depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.455000 144.684558 145.891129 146.881222 147.112194 148.377410 150.664812
41.560000 145.012116 146.179140 147.202701 147.454629 148.694329 151.271255
41.690000 145.296265 146.514933 147.669043 147.895374 149.222583 151.995863
41.820000 145.730529 146.876943 148.053362 148.352900 149.852855 152.671641
41.945000 146.016059 147.226153 148.420874 148.760875 150.284883 153.366019
42.070000 146.333202 147.527263 148.855666 149.186413 150.811581 153.910587
42.195000 146.713137 147.836378 149.271154 149.624109 151.341238 154.444052
42.320000 147.052033 148.170301 149.691382 150.087275 151.875479 155.657857
42.445000 147.341322 148.510583 150.141374 150.551463 152.542466 156.355038
42.570000 147.633959 148.849585 150.600182 150.998783 153.117733 156.973837
42.710000 148.115962 149.243555 151.086072 151.512497 153.624793 157.716356
42.850000 148.566297 149.663689 151.618038 152.030601 154.241279 158.636260
42.985556 148.871584 150.069008 152.200376 152.573204 154.780749 159.308601
43.121111 149.345293 150.506182 152.741518 153.089524 155.423432 159.872528
43.256667 149.659596 150.972611 153.283063 153.651900 156.075322 160.386393
43.392222 149.981094 151.463419 153.924375 154.239685 156.674389 161.208577
43.527778 150.289902 151.904895 154.611417 154.871442 157.509027 162.026939
43.663333 150.721746 152.419028 155.240362 155.535188 158.268732 162.828741
43.798889 151.163672 152.936820 155.934552 156.240499 159.045259 164.059520
43.934444 151.565265 153.563696 156.708511 156.963069 160.010274 165.077702
44.070000 152.026114 154.257541 157.566513 157.786534 160.873049 166.174366
44.212308 152.541575 154.931877 158.481760 158.827201 162.427502 167.471954
44.354615 153.178242 155.676182 159.607966 159.826845 163.447822 168.658598
44.496923 153.974055 156.839438 160.865785 160.982708 164.747564 169.458336
44.639231 154.878014 158.260128 162.135502 162.333835 166.304452 170.857382
44.781538 156.154062 159.709117 163.725127 163.691767 167.540078 171.806402
44.923846 157.841704 161.288941 165.301801 165.195731 168.742949 172.946511
45.066154 159.483088 162.881578 166.656236 166.652128 170.135906 173.881127
45.208462 161.426687 164.386673 168.138003 168.056646 171.343003 175.218203
45.350769 162.931723 166.050403 169.378315 169.413882 172.681533 176.504993
45.493077 164.400478 167.256459 170.751017 170.772992 174.094262 177.610363
45.635385 165.849293 168.645417 172.084928 172.142558 175.532952 179.038021
45.777692 167.566034 170.073648 173.549244 173.561418 177.122180 180.371425
45.920000 168.534537 171.448776 175.112844 175.042403 178.369048 181.605245
46.062308 169.907782 173.039190 176.463989 176.367222 179.629980 182.661295
46.204615 171.264345 174.518214 177.656882 177.722465 181.011029 183.682670
46.346923 172.736241 175.947265 179.201596 179.117604 182.358285 184.803050
46.489231 174.546979 177.483956 180.507237 180.496621 183.574053 186.147696
46.631538 176.391568 178.871155 181.972753 181.938340 184.752021 187.497706
46.773846 178.269957 180.568083 183.456268 183.366815 186.006417 188.681194
46.916154 179.401137 181.940214 184.830268 184.794524 187.554377 190.173140
47.058462 180.768082 183.263526 186.225698 186.233005 189.335352 191.553729
47.200769 182.123640 184.688063 187.793840 187.730685 190.771900 192.524336
47.343077 183.744385 186.447544 189.577267 189.260884 191.881973 193.205387
47.485385 185.559071 188.208974 191.053729 190.614065 192.629405 194.028715
47.627692 187.447951 190.189822 192.158074 191.788154 193.324546 194.648659
47.770000 190.001988 191.577662 192.913353 192.801870 193.862129 195.267346
47.875000 190.639222 192.158758 193.323190 193.244341 194.217239 195.627443
47.980000 191.440879 192.716710 193.729308 193.691328 194.544542 196.121645
48.020000 191.574175 192.854837 193.852363 193.813986 194.673142 196.227513
48.130000 191.817090 193.171746 194.182879 194.132416 194.995451 196.623660
48.240000 192.045527 193.429465 194.486591 194.431974 195.328659 196.991422
48.360000 192.341260 193.706966 194.778062 194.757267 195.756707 197.312294
48.480000 192.638451 194.026443 195.076618 195.091813 196.161358 197.558772
48.620000 192.933821 194.341041 195.426989 195.467697 196.681011 198.033217
48.760000 193.171847 194.643181 195.748807 195.844050 197.135563 198.323610
48.875000 193.532273 194.883369 196.026594 196.151218 197.491126 198.748910
48.990000 193.718361 195.110204 196.361298 196.449810 197.821468 199.082799
49.110000 193.924821 195.394964 196.681505 196.745267 198.195675 199.422034
49.230000 194.133469 195.698914 197.049968 197.065133 198.543524 199.707006
49.375000 194.367724 196.057272 197.498125 197.445125 198.935671 200.065768
49.520000 194.692461 196.412088 197.980241 197.826522 199.316552 200.506601
49.540000 194.745774 196.474297 198.037670 197.872759 199.366190 200.549946
49.660000 195.103886 196.748510 198.378242 198.160343 199.623043 200.737702
49.780000 195.410118 197.032250 198.679057 198.442975 199.886264 200.948189
49.918000 195.750053 197.299542 198.985336 198.765624 200.158099 201.230673
50.056000 196.108092 197.637861 199.263918 199.080648 200.449247 201.554987
50.194000 196.395324 198.012506 199.605923 199.411387 200.712081 201.878126
50.332000 196.707676 198.334470 199.907036 199.738974 200.977193 202.212704
50.470000 197.170752 198.674711 200.199158 200.057087 201.236962 202.519395
50.555000 197.384991 198.883252 200.411030 200.250123 201.421604 202.725461
50.640000 197.557131 199.070141 200.606583 200.435204 201.601848 202.880565
50.743333 197.737575 199.346221 200.819917 200.660008 201.836623 203.137003
50.846667 198.027129 199.616943 201.042596 200.890395 202.046028 203.341407
50.950000 198.317380 199.835736 201.224982 201.110202 202.243083 203.524016
51.070000 198.697210 200.137469 201.467392 201.376650 202.490456 203.804492
51.190000 199.024642 200.446964 201.726228 201.630693 202.706358 204.038846
51.330000 199.321813 200.688172 201.980851 201.914604 202.970581 204.359913
51.470000 199.629808 200.995379 202.283856 202.198186 203.251166 204.658358
51.585000 199.804384 201.254368 202.484105 202.420980 203.498220 204.845829
51.700000 199.984334 201.501804 202.762522 202.651503 203.716006 205.188967
51.790000 200.135112 201.690502 202.941270 202.838042 203.933658 205.432720
51.880000 200.323099 201.888472 203.138925 203.022206 204.119526 205.692629
52.010000 200.505306 202.135230 203.384612 203.265986 204.370271 205.956806
52.140000 200.665839 202.371175 203.604150 203.512761 204.635172 206.268934
52.243333 200.859255 202.571712 203.777796 203.710881 204.835855 206.433905
52.346667 201.047109 202.734323 203.976842 203.918469 205.088918 206.636546
52.450000 201.347723 202.925015 204.162888 204.118717 205.294041 206.834794
52.570000 201.606100 203.148787 204.389516 204.356141 205.513409 207.051746
52.690000 201.974042 203.401221 204.616584 204.593570 205.766817 207.286988
52.830000 202.203991 203.640479 204.881997 204.868335 206.028386 207.616667
52.970000 202.365300 203.885105 205.123879 205.139977 206.292381 207.881222
53.085000 202.670501 204.102525 205.359509 205.367549 206.490162 208.148408
53.200000 202.920074 204.295410 205.573765 205.598852 206.724683 208.408969
53.335000 203.193406 204.548027 205.807616 205.867308 207.071206 208.698717
53.470000 203.596322 204.789599 206.083999 206.135468 207.339091 208.999328
53.580000 203.808074 205.017766 206.287009 206.359094 207.567633 209.225809
53.690000 204.048027 205.266587 206.509776 206.585435 207.790833 209.455440
53.820000 204.277263 205.497260 206.777198 206.850446 208.065892 209.688740
53.950000 204.646641 205.731908 207.039270 207.121220 208.339209 209.966702
54.070000 204.899905 205.966213 207.316630 207.368944 208.580033 210.256638
54.190000 205.121073 206.220615 207.564546 207.623936 208.875991 210.568664
54.330000 205.413004 206.491141 207.857976 207.914277 209.231706 210.918877
54.470000 205.670162 206.771202 208.152657 208.208354 209.573551 211.195176
54.585000 205.912434 206.974398 208.407030 208.457870 209.820987 211.495429
54.700000 206.226364 207.208239 208.685659 208.718698 210.122548 211.862719
54.840000 206.493450 207.534999 209.016789 209.043561 210.502622 212.094505
54.980000 206.835000 207.790051 209.366107 209.371113 210.923546 212.396393
55.085000 206.990298 208.085324 209.596407 209.630095 211.274203 212.694570
55.190000 207.232923 208.338617 209.848540 209.886237 211.537480 212.874037
55.320000 207.622613 208.618624 210.204428 210.219776 211.892424 213.184237
55.450000 207.922101 208.882689 210.525518 210.556550 212.275988 213.431447
55.570000 208.167557 209.199496 210.857809 210.851108 212.608503 213.704358
55.690000 208.393616 209.441991 211.198143 211.145156 212.915758 213.945042
55.830000 208.720605 209.762304 211.631883 211.506785 213.275824 214.152520
55.970000 209.034976 210.138188 212.037270 211.882318 213.577145 214.412516
56.090000 209.367051 210.469357 212.409316 212.197029 213.805510 214.670662
56.210000 209.699909 210.884922 212.741877 212.534634 214.034836 214.889079
56.330000 210.151465 211.212509 213.074494 212.848695 214.283881 215.080011
56.450000 210.463334 211.602609 213.377310 213.159163 214.508271 215.267094
56.594000 210.813175 212.153278 213.723928 213.530547 214.752392 215.487375
56.738000 211.339262 212.698998 214.078424 213.920349 215.045958 215.714688
56.882000 211.927874 213.246435 214.414753 214.287474 215.298947 215.923651
57.026000 212.481081 213.740693 214.727895 214.646800 215.567885 216.166893
57.170000 212.959246 214.215275 215.073026 214.998432 215.846164 216.397818
57.305000 213.565014 214.583976 215.356118 215.311142 216.089502 216.709609
57.440000 213.943143 214.932983 215.645192 215.615399 216.331807 216.964812
57.575000 214.365801 215.249906 215.906393 215.901944 216.600980 217.151399
57.710000 214.755620 215.569249 216.172282 216.189854 216.872791 217.459367
57.840000 215.033996 215.817557 216.427364 216.446893 217.132151 217.771732
57.970000 215.248140 216.048995 216.653799 216.694733 217.394990 218.055803
58.100000 215.489808 216.287619 216.887826 216.943635 217.648461 218.401100
58.230000 215.754406 216.541658 217.114122 217.194601 217.923638 218.715592
58.355000 216.021622 216.785880 217.342339 217.434752 218.192536 219.026709
58.480000 216.250129 216.985636 217.552740 217.675495 218.461281 219.329970
58.605000 216.542069 217.199794 217.767725 217.921929 218.737083 219.693473
58.730000 216.771156 217.405384 217.999104 218.161542 218.993667 220.027518
58.855000 217.013861 217.616567 218.226361 218.399690 219.258210 220.355928
58.980000 217.217044 217.832786 218.441408 218.641121 219.512491 220.780982
59.105000 217.451902 218.060313 218.719293 218.898607 219.792680 221.189005
59.230000 217.722661 218.274440 218.980002 219.161528 220.118566 221.578574
59.355000 217.870456 218.481179 219.242620 219.412949 220.398304 221.884623
59.480000 218.084877 218.688258 219.507713 219.672580 220.699447 222.187356
59.605000 218.339896 218.902138 219.778269 219.935540 221.008916 222.428599
59.730000 218.546188 219.113981 220.056642 220.214613 221.350759 222.772680
59.855000 218.725575 219.310885 220.358014 220.490475 221.637573 223.084104
59.980000 219.009409 219.510069 220.661189 220.773171 222.050965 223.396720
60.105000 219.231915 219.723490 220.963925 221.056281 222.363709 223.664482
60.230000 219.439653 219.967480 221.253096 221.339493 222.674626 223.936008
60.355000 219.614088 220.201936 221.523979 221.611821 222.975593 224.261983
60.480000 219.842048 220.404725 221.831561 221.892085 223.347834 224.563899
60.605000 220.056552 220.663710 222.101451 222.168288 223.597907 224.833943
60.730000 220.291608 220.904948 222.413471 222.454352 223.889626 225.197937
60.855000 220.559768 221.179273 222.690238 222.733861 224.174456 225.481492
60.980000 220.753234 221.448398 222.976203 223.011684 224.477204 225.766710
61.105000 220.969905 221.724508 223.244306 223.289691 224.740722 226.024691
61.230000 221.167071 222.058112 223.531696 223.567873 225.035877 226.317518
61.355000 221.418784 222.329344 223.812816 223.854941 225.305960 226.656293
61.480000 221.649961 222.647113 224.049706 224.130677 225.566444 226.804532
61.605000 221.878270 222.986214 224.327151 224.411081 225.849698 227.135695
61.730000 222.093072 223.325471 224.609476 224.698643 226.090934 227.449247
61.855000 222.446384 223.611613 224.926656 224.989010 226.378622 227.671659
61.980000 222.672130 223.909608 225.218287 225.268246 226.643687 227.908118
62.090000 222.948778 224.142371 225.459916 225.516048 226.905994 228.040274
62.200000 223.211793 224.389181 225.666459 225.759734 227.162867 228.288535
62.310000 223.511546 224.678983 225.917693 226.005488 227.417545 228.476652
62.420000 223.766899 224.935188 226.182002 226.256146 227.678257 228.770711
62.523333 224.035457 225.137118 226.408062 226.490084 227.906480 228.975187
62.626667 224.364367 225.390432 226.585615 226.719816 228.125207 229.284192
62.730000 224.596715 225.649344 226.790578 226.954921 228.340169 229.536328
62.850000 224.990500 225.968772 227.072617 227.220154 228.567411 229.755551
62.970000 225.352395 226.235396 227.349162 227.483031 228.784077 230.037047
63.095000 225.587560 226.525140 227.622858 227.757074 229.007983 230.282632
63.220000 225.890613 226.837509 227.864827 228.036454 229.210338 230.521577
63.345000 226.276298 227.133527 228.144593 228.305528 229.399368 230.738272
63.470000 226.582705 227.424181 228.435905 228.564379 229.593921 231.082889
63.480000 226.598610 227.447522 228.461019 228.585145 229.613540 231.098793
63.620000 226.840864 227.716187 228.812066 228.847985 229.835073 231.387107
63.760000 227.129998 227.928547 229.083069 229.102273 230.050217 231.625233
63.840000 227.328708 228.060988 229.256785 229.250630 230.166650 231.768109
63.920000 227.456014 228.206433 229.423888 229.396874 230.305299 231.933678
64.023333 227.710501 228.374463 229.686050 229.585717 230.473089 232.108535
64.126667 227.856305 228.563981 229.923215 229.771743 230.633075 232.308325
64.230000 228.057038 228.728184 230.159002 229.957251 230.799160 232.501065
64.350000 228.277836 228.941550 230.419610 230.164185 230.961136 232.703043
64.470000 228.482817 229.138922 230.646506 230.370282 231.141035 232.958461
64.597500 228.785383 229.366631 230.827099 230.602396 231.333993 233.234776
64.725000 228.952469 229.587050 231.006365 230.873816 231.533334 233.498306
64.852500 229.147786 229.802663 231.197040 231.113548 231.734324 233.863874
64.980000 229.341581 230.016421 231.384471 231.363171 231.929143 234.409283
65.120000 229.561692 230.249229 231.584881 231.608597 232.155661 234.727794
65.260000 229.802112 230.496101 231.818038 231.859232 232.387180 235.064495
65.340000 229.953846 230.627897 231.945952 232.010417 232.529201 235.516560
65.420000 230.116785 230.786101 232.078344 232.156857 232.671121 235.756837
65.544000 230.312428 231.008121 232.281329 232.449190 232.946053 239.448246
65.668000 230.520815 231.237224 232.493841 232.825292 233.252832 241.339467
65.792000 230.687182 231.481724 232.674814 233.217536 233.543648 242.482975
65.916000 230.854594 231.713064 232.862427 233.563836 233.992507 242.936590
66.040000 231.072963 231.939386 233.077610 233.938318 234.226229 243.303210
66.150000 231.245445 232.135926 233.270375 234.192806 234.571232 243.600363
66.260000 231.429449 232.370907 233.453205 234.445097 234.923717 243.878681
66.370000 231.580478 232.585199 233.641193 234.695833 235.230068 244.171758
66.480000 231.721098 232.834282 233.834452 234.937234 235.433127 244.395371
66.622000 231.939015 233.136136 234.142253 235.397374 238.131971 244.755546
66.764000 232.232462 233.462339 234.433217 235.874507 240.537526 245.124847
66.906000 232.488981 233.807846 234.741993 236.441852 241.894383 245.484225
67.048000 232.796592 234.080629 235.071957 236.879748 242.476810 245.928356
67.190000 233.092973 234.359884 235.420154 237.228861 242.884394 246.299072
