depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1160.250000 82.892828 83.018282 83.489506 83.558010 84.253416 84.541931
1160.392857 82.897668 83.024610 83.501838 83.569831 84.265544 84.549527
1160.535714 82.902014 83.030933 83.513134 83.583456 84.281374 84.613259
1160.678571 82.906638 83.039985 83.525923 83.594656 84.293316 84.626363
1160.821429 82.911772 83.049953 83.537345 83.608655 84.304284 84.674072
1160.964286 82.915033 83.059970 83.547439 83.621197 84.316382 84.689229
1161.107143 82.919667 83.066535 83.557281 83.632659 84.328818 84.708976
1161.250000 82.923802 83.073849 83.569377 83.643966 84.341297 84.732587
1161.392857 82.928308 83.089598 83.585803 83.654507 84.349383 84.739435
1161.535714 82.932384 83.099778 83.600630 83.665525 84.358709 84.749637
1161.678571 82.935860 83.108034 83.623637 83.678503 84.370616 84.758696
1161.821429 82.940521 83.120951 83.648306 83.691469 84.382619 84.767163
1161.964286 82.944992 83.129283 83.672806 83.703039 84.398271 84.781576
1162.107143 82.950436 83.137393 83.717925 83.716797 84.422583 84.794367
1162.250000 82.953583 83.146037 83.760803 83.729548 84.435092 84.808863
1162.392857 82.957662 83.154159 83.782933 83.741770 84.452921 84.817367
1162.535714 82.961436 83.162140 83.818735 83.754549 84.480529 84.827326
1162.678571 82.965412 83.170148 83.839243 83.767829 84.498789 84.844094
1162.821429 82.969134 83.177450 83.860738 83.780101 84.516571 84.863716
1162.964286 82.972449 83.187654 83.872259 83.793058 84.536507 84.871487
1163.107143 82.976062 83.196759 83.885234 83.805160 84.559738 84.881922
1163.250000 82.979688 83.205813 83.902756 83.816726 84.571748 84.896590
1163.392857 82.983950 83.215478 83.915518 83.828754 84.586481 84.929113
1163.535714 82.987090 83.225834 83.925154 83.841194 84.599407 84.935355
1163.678571 82.990064 83.236668 83.933893 83.853575 84.620814 84.947449
1163.821429 82.992813 83.248062 83.942657 83.866503 84.640603 84.996894
1163.964286 82.996069 83.260900 83.950764 83.878908 84.663509 85.005283
1164.107143 82.999897 83.273370 83.960226 83.892176 84.680183 85.011577
1164.250000 83.002828 83.288367 83.968951 83.905235 84.702045 85.017350
1164.392857 83.005706 83.298259 83.978299 83.917453 84.729516 85.025195
1164.535714 83.008508 83.309428 83.989023 83.930818 84.738896 85.040693
1164.678571 83.012177 83.319038 83.997719 83.943832 84.750689 85.047843
1164.821429 83.016068 83.329832 84.011592 83.955642 84.762692 85.055637
1164.964286 83.019181 83.341288 84.024957 83.967990 84.772676 85.061114
1165.107143 83.023326 83.350148 84.036611 83.980019 84.785659 85.070794
1165.250000 83.029037 83.358781 84.047744 83.990891 84.797277 85.076143
1165.392857 83.032777 83.366801 84.061085 84.002043 84.809283 85.082429
1165.535714 83.037751 83.375400 84.076385 84.012781 84.821628 85.088754
1165.678571 83.042020 83.383188 84.092494 84.022854 84.833278 85.094751
1165.821429 83.046994 83.390338 84.107986 84.034299 84.844060 85.100752
1165.964286 83.050404 83.397018 84.123905 84.045791 84.853959 85.108820
1166.107143 83.053583 83.403464 84.141165 84.057445 84.865878 85.112215
1166.250000 83.058308 83.409859 84.155967 84.068332 84.878787 85.115763
1166.392857 83.064686 83.416004 84.168567 84.078555 84.894037 85.120297
1166.535714 83.069405 83.422461 84.180666 84.089803 84.905638 85.124535
1166.678571 83.075562 83.428569 84.195868 84.100879 84.916149 85.129724
1166.821429 83.081742 83.435479 84.205221 84.111713 84.928381 85.138209
1166.964286 83.090220 83.441331 84.212847 84.122168 84.937714 85.144771
1167.107143 83.099157 83.448130 84.222599 84.133030 84.951856 85.151177
1167.250000 83.106056 83.454691 84.230596 84.143380 84.968462 85.155124
1167.392857 83.117207 83.460952 84.237193 84.153660 84.981450 85.159899
1167.535714 83.128475 83.466707 84.243208 84.164295 84.994316 85.164791
1167.678571 83.143676 83.473135 84.249751 84.174100 85.011817 85.171450
1167.821429 83.152790 83.479749 84.256537 84.184684 85.030571 85.173922
1167.964286 83.161443 83.485419 84.263412 84.195151 85.042701 85.181237
1168.107143 83.175091 83.491370 84.269994 84.205375 85.057155 85.189402
1168.250000 83.192425 83.497825 84.275637 84.215985 85.067622 85.194913
1168.392857 83.201705 83.504025 84.281253 84.226766 85.079110 85.206019
1168.535714 83.216204 83.510062 84.287318 84.236658 85.091084 85.215266
1168.678571 83.236879 83.515098 84.293668 84.247878 85.103967 85.221942
1168.821429 83.256971 83.521649 84.299604 84.259539 85.116399 85.232495
1168.964286 83.278247 83.527449 84.305610 84.270134 85.127806 85.241507
1169.107143 83.294096 83.533865 84.311751 84.280065 85.139216 85.247401
1169.250000 83.308003 83.540589 84.318718 84.290331 85.149755 85.252505
1169.392857 83.331635 83.547959 84.326116 84.300755 85.161540 85.262230
1169.535714 83.341349 83.554813 84.333118 84.310562 85.172093 85.270247
1169.678571 83.362615 83.565631 84.340248 84.321127 85.181221 85.278920
1169.821429 83.371328 83.573182 84.347430 84.331844 85.192903 85.286853
1169.964286 83.418453 83.580889 84.356706 84.342662 85.202247 85.295659
1170.107143 83.437145 83.588362 84.364950 84.353627 85.210326 85.304222
1170.250000 83.456335 83.597155 84.374719 84.363929 85.220550 85.309435
1170.392857 83.467227 83.607601 84.382852 84.374204 85.229546 85.318430
1170.535714 83.516171 83.616483 84.391052 84.384734 85.237627 85.326761
1170.678571 83.528469 83.627420 84.399948 84.395489 85.246249 85.335232
1170.821429 83.556033 83.637049 84.407031 84.405979 85.253914 85.340388
1170.964286 83.568369 83.645708 84.415084 84.415629 85.261216 85.348467
1171.107143 83.576091 83.653580 84.424146 84.425902 85.270129 85.358133
1171.250000 83.580794 83.662408 84.434662 84.435544 85.276691 85.366501
1171.392857 83.587198 83.670667 84.445473 84.445649 85.284754 85.374668
1171.535714 83.592240 83.679459 84.455053 84.454857 85.291644 85.380894
1171.678571 83.600465 83.688796 84.466077 84.464828 85.298058 85.389168
1171.821429 83.604953 83.695626 84.475668 84.474939 85.305003 85.394785
1171.964286 83.609953 83.703075 84.484804 84.485718 85.312239 85.400916
1172.107143 83.616274 83.710894 84.494617 84.495349 85.319011 85.407198
1172.250000 83.622101 83.718412 84.505022 84.505888 85.324560 85.414433
1172.392857 83.630729 83.725202 84.514958 84.515535 85.329255 85.419669
1172.535714 83.636688 83.731490 84.521956 84.524927 85.334441 85.429746
1172.678571 83.643687 83.739014 84.530604 84.534514 85.339888 85.437171
1172.821429 83.654917 83.746273 84.540436 84.544853 85.345466 85.445319
1172.964286 83.661820 83.753202 84.549479 84.555401 85.350754 85.455622
1173.107143 83.671498 83.761593 84.556693 84.564657 85.356673 85.461141
1173.250000 83.681468 83.769887 84.565191 84.574595 85.362527 85.469671
1173.392857 83.694116 83.778556 84.572843 84.584729 85.367285 85.476900
1173.535714 83.703989 83.787935 84.580332 84.595388 85.372629 85.483956
1173.678571 83.712949 83.796341 84.586580 84.605201 85.378712 85.491586
1173.821429 83.722671 83.804933 84.593038 84.615635 85.384303 85.498221
1173.964286 83.734908 83.813361 84.599934 84.625884 85.389249 85.503108
1174.107143 83.748134 83.823535 84.606876 84.636324 85.394921 85.511428
1174.250000 83.756953 83.832550 84.613958 84.647060 85.400275 85.516593
1174.392857 83.765948 83.843294 84.623026 84.657720 85.405824 85.522946
1174.535714 83.773884 83.852377 84.629065 84.667252 85.410823 85.528726
1174.678571 83.788260 83.864154 84.638952 84.677565 85.415866 85.534963
1174.821429 83.814524 83.873377 84.647805 84.688340 85.420153 85.541061
1174.964286 83.820393 83.884752 84.658816 84.698703 85.425330 85.546746
1175.107143 83.830064 83.895294 84.665618 84.708841 85.430643 85.552189
1175.250000 83.841410 83.904457 84.673964 84.718719 85.435461 85.557756
1175.392857 83.850560 83.913440 84.684165 84.728091 85.439206 85.563322
1175.535714 83.857857 83.921565 84.696974 84.737592 85.444582 85.569849
1175.678571 83.871912 83.934342 84.712104 84.748702 85.448502 85.575387
1175.821429 83.885661 83.945004 84.719753 84.759888 85.453316 85.581470
1175.964286 83.897286 83.955976 84.738706 84.771421 85.457659 85.586282
1176.107143 83.907384 83.964591 84.749546 84.781768 85.461706 85.590969
1176.250000 83.921587 83.972187 84.765167 84.792308 85.465820 85.596080
1176.392857 83.933220 83.980735 84.773372 84.803228 85.470423 85.600183
1176.535714 83.945049 83.989863 84.782749 84.814651 85.474470 85.604729
1176.678571 83.961770 83.998301 84.789495 84.824529 85.479190 85.607795
1176.821429 83.971827 84.004781 84.800298 84.834859 85.483044 85.612367
1176.964286 83.981614 84.013590 84.811268 84.845952 85.487589 85.616213
1177.107143 83.990399 84.020266 84.830841 84.855415 85.492232 85.621377
1177.250000 84.001262 84.028079 84.846704 84.865274 85.496874 85.625395
1177.392857 84.010276 84.034760 84.868507 84.874681 85.500951 85.628283
1177.535714 84.017131 84.040304 84.876956 84.883596 85.505330 85.631556
1177.678571 84.022756 84.046765 84.889268 84.892757 85.510820 85.635102
1177.821429 84.029542 84.052912 84.899218 84.902490 85.514799 85.638472
1177.964286 84.036973 84.060100 84.910772 84.911936 85.519765 85.641199
1178.107143 84.043645 84.066794 84.921288 84.921202 85.524838 85.644601
1178.250000 84.049477 84.073708 84.933617 84.930504 85.530464 85.648763
1178.392857 84.055280 84.080927 84.946860 84.939828 85.535132 85.651266
1178.535714 84.061165 84.088176 84.955070 84.949447 85.540070 85.653749
1178.678571 84.067619 84.096191 84.964184 84.958690 85.545621 85.656593
1178.821429 84.073757 84.104251 84.976474 84.967453 85.551818 85.659636
1178.964286 84.079435 84.111767 84.987643 84.976428 85.557422 85.662344
1179.107143 84.085859 84.120314 84.998734 84.985666 85.564026 85.664522
1179.250000 84.092005 84.128222 85.011298 84.994493 85.570181 85.667771
1179.392857 84.098121 84.138697 85.020350 85.003394 85.576201 85.670754
1179.535714 84.105982 84.148237 85.030664 85.012321 85.582603 85.673012
1179.678571 84.112041 84.156585 85.043564 85.021190 85.588487 85.675213
1179.821429 84.121588 84.167253 85.055611 85.030072 85.595518 85.678559
1179.964286 84.130628 84.177516 85.067020 85.038982 85.601544 85.680473
1180.107143 84.140045 84.187896 85.078913 85.047962 85.607574 85.683869
1180.250000 84.149091 84.198099 85.092076 85.057440 85.614191 85.685847
1180.392857 84.159116 84.208081 85.107276 85.066573 85.621384 85.688895
1180.535714 84.167957 84.220268 85.119762 85.075431 85.627908 85.691317
1180.678571 84.177610 84.233194 85.130610 85.084581 85.634489 85.694383
1180.821429 84.186003 84.242980 85.140337 85.093291 85.641298 85.697920
1180.964286 84.194183 84.256733 85.150171 85.102106 85.648637 85.701488
1181.107143 84.205505 84.265869 85.159793 85.110740 85.656019 85.704252
1181.250000 84.217687 84.275490 85.167381 85.119309 85.662510 85.707600
1181.392857 84.224712 84.282335 85.175075 85.128141 85.669998 85.710149
1181.535714 84.231482 84.290738 85.182418 85.136609 85.676419 85.714048
1181.678571 84.238238 84.301480 85.189349 85.145267 85.682755 85.717201
1181.821429 84.247085 84.310799 85.196293 85.154322 85.688673 85.720302
1181.964286 84.257609 84.320919 85.202989 85.162731 85.695154 85.723212
1182.107143 84.267274 84.329240 85.209360 85.171629 85.701308 85.727247
1182.250000 84.279572 84.338677 85.215509 85.179945 85.706757 85.731272
1182.392857 84.287375 84.346155 85.221856 85.187760 85.712679 85.734991
1182.535714 84.295580 84.354365 85.228904 85.197195 85.718117 85.737522
1182.678571 84.306436 84.362089 85.235475 85.206158 85.723868 85.743358
1182.821429 84.315554 84.371126 85.243844 85.214738 85.728947 85.746871
1182.964286 84.332406 84.381748 85.252817 85.222761 85.734504 85.751446
1183.107143 84.343384 84.392445 85.261446 85.230595 85.740450 85.755152
1183.250000 84.350572 84.403361 85.269916 85.238251 85.744783 85.760020
1183.392857 84.364752 84.413647 85.279730 85.246257 85.750019 85.764615
1183.535714 84.373892 84.423868 85.287356 85.253948 85.754949 85.769816
1183.678571 84.382127 84.433248 85.295559 85.261880 85.759876 85.774354
1183.821429 84.391754 84.445493 85.303995 85.270088 85.764949 85.778826
1183.964286 84.402564 84.457268 85.311425 85.277843 85.770150 85.782648
1184.107143 84.410231 84.471968 85.318957 85.285255 85.775200 85.787355
1184.250000 84.418518 84.488102 85.326933 85.292828 85.780108 85.791347
1184.392857 84.427170 84.500659 85.335037 85.300372 85.784400 85.796714
1184.535714 84.436975 84.520637 85.341931 85.307974 85.788605 85.800606
1184.678571 84.449234 84.538824 85.349276 85.314908 85.793168 85.805563
1184.821429 84.458495 84.560276 85.355939 85.322301 85.797859 85.809723
1184.964286 84.465873 84.570728 85.362045 85.329899 85.801897 85.814242
1185.107143 84.477443 84.580326 85.367941 85.337123 85.805564 85.817805
1185.250000 84.488833 84.588203 85.374366 85.343936 85.809822 85.822164
1185.392857 84.498904 84.597379 85.381153 85.350681 85.814399 85.826718
1185.535714 84.506107 84.608471 85.388103 85.357513 85.818015 85.830029
1185.678571 84.513419 84.639198 85.394555 85.364777 85.821239 85.834228
1185.821429 84.523279 84.714761 85.400644 85.372775 85.825540 85.837580
1185.964286 84.533759 84.725117 85.406901 85.379801 85.829176 85.842000
1186.107143 84.541735 84.745442 85.413272 85.386514 85.832881 85.845215
1186.250000 84.549684 84.774172 85.420636 85.394197 85.837336 85.848824
1186.392857 84.561397 84.834900 85.426670 85.401748 85.841302 85.852209
1186.535714 84.574663 84.856715 85.432127 85.409311 85.844897 85.855941
1186.678571 84.582932 84.870389 85.438962 85.417411 85.848234 85.859674
1186.821429 84.588553 84.885522 85.445989 85.424558 85.852080 85.862858
1186.964286 84.595412 84.896794 85.452328 85.431820 85.855791 85.866380
1187.107143 84.603753 84.909857 85.458635 85.438806 85.859895 85.871143
1187.250000 84.609770 84.917913 85.465601 85.445487 85.863690 85.874702
1187.392857 84.615759 84.932616 85.474062 85.452880 85.867769 85.878152
1187.535714 84.621553 84.944042 85.482577 85.460121 85.871583 85.881930
1187.678571 84.627804 84.955675 85.491108 85.467519 85.875668 85.885539
1187.821429 84.634215 84.966868 85.499472 85.474781 85.879286 85.888752
1187.964286 84.640841 84.973011 85.508940 85.483149 85.882985 85.892164
1188.107143 84.644321 84.984746 85.517702 85.490539 85.887068 85.895477
1188.250000 84.651813 85.001630 85.528632 85.498655 85.891367 85.900153
1188.392857 84.658719 85.012385 85.537854 85.507078 85.895308 85.903473
1188.535714 84.663703 85.022836 85.546581 85.515737 85.899726 85.907831
1188.678571 84.668837 85.038306 85.556096 85.524071 85.903664 85.912091
1188.821429 84.673551 85.049855 85.565981 85.532208 85.907962 85.915925
1188.964286 84.678018 85.069187 85.574965 85.540494 85.912053 85.920382
1189.107143 84.686356 85.077531 85.583720 85.549046 85.916771 85.925182
1189.250000 84.693879 85.091768 85.591709 85.557039 85.921340 85.930017
1189.392857 84.703649 85.107146 85.600356 85.565536 85.926494 85.935101
1189.535714 84.710839 85.126067 85.608479 85.575289 85.931813 85.939958
1189.678571 84.717868 85.139202 85.615292 85.584481 85.937068 85.944296
1189.821429 84.724642 85.156315 85.621977 85.595164 85.941954 85.949674
1189.964286 84.738400 85.171080 85.629208 85.604780 85.947234 85.953941
1190.107143 84.747049 85.205327 85.636598 85.614116 85.952337 85.959994
1190.250000 84.774348 85.261974 85.644681 85.624597 85.957986 85.964835
1190.392857 84.784075 85.269517 85.650719 85.634253 85.963712 85.970410
1190.535714 84.818950 85.284689 85.659347 85.644958 85.969068 85.974812
1190.678571 84.835496 85.296802 85.667085 85.655084 85.974210 85.980311
1190.821429 84.858621 85.311742 85.677169 85.664252 85.979474 85.986627
1190.964286 84.874276 85.323267 85.686689 85.673244 85.984765 85.991687
1191.107143 84.890308 85.332465 85.696321 85.681759 85.989821 85.996434
1191.250000 84.899366 85.345980 85.705431 85.690604 85.995381 86.001789
1191.392857 84.910689 85.357750 85.715847 85.699453 86.000094 86.007554
1191.535714 84.916480 85.375470 85.724514 85.707222 86.005102 86.012407
1191.678571 84.928545 85.388731 85.735377 85.715312 86.010205 86.017142
1191.821429 84.938678 85.399732 85.742660 85.722876 86.014779 86.022657
1191.964286 84.953228 85.418490 85.749346 85.730522 86.019992 86.027429
1192.107143 84.964050 85.437706 85.757464 85.737931 86.024532 86.031978
1192.250000 84.974784 85.444891 85.767030 85.745899 86.029431 86.036860
1192.392857 84.982613 85.452085 85.773277 85.752891 86.033742 86.041075
1192.535714 84.992295 85.460610 85.780928 85.759938 86.038292 86.044368
1192.678571 85.004538 85.468077 85.789074 85.767416 86.042770 86.049071
1192.821429 85.014243 85.474455 85.796222 85.774685 86.047022 86.052793
1192.964286 85.023075 85.479586 85.803864 85.781732 86.051000 86.058044
1193.107143 85.031729 85.484328 85.809682 85.788463 86.055084 86.061561
1193.250000 85.041305 85.490589 85.819703 85.795056 86.058734 86.066043
1193.392857 85.050747 85.496131 85.829980 85.801530 86.062548 86.070471
1193.535714 85.061208 85.501471 85.835499 85.808225 86.066246 86.076256
1193.678571 85.073346 85.507207 85.842473 85.815033 86.070134 86.081877
1193.821429 85.088620 85.513751 85.852734 85.822450 86.073688 86.087431
1193.964286 85.097332 85.518445 85.862394 85.829191 86.077366 86.091279
1194.107143 85.109102 85.524352 85.876121 85.836566 86.081027 86.099850
1194.250000 85.119773 85.531089 85.886525 85.843321 86.084534 86.105634
1194.392857 85.127791 85.536247 85.895230 85.850719 86.088342 86.111484
1194.535714 85.137350 85.544180 85.901156 85.857649 86.091832 86.117910
1194.678571 85.150694 85.550147 85.912816 85.864387 86.095821 86.124938
1194.821429 85.162186 85.557525 85.919891 85.871487 86.099956 86.132825
1194.964286 85.173405 85.566083 85.924996 85.878635 86.103693 86.140424
1195.107143 85.184761 85.570542 85.930343 85.885340 86.107676 86.148330
1195.250000 85.193576 85.575552 85.944041 85.892661 86.112501 86.154514
1195.392857 85.205124 85.585352 85.949347 85.899282 86.116563 86.159784
1195.535714 85.213335 85.595665 85.962052 85.906547 86.121191 86.170467
1195.678571 85.223061 85.600706 85.977417 85.914138 86.125887 86.183363
1195.821429 85.230638 85.608583 85.998989 85.922123 86.130599 86.193903
1195.964286 85.239258 85.639484 86.022467 85.929540 86.135698 86.203602
1196.107143 85.249341 85.661663 86.037339 85.936936 86.140349 86.217315
1196.250000 85.258261 85.707229 86.053471 85.945007 86.145635 86.229714
1196.392857 85.270137 85.717117 86.081748 85.952517 86.150842 86.240142
1196.535714 85.277884 85.738490 86.103026 85.960275 86.156781 86.253494
1196.678571 85.287017 85.751675 86.112691 85.969246 86.162724 86.271887
1196.821429 85.302440 85.757442 86.124185 85.977154 86.168536 86.282612
1196.964286 85.313370 85.764556 86.135458 85.985308 86.174384 86.295460
1197.107143 85.321005 85.777282 86.146952 85.993153 86.180924 86.305908
1197.250000 85.330268 85.789646 86.157011 86.000693 86.187594 86.321285
1197.392857 85.337998 85.798555 86.163715 86.009107 86.194610 86.330171
1197.535714 85.344929 85.804492 86.168771 86.017538 86.200556 86.341498
1197.678571 85.353442 85.812019 86.178185 86.025738 86.207363 86.356430
1197.821429 85.359847 85.822400 86.186466 86.034277 86.214288 86.372039
1197.964286 85.368489 85.835619 86.195441 86.042732 86.221300 86.380889
1198.107143 85.376442 85.848462 86.202460 86.051396 86.228539 86.392216
1198.250000 85.384636 85.864702 86.209306 86.060852 86.236037 86.404019
1198.392857 85.392314 85.873761 86.217953 86.069512 86.244252 86.412507
1198.535714 85.400653 85.886455 86.226837 86.078073 86.251596 86.423488
1198.678571 85.406611 85.899510 86.235357 86.086932 86.259086 86.436663
1198.821429 85.415419 85.912172 86.242878 86.096359 86.266604 86.446894
1198.964286 85.420962 85.925906 86.249780 86.105096 86.274451 86.457532
1199.107143 85.429961 85.941241 86.257887 86.114178 86.282246 86.469086
1199.250000 85.435069 85.954438 86.266915 86.122977 86.289254 86.486592
1199.392857 85.442039 85.966829 86.274379 86.132304 86.296307 86.498984
1199.535714 85.449851 85.990238 86.281945 86.141496 86.303877 86.509586
1199.678571 85.456417 86.018407 86.289861 86.150725 86.311327 86.526133
1199.821429 85.461971 86.045212 86.297229 86.159824 86.318832 86.541967
1199.964286 85.468574 86.069687 86.304783 86.168861 86.326593 86.560850
1200.107143 85.476379 86.081722 86.313157 86.177708 86.333744 86.573543
1200.250000 85.482215 86.088897 86.321754 86.186488 86.340996 86.588368
1200.392857 85.490104 86.102846 86.328979 86.195469 86.347805 86.601805
1200.535714 85.497520 86.108532 86.335952 86.204750 86.354687 86.622215
1200.678571 85.504050 86.114358 86.343268 86.213732 86.361770 86.638299
1200.821429 85.512163 86.121713 86.350823 86.222939 86.368986 86.644461
1200.964286 85.519621 86.124283 86.358222 86.232145 86.376031 86.656180
1201.107143 85.526804 86.128724 86.364794 86.240543 86.383223 86.668160
1201.250000 85.534896 86.132567 86.372041 86.249409 86.390172 86.678347
1201.392857 85.544075 86.137166 86.378776 86.258225 86.397091 86.686766
1201.535714 85.551018 86.142041 86.385685 86.268106 86.404253 86.694455
1201.678571 85.562567 86.146350 86.392210 86.276806 86.411808 86.709315
1201.821429 85.571384 86.151356 86.398795 86.286141 86.418415 86.720631
1201.964286 85.578770 86.156067 86.405380 86.295570 86.425044 86.731162
1202.107143 85.587227 86.161757 86.411169 86.304768 86.431877 86.740017
1202.250000 85.595518 86.167415 86.417268 86.314695 86.438880 86.747415
1202.392857 85.609900 86.173011 86.423331 86.324102 86.445458 86.755900
1202.535714 85.619688 86.179619 86.429943 86.333772 86.451994 86.767805
1202.678571 85.627730 86.193058 86.437261 86.342952 86.459172 86.778391
1202.821429 85.636620 86.199997 86.443935 86.351702 86.466478 86.790255
1202.964286 85.646825 86.211499 86.451053 86.360718 86.474399 86.801014
1203.107143 85.655539 86.242585 86.458091 86.370387 86.482182 86.811201
1203.250000 85.669718 86.249718 86.465576 86.379948 86.489801 86.818814
1203.392857 85.680371 86.261031 86.474590 86.390414 86.497701 86.826808
1203.535714 85.688684 86.306371 86.482654 86.400291 86.505322 86.834204
1203.678571 85.706780 86.312514 86.491432 86.410942 86.513500 86.842227
1203.821429 85.720156 86.326028 86.500564 86.421512 86.521192 86.849713
1203.964286 85.727923 86.340151 86.509219 86.432496 86.530139 86.856609
1204.107143 85.740619 86.349273 86.516638 86.442403 86.537473 86.861161
1204.250000 85.752297 86.369514 86.524601 86.453044 86.545268 86.870952
1204.392857 85.765219 86.379565 86.532602 86.463388 86.552710 86.879319
1204.535714 85.774485 86.398076 86.540005 86.474608 86.560557 86.886980
1204.678571 85.783754 86.407982 86.547293 86.485679 86.568114 86.896053
1204.821429 85.797813 86.415671 86.554835 86.495875 86.576211 86.904898
1204.964286 85.816245 86.427868 86.562671 86.507336 86.583566 86.911298
1205.107143 85.828455 86.445147 86.570392 86.517514 86.590936 86.922589
1205.250000 85.845277 86.463308 86.577936 86.528178 86.598842 86.932716
1205.392857 85.859854 86.473454 86.586250 86.538028 86.607371 86.947650
1205.535714 85.881266 86.483874 86.594057 86.548835 86.616075 86.956822
1205.678571 85.904165 86.495265 86.603136 86.560531 86.624043 86.971589
1205.821429 85.916258 86.504942 86.611981 86.571705 86.632049 86.985741
1205.964286 85.937748 86.515061 86.620203 86.582730 86.646550 86.996457
1206.107143 85.959117 86.526818 86.628033 86.594161 86.667156 87.010997
1206.250000 85.984644 86.537541 86.636057 86.605722 86.694182 87.022867
1206.392857 86.005294 86.549587 86.644768 86.616353 86.717201 87.035345
1206.535714 86.031913 86.560389 86.652968 86.627719 86.742224 87.049784
1206.678571 86.045823 86.573988 86.660239 86.639500 86.757593 87.064058
1206.821429 86.057446 86.586408 86.668066 86.650272 86.784490 87.077192
1206.964286 86.072119 86.595189 86.675925 86.660760 86.798291 87.093011
1207.107143 86.084953 86.602994 86.683499 86.670244 86.813545 87.109278
1207.250000 86.096465 86.613375 86.690633 86.679889 86.833465 87.123222
1207.392857 86.108912 86.619163 86.698589 86.689752 86.849613 87.137214
1207.535714 86.120316 86.628206 86.705599 86.698702 86.865797 87.149586
1207.678571 86.134049 86.636687 86.712526 86.708005 86.885852 87.163552
1207.821429 86.150953 86.644098 86.719908 86.717800 86.901836 87.178245
1207.964286 86.166508 86.651165 86.727792 86.726477 86.910670 87.188719
1208.107143 86.174461 86.659386 86.735821 86.735361 86.928884 87.205558
1208.250000 86.184261 86.666702 86.743689 86.745041 86.936729 87.224855
1208.392857 86.194253 86.674677 86.752164 86.754821 86.944139 87.240058
1208.535714 86.204174 86.681393 86.760592 86.765191 86.953608 87.250304
1208.678571 86.214394 86.688010 86.770027 86.775645 86.961301 87.265466
1208.821429 86.221137 86.693440 86.778879 86.785275 86.968584 87.286826
1208.964286 86.229412 86.700184 86.788759 86.795189 86.975436 87.298713
1209.107143 86.238939 86.706581 86.801111 86.806664 86.983500 87.312964
1209.250000 86.247662 86.711920 86.813112 86.818325 86.989212 87.329201
1209.392857 86.254544 86.717839 86.826981 86.831997 86.997595 87.346375
1209.535714 86.263166 86.723691 86.843292 86.846821 87.005616 87.356948
1209.678571 86.271733 86.729169 86.862988 86.862611 87.015320 87.366517
1209.821429 86.280722 86.734608 86.885505 86.881472 87.027046 87.380696
1209.964286 86.289371 86.739852 86.908160 86.898840 87.036143 87.393283
1210.107143 86.296547 86.746016 86.930048 86.918197 87.049508 87.404628
1210.250000 86.308231 86.752734 86.953889 86.937554 87.061493 87.418001
1210.392857 86.321230 86.758569 86.978029 86.957095 87.095466 87.431488
1210.535714 86.329129 86.764635 86.996321 86.973649 87.125059 87.441514
1210.678571 86.339965 86.771777 87.019946 86.992005 87.165160 87.453597
1210.821429 86.350594 86.779265 87.039636 87.010473 87.197719 87.484625
1210.964286 86.361457 86.790634 87.056931 87.027007 87.208493 87.563618
1211.107143 86.371965 86.801044 87.072021 87.043192 87.239042 87.622938
1211.250000 86.383036 86.810306 87.086727 87.059396 87.264758 87.650719
1211.392857 86.397114 86.823049 87.096831 87.074000 87.284006 87.672697
1211.535714 86.419288 86.836126 87.106644 87.089816 87.303029 87.685861
1211.678571 86.445146 86.852934 87.115332 87.106063 87.336091 87.694223
1211.821429 86.468698 86.875136 87.123267 87.119667 87.351007 87.708300
1211.964286 86.506831 86.890987 87.129872 87.134072 87.381360 87.718303
1212.107143 86.527209 86.919665 87.136166 87.147434 87.398093 87.728570
1212.250000 86.550800 86.934840 87.142865 87.162203 87.422549 87.739272
1212.392857 86.565658 86.962182 87.149214 87.176263 87.453617 87.747792
1212.535714 86.570218 86.989772 87.155601 87.191363 87.501625 87.761053
1212.678571 86.579640 87.003151 87.161351 87.205266 87.548977 87.770389
1212.821429 86.588283 87.027164 87.167308 87.218307 87.570737 87.782518
1212.964286 86.596634 87.035505 87.173421 87.232188 87.594357 87.792856
1213.107143 86.601722 87.052073 87.179013 87.244166 87.607474 87.806209
1213.250000 86.608977 87.065875 87.184632 87.254103 87.624154 87.818984
1213.392857 86.613232 87.073005 87.189829 87.264114 87.637312 87.829536
1213.535714 86.618633 87.086225 87.195535 87.273954 87.650147 87.841387
1213.678571 86.626134 87.094631 87.200683 87.283297 87.663484 87.851574
1213.821429 86.633470 87.101297 87.205816 87.291865 87.674690 87.861241
1213.964286 86.637956 87.109369 87.210979 87.300809 87.685156 87.870608
1214.107143 86.645927 87.118011 87.216485 87.309888 87.695892 87.878254
1214.250000 86.653130 87.127120 87.220904 87.318472 87.706015 87.888849
1214.392857 86.662848 87.137162 87.226564 87.327174 87.719170 87.897940
1214.535714 86.671929 87.146342 87.231536 87.335553 87.728927 87.903622
1214.678571 86.680751 87.158187 87.237596 87.344839 87.740516 87.918135
1214.821429 86.689027 87.167467 87.242586 87.353246 87.748716 87.926170
1214.964286 86.697688 87.188171 87.247720 87.362376 87.758610 87.937771
1215.107143 86.708353 87.200691 87.253560 87.370931 87.768441 87.943609
1215.250000 86.722437 87.211877 87.260532 87.379785 87.778370 87.949467
1215.392857 86.745041 87.220687 87.267607 87.388876 87.788355 87.956842
