depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.865000 272.059118 273.804244 275.358253 275.347377 276.866448 278.199812
51.990000 272.724622 274.539691 276.030460 276.032196 277.487416 278.807983
52.115000 273.751784 275.257641 276.685200 276.714869 278.178368 279.477612
52.240000 274.626392 275.922227 277.299587 277.378226 278.781009 280.017376
52.385000 275.369428 276.737100 278.019310 278.130762 279.470828 280.950555
52.530000 276.279975 277.479324 278.768410 278.885627 280.164424 281.816496
52.675000 277.172007 278.291602 279.497244 279.661275 280.853233 282.780619
52.820000 277.966156 279.039908 280.264728 280.419560 281.548327 283.981877
52.960000 278.554904 279.665859 280.923601 281.077173 282.153812 285.359537
53.100000 279.159102 280.358280 281.518402 281.753590 282.838394 286.311016
53.240000 280.013892 280.942549 282.133383 282.414762 283.487068 287.439657
53.365000 280.547857 281.524655 282.730183 283.018522 284.099616 288.354090
53.490000 281.061109 282.041006 283.302605 283.611346 284.710219 289.053043
53.615000 281.642732 282.619407 283.869406 284.211463 285.350178 289.626455
53.740000 282.214334 283.209816 284.476416 284.847876 286.030886 290.672465
53.882857 282.839367 283.795659 285.162565 285.611727 287.063264 292.022868
54.025714 283.408909 284.385025 285.843341 286.392857 288.103029 293.668927
54.168571 284.025346 285.064521 286.534572 287.140789 289.129302 295.213225
54.311429 284.624344 285.666350 287.168682 287.931900 290.145771 296.545057
54.454286 285.383391 286.326900 287.812786 288.709315 291.230024 297.669855
54.597143 285.963628 286.969441 288.463785 289.516237 292.538476 298.315550
54.740000 286.522208 287.614841 289.119848 290.312974 293.828895 299.461170
54.865000 287.077327 288.198805 289.834339 291.025037 294.613517 300.592549
54.990000 287.597276 288.798546 290.557461 291.727182 295.275494 301.375232
55.115000 288.046446 289.415642 291.293754 292.444549 296.166348 302.558688
55.240000 288.649379 290.082796 292.012505 293.181224 296.963228 303.198715
