depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.840000 177.642144 179.895345 181.154522 180.947191 181.987841 182.824053
10.870000 178.244196 180.480901 181.712130 181.488667 182.545927 183.280980
10.910000 178.824205 181.209957 182.417456 182.173994 183.225947 183.922906
10.940000 179.431864 181.749742 182.918641 182.690755 183.726745 184.485983
10.970000 179.962029 182.250610 183.396732 183.187879 184.187703 184.910513
11.000000 180.599199 182.836410 183.872806 183.686251 184.659464 185.355441
11.040000 181.440712 183.474166 184.480987 184.315021 185.250009 186.014995
11.070000 181.951830 183.981246 184.924749 184.792660 185.680912 186.486602
11.110000 182.943311 184.627191 185.522443 185.439542 186.288296 187.057406
11.140000 183.724747 185.125109 186.029714 185.949709 186.822999 187.577987
11.170000 184.574297 185.649776 186.540579 186.475827 187.320437 188.101778
11.210000 185.325523 186.385681 187.273229 187.217501 188.057016 188.850117
11.240000 185.828740 187.040724 187.855180 187.824388 188.702092 189.464642
11.270000 186.452550 187.618064 188.492953 188.464953 189.342561 190.153715
11.310000 187.617244 188.569366 189.452734 189.430784 190.299856 191.131643
11.340000 188.454685 189.235147 190.194202 190.167578 191.040739 191.847865
11.370000 189.241775 190.072638 190.984248 190.981012 191.930368 192.722802
11.410000 190.198064 191.100885 191.992371 191.978442 192.861833 193.742964
11.440000 190.911791 191.882570 192.690599 192.713701 193.581131 194.577044
11.470000 191.635823 192.494437 193.329032 193.367637 194.182693 195.259921
11.510000 192.535091 193.319417 194.169285 194.254457 195.210468 196.416133
11.540000 193.151101 193.893272 194.789613 194.934018 195.938888 197.612478
11.570000 193.771079 194.540860 195.438387 195.630003 196.719536 198.517197
11.610000 194.522707 195.463399 196.473339 196.662268 197.825102 199.716915
11.640000 195.177373 196.117258 197.268418 197.422473 198.702854 200.525089
11.670000 195.788441 196.860946 198.035779 198.216312 199.538735 201.727903
11.710000 196.826245 197.858491 199.258021 199.486497 201.104443 203.538045
11.740000 197.531838 198.657693 200.262182 200.441419 202.198415 204.650557
11.770000 198.433966 199.745475 201.578095 201.664125 203.663944 205.825926
11.810000 199.234898 200.951826 203.148166 203.139358 205.365751 207.162742
11.840000 199.922138 201.893888 204.224452 204.160184 206.457264 207.907567
11.870000 200.645853 202.858043 205.377356 205.144805 207.264992 208.724544
11.910000 201.784558 204.368689 206.825888 206.521998 208.535279 209.700974
11.940000 202.644987 205.406542 207.770706 207.415400 209.356966 210.332986
11.970000 203.384198 206.458686 208.658205 208.243546 209.996597 211.097220
12.030000 206.720694 208.758883 210.142924 209.964097 211.269873 212.054141
12.070000 208.239056 209.917886 211.009691 210.945507 212.051398 212.802758
12.110000 209.433373 210.883013 211.920547 211.830007 212.808717 213.521975
12.140000 210.283098 211.601176 212.584117 212.486912 213.394486 214.026896
12.170000 211.268326 212.353349 213.256001 213.166923 214.006229 214.608523
12.210000 212.304940 213.386939 214.176586 214.098827 214.813267 215.437419
12.240000 213.198446 214.113189 214.849196 214.813794 215.538864 216.256262
12.270000 213.991174 214.799170 215.502117 215.519183 216.232427 217.092195
12.310000 215.068042 215.725657 216.476627 216.548140 217.354690 218.489336
12.340000 215.927087 216.609492 217.512189 217.600597 218.501289 219.930889
12.370000 216.916710 217.756762 218.744652 218.876219 219.987349 221.634245
12.410000 218.079542 218.963820 220.121958 220.222392 221.445907 222.921332
12.440000 218.888846 219.768198 220.999796 221.073959 222.342323 223.917731
12.470000 219.492383 220.502889 221.831849 221.882153 223.213793 224.683922
12.510000 220.205802 221.418379 222.909970 222.886552 224.275626 225.645220
12.540000 220.706714 222.142544 223.717624 223.653348 225.116209 226.537312
12.570000 221.222799 222.846527 224.466148 224.425509 226.003360 227.487523
12.610000 222.000639 223.747974 225.504615 225.510707 227.281380 228.893454
12.640000 222.705960 224.588840 226.370003 226.380659 228.220141 229.976443
12.690000 224.000733 225.993944 228.142990 228.010823 229.956498 231.474808
12.820000 230.168629 231.942879 233.211935 233.035327 234.069362 235.051627
12.840000 231.088550 232.685166 233.823284 233.698523 234.660567 235.658695
12.870000 232.569525 233.917001 234.859677 234.827580 235.780889 236.798905
12.910000 234.363946 235.263466 236.197039 236.189898 237.119488 238.164294
12.940000 235.387287 236.253577 237.128700 237.151423 238.088119 238.977028
12.970000 236.209644 237.078091 238.017921 238.023131 239.001650 239.771998
13.010000 237.253371 238.137699 239.234615 239.152401 240.108349 240.945286
13.040000 237.909478 239.019998 240.116880 240.028184 240.940275 241.738640
13.070000 238.727728 239.887348 240.884317 240.835715 241.697540 242.586731
13.110000 240.449700 241.303687 242.163334 242.168294 243.011265 243.965886
13.140000 241.512383 242.344571 243.192711 243.233758 244.110917 245.345951
13.170000 242.409270 243.296053 244.164228 244.200156 245.117788 246.291789
13.210000 243.758109 244.613396 245.642030 245.739217 246.879986 248.137741
13.240000 244.523181 245.470397 246.562814 246.605247 247.741074 248.941713
13.270000 245.219678 246.235258 247.426455 247.403878 248.529166 249.563731
13.310000 246.025623 247.141313 248.380688 248.315316 249.461896 250.483570
13.340000 246.705866 247.774485 248.999716 248.958443 250.060047 251.049096
13.410000 247.685229 249.089575 250.327851 250.262157 251.441640 252.349562
13.440000 248.154237 249.689961 250.908786 250.844223 251.981685 252.933261
13.470000 248.618542 250.280643 251.514117 251.413254 252.543159 253.516834
13.510000 249.293349 251.028484 252.258470 252.165794 253.301723 254.446450
13.540000 249.668370 251.616353 252.805110 252.736798 253.856373 255.223108
13.570000 250.075862 252.213998 253.429807 253.367093 254.517155 256.069340
13.610000 250.723199 252.964403 254.319090 254.230073 255.475847 257.064241
13.640000 251.166391 253.485308 254.954327 254.848218 256.146271 257.805084
13.670000 251.694417 254.065643 255.598089 255.493775 256.916166 258.477457
13.710000 252.428113 254.898523 256.502795 256.387626 257.882804 259.946520
13.740000 252.913697 255.608411 257.186089 257.059697 258.544728 260.634252
13.770000 253.287589 256.273322 257.924276 257.779284 259.437290 261.454410
13.810000 254.162827 257.164055 258.871277 258.777498 260.450508 262.481827
13.840000 254.783856 257.849518 259.648601 259.526422 261.253317 263.199209
13.870000 255.513982 258.660089 260.491750 260.299203 261.967818 263.810473
13.910000 256.479594 259.943214 261.521705 261.359533 262.948274 264.598690
13.940000 257.084259 260.743742 262.311379 262.110436 263.682694 265.101565
13.970000 257.906486 261.523911 262.965534 262.791811 264.325323 265.691010
14.000000 258.672340 262.242026 263.583027 263.449354 264.951657 266.155257
14.030000 259.518839 262.877279 264.220014 264.081451 265.543845 266.746813
14.070000 260.560453 263.790866 265.032396 264.879164 266.334404 267.369016
14.110000 261.620137 264.515200 265.840266 265.682107 267.011880 267.974352
14.140000 262.598413 265.154883 266.525403 266.292259 267.560716 268.467247
14.170000 263.553886 265.777523 267.097941 266.894584 268.096261 268.903247
14.210000 264.702821 266.677526 267.794578 267.664634 268.808854 269.508206
14.240000 265.173711 267.213975 268.406176 268.234320 269.343367 270.056114
14.270000 266.026143 267.839620 268.899845 268.772649 269.819253 270.541344
14.310000 267.119856 268.607549 269.560604 269.483942 270.436433 271.319189
14.340000 267.781255 269.185135 270.079195 270.011759 270.918209 271.756999
14.370000 268.518432 269.716491 270.621719 270.549570 271.394702 272.279282
14.410000 269.447910 270.491426 271.334743 271.293332 272.158341 272.929493
14.510000 271.444493 272.317468 273.111638 273.127602 273.995186 274.763956
14.540000 272.102263 272.878425 273.635495 273.673159 274.519538 275.402448
14.570000 272.646584 273.396252 274.214904 274.216847 275.065276 275.923491
14.610000 273.296309 274.059393 274.906053 274.898683 275.728493 276.485291
14.640000 273.709524 274.589383 275.443728 275.432261 276.273433 277.038392
14.670000 274.246215 275.133394 276.011037 275.975676 276.830135 277.480699
14.710000 274.975383 275.872701 276.735887 276.700342 277.529894 278.109459
14.740000 275.584668 276.464454 277.317855 277.255963 278.040493 278.594271
14.770000 276.152613 277.069436 277.896209 277.820096 278.561997 279.089534
14.810000 277.043929 277.875397 278.701118 278.613182 279.279854 279.761437
14.840000 277.789119 278.590768 279.267973 279.202101 279.805184 280.264906
14.870000 278.451310 279.168084 279.801819 279.747759 280.324046 280.751665
14.910000 279.321704 279.861277 280.398898 280.387616 280.914923 281.332172
14.940000 279.866802 280.360898 280.854898 280.863432 281.370491 281.817263
14.970000 280.346678 280.832202 281.317982 281.321573 281.811855 282.231875
15.010000 280.918852 281.390557 281.880863 281.875332 282.338679 282.786165
15.040000 281.365129 281.801578 282.296139 282.285468 282.762088 283.197689
15.070000 281.775112 282.228679 282.685356 282.685546 283.153074 283.581604
15.110000 282.232853 282.718621 283.197979 283.190270 283.651158 284.137151
15.140000 282.604542 283.078189 283.574660 283.570716 284.043333 284.595967
15.170000 282.973511 283.442999 283.939337 283.951284 284.452373 284.876963
15.210000 283.510302 283.937676 284.439109 284.444648 284.938996 285.373591
15.240000 283.838163 284.306368 284.819155 284.821603 285.339165 285.760266
15.270000 284.202162 284.713374 285.195684 285.200191 285.682849 286.160196
15.310000 284.674885 285.187665 285.697227 285.682893 286.151177 286.622506
15.370000 285.361673 285.895987 286.365503 286.387838 286.876337 287.487098
15.410000 285.920458 286.423554 286.893167 286.924712 287.391009 288.180088
15.440000 286.393966 286.839879 287.322252 287.360478 287.849853 288.618286
15.470000 286.826947 287.267260 287.781338 287.834047 288.341698 289.245348
15.510000 287.364800 287.813491 288.398015 288.504941 289.163544 290.406283
15.540000 287.816598 288.251037 288.891453 289.040548 289.768655 291.296743
15.570000 288.158459 288.700213 289.398937 289.579483 290.448291 292.201973
15.610000 288.705692 289.275738 290.086810 290.328403 291.387723 293.188459
15.640000 289.075088 289.769277 290.614178 290.898615 292.232509 294.206643
15.670000 289.461256 290.218664 291.153051 291.471659 292.924095 294.938473
15.710000 289.970967 290.829220 291.891866 292.240009 293.868130 296.020414
15.740000 290.345573 291.262700 292.453435 292.794493 294.467995 296.639004
15.770000 290.816956 291.719079 293.049295 293.376098 295.143078 297.348160
15.800000 291.219667 292.204195 293.641994 293.967213 295.759020 298.206580
15.830000 291.643312 292.669575 294.224473 294.537204 296.449648 298.816229
15.900000 292.555566 293.818252 295.582772 295.917091 298.170341 300.544999
15.940000 293.140923 294.399053 296.369415 296.689113 299.066546 301.489817
15.970000 293.581135 294.972207 297.034525 297.299918 299.648011 302.048934
