depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.740000 133.537458 135.480830 137.972939 138.407207 140.839754 148.119449
17.870000 134.396082 136.453919 139.166816 139.541316 141.980639 149.252425
18.000000 135.384651 137.451763 140.160206 140.616351 143.106984 150.167571
18.130000 136.142737 138.401675 141.224464 141.704369 144.242172 151.687306
18.260000 136.970893 139.277182 142.351908 142.791412 145.429572 153.234488
18.335000 137.472812 139.788970 142.955147 143.395398 146.065992 154.042454
18.410000 137.886728 140.305465 143.554061 143.981819 146.707557 154.943324
18.545000 138.715179 141.315478 144.527262 144.999899 148.001101 156.480082
18.680000 139.411392 142.254157 145.446373 146.028280 149.264505 157.461035
18.815000 140.304418 143.267672 146.364256 147.017547 150.502070 159.122565
18.950000 140.965909 144.216254 147.356603 148.031816 151.711617 159.977749
19.085000 141.948652 145.159249 148.306965 149.060035 153.134941 160.794127
19.220000 142.743497 145.911821 149.326604 150.066403 154.302794 161.789812
19.355000 143.696284 146.798675 150.161665 151.057833 155.688873 162.628035
19.490000 144.479557 147.666820 151.033468 152.026561 157.137697 164.185839
19.625000 145.271952 148.583897 151.987859 153.021648 158.416914 165.340966
19.760000 146.221324 149.422442 152.884096 154.026983 159.569134 166.115340
19.893333 147.176275 150.300593 153.880422 155.037804 160.678740 167.541071
20.026667 148.196623 151.351241 154.937844 156.071382 161.700274 168.646939
20.160000 149.054401 152.364167 155.927008 157.109549 162.840885 170.205417
20.293333 149.967732 153.290275 156.877878 158.166769 163.949519 172.136802
20.426667 151.313161 154.248254 158.029666 159.242781 165.096835 173.692201
20.560000 152.166435 155.133308 159.069116 160.370349 166.340434 175.281420
20.700000 153.275267 156.132570 160.230794 161.576607 167.890558 176.433733
20.840000 154.093309 157.286671 161.422991 162.845010 169.365788 177.995504
20.980000 155.046707 158.531195 162.664823 164.183072 171.075998 179.372730
21.120000 156.187798 159.677606 163.840238 165.573525 173.191259 180.509450
21.260000 157.183504 160.867679 165.377011 166.961011 174.959557 182.776745
21.393333 158.570570 162.176882 167.099475 168.640686 176.493143 184.439421
21.526667 160.206775 163.559569 168.921827 170.408952 178.156108 186.010032
21.660000 161.430408 165.199305 170.798517 172.264611 179.948167 188.386877
21.793333 162.895723 166.827716 172.914748 174.141837 181.871581 190.077686
21.926667 164.300681 168.342037 174.935592 176.096175 183.964498 192.217210
22.060000 165.916933 170.104822 177.400632 178.335941 186.177327 196.854952
22.200000 167.284342 172.392705 180.841878 182.164325 191.300145 208.251136
22.340000 168.829048 174.864893 184.101780 185.991464 197.038086 214.526714
22.480000 170.866218 178.187853 187.610913 190.551120 204.071285 220.285592
22.620000 172.237373 181.409993 191.126273 194.801103 211.681770 225.332196
22.760000 173.793440 186.360767 195.668522 198.859630 216.356757 228.966453
22.893333 176.230725 189.377965 204.337135 203.318917 219.125485 232.233459
23.026667 179.952733 192.740525 209.355860 208.090223 222.066893 235.667467
23.160000 185.252165 199.126101 215.280745 213.912870 225.389464 238.504161
23.293333 194.607756 210.603753 220.401724 219.539342 228.244543 240.579933
23.426667 199.900514 216.573352 224.481535 224.200624 231.224851 243.208789
23.560000 215.499123 221.386176 228.196247 228.620194 234.011342 246.115705
23.700000 219.743620 226.087850 232.519676 233.058810 240.431204 248.956055
23.840000 223.315190 231.148815 236.992939 237.263792 245.014888 251.675525
23.980000 228.577400 236.081889 240.811691 241.427990 248.303758 254.658051
24.120000 234.466979 241.041724 244.423516 245.464354 251.744146 257.000304
24.260000 242.080552 244.880885 247.976929 249.184984 254.811357 260.201473
