depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.306429 267.018790 270.123649 272.171603 271.994210 274.042947 275.287130
51.449286 268.259223 271.081446 272.921144 272.759107 274.666241 275.915271
51.592143 269.372216 271.839713 273.672770 273.506407 275.292583 276.454950
51.735000 270.530793 272.690533 274.469907 274.261851 275.874283 277.026616
51.860000 271.329705 273.401647 275.093742 274.917506 276.461236 277.561790
51.985000 272.328680 274.133294 275.783019 275.589200 277.025230 278.118965
52.110000 273.102656 274.797954 276.417236 276.252409 277.645275 278.738995
52.235000 273.972027 275.487213 277.055016 276.909849 278.292189 279.389008
52.380000 274.717302 276.380306 277.793337 277.677802 279.015425 280.260235
52.525000 275.473110 277.201666 278.497915 278.426453 279.668781 280.989963
52.670000 276.394765 277.998444 279.197787 279.190337 280.339596 281.871759
52.815000 277.299730 278.781938 279.889997 279.949722 281.133229 282.781296
52.955000 277.997513 279.465553 280.523658 280.610536 281.801743 283.953392
53.095000 278.691402 280.085708 281.132181 281.278154 282.472021 284.653079
53.235000 279.407345 280.676974 281.759842 281.928372 283.102486 285.387354
53.360000 280.042914 281.280275 282.329118 282.529862 283.761990 286.158306
53.485000 280.794463 281.860120 282.888322 283.155415 284.506338 286.849786
53.610000 281.418185 282.382956 283.520444 283.781957 285.150655 287.534271
53.735000 281.929993 282.925797 284.138885 284.410544 285.886378 288.233318
53.877857 282.574970 283.599999 284.795894 285.149009 286.816446 289.295080
54.020714 283.154593 284.250427 285.481998 285.919517 287.719027 290.877785
54.163571 283.790478 284.839539 286.176966 286.693393 288.691438 292.329716
54.306429 284.243755 285.488466 286.937516 287.493261 289.510041 293.698780
54.449286 284.909028 286.039281 287.652219 288.253157 290.473029 295.130285
54.592143 285.462151 286.675418 288.314914 289.045262 291.619618 296.642650
54.735000 286.114818 287.299824 289.005688 289.799993 292.535308 297.565743
54.860000 286.618614 287.830182 289.678654 290.503220 293.286473 298.757001
54.985000 287.151715 288.417823 290.402593 291.169807 294.066640 299.507311
55.110000 287.805823 289.047223 291.141262 291.881984 294.797383 300.076262
55.235000 288.427453 289.697310 291.801779 292.597908 295.597144 301.071742
