depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 43.440970 45.252873 47.516573 47.566128 49.975770 52.168436
3.700000 44.494083 46.460393 48.632785 48.711386 51.009408 53.235143
3.800000 45.512044 47.606271 49.714233 49.825986 52.085620 54.384568
3.900000 46.749938 48.788487 50.922826 50.962369 53.164255 55.428787
4.000000 47.902821 49.922258 52.121869 52.090078 54.158801 56.462771
4.100000 49.106641 51.105939 53.147471 53.169739 55.171905 57.374072
4.200000 50.214247 52.126462 54.202970 54.255189 56.324788 58.446668
4.300000 51.263997 53.107013 55.300026 55.319836 57.370708 59.546248
4.400000 52.657797 54.123580 56.431158 56.464512 58.428520 60.843840
4.500000 53.764375 55.233482 57.386952 57.668074 59.611643 65.674307
4.600000 54.792136 56.389602 58.413868 58.920830 60.737870 69.477005
4.700000 56.164919 57.591460 59.598074 60.327380 62.325277 71.249930
4.800000 57.452741 58.947424 61.028868 61.896281 64.329726 72.862402
4.900000 58.796408 60.666123 63.118915 64.102965 67.819308 74.003128
5.000000 60.633704 62.714624 66.054243 66.665565 70.491019 75.670267
5.100000 62.342267 65.497130 69.284310 69.282025 72.569849 76.905074
5.200000 64.929278 68.869512 71.853821 71.931028 74.698960 79.062076
5.300000 70.703893 72.579595 74.489439 75.012588 76.973385 86.849877
5.400000 72.675793 74.285018 76.123674 76.773714 78.558923 89.031245
5.500000 74.476519 75.961041 77.741568 78.496887 80.082075 90.658147
5.600000 76.070494 77.420274 79.278259 80.099397 81.745886 91.785517
5.700000 77.530471 78.819483 80.727456 81.764848 84.469646 93.126732
5.800000 78.767448 80.130334 81.920340 83.321889 87.438490 94.260511
5.900000 80.042885 81.475381 83.220013 84.810964 89.150685 95.670262
6.000000 81.189163 82.721340 84.850298 86.448506 91.602990 97.169759
6.100000 82.252028 84.022778 86.743372 88.210898 93.259019 98.224404
6.200000 83.553224 85.482396 88.735742 90.008791 95.231491 100.201665
6.300000 84.986913 87.061570 91.749190 91.915025 96.683814 101.885726
6.400000 86.239627 89.233196 94.045835 93.863220 97.997990 103.335399
6.500000 87.101383 91.699802 96.113522 95.845225 99.560234 104.494580
6.600000 89.240565 93.789078 97.522311 97.462621 101.024607 105.961447
6.700000 92.303031 95.602088 98.873028 98.979302 102.395409 107.258422
6.800000 94.789405 97.677086 100.288667 100.618780 103.677224 108.697693
6.900000 96.794737 99.482283 101.786538 102.165519 104.935468 109.729984
7.000000 98.613538 101.110915 103.460397 103.758139 106.420105 111.158474
7.100000 100.415210 102.685114 105.024666 105.338651 107.912677 112.362647
7.200000 102.186630 104.411758 106.875406 107.063015 109.609179 113.695256
7.300000 103.766482 106.208100 108.654085 108.789397 111.178316 114.780611
7.400000 105.385569 108.186272 110.550907 110.531019 112.837725 116.171618
7.500000 107.116765 110.146831 112.553069 112.428092 114.825925 117.360812
7.600000 109.027857 112.359772 114.801203 114.677593 117.041428 119.579004
7.700000 110.978858 114.453623 116.811576 116.723332 119.261357 121.918538
7.833333 114.244323 117.111747 119.740289 119.691710 122.340929 124.756932
7.966667 116.964129 120.170069 122.996800 122.698031 125.245354 127.103091
8.100000 120.520880 123.995047 126.151745 125.883563 127.802808 129.282059
8.200000 124.455799 126.989582 128.634034 128.479737 130.128192 131.570730
8.300000 126.932342 128.737700 130.243747 130.156963 131.686879 132.974871
8.400000 129.248372 130.478807 131.743336 131.761867 133.098750 134.454568
8.500000 130.621911 131.919503 133.154088 133.188514 134.534039 135.916618
8.555000 131.366559 132.726603 134.053837 134.102402 135.469930 137.071332
8.677500 133.256789 134.534493 136.003729 136.051085 137.514409 139.125486
8.800000 134.938195 136.326467 137.952142 137.903589 139.413269 141.230938
8.900000 136.040894 137.595578 139.289177 139.244383 140.866801 142.522118
9.000000 137.168329 138.773009 140.574380 140.514835 142.172767 143.798292
9.100000 138.349156 139.992247 141.811658 141.758090 143.489199 145.049549
9.200000 139.389746 141.211104 143.097448 143.015984 144.681152 146.349851
9.300000 140.547900 142.344591 144.274621 144.196198 145.871981 147.741774
9.400000 141.694941 143.572425 145.390780 145.372473 147.114145 149.039174
9.500000 142.755812 144.664074 146.521878 146.519574 148.324351 150.542171
9.600000 143.831392 145.810050 147.622357 147.692724 149.571887 151.749363
9.700000 145.044065 146.960367 148.764733 148.857336 150.827615 152.878229
9.800000 146.252683 148.060668 149.880003 150.014621 152.078139 153.954721
9.900000 147.260626 149.212207 151.051475 151.193016 153.403383 155.105797
10.000000 148.555878 150.421313 152.193764 152.342096 154.595115 156.273412
10.100000 149.613742 151.595980 153.440151 153.524860 155.629353 157.405407
10.200000 150.837663 152.851014 154.702264 154.695794 156.708753 158.426953
10.300000 152.215019 153.988527 155.776443 155.829445 157.847018 159.584090
10.400000 153.125834 155.198914 156.880066 156.953066 158.904871 160.503578
10.500000 154.528709 156.365774 157.987174 158.093443 159.974279 161.714724
10.600000 155.649059 157.549164 159.174683 159.282165 161.187750 162.989481
10.700000 156.925305 158.680514 160.508923 160.566214 162.355210 164.470353
10.800000 158.224375 159.979126 161.843120 161.954623 163.795140 166.330148
10.900000 159.677876 161.273754 163.104673 163.417711 165.410938 169.442176
11.000000 160.907472 162.507223 164.613480 165.158657 167.543115 174.347747
11.100000 162.000474 164.118702 166.273342 167.128826 169.933137 177.458179
11.200000 163.305181 165.641619 168.465460 169.781123 175.230943 179.888559
11.300000 164.464086 167.174191 171.610829 172.546162 178.846505 182.640899
11.400000 165.782634 168.832929 176.334589 175.628451 182.181217 184.590732
11.500000 167.491864 171.121115 179.547802 178.419644 184.219138 186.362273
11.600000 169.582532 175.119687 183.103219 181.410225 186.240054 188.157196
11.700000 172.171722 179.802471 185.965674 184.439761 188.114334 189.917132
11.800000 179.474051 186.317859 188.817226 188.119390 190.346629 191.801950
11.820000 179.831753 186.773182 189.198239 188.518377 190.753471 192.144007
11.920000 188.274600 189.946348 191.347436 191.360630 192.637610 194.276120
12.020000 190.266802 191.670885 192.827623 192.920577 194.010758 195.960776
12.120000 191.948399 193.063619 194.184310 194.339773 195.394319 197.308125
12.220000 193.212303 194.338785 195.472440 195.669514 196.729626 198.838081
12.320000 194.566785 195.688991 196.797589 197.043863 198.166892 200.374194
12.420000 195.842111 196.918453 198.125796 198.390191 199.549444 202.712143
12.553333 197.369820 198.487505 199.840360 200.126784 201.435276 205.718103
12.686667 198.843018 200.030300 201.532411 201.875962 203.246058 208.072354
12.820000 200.345327 201.727196 203.384787 203.667354 205.256095 210.827629
12.920000 201.431975 202.892479 204.686642 205.049818 206.827230 213.872358
13.020000 202.479291 204.210960 206.229638 206.705788 208.990240 215.182253
13.120000 203.478757 205.469160 207.834795 208.526834 211.939193 216.337608
13.220000 204.734498 206.708875 209.615253 210.243247 214.266429 217.424817
13.320000 205.951211 208.534294 212.763188 212.332779 215.619618 218.217161
13.420000 207.056209 211.193700 215.033442 214.361134 216.792556 219.098136
13.520000 208.588317 214.291500 216.400696 215.935841 217.827245 219.964696
13.620000 211.096118 216.118849 217.634336 217.384535 218.953022 220.937576
13.720000 213.287998 217.261754 218.596316 218.478155 219.948463 221.820175
13.820000 215.854101 218.318362 219.587453 219.544247 220.905036 222.762518
13.920000 217.677939 219.323800 220.547515 220.568054 221.776310 223.728746
14.020000 218.778288 220.336136 221.497186 221.530506 222.680645 224.510280
14.120000 219.993450 221.302806 222.431456 222.488295 223.648271 225.399847
14.220000 221.056901 222.197529 223.396165 223.432210 224.617150 226.238437
14.320000 221.993465 223.150345 224.335158 224.367968 225.550312 227.085276
14.420000 223.015965 224.075863 225.371569 225.355191 226.515597 227.949448
14.520000 223.896101 225.074277 226.311498 226.346954 227.629252 228.920826
14.620000 224.958575 226.146895 227.386224 227.365985 228.587039 229.788114
14.720000 225.992250 227.145191 228.370259 228.390782 229.617912 230.801336
14.820000 227.108954 228.228589 229.456053 229.428125 230.555413 231.683620
14.920000 228.196546 229.392041 230.493444 230.494166 231.584291 232.620098
15.020000 229.461024 230.612901 231.705606 231.669302 232.742046 233.615280
15.120000 230.938357 232.060197 233.116298 233.035345 234.030005 235.066691
15.220000 232.761009 233.791416 234.770113 234.788277 235.779979 236.923536
15.320000 234.373789 235.290927 236.324525 236.360000 237.432963 238.632401
15.420000 235.583186 236.700514 237.881313 237.874110 239.073486 240.241133
15.520000 236.937656 238.239567 239.436626 239.403369 240.553381 241.641674
15.620000 238.433114 239.868869 241.014059 240.935989 241.981688 243.101977
15.720000 240.389262 241.687220 242.605947 242.618174 243.593279 244.687204
15.820000 242.463805 243.331790 244.370183 244.471082 245.620029 247.079954
15.920000 243.765178 244.798139 245.954708 246.099757 247.368967 249.511950
16.020000 245.165984 246.217268 247.605703 247.822494 249.426171 251.754201
16.120000 246.328137 247.711772 249.458706 249.569811 251.402886 253.451082
16.220000 247.733468 249.380121 251.283586 251.303601 253.225914 255.371649
16.315000 248.840031 250.911486 252.945287 252.912047 254.866319 256.894270
16.410000 250.050387 252.518301 254.556436 254.473607 256.424732 258.465191
16.500000 251.641520 253.975524 255.791423 255.876409 257.799064 260.122202
16.600000 253.042476 255.324829 257.295975 257.317574 259.264471 261.624069
16.700000 254.705005 256.713752 258.722437 258.784997 260.876276 263.055551
16.800000 256.171615 258.186469 260.032434 260.221174 262.413346 264.551239
16.900000 257.498862 259.595688 261.448830 261.612672 263.858302 265.812672
17.000000 258.933785 261.006020 262.956292 263.068689 265.358152 267.112843
17.100000 260.352082 262.500494 264.635701 264.563648 266.724157 268.115910
17.200000 261.772572 264.012794 266.240696 266.028284 267.863315 269.210012
17.300000 263.417743 265.925931 267.762366 267.509690 269.099240 270.402950
17.400000 264.663733 267.763357 269.222707 268.983397 270.290217 271.525317
17.500000 265.833484 269.315460 270.570681 270.357893 271.670785 272.735621
17.600000 267.301843 270.640137 271.943952 271.729428 273.032493 274.244738
17.700000 269.129481 271.714046 273.115747 272.959759 274.364518 275.393858
17.800000 270.828130 272.928468 274.299186 274.156046 275.529082 276.527367
17.900000 272.442674 274.110349 275.437078 275.320695 276.609533 277.580000
18.000000 273.824410 275.260411 276.539028 276.445049 277.623738 278.620687
18.100000 275.045261 276.450586 277.631675 277.544512 278.639094 279.620855
18.200000 276.340959 277.587373 278.669851 278.592916 279.567224 280.591538
18.300000 277.469925 278.784749 279.803220 279.726111 280.664709 281.621965
18.400000 278.872319 279.952785 280.931468 280.871205 281.764335 282.856375
18.500000 280.234100 281.128514 281.988889 282.021341 282.909743 284.143270
18.600000 281.270713 282.189366 283.073587 283.110521 284.113907 285.252909
18.700000 282.123308 283.118579 284.081722 284.140747 285.168842 286.334725
18.800000 283.080064 284.026074 285.016767 285.143861 286.337265 287.656148
18.900000 284.075548 284.928100 285.993518 286.148787 287.417496 288.943394
19.000000 284.913100 285.840286 286.915648 287.166631 288.423991 290.890196
19.100000 285.920108 286.862557 287.979178 288.356653 289.700851 293.640186
19.200000 286.886512 287.822676 289.018141 289.569757 291.350446 295.649629
19.300000 287.873767 288.858410 290.266083 290.858230 292.909696 297.301127
19.400000 288.926976 289.931362 291.599517 292.205854 294.493309 299.299237
