depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 91.379574 95.140233 98.563958 98.905912 102.775063 107.530248
6.800000 94.893202 97.414774 100.243496 100.694101 104.235429 109.243523
6.900000 96.774061 99.078707 101.773743 102.288297 105.591518 110.565457
7.000000 98.315517 100.759725 103.370166 103.851578 107.055067 112.043008
7.100000 100.175547 102.428152 104.955747 105.451778 108.579774 113.129482
7.200000 102.034995 104.297017 106.768030 107.133178 110.071408 114.181328
7.300000 103.643147 106.134888 108.564470 108.841818 111.577317 115.295765
7.400000 105.355751 108.197030 110.507346 110.672931 113.361958 116.472241
7.500000 107.101900 110.135025 112.675277 112.638754 115.206281 117.930951
7.600000 109.349171 112.627800 114.938241 114.912702 117.390009 119.933738
7.700000 111.426092 114.674982 116.964083 116.949477 119.500800 121.828547
7.833333 114.419255 117.465150 120.061991 119.960201 122.588673 124.614440
7.966667 117.513497 120.512249 123.195740 122.945653 125.350166 126.943018
8.100000 120.946906 124.225783 126.175413 125.973154 127.848055 129.125081
8.200000 124.464430 127.047558 128.644682 128.505791 130.066677 131.442859
8.300000 126.964866 128.823825 130.294948 130.211491 131.635258 132.961408
8.400000 129.073387 130.393497 131.858506 131.831704 133.174041 134.472750
8.500000 130.534878 131.902247 133.298722 133.301341 134.699858 136.062000
8.555000 131.354930 132.753512 134.193901 134.187251 135.628405 137.038879
8.677500 133.187545 134.561519 136.154542 136.159708 137.688046 139.079394
8.800000 134.974668 136.375108 138.011366 137.990217 139.536458 140.892141
8.900000 136.329251 137.774908 139.461828 139.397252 140.943660 142.618157
9.000000 137.520100 139.109217 140.782694 140.719826 142.304832 144.035501
9.100000 138.786231 140.387138 142.035446 141.999990 143.561635 145.227594
9.200000 139.915589 141.638295 143.304242 143.256480 144.821685 146.500209
9.300000 141.135778 142.830227 144.443157 144.456637 146.061738 148.085335
9.400000 142.268147 143.933713 145.653109 145.604018 147.172836 149.095610
9.500000 143.270556 145.125419 146.712523 146.756734 148.397817 150.377731
9.600000 144.601964 146.268464 147.837661 147.946283 149.621571 151.697162
9.700000 145.857601 147.356726 148.954804 149.121772 150.884942 153.097587
9.800000 147.056296 148.576329 150.189314 150.322162 152.197878 154.277515
9.900000 147.932652 149.673075 151.461107 151.521372 153.482638 155.558921
10.000000 149.251941 150.807298 152.654195 152.714361 154.642464 156.635300
10.100000 150.322528 152.021055 153.821807 153.913033 155.872054 157.693672
10.200000 151.575196 153.202744 155.066492 155.099748 157.040374 158.732569
10.300000 152.846836 154.325875 156.241735 156.238942 158.115264 159.834866
10.400000 154.054871 155.406266 157.307648 157.365302 159.312784 160.898434
10.500000 155.212223 156.593347 158.474212 158.513982 160.412750 161.969623
10.600000 156.535029 157.807074 159.581358 159.691955 161.543734 163.253046
10.700000 157.815448 159.107394 160.892253 161.010486 162.914229 165.067118
10.800000 158.965918 160.384520 162.275077 162.453048 164.415006 167.025739
10.900000 160.111469 161.672789 163.661618 164.012653 166.273765 169.524246
11.000000 161.354621 163.163517 165.315762 165.906545 168.574884 174.874348
11.100000 162.722260 164.515567 167.469235 168.307384 171.964264 178.896874
11.200000 164.228889 166.372469 170.297517 171.171320 176.479464 181.197345
11.300000 165.388499 168.194429 174.525195 174.133859 179.764648 183.318082
11.400000 166.984578 170.323736 177.898745 177.019511 182.499818 184.995030
11.500000 168.998027 173.587090 180.911478 179.697157 184.730981 186.854454
11.600000 171.010598 177.600500 183.770651 182.479387 186.649855 188.429619
11.700000 173.788541 182.034398 186.552382 185.358603 188.522681 189.879574
11.800000 181.399719 186.845945 188.982762 188.570043 190.590795 191.948598
11.820000 181.914274 187.342041 189.376987 188.982097 191.006012 192.299253
11.920000 188.569520 190.100788 191.526178 191.483170 192.936777 194.196647
12.020000 190.494601 191.767849 192.991988 193.026436 194.267295 195.681649
12.120000 192.134064 193.286614 194.349077 194.424757 195.538861 197.030612
12.220000 193.504557 194.520380 195.595264 195.713583 196.873559 198.563702
12.320000 194.897662 195.813038 196.862761 197.007472 198.131355 199.962878
12.420000 196.007205 197.027681 198.157205 198.270808 199.458010 201.383566
12.553333 197.357503 198.578228 199.796272 199.945693 201.320588 203.238899
12.686667 199.034311 200.122725 201.545195 201.671209 203.228915 205.307625
12.820000 200.433016 201.833572 203.259300 203.401872 205.133648 207.148664
12.920000 201.556734 202.921070 204.557412 204.730042 206.630249 208.583081
13.020000 202.580005 204.132087 206.060398 206.233632 208.378918 210.819254
13.120000 203.588650 205.279015 207.628466 207.931133 210.769527 213.526384
13.220000 204.608117 206.687343 209.342695 209.662786 213.077677 215.352308
13.320000 206.090050 208.337572 212.182308 211.797408 214.835370 216.652743
13.420000 207.519411 210.662968 214.618507 213.851208 216.158663 217.599927
13.520000 208.947579 214.094282 216.016664 215.537926 217.267939 218.592171
13.620000 211.087559 215.941091 217.290461 217.038952 218.450135 219.695733
13.720000 212.763372 217.108042 218.326307 218.145416 219.464878 220.718411
13.820000 215.742374 218.088379 219.295926 219.211970 220.435039 221.666060
13.920000 217.569557 219.121316 220.273623 220.241409 221.408854 222.729377
14.020000 218.656769 220.120403 221.238382 221.230317 222.368761 223.568888
14.120000 219.741355 221.194301 222.217430 222.214095 223.376849 224.468821
14.220000 220.862743 222.088337 223.165035 223.174160 224.309056 225.516032
14.320000 221.911023 223.093304 224.167964 224.167818 225.302844 226.538393
14.420000 222.990615 224.048525 225.140006 225.166288 226.276286 227.555906
14.520000 223.973422 225.063156 226.138957 226.176937 227.295109 228.557000
14.620000 225.042834 226.066101 227.244000 227.233463 228.389134 229.647470
14.720000 226.047680 227.127994 228.278647 228.278459 229.363280 230.696162
14.820000 227.177568 228.229784 229.351994 229.357005 230.462534 231.605077
14.920000 228.324791 229.432847 230.451446 230.468462 231.452144 232.607751
15.020000 229.529421 230.719342 231.676182 231.647523 232.643240 233.657701
15.120000 230.780347 232.044808 233.085952 233.025943 234.036989 234.919851
15.220000 232.626818 233.770374 234.813156 234.848932 235.904383 237.368103
15.320000 234.103432 235.289897 236.443039 236.467574 237.603368 238.980452
15.420000 235.322716 236.725559 237.956037 237.970817 239.224470 240.569042
15.520000 236.660457 238.246646 239.474776 239.421251 240.715231 241.745521
15.620000 238.418698 239.959120 241.006413 240.945015 241.999471 242.959217
15.720000 240.360800 241.547004 242.492594 242.497055 243.427693 244.565848
15.820000 242.352786 243.311842 244.196583 244.313964 245.386490 246.685516
15.920000 243.681210 244.625841 245.773475 245.917083 247.164886 249.098777
16.020000 244.968433 246.083008 247.467703 247.636221 249.190996 251.402920
16.120000 246.298799 247.652819 249.312458 249.446740 251.227332 253.627931
16.220000 247.636937 249.348375 251.247394 251.305612 253.174393 255.589987
16.315000 248.903351 251.083057 252.987532 252.983493 254.857328 257.412916
16.410000 250.465382 252.661290 254.619279 254.590917 256.520389 258.981378
16.500000 252.001014 254.029570 255.878225 255.953233 257.867844 260.206738
16.600000 253.697907 255.425026 257.383292 257.408372 259.340456 261.686943
16.700000 254.837845 256.685252 258.785313 258.799624 260.823223 262.898642
16.800000 255.969683 258.119882 260.139423 260.166413 262.282369 264.166570
16.900000 257.630965 259.637197 261.465309 261.558438 263.707097 265.517995
17.000000 258.822810 260.962331 262.957909 262.990384 265.147724 266.792847
17.100000 260.385303 262.474248 264.553343 264.456260 266.455075 267.909844
17.200000 261.577347 264.183519 266.182337 265.955735 267.758091 269.090893
17.300000 263.080650 265.914774 267.730964 267.449490 268.945596 270.366448
17.400000 264.470746 267.812354 269.205608 268.955572 270.280618 271.365535
17.500000 265.787915 269.215624 270.557770 270.337510 271.608702 272.765500
17.600000 267.378544 270.630113 271.929576 271.752225 273.091393 274.408435
17.700000 269.194758 271.886021 273.130466 272.984077 274.294886 275.468434
17.800000 271.137558 272.912692 274.245919 274.160513 275.450332 276.584407
17.900000 272.676507 274.136599 275.462252 275.372363 276.604057 277.722201
18.000000 273.999853 275.223669 276.585347 276.469474 277.683673 278.630987
18.100000 275.099094 276.353327 277.649063 277.541802 278.693623 279.535531
18.200000 276.235731 277.554387 278.674553 278.613299 279.666683 280.563364
18.300000 277.750554 278.873111 279.848724 279.790283 280.681885 281.486809
18.400000 279.050357 280.035883 280.923391 280.935402 281.779092 282.724688
18.500000 280.356279 281.118380 281.980600 282.022466 282.895230 283.911067
18.600000 281.438573 282.178596 282.974600 283.065310 284.025278 284.963466
18.700000 282.404015 283.151404 283.998159 284.084841 285.076726 286.155392
18.800000 283.271762 284.058622 284.918525 285.087147 286.101692 287.626190
18.900000 284.150339 284.958283 285.852974 286.082752 287.155946 289.115526
19.000000 285.047770 285.888084 286.750069 287.134062 288.159054 292.251455
19.100000 285.998050 286.843037 287.780685 288.413693 289.676351 295.240457
19.200000 286.844929 287.649012 288.848488 289.637025 291.419520 297.758541
19.300000 287.844067 288.641538 290.053673 290.985129 293.467856 299.652856
19.400000 288.746140 289.669327 291.351097 292.489928 295.873464 301.344082
19.500000 289.582796 290.735900 292.761916 293.993809 298.087426 303.023097
19.600000 290.492920 291.885836 294.326362 295.451612 299.674639 304.787325
