depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.135182 177.784251 179.091279 180.181771 180.228536 181.382004 183.061384
49.271545 178.054046 179.370603 180.531571 180.560729 181.715986 183.512329
49.407909 178.296770 179.632400 180.869852 180.888053 182.083978 184.034614
49.544273 178.580013 179.899013 181.170448 181.209382 182.434589 184.435362
49.680636 178.884989 180.135686 181.483776 181.529958 182.787779 184.828689
49.817000 179.115368 180.438577 181.789371 181.860139 183.174196 185.336001
49.962000 179.456230 180.741167 182.083672 182.211117 183.568694 185.661632
50.107000 179.787592 181.023492 182.416476 182.561260 183.982569 186.185723
50.252000 180.163723 181.309122 182.744867 182.921151 184.396491 186.728166
50.397000 180.450799 181.605530 183.060445 183.263318 184.806561 187.182019
50.542000 180.800917 181.949501 183.385547 183.626697 185.233297 187.780560
50.687000 181.030003 182.265358 183.707438 183.972520 185.580201 188.530482
50.832000 181.270595 182.531160 184.028626 184.329524 185.960670 188.905089
50.977000 181.503875 182.862491 184.407616 184.684296 186.456267 189.474978
51.122000 181.811085 183.161578 184.751464 185.040144 186.844945 190.086516
51.267000 182.145601 183.475583 185.085897 185.399009 187.226086 190.671116
51.412000 182.368155 183.766815 185.428249 185.765496 187.685747 191.408836
51.557000 182.736758 184.069616 185.798288 186.141470 188.151955 191.857941
51.702000 183.001492 184.371618 186.133933 186.513950 188.589509 192.721974
51.847000 183.276347 184.696156 186.440689 186.877297 188.982440 193.240096
51.992000 183.573106 185.083612 186.796692 187.265122 189.441082 193.978844
52.137000 183.890998 185.402354 187.167839 187.649732 189.868968 194.677095
52.282000 184.232737 185.699945 187.496278 188.039310 190.341870 195.290369
52.427000 184.507353 186.103473 187.888882 188.425551 190.740583 195.742805
52.572000 184.891284 186.457365 188.309432 188.815046 191.126234 196.330247
52.717000 185.192458 186.797981 188.701157 189.227876 191.532089 196.985730
52.853364 185.529155 187.129555 189.136896 189.653448 192.083936 197.408505
52.989727 185.906157 187.478863 189.578798 190.118840 192.604198 197.879768
53.126091 186.366633 187.882551 190.109343 190.613890 193.201692 198.660697
53.262455 186.676767 188.330251 190.606657 191.105291 193.739686 198.978350
53.398818 187.143411 188.822179 191.156120 191.663948 194.565523 199.423061
53.535182 187.515477 189.282470 191.774434 192.264437 195.284772 199.937243
53.671545 188.073873 189.679995 192.342090 192.891270 196.139474 200.810329
53.807909 188.548186 190.160909 192.904866 193.496382 196.973297 201.291514
53.944273 188.985817 190.707842 193.417976 194.053032 197.776738 201.873395
54.080636 189.440941 191.259614 193.963444 194.626423 198.619919 202.329531
54.217000 189.992695 191.810259 194.478755 195.176223 199.296147 202.812763
54.353364 190.285172 192.368532 195.086694 195.751627 199.888865 203.216723
54.489727 190.732985 192.918492 195.767521 196.344973 200.418014 203.546451
54.626091 191.026344 193.479985 196.463230 196.923963 200.880560 203.983672
54.762455 191.551642 193.994961 197.400738 197.594298 201.416102 204.273560
54.898818 191.904176 194.567617 198.147512 198.216938 201.974357 204.694694
55.035182 192.283731 195.088417 198.998420 198.868981 202.586802 205.116348
55.171545 192.682893 195.738982 199.730102 199.515566 203.172524 205.569300
55.307909 193.159203 196.366121 200.459687 200.145109 203.635181 206.066737
55.444273 193.500453 197.070428 201.163694 200.768508 204.235126 206.420521
55.580636 193.970481 197.670805 201.816311 201.338805 204.677668 206.794701
55.717000 194.254313 198.391225 202.559944 201.943014 205.187644 207.145690
55.842833 194.709595 198.940163 203.126504 202.424491 205.570715 207.452834
55.968667 195.198282 199.651850 203.610416 202.914382 205.964474 207.760007
56.094500 195.839301 200.500484 204.123651 203.460696 206.326079 208.049252
56.220333 196.288507 201.226047 204.698399 204.000076 206.774704 208.292185
56.346167 196.786110 201.838944 205.125964 204.479139 207.196586 208.573225
56.472000 197.035589 202.326597 205.582572 204.906153 207.515955 208.795237
56.592000 197.357356 202.817727 206.012809 205.329189 207.852293 209.116032
56.712000 197.731214 203.397780 206.450838 205.776723 208.166293 209.374836
56.832000 198.844710 204.047290 206.900739 206.235845 208.463450 209.585663
56.952000 199.244812 204.662599 207.321380 206.669191 208.803727 209.796737
57.067000 199.518373 205.131012 207.686406 207.042682 209.097295 210.002071
57.198667 199.721432 205.712473 208.137895 207.468952 209.475062 210.254306
57.330333 200.412557 206.357763 208.545543 207.906540 209.809851 210.478396
57.462000 201.113486 207.016211 208.982696 208.350744 210.180051 210.716315
57.592000 201.557255 207.548124 209.420241 208.803826 210.506235 210.983601
57.682000 201.934810 207.881631 209.690293 209.084131 210.750522 211.177070
57.772000 202.213352 208.141938 209.962435 209.364001 211.009733 211.372443
57.897000 202.880595 208.554322 210.447969 209.811527 211.318378 211.587885
58.022000 205.501687 209.015724 210.899348 210.331749 211.621714 211.831154
58.147000 206.659450 209.541116 211.361023 210.838877 211.905874 212.037247
58.272000 207.437687 210.032449 211.926959 211.297882 212.167215 212.254403
58.368000 207.790162 210.316699 212.283824 211.584282 212.359195 212.423571
58.372000 207.818759 210.324321 212.294975 211.594505 212.370561 212.436091
58.492000 208.196840 210.776741 212.491273 211.882718 212.647965 212.864125
58.612000 208.699900 211.400378 212.703660 212.165874 212.919607 213.225467
58.732000 209.347176 211.727708 212.908274 212.435896 213.187389 213.509042
58.852000 209.861974 212.047117 213.125454 212.702864 213.461434 213.836425
58.976000 210.379449 212.358430 213.364873 212.994267 213.731711 214.174722
59.100000 210.913565 212.653586 213.584019 213.269965 214.011626 214.497861
59.224000 211.350824 212.928840 213.823114 213.559960 214.272183 214.825985
59.348000 211.761426 213.213248 214.083594 213.857779 214.552262 215.109438
59.472000 212.183809 213.518201 214.348955 214.171759 214.882384 215.448110
59.592000 212.651431 213.812253 214.647412 214.505696 215.228565 215.835792
59.712000 213.155982 214.178819 214.937680 214.838756 215.553943 216.169474
59.832000 213.594265 214.561076 215.267941 215.194878 215.908509 216.639793
59.952000 214.021469 214.927741 215.594444 215.565564 216.299230 217.161634
60.097000 214.499722 215.390068 216.106898 216.100251 216.867980 217.955594
60.242000 215.031346 215.815043 216.599349 216.608968 217.408714 218.610510
60.382000 215.410997 216.219263 217.020172 217.071906 217.955880 219.199856
60.522000 215.709238 216.613896 217.474269 217.539643 218.461819 219.978908
60.662000 216.049733 217.060003 217.921429 218.004434 218.965547 220.558652
60.802000 216.443884 217.427627 218.349941 218.452042 219.455697 221.230425
60.937333 216.703577 217.788345 218.746768 218.838582 219.891413 221.692958
61.072667 217.063229 218.125322 219.124252 219.236266 220.432383 222.209184
61.208000 217.340910 218.467115 219.503403 219.610367 220.758950 222.633042
61.343333 217.625988 218.817586 219.886083 220.003673 221.223086 223.131065
61.478667 217.964662 219.128131 220.294839 220.382915 221.677441 223.557668
61.614000 218.298354 219.418737 220.636201 220.763445 222.120899 223.973129
61.749333 218.652737 219.767576 220.992349 221.141510 222.587226 224.419689
61.884667 219.012177 220.080697 221.366230 221.519398 222.972133 224.839690
62.020000 219.386683 220.414013 221.744574 221.897380 223.411154 225.220599
62.161000 219.732006 220.749115 222.103388 222.288428 223.829414 225.663208
62.302000 220.072084 221.079165 222.516798 222.679001 224.259282 226.118846
62.437857 220.395272 221.432044 222.937757 223.070464 224.732740 226.424055
62.573714 220.764393 221.747246 223.361970 223.454099 225.129468 226.726903
62.709571 221.059136 222.093588 223.734460 223.837440 225.568335 227.085205
62.845429 221.336543 222.474764 224.144896 224.207447 225.986672 227.432869
62.981286 221.582588 222.794890 224.569775 224.582610 226.408527 227.813141
63.117143 221.848304 223.126701 224.987019 224.945877 226.793036 228.072197
63.253000 222.155308 223.462535 225.329120 225.317581 227.211750 228.370123
63.391500 222.470908 223.838174 225.687119 225.690250 227.592803 228.693047
63.530000 222.743623 224.211942 226.041862 226.066821 227.989934 228.975978
63.668500 223.175917 224.566968 226.461879 226.439375 228.331982 229.282133
63.807000 223.533416 224.991922 226.796724 226.809126 228.647738 229.667061
63.939500 223.834502 225.361221 227.205000 227.170561 228.987730 229.945275
64.072000 224.152454 225.743186 227.602516 227.527151 229.265893 230.241940
64.204500 224.497466 226.197754 227.977988 227.879964 229.574979 230.620060
64.337000 224.786986 226.634397 228.340382 228.236555 229.861530 230.872713
64.469500 225.055969 227.031440 228.773478 228.593705 230.220768 231.246256
64.602000 225.359962 227.424130 229.146423 228.951322 230.506719 231.546026
64.734500 225.727418 227.872177 229.546246 229.324831 230.802549 231.777967
64.867000 226.143422 228.303655 229.950629 229.701520 231.108234 232.033409
65.004818 226.565517 228.750827 230.360142 230.108754 231.406067 232.384569
65.142636 227.106503 229.198528 230.779559 230.504888 231.723834 232.658971
65.280455 227.586049 229.687166 231.139784 230.898637 232.048069 232.941325
65.418273 228.076191 230.188314 231.507489 231.296887 232.388106 233.267828
65.556091 228.719867 230.673639 231.879357 231.708785 232.709293 233.593771
65.693909 229.446772 231.227172 232.240220 232.128135 233.067618 233.872597
65.831727 230.192010 231.698311 232.611230 232.537282 233.406329 234.161561
65.969545 230.868261 232.164203 232.992290 232.943857 233.773226 234.518348
66.107364 231.575368 232.634049 233.343787 233.335046 234.121849 234.861036
66.245182 232.195235 233.085697 233.710243 233.730101 234.467397 235.195068
66.383000 232.721330 233.492010 234.084985 234.116270 234.822197 235.546000
66.447000 233.033453 233.671429 234.260042 234.308910 234.971135 235.715312
66.567000 233.522215 234.092855 234.650639 234.684921 235.317128 235.964415
66.667000 233.841457 234.388554 234.970718 234.994232 235.589538 236.251945
66.767000 234.171519 234.680239 235.265262 235.283524 235.866454 236.484849
66.847000 234.409260 234.875080 235.495959 235.495659 236.104033 236.716812
66.975000 234.728979 235.218241 235.816788 235.838268 236.430690 237.057803
67.067000 234.975464 235.476114 236.056982 236.079072 236.680431 237.271902
67.167000 235.221810 235.724886 236.307478 236.335824 236.951956 237.604852
67.301429 235.491103 236.038478 236.618914 236.657889 237.271261 237.960512
67.435857 235.780433 236.370249 236.958578 236.973618 237.604193 238.268361
67.570286 236.066116 236.680001 237.266073 237.287780 237.931842 238.655643
67.704714 236.345955 236.973487 237.586592 237.597238 238.191592 238.923361
67.839143 236.682776 237.279634 237.900874 237.905832 238.526245 239.289090
67.973571 236.931441 237.577587 238.222685 238.211075 238.818650 239.614788
68.108000 237.277660 237.901623 238.520187 238.524718 239.109724 239.930680
68.233800 237.624551 238.189196 238.804076 238.815073 239.381395 240.190954
68.359600 237.971580 238.498541 239.088402 239.104805 239.657978 240.427775
68.485400 238.336374 238.815094 239.370525 239.398360 239.962554 240.718174
68.611200 238.610845 239.141664 239.656945 239.686855 240.206498 240.925856
68.737000 238.982224 239.494659 239.954717 239.987703 240.503081 241.144596
68.850000 239.327910 239.779161 240.227248 240.266770 240.787252 241.407047
68.957000 239.621760 240.064113 240.529009 240.554167 241.066287 241.625248
69.077000 239.962816 240.443811 240.862627 240.904578 241.419555 241.848480
69.177000 240.286600 240.765525 241.179011 241.200603 241.703591 242.068535
69.277000 240.585983 241.054760 241.492343 241.489581 241.951463 242.285300
69.357000 240.839042 241.275811 241.729662 241.719321 242.160906 242.479540
69.477000 241.234392 241.627447 242.076706 242.062436 242.478735 242.759813
69.577000 241.500468 241.919279 242.366889 242.342655 242.712207 243.072580
69.677000 241.811228 242.211838 242.652613 242.614018 242.947752 243.383097
69.757000 242.044212 242.420932 242.844584 242.816771 243.110083 243.622777
69.877000 242.346198 242.746079 243.117498 243.095356 243.341062 244.021730
69.977000 242.623235 242.998908 243.343484 243.328779 243.524957 244.335067
70.077000 242.793310 243.275448 243.554645 243.556999 243.700145 244.628559
70.177000 243.024032 243.567246 243.757335 243.792137 243.875563 245.127442
70.277000 243.225194 243.874200 243.961681 244.031217 244.017580 245.471419
70.337000 243.348745 244.068477 244.077160 244.170521 244.089550 245.954567
70.338000 243.354140 244.070761 244.079245 244.173019 244.092113 245.956823
70.479200 243.727424 244.233881 244.338864 244.475965 244.559961 246.296005
70.620400 244.182380 244.442167 244.585784 244.771163 244.951281 246.799392
70.761600 244.428888 244.662529 244.839656 245.074370 245.280306 247.372285
70.902800 244.647967 244.888791 245.100798 245.373118 245.619767 247.933178
71.044000 244.819449 245.128345 245.372819 245.687455 245.940860 248.927192
71.185200 245.010119 245.366183 245.641118 245.984370 246.277497 249.600238
71.326400 245.179308 245.619716 245.916720 246.285796 246.626723 250.724757
71.467600 245.356860 245.854834 246.182272 246.584470 246.960538 251.473154
71.608800 245.518606 246.093201 246.453633 246.880215 247.318776 251.975043
71.750000 245.741152 246.327665 246.744479 247.181319 247.652341 252.361358
71.833000 245.872942 246.482141 246.928757 247.362463 247.840126 252.476807
71.958000 246.071023 246.702699 247.212462 247.654976 248.180126 252.874770
72.083000 246.232489 246.928489 247.496182 247.963401 248.676145 253.552942
72.197750 246.412026 247.130815 247.741446 248.251147 249.080638 253.983237
72.312500 246.582935 247.332922 248.030653 248.542067 249.519121 255.071465
72.427250 246.779498 247.558732 248.282433 248.833387 249.899033 255.906854
72.542000 246.967604 247.770842 248.585106 249.125401 250.290374 256.291573
72.668333 247.183999 248.024665 248.867657 249.481722 250.770686 256.896764
72.794667 247.484436 248.256177 249.133839 249.819424 251.241805 257.289073
72.921000 247.708616 248.495184 249.428071 250.172972 251.734686 257.828673
73.047333 247.922997 248.742090 249.708873 250.534566 252.215333 258.359748
73.173667 248.180819 249.025740 250.040809 250.877955 252.632807 258.685778
73.300000 248.435880 249.280052 250.344239 251.214603 253.061127 259.023308
73.333000 248.518135 249.356357 250.419451 251.302069 253.148578 259.090921
73.476800 248.803818 249.713884 250.830250 251.733597 253.598327 259.484600
73.620600 249.144616 250.075397 251.281960 252.156006 254.102794 259.789256
73.764400 249.409627 250.434242 251.851840 252.617327 254.657661 260.101745
73.908200 249.695541 250.808290 252.357135 253.062242 255.277321 260.587926
74.052000 250.042911 251.153300 252.777066 253.510412 255.831017 260.975487
74.195800 250.372678 251.493004 253.238568 253.969553 256.396301 261.510337
74.339600 250.665820 251.790730 253.788875 254.443874 257.103951 261.810982
74.483400 250.955945 252.140658 254.252836 254.927378 257.820492 262.310166
74.627200 251.249677 252.435745 254.839708 255.386899 258.439954 262.748245
74.771000 251.517180 252.762278 255.314499 255.842027 259.031805 263.376128
74.914800 251.814874 253.071148 255.877238 256.303261 259.614860 263.871102
75.058600 252.103684 253.390745 256.298306 256.775126 260.304059 264.703630
75.202400 252.386553 253.677711 256.773928 257.237540 260.866574 265.250020
75.346200 252.578936 253.974655 257.201039 257.702380 261.516623 266.095031
75.490000 252.895412 254.286313 257.674580 258.182829 262.167634 266.776401
75.633800 253.149047 254.587197 258.062792 258.646195 262.838180 267.398239
75.777600 253.329055 254.874475 258.485643 259.126745 263.500011 267.931660
75.921400 253.582235 255.174917 258.918648 259.571696 264.102918 268.283284
76.065200 253.876421 255.458013 259.409217 260.036357 264.765527 268.782896
76.209000 254.173882 255.733738 259.825295 260.485515 265.300865 269.485725
76.352800 254.509394 256.005281 260.276436 260.943183 265.820772 270.098393
76.496600 254.781594 256.311319 260.755521 261.409101 266.417724 270.983077
76.640400 255.080397 256.584798 261.214747 261.899632 267.089431 271.304222
76.784200 255.344905 256.839536 261.694034 262.372411 267.696084 271.697199
76.928000 255.585599 257.159468 262.098820 262.823996 268.142962 272.146037
77.068182 255.935136 257.462632 262.709670 263.292787 268.787173 272.588652
77.208364 256.223397 257.762470 263.368410 263.812302 269.402955 273.230200
77.348545 256.480958 258.034295 264.016900 264.285197 269.918267 273.619755
77.488727 256.926108 258.356305 264.750804 264.806818 270.585143 273.945187
77.628909 257.169483 258.668152 265.549052 265.342378 271.125654 274.284804
77.769091 257.558874 258.997777 266.488542 265.864258 271.672357 274.588983
77.909273 257.838080 259.386964 267.356588 266.406403 272.093629 274.818121
78.049455 258.063212 259.781921 268.188505 266.906513 272.598956 275.182628
78.189636 258.403307 260.183754 269.297964 267.412621 273.004130 275.525038
78.329818 258.758446 260.569347 269.947067 267.867042 273.432660 275.770003
78.470000 259.096088 260.986145 270.572719 268.312279 273.860363 275.962200
78.598333 259.442202 261.587501 271.013971 268.750109 274.221479 276.151762
78.726667 259.713964 262.010649 271.405795 269.172121 274.517019 276.503443
78.855000 260.008614 262.541177 271.878559 269.613791 274.853489 276.820666
78.991364 260.501122 263.189472 272.297049 270.116048 275.190815 277.325103
79.127727 261.065426 264.085676 272.699812 270.662057 275.473253 277.499969
79.264091 261.637957 265.062500 273.061516 271.231125 275.759777 277.750316
79.400455 262.103164 266.200299 273.474891 271.820644 276.094334 278.003673
79.536818 262.719683 267.417094 273.979050 272.432279 276.446431 278.228216
79.673182 263.386114 268.648863 274.517279 273.086281 276.757906 278.491643
79.809545 263.762760 269.797275 275.115205 273.685368 277.066055 278.728925
79.945909 264.409803 270.766207 275.600222 274.308734 277.392575 278.970471
80.082273 265.038004 271.635277 276.098746 274.882812 277.711297 279.222388
80.218636 265.631675 272.506991 276.536390 275.427218 278.014751 279.454977
80.355000 266.134542 273.547740 276.946908 275.942874 278.352116 279.719855
80.493125 266.603116 274.375700 277.328914 276.447235 278.678375 280.109344
80.631250 267.840706 275.265063 277.708378 276.984479 279.009442 280.372141
80.769375 268.861161 275.892848 278.086190 277.481531 279.391912 280.685084
80.907500 271.095463 276.515895 278.531389 278.019143 279.743696 280.999905
81.045625 273.661911 277.364707 278.923524 278.617397 280.086849 281.379163
81.183750 274.677701 277.991318 279.367466 279.106922 280.447129 281.716205
81.321875 276.081304 278.523804 279.759050 279.602528 280.759017 281.996328
81.460000 277.228757 279.064186 280.163478 280.066726 281.125723 282.276444
81.541000 277.912139 279.313260 280.419210 280.339814 281.369001 282.470975
81.645667 278.387434 279.651003 280.706321 280.668826 281.703285 282.769625
81.750333 278.884992 280.005483 281.027395 280.990239 282.016719 282.994832
81.855000 279.229001 280.350905 281.346058 281.297348 282.308619 283.250763
81.986778 279.580990 280.702997 281.692163 281.656711 282.670019 283.560876
82.118556 279.975782 281.028292 282.032773 281.999673 283.027744 283.841205
82.250333 280.333968 281.340484 282.373172 282.332739 283.346029 284.176073
82.382111 280.654519 281.672568 282.714444 282.662191 283.698125 284.462759
82.513889 280.926142 281.989463 283.053043 283.000175 284.047082 284.804588
82.645667 281.281359 282.296159 283.373406 283.321346 284.352000 285.097713
82.777444 281.725669 282.612798 283.694006 283.653036 284.713038 285.386371
82.909222 282.017717 282.914069 284.063871 283.979819 285.047139 285.650080
83.041000 282.304780 283.220516 284.379774 284.300311 285.343317 285.969797
83.147667 282.555134 283.464397 284.667716 284.568035 285.631657 286.220495
83.254333 282.797923 283.712689 284.910931 284.821644 285.870527 286.544660
83.361000 283.022147 283.973696 285.158667 285.080431 286.109506 286.839512
83.502250 283.326317 284.284705 285.510537 285.424761 286.409245 287.319978
83.643500 283.652995 284.601800 285.883961 285.771375 286.693933 287.714518
83.784750 284.011326 285.007334 286.243527 286.137601 287.027830 288.175508
83.926000 284.305109 285.398718 286.608769 286.505490 287.366704 288.940703
84.067250 284.661178 285.747918 286.939349 286.873237 287.708568 289.654409
84.208500 284.974407 286.092170 287.232080 287.230569 288.047137 290.011875
84.349750 285.362089 286.505422 287.559794 287.602184 288.394273 290.518396
84.491000 285.693102 286.942575 287.902141 287.975296 288.789795 291.089121
84.588000 285.986991 287.195267 288.135451 288.236144 289.065332 291.330592
84.724333 286.336698 287.542336 288.483243 288.600478 289.472332 291.624112
84.860667 286.669442 287.905487 288.794659 288.976838 289.981099 292.180471
84.997000 286.916784 288.262303 289.122158 289.356956 290.363939 292.897340
85.133333 287.273717 288.594116 289.432903 289.726962 290.889240 293.366181
85.269667 287.562244 288.880911 289.758735 290.091770 291.384625 293.649615
85.406000 287.838688 289.218859 290.142103 290.465382 291.885769 293.992942
85.544571 288.079794 289.538758 290.529587 290.871623 292.452750 294.505863
85.683143 288.429503 289.839020 290.880170 291.240140 292.922376 294.997206
85.821714 288.748583 290.151880 291.223326 291.629448 293.371822 295.704625
85.960286 289.093869 290.424395 291.550015 292.022419 293.848992 296.525786
86.098857 289.390124 290.732222 292.008153 292.418023 294.299904 297.171657
86.237429 289.615246 291.033486 292.454098 292.804579 294.735732 297.682709
86.376000 289.967912 291.318605 292.853037 293.176048 295.129238 298.118574
86.496000 290.185448 291.577847 293.226513 293.512481 295.450417 298.605321
86.596000 290.433657 291.771049 293.528927 293.779506 295.757574 298.927311
86.738500 290.789615 292.092747 293.914665 294.166111 296.166782 299.352160
86.881000 291.067468 292.357600 294.312669 294.535917 296.562661 299.721188
87.023500 291.326345 292.696603 294.728635 294.936773 297.007012 300.218852
87.166000 291.642285 293.019115 295.067921 295.293498 297.354831 300.663045
87.308500 291.991275 293.373646 295.484336 295.684013 297.779404 301.164172
87.451000 292.323307 293.706801 295.856667 296.057698 298.214622 301.397362
87.588500 292.670097 294.022140 296.201342 296.418865 298.575148 301.699731
87.726000 293.055248 294.365002 296.608950 296.791529 298.922752 302.061246
