depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.600000 174.140706 177.480713 180.622912 180.548372 183.577179 186.052813
16.700000 175.636892 178.915190 182.178195 182.033611 185.164083 187.577480
16.800000 177.013661 180.515802 183.774588 183.581166 186.593203 188.945440
16.900000 178.301451 182.165842 185.399498 185.166397 188.179419 190.398245
17.000000 179.867348 184.004131 187.159570 186.903917 189.855368 191.882641
17.100000 181.891706 186.267882 189.960497 189.629082 192.993761 195.340007
17.200000 185.131669 189.868055 193.200515 192.671579 195.474592 197.512555
17.300000 191.070161 193.530990 195.654975 195.540768 197.582582 199.223698
17.400000 192.857832 195.395357 197.453691 197.321759 199.197126 200.692416
17.500000 193.971023 196.955792 199.089778 198.877716 200.804998 202.348930
17.600000 195.232970 198.474742 200.478353 200.291089 202.214899 203.755231
17.700000 196.417437 200.017638 201.880159 201.694981 203.489887 204.757204
17.800000 197.788586 201.447097 203.199410 202.991792 204.683380 205.775609
17.900000 199.352109 202.794787 204.521229 204.230136 205.872657 206.778098
18.000000 200.772720 203.962430 205.664364 205.385576 206.888385 207.822687
18.100000 202.410666 205.195152 206.784835 206.504862 207.838210 208.707737
18.200000 204.051065 206.353296 207.881726 207.603087 208.793649 209.635071
18.300000 205.753723 207.578605 208.866704 208.660372 209.744446 210.516352
18.400000 207.029019 208.703971 209.826758 209.660240 210.608027 211.465111
18.500000 208.292265 209.752732 210.715556 210.598811 211.495509 212.147892
18.600000 209.428965 210.717961 211.557153 211.481586 212.283661 212.918368
18.700000 210.283810 211.650343 212.437544 212.359558 213.103823 213.713456
18.800000 211.610091 212.569998 213.326530 213.249487 213.935180 214.567847
18.900000 212.815243 213.542321 214.256879 214.207807 214.845854 215.502477
19.000000 213.988443 214.710611 215.313718 215.301235 215.893430 216.542971
19.100000 215.352615 215.848815 216.501157 216.545294 217.231795 218.016343
19.200000 216.431095 217.041205 217.762702 217.864130 218.669844 219.958901
19.300000 217.587166 218.385893 219.306143 219.472464 220.519720 222.575733
19.400000 218.695207 219.743458 220.933183 221.079503 222.436937 224.312450
19.500000 220.096776 221.223279 222.637056 222.748493 224.249350 226.213532
19.600000 221.350686 222.794154 224.339186 224.409200 226.088325 227.692922
19.700000 222.853657 224.600782 226.298143 226.281038 227.957138 229.593000
19.800000 224.580813 226.354032 228.072821 227.962954 229.569506 230.988642
19.900000 226.414038 227.973698 229.589682 229.528748 231.050726 232.363164
20.000000 228.141401 229.784023 231.170237 231.082746 232.418796 233.517298
20.100000 229.672527 231.411309 232.647705 232.548254 233.697943 234.659344
20.200000 231.782372 233.120321 234.142574 234.087476 235.107574 236.015033
20.300000 233.653431 234.613716 235.570338 235.536031 236.480361 237.342678
20.400000 235.101032 235.980317 236.915258 236.898563 237.800448 238.729971
20.500000 236.273350 237.139494 238.109767 238.074221 238.962825 239.717016
20.600000 237.394952 238.397760 239.267759 239.226668 240.091703 240.805376
20.700000 238.588119 239.626487 240.414706 240.404833 241.250447 241.927433
20.800000 240.228351 241.000698 241.738877 241.745800 242.477255 243.264888
20.900000 241.381358 242.127775 242.879076 242.924913 243.761264 244.546573
21.000000 242.323233 243.099676 243.873947 243.940056 244.810821 245.695063
21.100000 243.204021 243.941757 244.782106 244.846883 245.766607 246.808973
21.200000 243.996148 244.798864 245.714212 245.757409 246.702134 247.792223
21.300000 245.034140 245.773049 246.668369 246.775335 247.739661 249.107350
21.400000 245.951690 246.767498 247.747270 247.877912 248.971731 250.535909
21.500000 246.940596 247.829295 248.898068 249.092693 250.330290 252.208786
21.600000 248.010398 248.918334 250.139048 250.338350 251.696939 253.659523
21.700000 249.004671 250.105941 251.369976 251.551871 252.995196 254.935769
21.800000 250.156015 251.171490 252.614139 252.765952 254.301469 256.104629
21.900000 251.224442 252.361687 253.846777 254.005522 255.679506 257.607474
22.000000 252.329121 253.477554 255.098185 255.283130 257.068348 259.337391
22.100000 253.592028 254.662528 256.412099 256.611774 258.563199 260.776503
22.200000 254.555255 255.876420 257.769622 257.960348 260.114015 262.220401
22.300000 255.759767 257.026308 259.212366 259.338641 261.616741 263.647232
22.400000 256.891954 258.404677 260.629467 260.727329 263.054185 265.147494
22.500000 257.859129 259.801572 262.115885 262.091318 264.339816 266.327378
22.600000 259.065602 261.252154 263.439034 263.460745 265.734315 267.509134
22.700000 260.415069 262.717410 264.855474 264.856963 267.073292 268.710396
22.800000 261.883829 264.313436 266.176991 266.191520 268.234460 269.896061
22.900000 263.309799 265.822526 267.518284 267.511244 269.407227 271.057146
23.000000 264.867900 267.415915 269.062064 268.957253 270.530056 272.213516
23.100000 266.521033 268.934572 270.461502 270.355997 271.862638 273.316063
23.200000 268.523036 270.446407 271.831967 271.797077 273.291442 274.645732
23.300000 270.257422 272.023007 273.269090 273.293161 274.688627 276.046961
23.400000 271.949989 273.346384 274.629869 274.654938 276.077213 277.197298
23.500000 273.504611 274.711029 276.088050 276.042233 277.356553 278.425455
23.600000 274.891158 276.165869 277.510249 277.425873 278.687269 279.651479
23.700000 276.064037 277.464030 278.734287 278.647932 279.843156 280.752242
23.800000 277.536741 278.716474 279.837919 279.818683 280.927516 281.867658
23.900000 278.999513 280.021730 280.993938 281.036023 282.069450 283.220149
24.000000 280.286407 281.381801 282.312363 282.370781 283.421676 284.616549
24.100000 281.514208 282.626944 283.607430 283.669342 284.699581 285.989126
24.200000 282.870288 283.910218 284.951136 284.988973 286.034282 287.440743
24.300000 284.119500 285.223572 286.313211 286.388341 287.543058 289.025725
24.400000 285.699203 286.615827 287.684922 287.828623 288.987454 290.706627
24.500000 286.965049 287.867356 289.009381 289.155975 290.500141 292.329686
24.600000 288.157241 289.048992 290.218934 290.452957 291.955196 293.938575
24.700000 289.235607 290.136857 291.551156 291.732122 293.352090 295.617261
24.800000 290.240801 291.289951 292.869933 293.047157 294.825995 296.837451
24.900000 291.216146 292.416461 294.199409 294.372973 296.334630 298.633950
