depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.820000 259.245054 259.573998 259.888707 259.942820 260.287857 260.960444
36.840000 259.346430 259.695026 260.015303 260.060834 260.402330 261.054690
36.860000 259.426312 259.814389 260.132453 260.180630 260.505872 261.147415
36.880000 259.512294 259.943669 260.267946 260.305814 260.641489 261.261492
36.900000 259.587540 260.094375 260.394511 260.434542 260.780009 261.351333
36.920000 259.672449 260.237847 260.524027 260.564142 260.945779 261.459121
36.940000 259.813880 260.393470 260.644403 260.700700 261.079827 261.584760
36.980000 259.989691 260.697175 260.887128 260.967557 261.365273 261.807844
36.990000 260.038211 260.760982 260.949284 261.031722 261.423293 261.885359
37.000000 260.072430 260.832918 261.003823 261.095647 261.503802 261.963079
37.010000 260.118724 260.896511 261.062167 261.157771 261.570862 262.021061
37.020000 260.180303 260.960293 261.128671 261.220115 261.681440 262.092708
37.040000 260.267125 261.085005 261.243716 261.356206 261.900277 262.241257
37.050000 260.336008 261.143662 261.295048 261.418491 261.974579 262.328727
37.060000 260.382805 261.203953 261.346615 261.482167 262.049630 262.393457
37.070000 260.443851 261.265367 261.403546 261.541630 262.127195 262.458846
37.080000 260.492434 261.319423 261.453155 261.602596 262.183966 262.534700
37.090000 260.565395 261.374087 261.510029 261.665616 262.259550 262.590782
37.100000 260.622783 261.427621 261.562422 261.728950 262.327659 262.663797
37.110000 260.689709 261.483735 261.619369 261.788528 262.402847 262.727216
37.120000 260.716770 261.536059 261.669836 261.848649 262.481790 262.798970
37.130000 260.800732 261.591985 261.723163 261.908465 262.543535 262.856389
37.140000 260.864134 261.641294 261.777320 261.967891 262.619847 262.918015
37.150000 260.953726 261.694342 261.834257 262.030113 262.678144 262.985937
37.160000 261.039619 261.739678 261.884143 262.088905 262.741171 263.045898
37.170000 261.205021 261.788386 261.941144 262.147316 262.798378 263.106868
37.180000 261.278054 261.835059 261.998722 262.204898 262.856708 263.176650
37.190000 261.352314 261.878069 262.053636 262.263135 262.915286 263.229978
37.210000 261.494506 261.960901 262.175551 262.376904 263.023290 263.340769
37.230000 261.647993 262.052451 262.291881 262.490908 263.136132 263.458906
37.240000 261.718184 262.096453 262.377159 262.550171 263.184822 263.512288
37.260000 261.814616 262.183023 262.497547 262.665226 263.296866 263.641541
37.280000 261.946236 262.269389 262.642377 262.779022 263.413318 263.762686
37.300000 262.075707 262.350669 262.784257 262.891405 263.522285 263.873752
37.320000 262.181471 262.446297 262.918279 263.001680 263.638307 263.979186
37.340000 262.275193 262.537233 263.054902 263.113596 263.752930 264.103331
37.360000 262.435244 262.625483 263.198672 263.233456 263.863655 264.225491
37.380000 262.527582 262.730856 263.325186 263.347969 263.985677 264.326056
37.420000 262.694048 262.930391 263.602960 263.582818 264.239314 264.578967
37.440000 262.791950 263.022361 263.723828 263.695046 264.343053 264.727935
37.460000 262.887420 263.118445 263.865586 263.814728 264.451803 264.849966
37.480000 262.968456 263.214391 263.972246 263.931286 264.583060 264.958306
37.500000 263.057776 263.306359 264.072736 264.045811 264.688544 265.077098
37.520000 263.152458 263.409007 264.207651 264.165949 264.818797 265.219595
37.540000 263.261061 263.531218 264.353726 264.283830 264.932322 265.375204
37.560000 263.359098 263.656598 264.474150 264.401998 265.037377 265.460138
37.580000 263.461133 263.776136 264.586673 264.514208 265.157595 265.564122
37.600000 263.568092 263.916048 264.688481 264.626103 265.265136 265.671650
37.660000 263.927647 264.303238 265.070879 264.981669 265.587207 265.937720
37.700000 264.152757 264.545226 265.300573 265.207501 265.814680 266.162708
37.720000 264.243260 264.656544 265.412728 265.317061 265.926004 266.258485
37.780000 264.618091 265.014032 265.723505 265.638967 266.198714 266.560788
37.820000 264.856883 265.238039 265.914212 265.850044 266.394492 266.776612
37.860000 265.074397 265.462150 266.126083 266.066503 266.597357 267.042124
37.880000 265.188298 265.559724 266.232555 266.175430 266.694701 267.156263
37.900000 265.296995 265.680387 266.337631 266.284940 266.805085 267.261350
37.980000 265.663302 266.151675 266.733405 266.725551 267.266636 267.830346
38.000000 265.757814 266.281465 266.831049 266.838384 267.396358 267.965978
38.020000 265.866165 266.390882 266.935191 266.945466 267.517342 268.098022
38.060000 266.074197 266.595252 267.130925 267.159957 267.738693 268.341529
38.100000 266.327736 266.806649 267.321785 267.375811 267.968881 268.553770
38.180000 266.778339 267.196400 267.724901 267.800772 268.475868 269.012650
38.200000 266.884899 267.322890 267.824796 267.912935 268.584168 269.156290
38.260000 267.249101 267.679132 268.153653 268.263338 268.947026 269.575682
38.280000 267.327426 267.789231 268.266119 268.377362 269.095475 269.700192
38.300000 267.463415 267.897750 268.383052 268.491726 269.213337 269.774210
38.340000 267.694753 268.135681 268.606570 268.719461 269.426332 269.990214
38.360000 267.793069 268.250503 268.704450 268.834659 269.545581 270.094638
38.400000 267.996867 268.481208 268.924792 269.055558 269.746413 270.283079
38.420000 268.136942 268.587964 269.047622 269.170435 269.872799 270.372781
38.440000 268.249767 268.715850 269.166341 269.286442 269.974290 270.453355
38.480000 268.425176 268.960781 269.404862 269.514899 270.213966 270.622303
38.500000 268.542861 269.087243 269.514960 269.629591 270.339415 270.722692
38.520000 268.662999 269.204061 269.624501 269.740664 270.435382 270.816035
38.540000 268.777285 269.323508 269.741934 269.854502 270.562344 270.897065
38.560000 268.885140 269.440864 269.858589 269.967296 270.683719 270.980044
38.580000 268.998462 269.554459 269.998285 270.077790 270.800472 271.074132
38.600000 269.113454 269.654011 270.125938 270.188667 270.918136 271.152628
38.620000 269.214027 269.753630 270.255046 270.298687 271.029158 271.250749
38.640000 269.311469 269.874464 270.364998 270.411354 271.120180 271.362004
38.660000 269.459316 269.975272 270.491989 270.524411 271.215456 271.472746
38.680000 269.573638 270.077447 270.594560 270.636426 271.312871 271.629999
38.700000 269.674677 270.173009 270.715368 270.746568 271.419846 271.726630
38.720000 269.775458 270.274886 270.832620 270.855274 271.517989 271.839121
38.760000 270.011860 270.500779 271.090063 271.091655 271.730206 272.104333
38.780000 270.102667 270.615932 271.204398 271.207528 271.831242 272.241648
38.820000 270.348290 270.850335 271.453747 271.448526 272.060178 272.439219
38.860000 270.570320 271.092933 271.688748 271.675504 272.286036 272.659979
38.880000 270.705971 271.211981 271.824043 271.798077 272.400532 272.815823
38.900000 270.796043 271.334857 271.932415 271.913737 272.519487 272.948466
38.920000 270.899732 271.478094 272.038922 272.027744 272.623146 273.039861
38.940000 270.992365 271.597634 272.162925 272.145155 272.768189 273.152217
38.960000 271.083702 271.764022 272.286053 272.268253 272.909041 273.287581
38.980000 271.156169 271.907434 272.397252 272.387880 273.024711 273.435395
39.000000 271.259419 272.025135 272.509326 272.509271 273.161845 273.556286
39.020000 271.361399 272.151882 272.627507 272.631642 273.287768 273.693919
39.040000 271.477403 272.305029 272.746764 272.753644 273.404620 273.816613
39.060000 271.566841 272.426399 272.860273 272.879951 273.541748 273.950732
39.080000 271.695420 272.532513 272.997346 273.012927 273.668957 274.118960
39.100000 271.825566 272.654142 273.124313 273.151367 273.806715 274.314161
39.120000 271.954119 272.734554 273.283560 273.302107 273.954181 274.497699
39.160000 272.180991 273.038564 273.598591 273.635144 274.353450 274.977968
39.280000 274.136309 274.789395 275.545582 275.865226 277.109861 278.868314
39.300000 274.299996 274.962437 275.685762 276.019273 277.285798 278.958266
39.340000 274.530179 275.285505 275.966960 276.306299 277.556836 279.182757
39.360000 274.652112 275.426336 276.094141 276.441100 277.689019 279.291032
39.400000 275.007055 275.704290 276.360566 276.700909 278.023751 279.471928
39.460000 275.433466 276.081690 276.722931 277.114951 278.497799 279.803613
39.480000 275.559931 276.226824 276.872611 277.245165 278.645683 279.933285
39.500000 275.658182 276.347488 277.014575 277.378507 278.818743 280.028144
39.520000 275.771728 276.481377 277.171281 277.526075 278.933733 280.111037
39.660000 277.710765 279.177892 280.036039 279.890893 280.617033 281.056475
39.720000 279.237380 280.008156 280.558951 280.505711 281.068432 281.341844
39.760000 279.907237 280.377174 280.872208 280.834867 281.317717 281.551278
39.780000 280.103928 280.527082 280.996627 280.967778 281.433341 281.654559
39.800000 280.275912 280.662836 281.118079 281.096257 281.544871 281.748919
39.840000 280.567014 280.936048 281.378588 281.354160 281.764426 281.960045
39.860000 280.704152 281.070305 281.492742 281.474849 281.872148 282.057152
39.880000 280.824315 281.198928 281.621494 281.588815 281.976722 282.158490
39.900000 280.959795 281.315390 281.739441 281.699800 282.077479 282.252879
39.920000 281.086152 281.426987 281.853735 281.810323 282.185093 282.358973
39.940000 281.193229 281.534748 281.975169 281.920502 282.289759 282.459847
39.960000 281.302054 281.653173 282.092075 282.028826 282.395593 282.556487
39.980000 281.438340 281.758016 282.199088 282.137306 282.498825 282.650543
40.000000 281.544199 281.860432 282.301081 282.245280 282.605746 282.746395
40.020000 281.683784 281.972253 282.400491 282.349599 282.700071 282.846297
40.060000 281.906695 282.208247 282.591215 282.546809 282.870560 283.009820
40.080000 282.038278 282.307029 282.683220 282.644894 282.964525 283.095420
40.100000 282.176659 282.407633 282.786812 282.741536 283.050611 283.181795
40.120000 282.286849 282.504018 282.880596 282.833088 283.133029 283.259239
40.140000 282.396467 282.591838 282.958463 282.921749 283.210515 283.329718
40.180000 282.585174 282.780227 283.130616 283.087966 283.358245 283.475361
40.220000 282.757278 282.952581 283.296425 283.255490 283.509463 283.659460
40.240000 282.858968 283.054226 283.386586 283.344352 283.583564 283.735634
40.260000 282.963677 283.162155 283.465086 283.433904 283.665373 283.821012
40.280000 283.044748 283.258669 283.548617 283.521460 283.745792 283.899900
40.300000 283.140289 283.354971 283.643233 283.612384 283.826588 283.992834
40.340000 283.342473 283.562553 283.813166 283.783768 283.972404 284.165553
40.360000 283.437299 283.667221 283.897644 283.874540 284.055792 284.269666
40.380000 283.541234 283.767386 283.987974 283.967120 284.137388 284.425914
40.400000 283.632547 283.869765 284.078270 284.062315 284.220751 284.527345
40.420000 283.726133 283.979726 284.166674 284.154128 284.301673 284.642524
40.440000 283.819171 284.086149 284.253016 284.247396 284.391046 284.767380
40.460000 283.899547 284.184009 284.339078 284.337069 284.474812 284.878651
40.480000 284.007165 284.281912 284.429056 284.430641 284.555635 285.003873
40.500000 284.136177 284.370790 284.515595 284.520750 284.641099 285.127637
40.520000 284.224777 284.461992 284.599501 284.611433 284.730801 285.248068
40.540000 284.362034 284.561790 284.688668 284.703330 284.816363 285.357191
40.560000 284.486923 284.655566 284.778067 284.796065 284.906668 285.442577
40.580000 284.607234 284.748137 284.864811 284.891799 284.999960 285.538305
40.600000 284.706349 284.841105 284.956850 284.986588 285.099297 285.636137
40.620000 284.803724 284.926211 285.051465 285.080401 285.197466 285.718781
40.640000 284.910305 285.020720 285.142807 285.175949 285.299622 285.831475
40.660000 284.991568 285.105046 285.242098 285.269716 285.391222 285.906437
40.680000 285.073856 285.199708 285.335950 285.369035 285.501554 285.991134
40.700000 285.186361 285.302185 285.439054 285.475850 285.628028 286.083121
40.720000 285.286652 285.402900 285.547744 285.582980 285.749345 286.157073
40.740000 285.390691 285.506121 285.661348 285.692478 285.856399 286.241514
40.760000 285.485511 285.611866 285.778024 285.805801 285.973062 286.340445
40.780000 285.579083 285.717079 285.889994 285.916611 286.093337 286.437415
40.800000 285.684157 285.831193 286.015269 286.033131 286.229409 286.528517
40.820000 285.797257 285.943526 286.127278 286.149236 286.358439 286.637633
40.840000 285.882770 286.057341 286.245546 286.270119 286.484656 286.737264
40.860000 285.989457 286.165974 286.366073 286.390942 286.620368 286.864460
40.880000 286.093520 286.285127 286.496308 286.512402 286.748818 286.980211
40.900000 286.192380 286.398596 286.621744 286.632929 286.868292 287.118221
40.920000 286.303850 286.527558 286.746689 286.752832 286.983974 287.245986
40.960000 286.512781 286.760140 286.989440 286.999353 287.251261 287.546266
40.980000 286.631539 286.866332 287.112052 287.125653 287.371008 287.704461
41.000000 286.743329 286.983159 287.246695 287.258077 287.522797 287.890985
41.060000 287.063778 287.343725 287.675873 287.707160 288.049704 288.612247
41.160000 287.829474 288.131148 288.505469 288.620835 289.220916 289.699341
41.200000 288.042049 288.390969 288.816773 288.906628 289.551655 289.991730
41.220000 288.161020 288.505528 288.942049 289.029199 289.684510 290.115377
41.240000 288.266204 288.623882 289.074001 289.157356 289.816256 290.199491
41.260000 288.386199 288.745728 289.221084 289.286776 289.931449 290.335147
41.280000 288.498531 288.862735 289.351243 289.414757 290.046180 290.473326
41.320000 288.820962 289.178248 289.680735 289.705042 290.277715 290.684296
41.390000 289.381017 289.782583 290.315105 290.337200 290.858621 291.661812
41.450000 289.848553 290.305764 290.738219 290.803605 291.324152 292.212174
41.470000 289.991632 290.440741 290.855479 290.930033 291.475929 292.331662
41.490000 290.141585 290.576796 290.955921 291.047522 291.592040 292.438665
41.570000 290.653332 291.016258 291.322103 291.480376 292.028343 292.878434
41.590000 290.814683 291.123637 291.432571 291.587451 292.134822 293.025929
41.610000 290.947306 291.234388 291.529951 291.695716 292.252084 293.123978
41.630000 291.086584 291.332414 291.623593 291.797324 292.352512 293.256008
41.650000 291.177480 291.430918 291.705989 291.899401 292.477217 293.387006
41.670000 291.286506 291.528649 291.798174 292.000175 292.588158 293.517978
41.690000 291.414856 291.617187 291.917991 292.104870 292.709501 293.589915
41.730000 291.596827 291.801384 292.106355 292.300727 292.899226 293.701773
41.750000 291.692750 291.892079 292.215621 292.402523 293.032326 293.826556
41.770000 291.809386 291.988295 292.318189 292.506148 293.136758 293.928466
41.790000 291.901357 292.084342 292.418989 292.611003 293.262299 294.009154
41.830000 292.111789 292.267440 292.630901 292.819852 293.527815 294.197767
41.850000 292.192831 292.361432 292.762420 292.923373 293.635066 294.286491
41.870000 292.285023 292.469338 292.884448 293.030889 293.759814 294.363959
41.890000 292.386168 292.578777 293.013372 293.137777 293.852670 294.453627
41.910000 292.465135 292.684875 293.124848 293.242833 293.939462 294.542102
41.950000 292.644279 292.889694 293.405928 293.459493 294.120973 294.707405
41.970000 292.734857 292.996876 293.519527 293.565513 294.219851 294.782282
41.990000 292.841873 293.100556 293.647693 293.677534 294.309112 294.859663
42.030000 293.017744 293.298503 293.917501 293.896867 294.486640 295.049480
42.050000 293.129016 293.395348 294.030531 294.004847 294.570268 295.138025
42.070000 293.229219 293.504447 294.135409 294.115209 294.659404 295.226087
42.110000 293.438764 293.695344 294.369629 294.328504 294.821267 295.388840
42.170000 293.735960 293.965189 294.728938 294.641969 295.078271 295.673090
42.190000 293.828072 294.064778 294.852505 294.751241 295.172704 295.765105
42.210000 293.919798 294.181663 294.963686 294.858676 295.274340 295.870332
42.230000 294.003261 294.284566 295.073798 294.967502 295.378694 295.987365
42.250000 294.105288 294.384324 295.171623 295.069818 295.494510 296.085498
42.270000 294.202263 294.507552 295.261467 295.175270 295.600271 296.208265
42.310000 294.374148 294.782893 295.448561 295.397487 295.828090 296.462901
42.330000 294.479814 294.924793 295.541372 295.506257 295.970002 296.581580
42.350000 294.564309 295.037370 295.632466 295.610841 296.085879 296.682301
42.370000 294.658764 295.173188 295.729902 295.716653 296.202561 296.808468
42.390000 294.769795 295.280916 295.823675 295.822134 296.327160 296.942813
42.450000 295.075736 295.683633 296.076606 296.141999 296.725868 297.359306
42.470000 295.198497 295.821766 296.175285 296.252900 296.851065 297.463211
42.530000 295.499068 296.122803 296.439162 296.570373 297.198454 297.806536
42.550000 295.615568 296.213806 296.524744 296.675587 297.320927 297.929623
42.570000 295.728017 296.318086 296.619804 296.777639 297.404206 298.035150
42.590000 295.825369 296.412519 296.719771 296.877782 297.502756 298.167062
42.610000 295.925072 296.504998 296.814550 296.978512 297.600669 298.307627
42.630000 296.015096 296.597342 296.914821 297.079871 297.698521 298.425790
42.650000 296.101098 296.677783 297.025200 297.184839 297.798678 298.499891
42.690000 296.261947 296.844426 297.227953 297.395671 298.013066 298.839492
42.710000 296.337388 296.933953 297.330801 297.496146 298.112836 298.970928
42.730000 296.426893 297.028234 297.427515 297.600849 298.230074 299.075431
42.770000 296.591360 297.209782 297.631244 297.804752 298.479811 299.273745
42.790000 296.724640 297.312397 297.723127 297.907260 298.609115 299.402980
42.810000 296.824731 297.402604 297.819090 298.009007 298.733462 299.502465
42.830000 296.940746 297.510243 297.959189 298.115105 298.856135 299.613217
42.850000 297.050337 297.604165 298.061993 298.220630 298.967239 299.710462
42.880000 297.230409 297.757653 298.249638 298.384158 299.140403 299.917323
42.900000 297.322571 297.844791 298.366361 298.493020 299.258005 300.019213
