depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.058333 242.227301 243.400019 244.938614 245.007560 246.481755 248.297800
39.200000 243.104102 244.388919 245.954305 246.019567 247.548440 249.283444
39.300000 243.635646 244.976425 246.588922 246.636395 248.166428 249.826086
39.400000 244.235116 245.616959 247.205492 247.247307 248.801086 250.476378
39.500000 244.919678 246.237521 247.824343 247.837303 249.402252 251.132550
39.642857 245.647921 247.034343 248.641628 248.655794 250.205052 252.060532
39.785714 246.372335 247.817588 249.371986 249.445671 250.984458 252.932298
39.928571 246.994499 248.514855 250.128974 250.240905 251.863012 254.060638
40.071429 247.876955 249.335232 250.909151 251.038642 252.662677 254.926966
40.214286 248.613991 250.096946 251.640972 251.818536 253.482811 255.946279
40.357143 249.371040 250.798114 252.418420 252.606928 254.416071 256.853041
40.500000 250.093476 251.589828 253.239748 253.401098 255.210001 257.618792
40.610000 250.735681 252.223061 253.831807 254.039318 255.837249 258.514867
40.720000 251.356375 252.829774 254.469465 254.662670 256.486964 259.244219
40.840000 252.047241 253.457237 255.087186 255.372075 257.324769 260.044830
40.960000 252.825761 254.151358 255.788868 256.088566 258.172551 260.804335
41.080000 253.463921 254.798813 256.449243 256.776200 258.988875 261.569084
41.200000 254.053330 255.456881 257.141887 257.485126 259.720706 262.490277
41.320000 254.644857 256.106694 257.811920 258.198099 260.500464 263.303607
41.420000 255.191740 256.640733 258.417955 258.806215 261.082202 264.122258
41.520000 255.839213 257.247175 259.079491 259.427710 261.655312 264.512619
41.620000 256.408341 257.885635 259.724756 260.067430 262.219522 265.402831
41.748571 257.089092 258.733899 260.580306 260.896611 263.039604 266.393432
41.877143 257.888658 259.534029 261.535614 261.743182 263.885391 267.365882
42.005714 258.508920 260.303571 262.374298 262.595310 264.714415 268.449133
42.134286 259.156593 261.169529 263.273954 263.489247 265.738167 269.498876
42.262857 259.849399 262.083798 264.131211 264.392593 266.670594 270.510359
42.391429 260.656674 262.940722 265.079185 265.303696 267.570081 271.811976
42.520000 261.647934 263.807388 266.005381 266.233041 268.438020 272.969585
42.648571 262.367730 264.711668 266.983723 267.208560 269.563008 273.963589
42.777143 263.213246 265.681278 268.043901 268.248644 270.691416 274.918571
42.905714 264.200124 266.603167 268.998455 269.297973 271.972330 275.960131
43.034286 265.111145 267.609032 270.144272 270.415497 273.307579 277.041637
43.162857 266.028519 268.739368 271.234647 271.521617 274.586284 278.012842
43.291429 267.251623 269.983633 272.383473 272.704573 275.853287 279.007428
43.420000 268.205967 271.019260 273.534960 273.913036 277.259750 280.116726
43.553333 269.561592 272.356168 275.294003 275.509073 279.064060 281.530020
43.686667 270.901043 274.020482 277.044842 277.248743 280.860449 283.684849
43.820000 272.631208 275.628179 279.185177 279.080776 282.653895 285.425158
43.953333 274.327630 277.377990 281.046844 280.910752 284.245549 287.026556
44.086667 276.080130 279.339443 282.960322 282.791746 286.010332 288.809233
44.220000 277.891457 281.395927 284.803280 284.553828 287.414579 290.397710
44.353333 279.339633 283.852513 286.725098 286.418309 288.939199 292.282472
44.486667 281.682140 286.173237 288.302572 288.197668 290.376471 293.909385
44.620000 283.022414 288.281030 289.712836 289.867023 291.872417 295.324789
44.720000 284.860408 289.267089 290.746999 290.966164 293.019650 296.393988
44.820000 287.268158 290.100770 291.802630 292.028147 294.225244 297.469876
44.920000 288.770305 291.037965 292.778745 293.046709 295.210243 298.428985
