depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.495000 288.413411 288.714409 289.065949 289.110539 289.540876 289.981948
8.505000 288.611396 288.947069 289.313632 289.348998 289.764149 290.232723
8.515000 288.826341 289.146706 289.549232 289.580480 290.018267 290.440003
8.525000 289.060849 289.365628 289.792453 289.807268 290.262329 290.642371
8.535000 289.213978 289.591696 290.007685 290.028487 290.488615 290.881243
8.545000 289.401686 289.797264 290.248044 290.251470 290.720331 291.065721
8.555000 289.582983 289.986579 290.470754 290.464891 290.938559 291.249877
8.575000 289.945629 290.361809 290.892306 290.862326 291.344539 291.649157
8.585000 290.136704 290.542066 291.111546 291.061973 291.537071 291.815180
8.595000 290.309625 290.739658 291.306957 291.253280 291.723922 292.003419
8.605000 290.475074 290.941688 291.521796 291.452396 291.916951 292.186575
8.615000 290.717485 291.153008 291.736579 291.652330 292.119885 292.350804
8.625000 290.912451 291.359993 291.933214 291.849192 292.285243 292.556761
8.635000 291.052595 291.554158 292.132038 292.042584 292.481375 292.706460
8.645000 291.238921 291.738209 292.317310 292.232273 292.658244 292.891353
8.655000 291.379779 291.941172 292.512427 292.422156 292.840826 293.073671
8.665000 291.582808 292.128277 292.691094 292.606823 293.007674 293.254186
8.675000 291.741195 292.333322 292.874758 292.793676 293.185874 293.453158
8.685000 291.946608 292.536103 293.059963 292.979627 293.354209 293.627666
8.695000 292.126886 292.723234 293.229054 293.161404 293.541222 293.783710
8.705000 292.353254 292.928710 293.411318 293.344106 293.701764 293.966184
8.715000 292.519404 293.148937 293.587622 293.526928 293.875517 294.137680
8.725000 292.703668 293.366510 293.760240 293.710427 294.058198 294.290098
8.735000 292.953040 293.561622 293.940302 293.892090 294.228445 294.502254
8.745000 293.168079 293.748503 294.120422 294.073770 294.397003 294.686526
8.755000 293.395349 293.957920 294.285844 294.255271 294.569963 294.879441
8.765000 293.603162 294.123320 294.460581 294.433915 294.725237 295.051667
8.775000 293.778287 294.304936 294.641195 294.612190 294.900400 295.283292
8.785000 293.980563 294.484776 294.807784 294.786973 295.071294 295.539804
8.795000 294.199681 294.661927 294.985310 294.965863 295.250352 295.734437
8.805000 294.409537 294.844773 295.147903 295.145168 295.436983 295.921939
8.815000 294.593191 295.020298 295.328509 295.329821 295.612521 296.146283
8.825000 294.805684 295.209420 295.505791 295.519402 295.801942 296.389804
8.835000 294.966850 295.390401 295.690067 295.714777 296.019814 296.568676
8.845000 295.171272 295.573113 295.882478 295.914755 296.230472 296.951578
8.855000 295.363637 295.751231 296.079500 296.123615 296.473668 297.161789
8.865000 295.573406 295.946901 296.296849 296.345188 296.758134 297.429319
8.875000 295.783704 296.139678 296.519996 296.575261 297.021534 297.724442
