depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.680000 207.957637 208.389137 208.874627 208.828230 209.240253 209.505370
17.700000 208.206208 208.639436 209.132546 209.081518 209.487731 209.734069
17.720000 208.546520 208.882923 209.389290 209.327437 209.725423 209.973418
17.740000 208.781422 209.128300 209.627713 209.564372 209.945517 210.172923
17.760000 209.027038 209.395333 209.871689 209.800126 210.160866 210.384995
17.780000 209.276947 209.632707 210.103446 210.037263 210.380356 210.626022
17.800000 209.495032 209.894458 210.336379 210.266060 210.603721 210.856909
17.820000 209.724634 210.113011 210.552739 210.486932 210.812731 211.067778
17.840000 209.941989 210.352541 210.764997 210.708049 211.022031 211.267137
17.860000 210.140999 210.569774 210.982252 210.929933 211.242628 211.492838
17.880000 210.372820 210.794750 211.192279 211.146453 211.451489 211.686764
17.900000 210.598275 211.047222 211.407407 211.366573 211.666570 211.905869
17.920000 210.815775 211.278490 211.630711 211.584196 211.884657 212.141655
17.940000 211.034872 211.506641 211.834940 211.796640 212.081957 212.329266
17.960000 211.290522 211.731688 212.048514 212.011614 212.284999 212.519372
17.980000 211.516981 211.959616 212.261698 212.223737 212.486501 212.754228
18.000000 211.758534 212.189641 212.471992 212.436299 212.694808 212.964788
18.020000 212.008476 212.402887 212.672595 212.649468 212.894485 213.172710
18.040000 212.230383 212.620423 212.879978 212.859713 213.099461 213.396138
18.060000 212.482811 212.826582 213.079013 213.068309 213.313260 213.603621
18.080000 212.728049 213.041880 213.287524 213.277265 213.519891 213.793151
18.100000 212.901715 213.252641 213.484144 213.487189 213.726748 214.020193
18.120000 213.138220 213.462072 213.695725 213.700335 213.955288 214.272213
18.140000 213.378278 213.659457 213.909011 213.917217 214.168568 214.542468
18.160000 213.623124 213.873343 214.117984 214.132518 214.394251 214.752322
18.180000 213.845872 214.093372 214.325816 214.350855 214.617030 214.978948
18.200000 214.044013 214.305207 214.558942 214.575068 214.832312 215.218262
18.220000 214.259883 214.527031 214.783629 214.802592 215.079930 215.483917
18.240000 214.477745 214.761395 214.999070 215.035487 215.313371 215.731615
18.260000 214.708664 214.988064 215.238357 215.273369 215.560772 216.013976
18.280000 214.934647 215.209110 215.497271 215.526295 215.866790 216.326827
18.300000 215.160830 215.430307 215.747795 215.784480 216.145969 216.596144
18.320000 215.432349 215.657896 216.021690 216.063975 216.454898 216.974530
18.340000 215.666650 215.918196 216.299926 216.363774 216.795683 217.421103
18.360000 215.880347 216.204079 216.639863 216.708013 217.212472 217.881405
18.380000 216.166630 216.545851 217.066191 217.383586 217.820832 219.830285
18.400000 216.813713 217.800181 226.971247 224.562659 228.260542 229.078568
18.420000 217.919894 226.347588 227.768204 226.958783 228.735897 229.517034
18.440000 218.907523 227.149693 228.262010 227.750466 229.169043 229.824485
18.460000 220.821901 227.658077 228.692693 228.381911 229.531379 230.152343
18.480000 226.822131 228.189438 229.094490 228.898798 229.841499 230.414317
18.500000 227.330295 228.637118 229.459446 229.328093 230.175221 230.742434
18.520000 227.931939 229.073068 229.876645 229.765980 230.521742 231.105738
18.540000 228.686946 229.500635 230.271225 230.198786 230.893695 231.380727
18.560000 229.216036 229.979812 230.716005 230.633946 231.281471 231.796814
18.580000 229.801033 230.485497 231.160263 231.102885 231.673480 232.184218
18.600000 230.298123 230.956720 231.576973 231.526479 232.070500 232.541081
18.620000 230.749805 231.403628 231.954715 231.924177 232.454864 232.855624
18.640000 231.264634 231.779186 232.317066 232.298152 232.805309 233.280750
18.660000 231.661705 232.164725 232.682030 232.666141 233.145144 233.618562
18.680000 232.050578 232.548387 233.048017 233.023908 233.484771 233.901719
18.700000 232.474429 232.915957 233.385012 233.359057 233.813074 234.169128
18.720000 232.778500 233.265746 233.690672 233.674657 234.096635 234.467665
18.740000 233.131819 233.588406 233.996167 233.983038 234.374519 234.742163
18.760000 233.488358 233.891862 234.296973 234.276988 234.640200 234.997246
18.780000 233.821527 234.209347 234.580356 234.565843 234.913873 235.262560
18.800000 234.106204 234.522471 234.856696 234.846388 235.175732 235.483457
18.820000 234.393568 234.806689 235.125575 235.119714 235.435527 235.767959
18.840000 234.669694 235.091046 235.379003 235.379542 235.674713 236.013777
18.860000 234.975642 235.355860 235.641198 235.643546 235.937443 236.252928
18.880000 235.269505 235.611079 235.889085 235.897537 236.177635 236.514812
18.900000 235.560399 235.852899 236.137499 236.146433 236.437305 236.763704
18.920000 235.809651 236.108546 236.378568 236.389538 236.678064 237.009435
18.940000 236.075523 236.338426 236.617222 236.627149 236.916872 237.239919
18.960000 236.284079 236.568019 236.846139 236.856973 237.149457 237.471600
18.980000 236.494174 236.791394 237.072007 237.083117 237.381352 237.686031
19.000000 236.695663 237.010883 237.297311 237.313047 237.617108 237.949752
19.020000 236.966460 237.218023 237.538792 237.547443 237.857757 238.216720
19.040000 237.190041 237.436635 237.763747 237.782232 238.102791 238.497981
19.060000 237.395409 237.683150 238.004117 238.022950 238.358956 238.821017
19.080000 237.594909 237.894951 238.234983 238.263337 238.609793 239.162986
19.100000 237.821643 238.105877 238.476272 238.502696 238.862241 239.455275
19.120000 238.028277 238.339247 238.715704 238.752859 239.149066 239.769920
19.140000 238.279558 238.568836 238.942048 239.000727 239.417123 240.190376
19.160000 238.508000 238.816618 239.194470 239.258354 239.709000 240.501737
19.180000 238.741140 239.036675 239.461647 239.526371 239.974583 240.860875
19.200000 238.949054 239.310042 239.733971 239.800487 240.269605 241.192884
19.220000 239.177772 239.581003 240.016328 240.082758 240.590319 241.513241
19.240000 239.426388 239.836793 240.328322 240.393844 240.919010 241.856759
19.260000 239.746178 240.149163 240.653571 240.732843 241.329420 242.217858
19.280000 240.060661 240.478122 241.003283 241.101086 241.778575 242.642597
19.300000 240.424365 240.854372 241.413998 241.508611 242.249861 243.054039
19.320000 240.733707 241.215982 241.829944 241.912294 242.656702 243.480545
19.340000 241.020610 241.593088 242.268593 242.334768 243.099372 243.841186
19.360000 241.445944 242.015189 242.763068 242.814112 243.619634 244.384817
19.400000 242.106302 242.797619 243.664548 243.681290 244.547901 245.408561
19.420000 242.423733 243.168440 244.081199 244.070138 244.961843 245.795441
19.440000 242.750544 243.561796 244.533562 244.556703 245.484914 246.367730
19.460000 243.346032 244.379166 245.609681 245.917440 247.661229 249.693717
19.480000 243.962167 244.983884 246.505450 246.834988 249.037671 250.521423
19.520000 248.399568 249.856207 250.850825 250.801398 251.814175 252.856831
19.540000 249.296604 250.337195 251.278225 251.261299 252.145574 253.294734
19.560000 249.866468 250.808039 251.647141 251.660152 252.508032 253.545210
19.580000 250.334813 251.134574 251.978265 251.999199 252.864218 253.876081
19.600000 250.695150 251.491494 252.303877 252.320094 253.169998 254.133751
19.620000 251.015843 251.847237 252.619350 252.649367 253.481324 254.393559
19.640000 251.345419 252.168401 252.932019 252.950652 253.749231 254.652341
19.660000 251.571651 252.475210 253.245330 253.254457 254.054989 254.909761
19.680000 251.860623 252.778772 253.563314 253.568803 254.363531 255.143158
19.700000 252.101042 253.061516 253.898194 253.884382 254.667522 255.473066
19.720000 252.480006 253.388067 254.226323 254.197322 254.938841 255.768564
19.740000 252.801535 253.699685 254.546937 254.509671 255.293710 255.988384
19.760000 253.188276 253.993396 254.844302 254.811334 255.567289 256.293821
19.780000 253.505403 254.333322 255.143321 255.102821 255.865157 256.560541
19.840000 254.542592 255.233498 255.918294 255.933906 256.642620 257.406131
19.880000 255.179639 255.830399 256.500402 256.500426 257.139147 257.951772
19.900000 255.478576 256.193084 256.815667 256.821064 257.420186 258.242713
19.920000 255.846585 256.530867 257.138631 257.154307 257.763893 258.560145
19.940000 256.228047 256.861569 257.488558 257.498873 258.110032 258.892798
19.960000 256.578190 257.201190 257.853735 257.843442 258.462104 259.166523
19.980000 256.884741 257.533924 258.209859 258.188486 258.810971 259.481766
20.000000 257.275511 257.885050 258.548421 258.540346 259.149951 259.844613
20.020000 257.578186 258.260301 258.901142 258.892970 259.517419 260.132874
20.040000 257.977363 258.602583 259.245806 259.239519 259.858616 260.464912
20.060000 258.271089 258.959383 259.587913 259.582988 260.217224 260.812384
20.080000 258.584029 259.312991 259.910275 259.906078 260.544425 261.084820
20.100000 258.986010 259.668391 260.241733 260.253206 260.853733 261.512316
20.120000 259.315914 260.020883 260.579302 260.583244 261.154392 261.827238
20.140000 259.678701 260.327107 260.911898 260.911454 261.499839 262.147563
20.160000 259.982675 260.653406 261.220147 261.226471 261.799739 262.444067
20.180000 260.351795 260.999881 261.535719 261.552295 262.130607 262.765948
20.200000 260.684312 261.301119 261.845398 261.866832 262.439818 263.002237
20.220000 260.951521 261.595788 262.172183 262.185489 262.774367 263.369611
20.240000 261.248632 261.929739 262.487782 262.499459 263.066422 263.729021
20.260000 261.534927 262.247010 262.803458 262.821244 263.432176 264.091092
20.280000 261.890278 262.577412 263.138696 263.152984 263.781082 264.499366
20.300000 262.247831 262.888616 263.470519 263.489698 264.122713 264.801496
20.320000 262.615328 263.211377 263.826434 263.840019 264.471224 265.170420
20.340000 262.973293 263.553029 264.179116 264.192893 264.802227 265.481222
20.360000 263.315515 263.861177 264.527039 264.527002 265.171455 265.763722
20.380000 263.623943 264.211228 264.891952 264.870028 265.529578 266.100302
20.400000 263.896404 264.564775 265.206736 265.194421 265.852504 266.444532
20.420000 264.246194 264.875737 265.539267 265.521828 266.151507 266.784633
20.440000 264.550170 265.202349 265.865333 265.848304 266.471113 267.094695
20.460000 264.820930 265.595151 266.234246 266.202351 266.851908 267.430046
20.480000 265.175445 265.915172 266.562654 266.551603 267.159201 267.774139
20.500000 265.570235 266.279000 266.909110 266.901461 267.518955 268.119965
20.520000 265.848072 266.614579 267.254495 267.243269 267.889032 268.446947
20.540000 266.297808 266.927943 267.588956 267.577690 268.243932 268.816680
20.560000 266.627496 267.226931 267.906103 267.895168 268.538069 269.125928
20.580000 266.953757 267.545080 268.203028 268.195880 268.832331 269.382745
20.600000 267.261932 267.871384 268.511903 268.502259 269.131675 269.627837
20.620000 267.633827 268.197387 268.835266 268.822504 269.449721 269.925191
20.640000 267.898873 268.517471 269.140110 269.118485 269.731866 270.183941
20.660000 268.188821 268.792506 269.448164 269.399986 270.004627 270.418494
20.680000 268.529499 269.063168 269.733136 269.678926 270.255620 270.675990
20.700000 268.828702 269.328151 270.000289 269.955600 270.505560 270.954614
20.720000 269.126679 269.648557 270.291139 270.233073 270.782578 271.208634
20.740000 269.379096 269.919705 270.564654 270.504182 271.045687 271.462027
20.760000 269.649503 270.236202 270.822831 270.784877 271.308252 271.778658
20.780000 269.932948 270.515216 271.089353 271.061115 271.569302 272.080738
20.800000 270.223835 270.809406 271.360329 271.350731 271.840000 272.410902
20.820000 270.519692 271.133439 271.642747 271.641670 272.133275 272.734350
20.840000 270.752383 271.439764 271.929173 271.940000 272.446107 273.058624
20.860000 271.048891 271.723130 272.211112 272.223988 272.746542 273.418625
20.880000 271.377258 272.001892 272.505342 272.524257 273.065901 273.729528
20.900000 271.743343 272.304619 272.800789 272.828732 273.365015 274.009108
20.920000 272.028796 272.599895 273.119209 273.135035 273.680572 274.302056
20.940000 272.395954 272.913363 273.436395 273.465591 274.018734 274.624283
20.960000 272.635172 273.205991 273.747396 273.779224 274.356183 274.904951
20.980000 272.997147 273.507983 274.062569 274.089560 274.673412 275.324472
21.000000 273.308214 273.819596 274.380329 274.405926 275.009390 275.649602
21.020000 273.630900 274.152157 274.729621 274.758975 275.372284 276.013188
21.040000 273.923655 274.485499 275.100835 275.119763 275.749111 276.470559
21.060000 274.323684 274.857434 275.497059 275.522489 276.130458 276.951793
21.080000 274.667259 275.263597 275.899998 275.943560 276.622363 277.506609
21.100000 275.053259 275.677695 276.342903 276.384460 277.093907 277.999550
21.120000 275.529390 276.144273 276.829482 276.866000 277.609638 278.513567
21.140000 275.925270 276.640056 277.298019 277.341289 278.068694 278.991916
21.160000 276.373610 277.042817 277.717937 277.760510 278.496450 279.377001
21.180000 276.683963 277.402875 278.123500 278.130817 278.866491 279.662319
21.200000 277.026689 277.777540 278.545396 278.519607 279.250419 279.948962
21.220000 277.309669 278.173498 278.936685 278.901353 279.611266 280.179017
21.240000 277.752710 278.615244 279.347521 279.295453 279.997864 280.469539
21.260000 278.287924 279.039899 279.748337 279.687730 280.329319 280.779308
21.280000 278.680716 279.427158 280.123807 280.055804 280.673075 281.023446
21.300000 279.162400 279.925185 280.493741 280.439145 280.992127 281.322309
21.320000 279.634276 280.336418 280.856836 280.801699 281.260281 281.595645
21.340000 280.162981 280.710069 281.170636 281.125969 281.530563 281.820707
21.360000 280.604026 281.058713 281.470561 281.424922 281.770813 282.077455
21.380000 280.894219 281.343697 281.708489 281.682299 281.999960 282.310238
21.400000 281.218289 281.603751 281.938698 281.923176 282.223178 282.558058
21.420000 281.479823 281.861653 282.156668 282.146841 282.417865 282.812953
21.440000 281.749094 282.088156 282.368074 282.366836 282.636544 282.987378
21.460000 282.018356 282.317083 282.585711 282.587820 282.844631 283.224537
21.480000 282.251661 282.530871 282.787168 282.800257 283.050407 283.455611
21.500000 282.465868 282.744344 282.991387 283.008289 283.259665 283.681429
21.520000 282.655943 282.960304 283.202658 283.222795 283.481143 283.919005
21.540000 282.870163 283.164949 283.402231 283.434883 283.704489 284.171667
21.560000 283.090701 283.380307 283.606747 283.652602 283.928604 284.416512
21.580000 283.359689 283.577692 283.820361 283.866777 284.141631 284.609545
21.600000 283.580154 283.787231 284.019284 284.073241 284.371577 284.833326
21.620000 283.800415 283.982244 284.220806 284.279606 284.585647 285.013665
21.640000 283.974937 284.179924 284.437212 284.487902 284.805275 285.270563
21.660000 284.167973 284.374760 284.644046 284.693877 285.044995 285.466950
21.680000 284.365416 284.570499 284.837955 284.894921 285.263485 285.677609
21.700000 284.538203 284.770535 285.035885 285.097689 285.474619 285.871564
21.720000 284.701790 284.963517 285.250149 285.299684 285.684760 286.082598
21.740000 284.899111 285.166350 285.460436 285.506943 285.890648 286.298454
21.760000 285.058725 285.357696 285.678123 285.715946 286.106643 286.479229
21.780000 285.253432 285.565458 285.898677 285.925647 286.303946 286.664345
21.800000 285.454779 285.769550 286.116988 286.139884 286.529709 286.898443
21.820000 285.658371 285.977373 286.324705 286.351304 286.751822 287.103189
21.840000 285.882421 286.187674 286.548620 286.565176 286.971190 287.279436
21.860000 286.092528 286.399261 286.772716 286.782817 287.190731 287.496136
21.880000 286.326395 286.628920 286.996575 287.008234 287.414961 287.733681
21.900000 286.553508 286.837632 287.243678 287.237609 287.631003 287.955415
21.920000 286.771300 287.081144 287.483120 287.478775 287.886035 288.195728
21.940000 287.020965 287.333666 287.735437 287.724469 288.094848 288.416072
21.960000 287.269932 287.608794 288.018469 287.990585 288.342793 288.718499
21.980000 287.559001 287.915268 288.311489 288.291899 288.634495 288.997134
22.000000 287.833051 288.222984 288.604468 288.592636 288.946866 289.344078
22.020000 288.122452 288.538216 288.889574 288.892414 289.230489 289.717083
22.040000 288.380423 288.818210 289.140167 289.162627 289.528024 290.028859
22.060000 288.634114 289.060950 289.412590 289.423490 289.797243 290.307155
22.080000 288.896334 289.303783 289.652431 289.684330 290.082022 290.634410
22.100000 289.116554 289.547899 289.897080 289.939687 290.333821 290.890739
22.120000 289.436903 289.794980 290.175491 290.210771 290.620278 291.209674
22.140000 289.697959 290.051563 290.457761 290.499524 290.936879 291.563070
22.160000 289.962891 290.339429 290.745410 290.807724 291.280653 291.902777
22.180000 290.211721 290.591881 291.067607 291.117168 291.621450 292.345010
22.200000 290.453687 290.857055 291.363184 291.417728 291.950001 292.685550
22.220000 290.707362 291.115916 291.656294 291.705479 292.255435 293.153088
22.240000 290.939389 291.351866 291.919069 291.982569 292.556380 293.543788
22.260000 291.153872 291.605845 292.197494 292.255252 292.857356 294.017518
22.280000 291.391284 291.840133 292.465145 292.524314 293.146721 294.247902
22.300000 291.613304 292.085730 292.725428 292.802044 293.461718 294.599922
22.320000 291.848713 292.338111 293.003928 293.087086 293.745874 294.980170
