depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.030000 160.579591 161.631022 162.624057 162.523315 163.329722 164.222761
18.060000 160.913793 161.869911 162.883754 162.772323 163.545397 164.407761
18.090000 161.232067 162.105468 163.140147 163.025552 163.769111 164.697837
18.120000 161.469270 162.380952 163.392560 163.277700 164.018390 164.880295
18.150000 161.757369 162.631799 163.634106 163.531782 164.258195 165.086790
18.180000 162.009052 162.882685 163.880246 163.791451 164.520047 165.317428
18.210000 162.302052 163.192757 164.163572 164.056034 164.742472 165.593556
18.240000 162.530732 163.543453 164.414170 164.323222 165.024426 165.854988
18.270000 162.853130 163.811038 164.674096 164.587541 165.295177 166.118302
18.300000 163.092755 164.124104 164.949309 164.867701 165.565368 166.312590
18.330000 163.416357 164.417448 165.236917 165.163860 165.849872 166.641755
18.360000 163.725528 164.764798 165.543664 165.483942 166.221443 166.919208
18.390000 164.130916 165.091393 165.847198 165.813527 166.539206 167.254529
18.420000 164.611048 165.450191 166.211130 166.188474 166.907923 167.659378
18.450000 164.932903 165.804125 166.551230 166.543558 167.282916 167.977317
18.480000 165.326927 166.145109 166.892991 166.892856 167.628923 168.347173
18.510000 165.686986 166.459610 167.208201 167.231391 167.995899 168.628685
18.540000 166.078743 166.776417 167.543606 167.563976 168.345030 169.014645
18.570000 166.403009 167.143254 167.840932 167.884466 168.649324 169.437118
18.600000 166.741649 167.447241 168.190793 168.203595 168.915845 169.817017
18.630000 167.069795 167.760153 168.492270 168.512660 169.191227 170.037228
18.660000 167.399881 168.092300 168.820464 168.834544 169.509221 170.347837
18.690000 167.730704 168.450841 169.163634 169.170051 169.887695 170.791989
18.720000 168.048420 168.688650 169.432263 169.468514 170.188515 171.143744
18.750000 168.274417 168.953230 169.703878 169.754552 170.497428 171.458879
18.780000 168.553324 169.247013 170.011582 170.037249 170.809796 171.748215
18.810000 168.806433 169.523086 170.293396 170.327737 171.124566 172.088928
18.930000 169.790878 170.629150 171.430405 171.528262 172.505515 173.556783
19.000000 170.256123 171.242730 172.171034 172.259775 173.344465 174.498212
19.030000 170.416061 171.547537 172.474299 172.563048 173.687518 174.759946
19.060000 170.651831 171.826576 172.752986 172.855905 173.997632 175.014321
19.090000 170.860770 172.112849 173.043843 173.131371 174.280795 175.389788
19.120000 171.163245 172.353704 173.331934 173.403336 174.569439 175.694113
19.150000 171.397671 172.608887 173.603322 173.661344 174.829044 175.928118
19.180000 171.659705 172.825706 173.848951 173.911218 175.059819 176.149536
19.210000 171.910193 173.073582 174.106618 174.153591 175.309994 176.369329
19.285000 172.391851 173.636039 174.660466 174.731707 175.910808 177.059541
19.360000 173.109426 174.262558 175.264682 175.311053 176.475994 177.541882
19.494000 174.238133 175.247941 176.255186 176.307593 177.431011 178.429090
19.628000 174.992930 176.216713 177.255299 177.275238 178.358775 179.234190
19.762000 175.992764 177.244470 178.257747 178.238848 179.282996 179.965081
19.896000 177.221949 178.300778 179.271132 179.218724 180.135004 180.795301
20.030000 178.347341 179.361678 180.293823 180.222286 181.013107 181.725950
20.060000 178.638153 179.620007 180.534268 180.460915 181.236610 181.898516
20.145000 179.444677 180.406010 181.178308 181.110305 181.800564 182.453964
20.230000 180.401259 181.151737 181.820852 181.777875 182.366066 182.947539
20.260000 180.656557 181.413398 182.043526 182.015370 182.610784 183.187990
20.290000 180.909520 181.653423 182.290371 182.251611 182.850094 183.409753
20.320000 181.196999 181.896917 182.508168 182.493173 183.082480 183.674927
20.350000 181.457170 182.163640 182.763061 182.747365 183.336763 183.976106
20.430000 182.087569 182.806998 183.395171 183.401604 184.045249 184.678982
20.530000 182.961146 183.655365 184.328264 184.315175 184.978868 185.765972
20.560000 183.198144 183.906145 184.633066 184.602821 185.298433 185.998036
20.620000 183.798281 184.560121 185.285854 185.271651 185.988227 186.686893
20.650000 184.137590 184.867334 185.605252 185.604357 186.335997 187.095622
20.710000 184.960008 185.599068 186.392868 186.404597 187.149247 187.923819
20.740000 185.268213 185.933592 186.754928 186.772738 187.604586 188.291346
20.860000 186.608246 187.492842 188.365815 188.419679 189.368166 190.595316
20.980000 187.515941 188.707735 189.683503 189.728885 190.823671 192.013911
21.100000 188.530726 189.833838 190.921460 190.930096 192.122621 193.144842
21.220000 189.725594 190.986191 192.179269 192.106760 193.228494 194.109436
21.325000 190.865081 192.119107 193.206453 193.136442 194.151132 194.948801
21.430000 192.042641 193.223319 194.227909 194.130440 195.000206 195.714270
21.460000 192.304325 193.561612 194.488777 194.397521 195.233253 195.954799
21.520000 192.821271 194.095735 194.987291 194.896054 195.693609 196.411022
21.610000 193.591933 194.824956 195.667410 195.592245 196.380959 196.997087
21.640000 193.882400 195.105946 195.905233 195.831538 196.608285 197.279602
21.730000 194.670364 195.727056 196.508101 196.477698 197.223175 197.862624
21.860000 195.717828 196.723707 197.515730 197.469999 198.213090 198.997943
21.990000 196.976224 197.766909 198.541048 198.520778 199.256738 200.061040
22.120000 198.136844 198.928654 199.614445 199.588600 200.290736 200.913675
22.150000 198.464228 199.169823 199.870360 199.856510 200.554990 201.157045
22.210000 198.983955 199.702814 200.369453 200.382520 201.106274 201.655372
22.270000 199.497903 200.242685 200.929468 200.919553 201.619915 202.206827
22.330000 200.096227 200.790036 201.500739 201.494535 202.202022 202.846591
22.360000 200.447603 201.081384 201.785248 201.788011 202.469394 203.245131
22.420000 200.927105 201.634847 202.349696 202.365112 203.099292 204.007907
22.480000 201.467412 202.127326 202.880552 202.923074 203.661470 204.637070
22.510000 201.706269 202.401352 203.151897 203.180909 203.963470 204.816245
22.570000 202.119002 202.905805 203.657741 203.669206 204.450091 205.325473
22.660000 202.731860 203.546301 204.333749 204.349729 205.198532 206.079369
22.720000 203.134996 203.970452 204.778205 204.803278 205.660840 206.530811
22.750000 203.300112 204.171042 205.008921 205.043159 205.899667 206.808242
22.780000 203.549376 204.420651 205.246722 205.280065 206.144601 207.027359
22.840000 204.012536 204.874628 205.671781 205.727338 206.608553 207.480021
22.900000 204.437633 205.339475 206.091545 206.164773 207.042449 207.913158
22.960000 204.966926 205.777665 206.596922 206.620321 207.509813 208.431654
23.010000 205.320856 206.134516 206.956688 206.986987 207.872395 208.793751
23.100000 205.921986 206.686730 207.557434 207.586956 208.508910 209.346839
23.223333 206.780595 207.508571 208.351174 208.381518 209.327618 210.040768
23.346667 207.518659 208.258072 209.114559 209.151207 210.080473 210.810087
23.470000 208.170554 208.983690 209.908434 209.911635 210.802368 211.684789
23.605000 209.049616 209.844333 210.777221 210.771860 211.662464 212.617112
23.740000 209.913009 210.738344 211.630597 211.627437 212.560146 213.297638
23.860000 210.663708 211.478640 212.386774 212.371314 213.240380 213.995934
23.980000 211.381120 212.253755 213.110381 213.132260 213.992441 214.765763
24.120000 212.414192 213.145934 214.020040 214.019092 214.820261 215.658423
24.240000 213.225375 214.049328 214.873785 214.858069 215.647881 216.514368
24.330000 214.024793 214.729575 215.581755 215.577006 216.399244 217.266922
24.390000 214.605236 215.316976 216.135398 216.127203 216.894430 217.823704
24.460000 215.452384 216.130586 216.861511 216.914774 217.687658 218.622203
24.490000 215.744767 216.483043 217.187734 217.253155 218.024162 218.933826
24.520000 216.172256 216.915531 217.616100 217.668280 218.441935 219.346702
24.550000 216.747515 217.421092 218.077356 218.172958 218.920220 220.177648
24.580000 217.168392 217.848868 218.563237 218.624168 219.368257 220.570207
24.640000 218.104426 218.705132 219.439604 219.600230 220.419984 222.333019
24.670000 218.422509 218.993205 219.768765 219.926439 220.818283 222.652853
24.700000 218.691799 219.287163 220.035566 220.210005 221.095126 223.019584
24.730000 218.935486 219.555471 220.292133 220.465831 221.371242 223.213833
24.840000 219.673925 220.363777 221.143204 221.309000 222.292974 223.918490
24.950000 220.331935 221.123094 221.975926 222.152675 223.233551 224.681456
25.060000 221.036448 221.863389 222.839238 222.989861 224.157710 225.641845
25.090000 221.205269 222.061757 223.067297 223.217601 224.400605 225.892627
25.210000 221.977683 222.930907 224.041000 224.095426 225.250836 226.758699
25.330000 222.638476 223.721240 224.994827 224.981533 226.131188 227.718800
25.360000 222.797275 223.915327 225.224544 225.203614 226.358718 227.934028
25.390000 223.015154 224.165416 225.440151 225.433417 226.570834 228.101015
25.420000 223.367470 224.363197 225.688076 225.666684 226.821368 228.337277
25.450000 223.594584 224.651311 225.946872 225.914870 227.041954 228.561328
25.480000 223.909851 224.913464 226.207171 226.168536 227.278954 228.765292
25.540000 224.431183 225.462473 226.745421 226.714757 227.919464 229.179745
25.570000 224.757112 225.751248 226.998084 227.008097 228.219574 229.421308
25.630000 225.304445 226.395088 227.677599 227.656344 228.910010 229.956753
25.690000 225.892161 227.054998 228.363497 228.354792 229.610204 230.680197
25.820000 228.326843 229.695751 230.844276 230.734832 231.797082 232.538241
25.850000 228.670386 230.024659 231.229603 231.096571 232.146872 232.904267
25.920000 230.327937 231.443741 232.320772 232.288229 233.175410 233.828290
26.020000 231.799819 232.635782 233.450763 233.373352 234.081164 234.611380
26.050000 232.095864 232.941782 233.713885 233.648753 234.333789 234.844895
26.120000 232.950868 233.613511 234.312352 234.257408 234.850344 235.362774
26.260000 234.206066 234.843345 235.310673 235.325969 235.825872 236.308970
26.320000 234.763481 235.302917 235.746949 235.771116 236.240961 236.833486
26.350000 234.993140 235.516938 235.960560 235.985656 236.463643 237.052130
26.380000 235.233823 235.705299 236.151350 236.180846 236.678463 237.260341
26.500000 235.866988 236.346176 236.809691 236.832951 237.317759 237.928025
26.530000 236.014670 236.507498 236.979825 237.004082 237.482374 238.113780
26.605000 236.424692 236.864499 237.357035 237.393758 237.900439 238.531090
26.680000 236.802687 237.247478 237.741678 237.779040 238.313905 238.945462
26.815000 237.387623 237.858131 238.368261 238.418060 239.000312 239.715151
26.950000 238.035686 238.490237 239.013196 239.065664 239.691162 240.407761
27.010000 238.284020 238.799378 239.336139 239.387135 240.007476 240.769508
27.085000 238.682188 239.152364 239.723848 239.779370 240.429976 241.151500
27.160000 239.048373 239.526646 240.111651 240.174631 240.863536 241.609413
27.250000 239.453656 239.990287 240.603317 240.672807 241.425302 242.106632
27.280000 239.619443 240.152970 240.790915 240.864444 241.640460 242.362617
27.310000 239.771554 240.356875 241.001235 241.070589 241.828162 242.551945
27.370000 240.152453 240.796367 241.484057 241.514352 242.243644 242.978712
27.460000 240.699486 241.435591 242.277749 242.225911 242.996173 243.661496
27.550000 241.302952 242.058750 243.018707 242.950302 243.744896 244.400092
27.580000 241.492344 242.360569 243.287800 243.214158 244.009182 244.682472
27.600000 241.659320 242.532539 243.471444 243.394065 244.168846 244.872361
27.630000 241.872132 242.828910 243.747599 243.669147 244.480276 245.143147
27.660000 242.199362 243.090764 243.995044 243.956444 244.775635 245.425692
27.750000 243.094484 244.053242 244.954199 244.940492 245.801856 246.695519
27.870000 244.342175 245.206450 246.217772 246.482524 247.397581 250.415832
27.900000 244.675580 245.454570 246.506519 246.747327 247.686687 250.715827
27.990000 245.306051 246.143136 247.203717 247.935075 249.019807 256.588193
28.095000 245.997659 246.779565 247.904307 249.143050 252.281290 258.114669
28.200000 246.601039 247.435843 248.633392 250.286962 257.192713 259.181661
28.230000 246.862732 247.637870 248.830894 250.505767 257.403565 259.394260
28.260000 247.031537 247.838006 249.039120 250.733035 257.776471 259.609427
28.290000 247.243712 248.047215 249.281715 250.968332 257.982072 259.848024
28.350000 247.662829 248.476764 249.800637 251.534040 258.519880 260.655526
28.490000 248.605288 249.619001 252.074580 254.626840 261.123993 266.782079
28.630000 249.561021 250.853409 258.675913 258.402089 265.627655 269.801741
28.754000 250.540929 252.507355 261.203085 260.845851 268.167826 271.596297
28.878000 251.796859 254.943725 265.132171 263.731663 270.498513 272.781868
29.002000 253.496766 259.948484 269.611020 267.125603 272.274635 273.944750
29.126000 256.640036 266.026654 272.221172 270.411418 273.652017 274.580612
29.250000 265.486935 272.674140 273.767164 273.292011 274.765608 275.530553
29.340000 273.015220 273.788400 274.561214 274.579485 275.460961 276.122480
29.400000 273.775758 274.249993 275.003127 275.040983 275.856295 276.528572
29.430000 273.982386 274.470342 275.202314 275.251521 276.061680 276.711317
29.460000 274.229292 274.678333 275.392112 275.457528 276.277451 276.875311
29.490000 274.480148 274.877546 275.589509 275.661417 276.474008 277.061289
29.510000 274.580578 274.992957 275.722231 275.787177 276.614692 277.142765
29.540000 274.818901 275.175641 275.899735 275.969408 276.776503 277.327981
29.560000 274.951206 275.292571 276.019416 276.090695 276.884397 277.419367
29.590000 275.115763 275.481759 276.199702 276.259929 277.044583 277.572847
29.620000 275.268851 275.652087 276.363424 276.424618 277.210718 277.726941
29.710000 275.743044 276.103040 276.849779 276.890289 277.695593 278.189209
29.740000 275.895058 276.280111 277.055248 277.055261 277.850876 278.365076
29.800000 276.186714 276.610373 277.371980 277.379860 278.167905 278.625574
29.830000 276.325901 276.801756 277.552655 277.553722 278.320574 278.795166
29.890000 276.632961 277.135766 277.890672 277.877945 278.616978 279.041504
29.980000 277.118471 277.635101 278.375413 278.358615 279.064112 279.513804
30.010000 277.303008 277.812914 278.560620 278.530687 279.208177 279.658519
30.100000 277.763505 278.345538 279.043010 279.004207 279.643360 280.094913
30.130000 277.963461 278.517330 279.211680 279.178582 279.825804 280.277111
30.190000 278.292639 278.863310 279.563725 279.509075 280.127745 280.560872
30.310000 278.922379 279.544182 280.171671 280.140357 280.721676 281.162326
30.390000 279.473379 280.005057 280.641713 280.601863 281.164518 281.614392
30.520000 280.252593 280.798205 281.360257 281.344149 281.919649 282.344364
30.550000 280.448140 280.993718 281.555210 281.538459 282.100541 282.559178
30.640000 280.949463 281.583146 282.121782 282.116325 282.653721 283.161998
30.760000 281.658839 282.280868 282.857704 282.853778 283.416839 283.985271
30.850000 282.186642 282.906817 283.454348 283.465945 284.052748 284.631452
30.945000 282.874413 283.512122 284.103374 284.077187 284.643257 285.195287
31.040000 283.575174 284.129912 284.722366 284.687768 285.212309 285.723581
31.130000 284.171806 284.705933 285.285684 285.247348 285.746848 286.195016
31.150000 284.301314 284.823981 285.422840 285.374446 285.885287 286.310994
31.180000 284.491629 285.005706 285.617034 285.558893 286.068961 286.477864
31.210000 284.638893 285.198897 285.800778 285.743039 286.266802 286.640317
31.240000 284.837584 285.398867 285.969505 285.923699 286.420819 286.803712
31.300000 285.154309 285.732674 286.298945 286.259135 286.748265 287.128756
31.330000 285.377729 285.926659 286.476461 286.442507 286.934335 287.298228
31.390000 285.746394 286.305718 286.842213 286.796369 287.265920 287.628679
31.480000 286.433711 286.871634 287.344615 287.325653 287.773258 288.179572
31.540000 286.768321 287.252618 287.722217 287.714032 288.162803 288.627545
31.630000 287.462575 287.889033 288.321342 288.359498 288.834041 289.347508
31.660000 287.703736 288.079619 288.556302 288.584111 289.066984 289.649196
31.750000 288.248328 288.622873 289.181865 289.202308 289.768514 290.310534
31.780000 288.431307 288.806395 289.391742 289.394649 289.981707 290.490882
31.840000 288.728828 289.109235 289.792629 289.742139 290.333041 290.821922
31.900000 289.054378 289.400676 290.134584 290.081646 290.662721 291.265036
31.930000 289.216216 289.542151 290.305774 290.249272 290.857686 291.451265
31.990000 289.464463 289.815017 290.636071 290.573758 291.178388 291.881158
32.030000 289.619383 290.001288 290.874356 290.785534 291.399420 292.130067
32.080000 289.855344 290.207749 291.157913 291.041306 291.678428 292.641124
32.110000 290.021289 290.351866 291.327974 291.206115 291.853694 292.852928
32.200000 290.414427 290.742598 291.796896 291.677617 292.322514 293.612597
32.230000 290.563583 290.890740 291.956203 291.844538 292.514410 293.867500
32.260000 290.709381 291.024164 292.118147 292.013684 292.701504 294.096763
32.290000 290.832348 291.203568 292.287841 292.185093 292.883094 294.347441
32.320000 290.988907 291.355594 292.461684 292.362977 293.075530 294.745990
32.350000 291.120206 291.509360 292.619782 292.547472 293.257718 294.937234
32.430000 291.459147 291.943125 293.046174 293.063482 293.886442 295.815634
32.530000 291.924852 292.508822 293.599780 293.683104 294.596850 296.552023
