depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.270000 241.161164 241.630686 242.070335 242.085040 242.537196 243.188012
15.290000 241.379133 241.853828 242.329006 242.363942 242.867795 243.576901
15.310000 241.639427 242.135583 242.632219 242.686491 243.270636 244.049942
15.330000 241.863758 242.378452 242.974776 243.035842 243.702822 244.554618
15.350000 242.164546 242.671195 243.360408 243.433901 244.145576 245.123636
15.410000 243.815965 245.076621 246.097838 246.004078 246.939202 247.634208
15.450000 245.240697 246.203094 246.919764 246.868306 247.579781 248.131089
15.470000 245.740202 246.568665 247.212908 247.190106 247.842329 248.336313
15.490000 246.038224 246.878375 247.473035 247.462539 248.086524 248.537058
15.510000 246.465060 247.175632 247.723697 247.724546 248.337289 248.768125
15.530000 246.807976 247.454552 247.972971 247.974218 248.559029 248.982905
15.550000 247.124781 247.684937 248.203859 248.218337 248.790927 249.214002
15.570000 247.420307 247.963231 248.455764 248.466994 249.026150 249.437436
15.590000 247.674049 248.211364 248.696759 248.702151 249.238652 249.647167
15.610000 247.925241 248.439671 248.927218 248.929415 249.457922 249.832395
15.630000 248.168033 248.663099 249.161373 249.154461 249.685761 250.044758
15.650000 248.415121 248.898552 249.380054 249.382271 249.902382 250.233471
15.670000 248.673726 249.154535 249.611666 249.614419 250.093615 250.450256
15.690000 248.921080 249.383423 249.846695 249.848647 250.323142 250.651084
15.710000 249.162047 249.638575 250.105957 250.087558 250.535980 250.915367
15.730000 249.458284 249.865543 250.349244 250.321276 250.762443 251.098814
15.750000 249.717272 250.114882 250.594551 250.563596 251.000939 251.342609
15.770000 249.957785 250.338438 250.807516 250.787003 251.211270 251.594983
15.790000 250.200235 250.569797 251.046855 251.019543 251.434078 251.845309
15.810000 250.442442 250.805321 251.276672 251.247197 251.651257 252.086753
15.830000 250.657533 251.006566 251.492484 251.463512 251.861513 252.309301
15.850000 250.875879 251.227983 251.697471 251.669722 252.066184 252.527081
15.870000 251.056841 251.419936 251.896588 251.875535 252.281575 252.702706
15.890000 251.269792 251.604370 252.087089 252.073094 252.501400 252.905871
15.910000 251.473964 251.807061 252.282736 252.269595 252.699182 253.146916
15.930000 251.656944 251.993125 252.474565 252.465539 252.895669 253.380183
15.950000 251.899127 252.195540 252.668380 252.663687 253.088625 253.563555
15.970000 252.066891 252.378430 252.878397 252.868574 253.310799 253.791683
15.990000 252.253111 252.583325 253.079105 253.065693 253.506037 253.976544
16.010000 252.440927 252.776866 253.273045 253.263202 253.701662 254.187221
16.030000 252.639672 252.957353 253.481358 253.461910 253.911108 254.387322
16.050000 252.820541 253.157185 253.668519 253.659427 254.115430 254.593511
16.070000 253.017365 253.356979 253.888039 253.868662 254.328880 254.821143
16.090000 253.177991 253.560817 254.095687 254.079369 254.541208 255.090248
16.110000 253.429234 253.777664 254.295743 254.292518 254.776283 255.316016
16.130000 253.605381 253.989619 254.486165 254.504110 255.004730 255.541385
16.150000 253.815322 254.189489 254.700515 254.727069 255.239225 255.774050
16.170000 254.021118 254.406457 254.918002 254.953189 255.507782 256.008120
16.190000 254.248276 254.627419 255.158236 255.182349 255.766224 256.210508
16.210000 254.427582 254.860693 255.405826 255.421231 256.001671 256.477088
16.230000 254.617912 255.109235 255.659450 255.667710 256.256718 256.724987
16.250000 254.876420 255.363576 255.915244 255.940210 256.551602 257.014279
16.270000 255.133019 255.640958 256.182809 256.206166 256.803556 257.305080
16.290000 255.340810 255.872986 256.451781 256.467775 257.081071 257.594487
16.310000 255.622951 256.153514 256.714144 256.734149 257.340168 257.874709
16.330000 255.862322 256.424589 257.017799 257.009926 257.617107 258.116734
16.350000 256.159072 256.700551 257.290659 257.290579 257.897442 258.393454
16.370000 256.448255 256.980909 257.533488 257.549535 258.133759 258.611056
16.390000 256.708587 257.258230 257.791149 257.811536 258.395675 258.863002
16.410000 256.994754 257.507108 258.055391 258.065751 258.634535 259.114147
16.430000 257.306808 257.786706 258.306616 258.315429 258.883029 259.360681
16.450000 257.537379 258.014260 258.547363 258.554873 259.102616 259.616460
16.470000 257.779558 258.245879 258.772970 258.783779 259.316029 259.877489
16.490000 257.960018 258.488024 258.991210 259.013487 259.542916 260.118765
16.510000 258.212225 258.708926 259.216554 259.236749 259.744551 260.344648
16.640000 259.333084 259.902585 260.453369 260.499518 261.118235 261.872401
16.770000 260.469823 261.042808 261.722384 261.763312 262.462769 263.293827
16.790000 260.688703 261.243456 261.955716 261.982975 262.704937 263.520449
16.810000 260.864186 261.451310 262.165698 262.209885 262.989870 263.811722
16.830000 261.092122 261.675224 262.377775 262.441129 263.231184 264.083341
16.850000 261.283601 261.907014 262.602386 262.671511 263.453154 264.354401
16.870000 261.467519 262.135604 262.836323 262.910779 263.699339 264.673941
16.890000 261.726946 262.372141 263.046891 263.147000 263.950627 264.957842
16.910000 261.933939 262.594735 263.254482 263.378424 264.215473 265.265951
16.930000 262.168533 262.826840 263.479134 263.614871 264.472686 265.628934
16.950000 262.414733 263.030179 263.692518 263.853604 264.747623 265.962593
16.970000 262.663540 263.256090 263.929739 264.090947 264.982122 266.269752
16.990000 262.850678 263.476259 264.160501 264.330648 265.215207 266.528072
17.010000 263.064549 263.715721 264.419453 264.580127 265.484617 266.755630
17.030000 263.282222 263.947551 264.706009 264.836689 265.718728 267.114241
17.050000 263.612491 264.191292 264.952326 265.098389 266.020681 267.402152
17.070000 263.843549 264.466311 265.221889 265.363597 266.294981 267.618897
17.090000 264.104559 264.735796 265.504365 265.630871 266.565209 267.929223
17.110000 264.317297 264.977846 265.779015 265.896881 266.826316 268.117071
17.130000 264.529905 265.213453 266.061535 266.161731 267.141618 268.356746
17.150000 264.777986 265.490223 266.301167 266.428755 267.385121 268.633566
17.210000 265.611870 266.271576 267.125049 267.261030 268.218163 269.617518
17.230000 265.864191 266.541726 267.426985 267.537900 268.522966 269.821694
17.250000 266.094328 266.786654 267.725866 267.821719 268.820258 270.103289
17.270000 266.402845 267.038039 267.995835 268.104476 269.116943 270.388090
17.290000 266.668173 267.287720 268.272553 268.378996 269.435602 270.696801
17.310000 266.942867 267.545124 268.533595 268.651772 269.739649 270.920722
17.330000 267.195911 267.824042 268.825749 268.933678 270.055692 271.202170
17.350000 267.418282 268.082956 269.138847 269.211548 270.364080 271.454269
17.370000 267.692678 268.345922 269.392177 269.485240 270.669828 271.723284
17.410000 268.089166 268.948302 270.080708 270.101083 271.331913 272.234793
17.450000 268.635996 269.570718 270.720860 270.718148 271.890976 272.780397
17.490000 269.123982 270.286424 271.309685 271.318009 272.411042 273.205471
17.510000 269.404022 270.591342 271.617524 271.605536 272.661461 273.451594
17.530000 269.686504 270.917453 271.926326 271.896366 272.918572 273.735176
17.550000 269.929961 271.188632 272.226697 272.166550 273.161330 273.957010
17.570000 270.291735 271.492988 272.490814 272.430923 273.408339 274.226492
17.590000 270.587659 271.789244 272.763999 272.697468 273.649837 274.459642
17.610000 270.851965 272.077224 273.036310 272.972580 273.876378 274.709062
17.650000 271.676594 272.682492 273.558032 273.517470 274.317572 275.122997
17.670000 271.959732 272.973051 273.835118 273.782115 274.570539 275.365628
17.690000 272.276416 273.268051 274.108785 274.062869 274.824247 275.617443
17.710000 272.590400 273.558641 274.392248 274.348735 275.131290 275.879468
17.730000 272.937431 273.825087 274.679953 274.639233 275.392981 276.127146
17.750000 273.317002 274.166453 274.980503 274.938792 275.678305 276.325253
17.770000 273.716816 274.518676 275.304387 275.247695 275.959524 276.658719
17.790000 274.041780 274.802641 275.591784 275.552537 276.273445 276.957966
17.830000 274.747541 275.484774 276.230633 276.208759 276.895182 277.597482
17.850000 275.098276 275.833447 276.553356 276.518288 277.198105 277.887823
17.870000 275.412900 276.131635 276.861725 276.831165 277.475642 278.188073
17.890000 275.707439 276.448847 277.148332 277.125975 277.791705 278.509220
17.910000 276.051459 276.765895 277.461831 277.434813 278.103415 278.792433
17.950000 276.768349 277.422370 278.082384 278.098995 278.795258 279.490537
17.970000 277.136256 277.748288 278.400449 278.415529 279.087932 279.840134
17.990000 277.451620 278.045463 278.741325 278.730356 279.396748 280.119989
18.010000 277.781487 278.371139 279.047153 279.043762 279.715172 280.396811
18.030000 278.055448 278.676733 279.354590 279.351600 280.032679 280.633797
18.050000 278.411291 279.014529 279.644994 279.659317 280.300338 280.890935
18.070000 278.755083 279.358154 279.970439 279.976279 280.602262 281.095140
18.090000 279.109587 279.755653 280.337416 280.328931 280.910982 281.426448
18.110000 279.501646 280.140038 280.731548 280.703863 281.263917 281.742393
18.150000 280.231329 280.916150 281.463668 281.420453 281.931949 282.390723
18.170000 280.726102 281.262446 281.775592 281.753617 282.236210 282.691479
18.190000 281.052874 281.556064 282.064563 282.054813 282.530425 283.025612
18.210000 281.373183 281.867104 282.367403 282.365246 282.852016 283.368139
18.250000 281.978084 282.428224 282.930540 282.960489 283.488384 284.044806
18.270000 282.262428 282.720654 283.222278 283.260052 283.804308 284.324491
18.290000 282.535703 282.994111 283.530323 283.549888 284.110212 284.646455
18.310000 282.788680 283.225288 283.830620 283.834842 284.445830 284.965775
18.330000 283.027157 283.476869 284.152962 284.120493 284.723979 285.293045
18.350000 283.266500 283.724933 284.467029 284.425464 285.036507 285.604689
18.370000 283.499937 284.028168 284.767207 284.734592 285.378620 285.934947
18.390000 283.711973 284.313106 285.077475 285.025137 285.697219 286.191581
18.410000 283.981855 284.585064 285.419800 285.327688 285.992035 286.519837
18.430000 284.222675 284.865431 285.691603 285.620009 286.309568 286.814948
18.450000 284.489453 285.189217 285.971393 285.909481 286.574978 287.053170
18.470000 284.758504 285.535572 286.271284 286.202151 286.828238 287.345770
18.490000 285.089940 285.822727 286.546069 286.480369 287.071594 287.603341
18.510000 285.462632 286.161577 286.838493 286.778498 287.340244 287.849771
18.530000 285.793777 286.500645 287.118076 287.073985 287.628567 288.126040
18.550000 286.119390 286.856287 287.424812 287.387422 287.938021 288.394421
18.570000 286.560933 287.252981 287.764526 287.762071 288.282438 288.766242
18.590000 286.927603 287.611605 288.135859 288.119396 288.650569 289.191756
18.610000 287.294367 287.929999 288.460542 288.475909 289.003764 289.535798
18.630000 287.652683 288.276430 288.803400 288.821257 289.392053 289.921456
18.650000 288.085217 288.631606 289.176495 289.207353 289.799031 290.454249
18.670000 288.397311 289.006723 289.645148 289.646515 290.280244 290.920530
18.690000 289.020174 289.620861 290.304841 290.350364 291.090788 292.028199
18.710000 289.614412 290.306947 290.979753 291.045768 291.856184 292.702253
18.730000 290.195191 290.820056 291.509638 291.563215 292.334289 293.158429
18.750000 290.675993 291.232570 291.920587 291.980382 292.762078 293.468617
18.770000 291.008804 291.590879 292.337876 292.364611 293.160142 293.783235
18.790000 291.415835 291.970956 292.704502 292.719835 293.492267 294.058998
18.810000 291.738774 292.294278 293.065345 293.058776 293.797354 294.300201
18.830000 292.017893 292.628773 293.414627 293.384310 294.086557 294.588498
18.850000 292.378163 292.941572 293.759133 293.683886 294.356286 294.827500
18.870000 292.625148 293.262847 294.072167 293.991063 294.659257 295.128263
18.890000 292.911188 293.556155 294.360916 294.273257 294.927582 295.408558
18.910000 293.134383 293.844204 294.637302 294.560163 295.182268 295.742040
18.930000 293.381792 294.109265 294.923851 294.833607 295.435868 296.024540
18.950000 293.715920 294.418898 295.200752 295.118515 295.708347 296.390709
18.970000 293.922084 294.713734 295.473545 295.402989 296.021731 296.676506
18.990000 294.215894 294.983695 295.741504 295.692934 296.339511 297.031300
19.010000 294.493999 295.285380 296.044332 295.997496 296.684533 297.388075
19.030000 294.773256 295.637423 296.361080 296.322145 297.033371 297.722361
19.050000 295.014041 295.976311 296.671897 296.644574 297.362492 298.058627
19.070000 295.212248 296.247364 296.994266 296.961206 297.709524 298.389354
19.090000 295.493006 296.576984 297.314427 297.285225 298.056473 298.690938
19.110000 295.780452 296.908954 297.640808 297.613353 298.388474 298.975180
19.130000 296.122004 297.221531 297.975249 297.947248 298.727683 299.269296
19.150000 296.443727 297.544248 298.339573 298.294291 299.118914 299.664477
19.170000 296.720391 297.886469 298.725424 298.659241 299.469528 300.064232
19.190000 297.048495 298.229182 299.074133 298.992415 299.793102 300.396176
19.210000 297.221299 298.550859 299.437966 299.323129 300.110719 300.751231
19.230000 297.556834 298.930520 299.759503 299.672213 300.439703 301.115791
19.250000 297.852687 299.218198 300.072886 299.980062 300.749118 301.481648
19.270000 298.171637 299.533080 300.379652 300.295510 301.071585 301.858190
19.290000 298.515846 299.809795 300.677788 300.616559 301.424922 302.414876
19.310000 298.817369 300.088532 300.979621 300.931758 301.767679 302.791577
