depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.130000 179.143202 180.161934 181.082086 181.088732 182.093480 182.775211
29.180000 179.522595 180.443355 181.397962 181.372921 182.375947 183.087133
29.230000 179.771960 180.719325 181.693907 181.662088 182.639839 183.309665
29.280000 179.997169 181.029936 181.986003 181.954592 182.911609 183.601833
29.380000 180.624145 181.651235 182.617327 182.558136 183.448998 184.148421
29.430000 180.929942 181.973409 182.944157 182.857191 183.721153 184.359729
29.530000 181.516079 182.580350 183.506971 183.436936 184.287640 184.903976
29.580000 181.748672 182.898377 183.800327 183.730264 184.567347 185.190582
29.630000 182.047508 183.199756 184.098470 184.015061 184.823330 185.475385
29.680000 182.314189 183.494550 184.385112 184.298997 185.112159 185.756243
29.780000 183.057562 184.095021 184.971060 184.891970 185.698808 186.347835
29.880000 183.652266 184.710161 185.518839 185.485057 186.287392 186.913138
29.980000 184.246571 185.282850 186.090047 186.070810 186.879943 187.515406
30.080000 184.980555 185.900827 186.671139 186.654834 187.446005 188.166807
30.180000 185.628045 186.473690 187.214303 187.225138 187.987422 188.746709
30.280000 186.084261 187.034344 187.746862 187.782399 188.577593 189.521753
30.330000 186.380318 187.335395 188.018348 188.067866 188.891326 189.810840
30.430000 186.877205 187.861245 188.614882 188.689072 189.550493 190.978575
