depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.670000 255.124433 256.111836 257.775592 257.942739 259.877498 261.237797
38.720000 255.472695 256.445671 258.161154 258.338185 260.333203 261.701363
38.770000 255.729999 256.793835 258.546883 258.731436 260.722042 262.012401
38.820000 256.051476 257.159882 259.000762 259.125687 261.065741 262.430692
38.920000 256.583561 258.230582 260.265957 260.091815 261.766682 263.003685
38.970000 256.893943 258.740499 260.700902 260.510214 262.112688 263.278330
39.045000 257.564563 259.594906 261.380839 261.193215 262.610940 263.838480
39.120000 258.324803 260.582873 261.997394 261.860448 263.110840 264.310395
39.170000 258.703451 260.968947 262.366977 262.235080 263.460211 264.815278
39.220000 259.267370 261.357830 262.703897 262.589371 263.828309 265.140163
39.270000 259.870952 261.707373 263.017011 262.939317 264.168705 265.495374
39.320000 260.364752 262.096576 263.332815 263.298282 264.515303 265.918064
39.370000 260.600150 262.445458 263.705839 263.656960 264.932622 266.337598
39.420000 260.939320 262.767112 264.104436 264.027129 265.277566 266.710902
39.470000 261.286073 263.094844 264.477624 264.401252 265.702600 267.155652
39.545000 261.823932 263.620726 265.098893 264.986051 266.316313 267.930416
39.620000 262.358151 264.170983 265.683520 265.548099 266.890192 268.383417
39.670000 262.655166 264.454125 266.102859 265.922889 267.268847 268.652903
39.770000 263.490630 265.051507 266.843679 266.655227 268.004711 269.412808
39.870000 264.068429 265.799234 267.557134 267.394494 268.802471 270.146523
40.008000 265.254580 266.902361 268.540420 268.394476 269.893778 271.010491
40.146000 266.150452 267.972836 269.490240 269.396202 270.883447 272.015147
40.284000 267.096475 269.050733 270.449282 270.374187 271.809414 272.955055
40.422000 268.200261 269.975846 271.436659 271.308476 272.646600 273.682858
40.560000 269.485009 271.075602 272.424972 272.271475 273.466875 274.421470
40.600000 269.686870 271.299826 272.685262 272.530625 273.747380 274.734324
40.700000 270.496101 271.997469 273.413716 273.218664 274.449767 275.248054
40.760000 270.770347 272.409186 273.779114 273.609359 274.855962 275.643064
40.860000 271.431055 273.014699 274.330870 274.207083 275.450747 276.243495
40.900000 271.625178 273.192353 274.596240 274.438804 275.671345 276.515765
41.033333 272.430349 273.827190 275.308449 275.117410 276.378114 277.175985
41.166667 273.071193 274.472131 276.004243 275.807321 277.132633 277.899456
41.300000 273.688908 275.120062 276.715308 276.493258 277.828604 278.517084
41.360000 273.993601 275.405083 277.055690 276.815706 278.141486 278.862985
41.420000 274.374405 275.700930 277.362752 277.152060 278.469096 279.192800
41.460000 274.636859 275.966329 277.598678 277.379450 278.673645 279.403587
41.560000 275.448466 276.576347 278.184369 277.962443 279.186339 279.906175
41.660000 276.163430 277.235833 278.742892 278.540885 279.704804 280.432241
41.770000 276.865103 277.997254 279.386027 279.189170 280.286042 280.941798
41.880000 277.511346 278.791836 279.986618 279.848170 280.834002 281.508079
41.990000 278.367987 279.596991 280.632917 280.509569 281.384129 282.034744
42.100000 279.227410 280.379757 281.284679 281.184409 281.948022 282.661265
42.180000 279.806637 280.887149 281.735627 281.674064 282.408827 283.208782
42.260000 280.320162 281.470074 282.195742 282.168002 282.904353 283.697290
42.300000 280.617951 281.721115 282.460248 282.425419 283.148088 283.943094
42.400000 281.280190 282.305031 283.057203 283.044969 283.758175 284.770090
