depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.372000 209.944723 211.208728 212.290834 212.307604 213.449393 214.396901
28.490000 210.673487 211.968508 213.030921 212.999363 214.085425 215.044768
28.600000 211.341949 212.581570 213.693706 213.626889 214.638374 215.569029
28.710000 211.756041 213.258346 214.339364 214.262122 215.236429 216.221002
28.790000 212.254460 213.708697 214.824361 214.745394 215.750494 216.779276
28.880000 212.799191 214.278669 215.355177 215.300796 216.322498 217.413880
29.000000 213.648433 215.000713 216.063739 216.203973 217.259350 219.446278
29.120000 214.540492 215.669124 216.871355 217.077783 218.348443 221.407325
29.240000 215.316968 216.367171 217.645262 217.996171 219.493012 222.996067
29.360000 216.118171 217.099593 218.456577 218.894550 220.621812 224.161468
29.480000 216.907211 217.793433 219.344015 219.771120 221.718035 225.234531
29.607500 217.490575 218.419410 220.199689 220.588915 222.785395 226.211128
29.735000 218.008116 219.001191 221.083531 221.427108 223.878893 227.058805
29.862500 218.534188 219.599759 221.940196 222.234532 224.847392 227.882764
29.990000 219.008646 220.221531 222.843766 223.028023 225.760941 228.526004
30.100000 219.582532 220.767735 223.700929 223.761000 226.711440 229.123684
30.210000 220.103632 221.273046 224.559771 224.472727 227.514843 229.772646
30.290000 220.483189 221.720581 225.116119 224.954880 228.040923 230.204001
30.426667 221.269083 222.605276 226.007944 225.767822 228.744069 230.781934
30.563333 222.088967 223.437504 226.852153 226.592216 229.464196 231.370883
30.700000 222.983767 224.502951 227.745411 227.472058 230.175970 232.061571
30.836667 223.738686 225.464107 228.508887 228.326321 230.868528 232.605269
30.973333 224.756067 226.690944 229.339650 229.216486 231.572506 233.209847
31.110000 225.578416 227.766620 230.228496 230.081709 232.272434 233.737826
31.246667 226.516717 228.935812 231.126720 230.962377 232.970571 234.252912
31.383333 227.637751 229.972764 232.062739 231.828303 233.596831 234.804796
31.520000 229.179792 231.106752 232.905716 232.727305 234.241724 235.379879
31.660000 230.249110 232.307311 233.873479 233.696329 235.102036 236.117291
31.800000 231.839024 233.522754 234.857458 234.722840 235.981673 236.875567
31.940000 233.200871 234.727698 235.821345 235.738569 236.787313 237.529481
32.080000 235.111505 235.974936 236.776760 236.748379 237.543808 238.179171
32.185000 236.028875 236.779192 237.447570 237.422338 238.088977 238.689632
32.290000 236.750604 237.442238 238.061344 238.043801 238.660624 239.201798
32.380000 237.277319 237.947021 238.540855 238.527549 239.088859 239.641867
32.455000 237.740038 238.332664 238.928222 238.921865 239.491504 240.002991
32.530000 238.182735 238.705988 239.281470 239.279999 239.833942 240.355127
32.620000 238.583088 239.137390 239.722527 239.701652 240.231934 240.770438
32.710000 239.021821 239.573705 240.122253 240.116431 240.657973 241.179911
32.850000 239.731806 240.190481 240.723241 240.731874 241.238089 241.789313
32.990000 240.312816 240.823252 241.330860 241.328860 241.811227 242.322422
33.100000 240.706165 241.226625 241.736322 241.731462 242.224679 242.739751
33.190000 241.080043 241.552803 242.051140 242.058312 242.577468 243.081865
33.280000 241.385811 241.895084 242.383901 242.392312 242.909674 243.431294
33.420000 241.883367 242.335805 242.850708 242.863921 243.393246 243.895051
33.500000 242.170521 242.647566 243.154002 243.164723 243.678124 244.170041
33.580000 242.458283 242.946923 243.472760 243.467094 243.989396 244.472742
33.700000 242.912486 243.409820 243.926955 243.916988 244.449422 244.891096
33.790000 243.220968 243.823357 244.287845 244.296948 244.811947 245.264002
33.880000 243.727998 244.349171 244.868386 244.883181 245.452011 246.112793
33.930000 244.027900 244.642037 245.180255 245.231534 245.849903 246.549315
33.980000 244.344082 244.927535 245.559670 245.568170 246.210379 246.961858
34.040000 244.671024 245.267843 245.937033 245.954605 246.615038 247.329271
34.115000 245.097558 245.677455 246.402521 246.408539 247.079320 247.898892
34.190000 245.490804 246.135690 246.838555 246.839961 247.548708 248.310485
34.330000 246.207793 246.882789 247.556260 247.605869 248.349692 249.196778
34.370000 246.443603 247.115517 247.800057 247.850115 248.601773 249.429371
34.490000 247.193231 247.821749 248.517756 248.563895 249.322914 250.115361
34.610000 247.865527 248.506283 249.274635 249.304186 250.071288 251.014060
34.710000 248.426152 249.062233 249.890078 249.921702 250.688810 251.663668
34.810000 248.966930 249.666388 250.494638 250.543416 251.352117 252.515484
34.930000 249.481257 250.243387 251.156395 251.214735 252.087830 253.516543
35.005000 249.770576 250.566706 251.537140 251.612219 252.557401 254.092706
35.080000 250.187628 250.938167 251.893151 251.998328 252.952219 254.586811
35.190000 250.596965 251.400181 252.402956 252.545383 253.570036 255.419417
35.285000 250.964846 251.807354 252.824840 253.024815 254.226096 256.145741
35.380000 251.390636 252.192751 253.260373 253.504123 254.852149 256.914598
35.502000 251.941507 252.705030 253.821557 254.156634 255.684380 258.204869
35.624000 252.441416 253.209568 254.384848 254.811516 256.626175 259.319937
35.746000 252.938262 253.725146 254.915866 255.478031 257.763458 260.353423
35.868000 253.380217 254.199081 255.448391 256.125993 258.885507 261.302048
35.990000 253.856149 254.722695 256.005261 256.769348 260.033248 262.112221
36.090000 254.273593 255.173749 256.460593 257.316649 260.720559 262.806228
36.190000 254.652099 255.719588 256.970902 257.865372 261.416295 263.414159
36.275000 255.066926 256.139157 257.382993 258.351409 262.106527 263.990858
36.360000 255.542721 256.560249 257.813136 258.829156 262.671275 264.573480
36.470000 256.055127 257.180760 258.409230 259.476588 263.305964 265.131031
36.580000 256.631048 257.785653 259.046538 260.152038 264.041531 265.798945
36.685000 257.090938 258.279920 259.583584 260.752387 264.644233 266.379425
36.790000 257.567322 258.744584 260.231177 261.374743 265.263711 267.046704
36.880000 257.999057 259.205147 260.890157 261.916403 265.811639 267.472965
36.990000 258.540517 259.748989 261.692086 262.632795 266.520534 268.158944
37.100000 259.024424 260.310355 262.462682 263.336220 267.126385 268.648458
37.210000 259.618252 260.805926 263.247036 264.019689 267.797070 269.294739
37.350000 260.274453 261.481720 264.666026 265.028025 268.833513 270.234477
37.490000 260.888014 262.124468 266.563536 266.079084 269.841166 271.175845
37.596667 261.370319 262.647913 267.486600 266.742903 270.473809 271.795742
37.703333 261.841862 263.164584 268.276333 267.381023 271.073554 272.469707
37.810000 262.231970 263.663681 269.016272 268.026063 271.728705 273.075769
37.945000 262.878429 264.346112 270.040031 268.858492 272.549754 273.813182
38.080000 263.704441 264.983374 271.013089 269.687989 273.401923 274.531145
38.210000 264.322812 265.737430 271.782770 270.431552 274.131679 275.144247
38.295000 264.809143 266.209070 272.298871 270.899516 274.605199 275.550938
38.380000 265.192476 266.735143 272.715073 271.380278 275.014092 275.989942
38.502000 265.841042 267.628270 273.215244 272.103008 275.568574 276.546986
38.624000 266.543466 268.654695 273.854437 272.835607 276.112682 277.061259
38.746000 267.285713 269.816126 274.437409 273.540391 276.604496 277.590974
38.868000 268.168153 270.863111 275.048929 274.279952 277.129802 278.066505
38.990000 269.040121 271.830562 275.623967 275.012901 277.619414 278.584041
39.135000 270.314578 273.030517 276.440108 275.871004 278.261387 279.135088
39.280000 271.639972 274.356099 277.262748 276.782720 278.921988 279.746520
39.425000 273.318620 275.521559 278.049089 277.659916 279.515011 280.315240
39.570000 274.892003 276.792631 278.936730 278.565067 280.149230 280.911281
39.680000 275.654980 277.594033 279.562308 279.217186 280.615698 281.380979
39.790000 276.575394 278.373558 280.227083 279.875885 281.167119 281.893941
39.880000 277.254911 279.087557 280.785290 280.463484 281.715984 282.351395
40.006000 278.270636 279.979019 281.515563 281.284182 282.464266 283.327272
40.132000 279.359906 280.881414 282.260349 282.113974 283.234182 284.301500
40.258000 280.195819 281.768305 283.024303 282.951274 284.100861 285.192444
40.384000 281.525776 282.703263 283.853171 283.805711 284.894587 286.075205
40.510000 282.591691 283.511484 284.648720 284.641083 285.743595 286.869522
40.630000 283.198992 284.195983 285.345736 285.382337 286.550641 287.613580
40.715000 283.586536 284.685781 285.857573 285.893890 287.115973 288.039452
40.800000 284.029062 285.202166 286.431608 286.429455 287.699022 288.625739
40.840000 284.239964 285.453125 286.684332 286.693218 287.928726 288.885315
40.976000 285.141066 286.400614 287.732776 287.742628 289.091793 290.342131
41.112000 286.205628 287.377746 288.754389 288.805841 290.115442 291.518420
41.248000 287.276055 288.680967 289.929368 289.973887 291.274639 292.923072
41.384000 288.203896 289.731243 291.004778 291.037761 292.427704 294.066688
41.520000 289.488288 290.798609 291.976936 292.102988 293.443852 295.091518
41.580000 289.952732 291.186999 292.388361 292.489607 293.830466 295.439960
41.680000 290.469090 291.755965 293.023525 293.123824 294.479270 296.247796
41.780000 291.009014 292.322125 293.638204 293.721019 295.167352 296.905530
41.880000 291.539398 292.887999 294.252270 294.329786 295.856060 297.638061
42.002000 292.033161 293.568267 295.023372 295.066498 296.606709 298.290083
42.124000 292.543006 294.223834 295.703639 295.783186 297.396033 299.014935
42.246000 293.307834 294.893955 296.469088 296.516690 298.099516 299.800381
42.368000 293.961723 295.578300 297.191175 297.233769 298.924461 300.644776
42.490000 294.534282 296.273705 297.882910 297.959494 299.703286 301.376894
42.608000 295.061888 296.939153 298.605804 298.680385 300.444795 302.285799
42.726000 295.727020 297.600666 299.315438 299.408707 301.244520 303.272081
42.844000 296.416726 298.276183 300.040458 300.146666 302.020072 304.087435
42.962000 297.033798 298.949539 300.798967 300.882746 302.847658 304.775751
43.080000 297.698872 299.656525 301.479637 301.581246 303.538561 305.694402
