depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.700000 1628.244293 1630.795813 1633.168103 1633.164903 1635.626401 1637.863081
66.800000 1631.375114 1633.565906 1635.836811 1635.871732 1638.170939 1640.407409
66.900000 1634.735564 1637.037418 1639.543885 1639.695771 1642.357484 1645.754672
67.000000 1638.932908 1641.165673 1644.067200 1644.513344 1647.963429 1652.318854
67.080000 1641.381065 1643.783709 1646.903540 1647.240491 1650.906855 1655.322143
67.200000 1644.511483 1647.515923 1651.059814 1651.170486 1655.018074 1658.162053
67.300000 1647.385080 1650.574053 1654.394344 1654.075673 1657.374296 1659.997068
67.400000 1650.432593 1653.468119 1656.991747 1656.731001 1659.725828 1661.622619
67.500000 1652.799221 1656.094754 1659.554117 1659.112171 1661.981242 1663.573436
67.600000 1655.626247 1658.645618 1661.855112 1661.409038 1663.883127 1665.322510
67.700000 1658.504715 1661.431978 1663.997710 1663.641453 1665.649619 1667.019762
67.800000 1661.933081 1664.100748 1666.027013 1665.813439 1667.501100 1668.702006
67.900000 1665.248957 1666.773221 1668.130047 1668.111886 1669.463977 1670.756980
68.000000 1667.573947 1668.900973 1670.259725 1670.225806 1671.539641 1672.940387
68.100000 1670.328546 1671.478016 1672.868864 1673.091764 1674.622355 1676.809797
68.180000 1672.204342 1673.443680 1675.205108 1675.420976 1677.324543 1679.643517
68.200000 1672.605214 1673.965140 1675.739057 1675.942503 1677.857540 1680.077357
68.300000 1674.841818 1676.264219 1678.108242 1678.254601 1680.236533 1682.619798
68.400000 1676.609889 1678.506554 1680.496075 1680.575231 1682.618448 1684.923611
68.500000 1678.938582 1680.943832 1682.949048 1683.136593 1685.330556 1688.480829
68.600000 1681.385186 1683.491630 1685.874607 1686.077675 1688.848811 1691.732700
68.700000 1683.660223 1685.884964 1688.319384 1688.561771 1691.579939 1693.666975
68.800000 1686.218820 1688.290619 1690.963159 1691.081969 1693.882865 1695.903177
68.900000 1688.783872 1690.937538 1693.709453 1693.590699 1696.209931 1697.944287
69.000000 1691.555258 1693.945912 1696.543317 1696.259381 1698.367155 1700.009776
69.100000 1694.702543 1697.032689 1699.000710 1698.841420 1700.674652 1702.245359
69.200000 1697.338480 1699.353019 1700.893781 1700.856541 1702.503146 1703.990193
69.300000 1699.284953 1701.213370 1702.666986 1702.627406 1704.103101 1705.526388
69.410000 1701.378698 1703.149564 1704.562823 1704.531248 1705.918077 1707.509451
69.500000 1703.059595 1704.700586 1706.145750 1706.142467 1707.544497 1709.184040
69.600000 1705.029183 1706.554509 1708.136327 1708.130352 1709.629243 1711.707116
69.680000 1706.442835 1708.044197 1709.679215 1709.798920 1711.412013 1714.461663
69.800000 1708.886422 1710.361345 1712.163881 1712.607718 1714.674942 1719.552421
69.900000 1710.984738 1712.648513 1714.999855 1715.409375 1718.279422 1721.832097
70.000000 1712.654857 1714.769534 1718.083217 1718.204838 1721.487385 1724.472197
70.100000 1714.488896 1717.159693 1721.087808 1720.884797 1724.176908 1727.325091
70.200000 1716.426711 1720.074797 1723.689785 1723.407286 1726.466429 1729.495029
70.310000 1718.931339 1722.943184 1726.064828 1725.798347 1728.600649 1731.455404
70.400000 1720.762594 1724.940239 1727.661539 1727.630311 1730.429606 1733.588095
70.500000 1722.986236 1726.989329 1729.618520 1729.631932 1732.314872 1736.027218
70.600000 1725.013983 1729.057001 1731.618002 1731.792500 1734.630469 1738.796938
70.700000 1726.827010 1731.036519 1733.801782 1734.086251 1737.473845 1741.172515
70.800000 1729.346405 1732.978971 1736.218071 1736.517264 1740.255008 1743.893854
70.900000 1732.032522 1735.323721 1738.895263 1739.015831 1742.932099 1746.564438
71.000000 1734.728170 1738.071783 1741.720222 1741.769137 1745.598836 1749.013972
71.100000 1737.335135 1740.943271 1744.400671 1744.354979 1747.716459 1750.982830
71.180000 1739.296018 1743.183032 1746.357318 1746.311581 1749.479420 1752.396203
71.300000 1742.841740 1746.027475 1749.094435 1748.993951 1751.918825 1754.670456
71.400000 1745.070845 1748.297318 1751.279621 1751.273778 1754.308694 1757.122444
71.475000 1747.148898 1750.233255 1753.187917 1753.109852 1756.143945 1759.182741
71.550000 1748.683945 1751.835295 1755.070746 1754.995289 1758.191172 1760.802011
71.650000 1750.894404 1754.196201 1757.616040 1757.520015 1760.934511 1763.915011
71.750000 1753.137671 1756.492732 1760.153431 1760.091532 1763.579318 1766.772281
71.800000 1754.583385 1757.771694 1761.486641 1761.360978 1764.818160 1768.067170
71.875000 1756.016351 1759.452730 1763.182557 1763.094453 1766.657877 1769.573885
71.950000 1757.878604 1761.429462 1765.014543 1764.820738 1768.315844 1770.944959
72.025000 1759.892409 1763.314217 1766.669469 1766.528901 1769.853906 1772.356136
72.100000 1761.727292 1765.295985 1768.435029 1768.302425 1771.394165 1773.857569
72.175000 1763.581037 1767.053616 1770.096389 1769.928942 1772.936952 1775.213761
72.250000 1765.496365 1768.852163 1771.684015 1771.537878 1774.385610 1776.546643
72.325000 1767.396726 1770.477571 1773.243996 1773.186112 1775.904573 1777.910689
72.400000 1769.675095 1772.318180 1775.066813 1774.928670 1777.567827 1779.409007
72.500000 1772.712573 1775.321864 1777.588438 1777.507625 1779.728889 1781.983281
72.600000 1776.183814 1778.420614 1780.728781 1780.629806 1782.812494 1784.450364
72.680000 1778.161746 1780.825844 1782.949716 1782.802967 1784.900005 1786.315967
72.800000 1781.905662 1784.032490 1785.845409 1785.777970 1787.593331 1789.096495
72.900000 1784.453606 1786.229621 1787.858586 1787.780946 1789.275720 1791.007983
73.000000 1786.481567 1788.046130 1789.601330 1789.566226 1791.020077 1792.732994
73.100000 1788.283452 1789.715965 1791.175994 1791.198880 1792.677737 1794.344995
73.200000 1789.934976 1791.291589 1792.665946 1792.742768 1794.278212 1795.795250
73.300000 1791.457130 1792.799431 1794.210331 1794.297108 1795.865808 1797.545725
73.400000 1792.848787 1794.388782 1795.888289 1795.961329 1797.639876 1799.121620
73.500000 1794.317411 1796.100809 1797.702547 1797.726077 1799.367816 1801.056567
73.600000 1796.387658 1798.031453 1799.767032 1799.902315 1801.547866 1804.191494
73.700000 1798.546878 1800.262398 1802.324854 1802.513158 1804.487516 1808.302731
73.800000 1801.017212 1802.989118 1805.182741 1805.626148 1808.386811 1812.486539
73.900000 1803.221450 1804.957033 1807.843634 1808.277213 1811.458972 1816.379477
74.000000 1805.111577 1807.261258 1810.542273 1810.825881 1814.101627 1819.087214
74.100000 1807.204109 1809.606439 1813.130108 1813.425753 1817.110508 1821.870409
74.180000 1808.869289 1811.634441 1815.341383 1815.531341 1819.390057 1823.662739
74.300000 1811.450928 1814.794494 1818.655713 1818.751370 1822.714740 1826.930934
74.400000 1813.640503 1817.464922 1821.128809 1821.302457 1825.251846 1829.208748
74.500000 1815.502688 1819.928516 1824.103421 1823.969640 1827.725013 1831.601640
74.600000 1818.506054 1822.765988 1826.769072 1826.530444 1830.249811 1833.479305
74.700000 1821.013050 1825.433822 1829.379673 1829.077065 1832.621048 1835.553334
74.800000 1823.965959 1828.441763 1831.893315 1831.648208 1834.981907 1837.852428
74.900000 1827.496966 1831.051798 1834.221850 1834.029787 1837.120440 1839.656862
75.000000 1830.336514 1833.348536 1836.396945 1836.269830 1839.220665 1841.328176
75.100000 1832.779386 1835.539089 1838.428894 1838.311171 1841.124582 1843.082819
75.200000 1834.821106 1837.518275 1840.490707 1840.265214 1842.997382 1844.840247
75.300000 1836.775387 1839.628452 1842.394510 1842.174340 1844.706162 1846.757326
75.400000 1838.868855 1841.626086 1844.429750 1844.234728 1846.823554 1849.166557
75.500000 1841.107583 1843.495512 1846.239179 1846.204827 1848.827884 1851.140937
75.600000 1842.862125 1845.432584 1848.194315 1848.118114 1850.783804 1853.002583
75.680000 1844.139552 1847.073065 1849.825907 1849.762202 1852.406211 1854.701782
75.800000 1846.829203 1849.394323 1852.219200 1852.100721 1854.684540 1856.779170
75.900000 1848.199285 1851.353778 1854.273388 1854.097047 1856.757403 1859.440588
76.000000 1850.511370 1853.505225 1856.179310 1856.085180 1858.533470 1861.729902
76.050000 1851.664790 1854.532244 1857.101306 1857.093063 1859.506402 1862.986696
76.100000 1852.574794 1855.508783 1858.096970 1858.094632 1860.388164 1863.963639
76.200000 1855.271717 1857.851775 1860.141609 1860.209151 1862.518317 1865.728055
76.300000 1857.660696 1860.116690 1862.423036 1862.484324 1864.903739 1867.841500
76.400000 1859.560387 1861.834887 1864.326560 1864.405170 1867.030487 1869.990146
76.500000 1861.355451 1863.438129 1866.056286 1866.222912 1869.017963 1871.729061
76.600000 1863.048041 1865.215795 1867.907128 1868.057786 1870.782106 1873.497476
76.700000 1864.658154 1867.019015 1869.776266 1869.863842 1872.648125 1875.544905
76.800000 1866.412276 1869.079170 1871.929891 1871.917569 1874.719951 1877.150998
76.890000 1868.518717 1871.098051 1873.951321 1873.912191 1876.717677 1878.983027
77.000000 1871.213453 1874.058700 1876.755752 1876.672684 1879.522727 1881.472461
77.100000 1873.785944 1876.475626 1879.150569 1878.978583 1881.619499 1883.323192
77.200000 1876.196931 1878.940565 1881.571194 1881.375641 1883.721361 1885.383570
77.280000 1878.521487 1881.364240 1883.462056 1883.268546 1885.134161 1887.235516
77.400000 1882.506352 1884.692055 1886.068593 1886.016760 1887.382834 1889.487487
77.410000 1882.789365 1884.907695 1886.290804 1886.241189 1887.572483 1889.655291
77.490000 1885.343506 1886.717048 1887.796429 1887.916391 1889.143339 1891.191728
77.500000 1885.621506 1886.928427 1887.988663 1888.129272 1889.366239 1891.487603
77.590000 1887.565698 1888.584086 1889.619673 1889.803065 1891.143057 1892.742109
77.600000 1887.683952 1888.824816 1889.829714 1890.002763 1891.357944 1892.903510
77.680000 1889.129581 1890.217994 1891.286701 1891.472361 1892.953124 1894.225555
77.700000 1889.441364 1890.608040 1891.671347 1891.851101 1893.315144 1894.518640
77.790000 1891.095149 1892.236657 1893.323089 1893.454377 1894.788295 1895.994258
77.800000 1891.293827 1892.468561 1893.593503 1893.672963 1894.997726 1896.177920
77.890000 1893.590768 1894.507987 1895.802231 1895.767551 1896.955960 1897.983757
77.900000 1893.835433 1894.764351 1896.046022 1896.004074 1897.166365 1898.220557
78.000000 1895.792674 1896.883411 1897.968167 1897.934834 1898.951776 1900.023019
78.090000 1897.964409 1898.917953 1900.001515 1900.031228 1901.126367 1902.430434
78.100000 1898.232665 1899.125516 1900.182836 1900.240512 1901.344416 1902.667483
78.200000 1899.840517 1900.746628 1901.832914 1901.933838 1903.073486 1904.502462
78.290000 1900.984268 1901.993991 1903.285885 1903.349326 1904.679443 1906.096118
78.370000 1902.084304 1903.201933 1904.492858 1904.628001 1906.076658 1907.588107
78.480000 1903.651068 1904.825795 1906.190705 1906.332052 1907.841037 1909.602071
78.590000 1905.159360 1906.511118 1907.994473 1908.164680 1909.812390 1912.007770
78.690000 1907.003730 1908.420835 1910.168627 1910.377992 1912.324329 1914.718638
78.780000 1909.174597 1910.682581 1912.775984 1912.987867 1915.369866 1918.169375
78.890000 1911.893531 1913.846240 1916.469157 1916.473590 1919.012680 1921.343695
78.990000 1914.084206 1916.713909 1919.618899 1919.434763 1921.929114 1924.181994
79.090000 1916.502707 1919.417987 1922.354386 1922.103130 1924.574983 1926.633314
79.180000 1918.868995 1921.649941 1924.637941 1924.414273 1927.000423 1929.293453
79.300000 1923.900918 1926.368814 1928.800982 1928.705485 1931.030023 1933.031048
79.400000 1927.280257 1929.543827 1931.582547 1931.608684 1933.649169 1935.628033
79.500000 1930.074615 1932.036603 1933.967152 1933.957935 1935.853587 1937.754537
79.600000 1932.437385 1934.370667 1936.123473 1936.120678 1937.865270 1939.529856
79.700000 1934.673248 1936.623686 1938.331741 1938.315631 1939.978613 1941.768733
79.800000 1937.280650 1939.123160 1940.619183 1940.701474 1942.365372 1944.395591
79.890000 1940.034099 1941.526556 1943.018059 1943.208727 1944.952582 1947.488910
80.000000 1942.721923 1944.157117 1946.112323 1946.311162 1948.403032 1951.082696
80.100000 1944.643413 1946.343601 1948.557726 1948.725158 1950.884634 1953.909047
80.200000 1946.463656 1948.549287 1951.002724 1951.120311 1953.526346 1956.840221
80.270000 1947.967988 1950.148121 1952.685152 1952.819095 1955.387293 1958.563513
80.400000 1950.279513 1953.324819 1956.618328 1956.750899 1960.177443 1963.990194
80.500000 1953.201697 1955.481223 1959.175826 1959.149726 1962.669764 1965.763828
80.600000 1955.056562 1958.531050 1962.001944 1961.824511 1965.122421 1967.598872
80.700000 1957.028244 1961.013602 1964.589231 1964.294360 1967.569011 1969.889949
80.800000 1959.090358 1963.468286 1966.868939 1966.485561 1969.419643 1971.424324
80.933333 1962.583523 1966.383931 1969.301221 1968.903245 1971.343540 1973.329439
81.066667 1965.864067 1969.183736 1971.463872 1971.163578 1973.163000 1974.684294
81.200000 1969.633003 1971.834506 1973.414972 1973.310647 1974.816362 1976.129122
81.300000 1971.570740 1973.442348 1974.733351 1974.672183 1975.998120 1977.352515
81.390000 1973.256758 1974.536143 1975.820030 1975.816748 1977.116856 1978.363303
81.500000 1974.763607 1975.895853 1977.113024 1977.131797 1978.373202 1979.695534
81.600000 1975.883832 1977.003989 1978.180666 1978.242805 1979.434072 1980.961882
81.700000 1976.987125 1978.073717 1979.220561 1979.315005 1980.542747 1982.196126
81.780000 1977.761453 1978.968272 1980.092590 1980.177451 1981.420505 1983.031080
81.900000 1979.002965 1980.129861 1981.311783 1981.416913 1982.692875 1984.379171
82.000000 1980.064578 1981.110582 1982.406607 1982.499391 1983.870262 1985.387195
82.100000 1981.070575 1982.153938 1983.547740 1983.638539 1985.131384 1986.810521
82.180000 1981.917893 1982.989576 1984.474739 1984.579579 1986.205677 1987.960399
82.300000 1983.189196 1984.289970 1985.864596 1986.005034 1987.770160 1989.610220
82.400000 1984.306322 1985.473806 1987.160307 1987.282723 1989.087499 1991.260311
82.500000 1985.239415 1986.498843 1988.269629 1988.455940 1990.431932 1992.585824
82.600000 1986.148899 1987.517762 1989.423483 1989.597775 1991.708367 1993.812870
82.700000 1987.096486 1988.565617 1990.619534 1990.770334 1992.907633 1995.226122
82.800000 1988.210531 1989.745140 1991.800644 1991.937957 1994.056615 1996.339589
82.900000 1989.273264 1990.848456 1992.971572 1993.068016 1995.168164 1997.707276
83.000000 1990.218044 1992.031754 1994.215178 1994.237900 1996.381704 1998.676900
83.100000 1991.324595 1993.276818 1995.390822 1995.403967 1997.491426 1999.806523
83.200000 1992.353106 1994.422991 1996.550823 1996.533752 1998.608115 2000.916128
83.300000 1993.530610 1995.548658 1997.681814 1997.636795 1999.623263 2001.980876
83.400000 1994.499723 1996.533451 1998.799621 1998.702517 2000.650034 2002.952886
83.500000 1995.820423 1997.683624 1999.875678 1999.784797 2001.720026 2003.911718
83.575000 1996.559802 1998.550199 2000.737406 2000.638006 2002.522214 2004.626911
83.650000 1997.333771 1999.434017 2001.602709 2001.461039 2003.362710 2005.320954
83.725000 1998.063839 2000.443974 2002.389556 2002.282035 2004.119502 2005.962981
83.800000 1999.248629 2001.298223 2003.155701 2003.081484 2004.864594 2006.684992
83.900000 2000.307733 2002.434730 2004.115381 2004.098178 2005.827910 2007.560210
84.010000 2001.504879 2003.481735 2005.189126 2005.168743 2006.843613 2008.550050
84.100000 2002.426634 2004.470014 2006.082403 2006.052680 2007.724139 2009.440992
84.200000 2003.403202 2005.486361 2007.081084 2007.029857 2008.676920 2010.396803
84.290000 2004.194795 2006.417247 2007.903665 2007.923116 2009.547101 2011.194384
84.390000 2005.564843 2007.445106 2008.835243 2008.919269 2010.503188 2012.380430
84.490000 2006.520520 2008.411374 2009.830264 2009.911367 2011.511748 2013.201585
84.590000 2007.742447 2009.395614 2010.832696 2010.907602 2012.423771 2014.121361
84.690000 2008.880519 2010.447570 2011.911967 2011.952579 2013.498186 2015.083163
84.790000 2010.045623 2011.477828 2013.022990 2013.065379 2014.714004 2016.174150
84.900000 2011.332242 2012.787309 2014.324807 2014.410323 2016.069701 2017.891337
85.000000 2012.315362 2013.854478 2015.501666 2015.619790 2017.379594 2019.246903
85.100000 2013.500065 2014.943355 2016.650937 2016.822230 2018.597269 2020.788038
85.180000 2014.540002 2015.958559 2017.735835 2018.017758 2019.867807 2023.677116
85.300000 2015.765331 2017.330421 2019.455628 2020.282650 2022.896996 2030.359906
85.410000 2016.925421 2018.832343 2021.224427 2022.858185 2029.025478 2033.076633
85.500000 2017.993887 2020.012406 2022.826772 2024.929075 2032.074573 2035.437891
85.600000 2019.348102 2021.487532 2025.657427 2027.656280 2035.286096 2038.956115
85.740000 2021.919193 2025.276139 2032.524014 2032.329519 2039.176587 2044.264173
85.880000 2025.285167 2030.601522 2037.310704 2037.306430 2043.677316 2049.940959
86.020000 2030.085667 2036.131976 2042.326049 2042.292438 2048.580006 2054.021588
86.160000 2035.961241 2041.189949 2046.998358 2047.094497 2053.323486 2057.666025
86.300000 2041.567337 2046.006650 2052.118138 2051.791871 2057.348589 2060.468839
86.400000 2044.318563 2049.155276 2055.214528 2054.491460 2059.500187 2061.984028
86.500000 2047.510804 2052.596465 2057.904782 2057.019628 2061.215744 2063.180122
86.600000 2050.062159 2055.672421 2060.243778 2059.326756 2062.642535 2064.280958
86.700000 2053.445438 2058.570177 2062.085038 2061.378798 2064.104036 2065.402543
86.800000 2056.475806 2061.069550 2063.718673 2063.197374 2065.320730 2066.463014
86.900000 2059.814606 2063.483510 2065.232924 2064.901797 2066.516123 2067.546101
87.000000 2062.789809 2065.157899 2066.581245 2066.385476 2067.658576 2068.734407
87.100000 2064.822900 2066.465204 2067.687050 2067.604597 2068.765099 2069.809083
87.180000 2066.022984 2067.405247 2068.523293 2068.483921 2069.543313 2070.569283
87.300000 2067.338413 2068.618955 2069.739902 2069.672565 2070.717000 2071.691509
87.400000 2068.524561 2069.596515 2070.701939 2070.642193 2071.677163 2072.489207
87.500000 2069.442843 2070.587666 2071.674940 2071.601111 2072.580076 2073.485198
87.600000 2070.465277 2071.563460 2072.612125 2072.561148 2073.531169 2074.437190
87.700000 2071.430417 2072.548930 2073.515205 2073.524131 2074.545316 2075.376518
87.800000 2072.382812 2073.563646 2074.536830 2074.534496 2075.554643 2076.470620
87.890000 2073.364729 2074.457595 2075.449816 2075.469732 2076.494176 2077.491174
88.000000 2074.282583 2075.514379 2076.543807 2076.537550 2077.567167 2078.627340
88.100000 2075.303779 2076.555350 2077.587923 2077.551718 2078.592183 2079.751655
88.200000 2076.324137 2077.523603 2078.544792 2078.565064 2079.621660 2080.900741
88.290000 2077.159060 2078.435569 2079.523884 2079.525594 2080.627863 2082.076633
88.400000 2078.286667 2079.566068 2080.644104 2080.694705 2081.794192 2083.484100
88.500000 2079.279816 2080.595701 2081.684071 2081.782317 2082.997000 2084.608396
88.600000 2080.587747 2081.715165 2082.922191 2082.983946 2084.244518 2085.921616
88.680000 2081.523739 2082.760225 2083.943049 2084.104343 2085.486447 2087.284010
88.800000 2083.019994 2084.342566 2085.700645 2085.890615 2087.446344 2089.526730
88.890000 2084.283862 2085.402426 2087.053172 2087.206603 2089.038058 2091.244690
89.000000 2085.457902 2086.645909 2088.596809 2088.794345 2090.791999 2093.409109
89.100000 2086.496097 2087.874460 2089.953723 2090.265389 2092.651176 2095.606200
89.200000 2087.651910 2089.065641 2091.407420 2091.675946 2094.258604 2097.234413
