depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.180000 1682.752605 1684.882912 1687.453929 1687.559805 1690.329318 1693.080567
81.280000 1684.364042 1686.711732 1689.458231 1689.511080 1692.317519 1695.096214
81.380000 1686.495934 1688.833100 1691.637248 1691.568112 1694.236998 1696.699220
81.480000 1688.417555 1691.239515 1694.002044 1693.839912 1696.489251 1698.743358
81.580000 1690.824719 1694.008766 1696.591121 1696.452744 1698.962447 1701.129707
81.680000 1695.006115 1697.606845 1699.926046 1699.814245 1702.162108 1703.792385
81.780000 1698.021304 1700.117893 1702.369224 1702.273851 1704.480570 1705.975465
81.880000 1700.033204 1702.228979 1704.492120 1704.364283 1706.476118 1708.178935
81.980000 1702.225644 1704.233394 1706.350287 1706.293359 1708.210736 1710.066145
82.080000 1704.233603 1706.370570 1708.357284 1708.285811 1710.147183 1712.174242
82.180000 1707.060249 1708.820087 1710.613994 1710.583172 1712.330838 1714.533163
82.280000 1709.460461 1711.212757 1712.788157 1712.907872 1714.631231 1716.815530
82.380000 1711.410630 1713.252581 1714.957792 1715.138215 1717.113453 1719.194836
82.480000 1713.582619 1715.288411 1717.079151 1717.256627 1719.324273 1721.294041
82.580000 1715.498286 1717.182036 1719.098045 1719.267143 1721.310104 1723.574724
82.680000 1717.459059 1719.189214 1721.140557 1721.381590 1723.528233 1726.037701
82.780000 1719.519541 1721.312926 1723.613561 1723.806033 1726.379384 1729.117437
82.880000 1721.164355 1723.389444 1725.846800 1726.071855 1728.617996 1731.814804
82.980000 1723.060505 1725.527792 1728.194458 1728.422590 1731.233312 1734.681026
83.080000 1724.989907 1727.535638 1730.490964 1730.635950 1733.626476 1737.466106
83.180000 1727.051950 1729.691588 1732.509950 1732.869648 1735.893434 1741.504452
83.280000 1729.018206 1731.692861 1734.717862 1735.168062 1738.364095 1744.255197
83.380000 1730.722785 1733.652608 1736.922166 1737.513785 1741.594076 1747.993144
83.480000 1732.833702 1735.717547 1739.221356 1739.978077 1744.492179 1751.090712
83.580000 1734.696583 1737.621570 1741.752269 1742.556162 1747.715542 1753.836308
83.680000 1736.646167 1739.988376 1744.573957 1745.357908 1751.195077 1756.797290
83.780000 1738.616517 1742.226485 1747.468398 1748.068403 1754.261461 1758.908496
83.880000 1740.423754 1744.537893 1751.008787 1750.760420 1756.696286 1760.931676
83.980000 1742.888556 1747.238984 1753.794859 1753.297007 1758.909536 1762.672486
84.080000 1745.476983 1750.322067 1756.360412 1755.769028 1760.774437 1764.084271
84.180000 1748.632665 1753.705736 1758.919075 1758.398209 1762.778444 1765.714584
84.280000 1751.705490 1757.515437 1761.731746 1761.285971 1765.138836 1767.369598
84.380000 1755.183603 1760.420119 1764.203209 1763.825020 1767.433376 1769.778277
84.480000 1758.327578 1762.900294 1766.241145 1766.052431 1769.364485 1771.802522
84.580000 1760.451222 1764.962073 1768.263739 1768.059318 1771.312131 1773.544031
84.680000 1763.677594 1767.273625 1770.426385 1770.127011 1773.152706 1775.107887
84.780000 1765.597878 1769.437198 1772.598014 1772.216520 1774.952645 1776.804224
84.880000 1767.618411 1771.578558 1774.578391 1774.256069 1776.968901 1779.060058
84.980000 1769.948440 1773.838032 1776.449762 1776.230972 1778.903164 1780.980304
85.080000 1772.124877 1775.558039 1778.261145 1778.003906 1780.429839 1782.466798
85.180000 1775.146384 1777.789789 1780.147924 1780.036054 1782.280761 1784.298995
85.280000 1777.766771 1780.186875 1782.235764 1782.163663 1784.236089 1785.993861
85.380000 1780.254071 1782.357829 1784.298108 1784.279871 1786.164954 1787.903084
85.480000 1782.486113 1784.612199 1786.448039 1786.451967 1788.292886 1790.045035
85.580000 1785.367300 1787.070949 1788.771238 1788.820133 1790.627081 1792.286948
85.680000 1787.546206 1789.260790 1791.002751 1791.030138 1792.777173 1794.572170
85.780000 1789.462401 1791.288291 1792.985073 1793.016595 1794.682575 1796.603747
85.880000 1791.029738 1793.036777 1794.913517 1794.876694 1796.712984 1798.583658
85.980000 1792.678932 1794.792354 1796.689747 1796.614422 1798.473239 1800.345317
86.080000 1794.292835 1796.354426 1798.276012 1798.218102 1800.083014 1801.678892
86.180000 1796.160681 1798.173412 1800.057924 1800.004250 1801.767692 1803.453790
86.280000 1798.228350 1800.090290 1801.836976 1801.870977 1803.669735 1806.022208
86.380000 1800.450687 1802.115890 1803.814155 1804.002154 1805.823372 1808.268812
86.480000 1802.257636 1804.035716 1805.711054 1806.026826 1808.030782 1811.045707
86.580000 1804.089521 1805.840720 1807.732342 1808.031804 1810.234616 1813.851614
86.680000 1805.822657 1807.487975 1809.539074 1809.919393 1812.382902 1816.220134
86.780000 1807.306789 1809.293297 1811.530759 1811.835452 1814.433901 1817.808995
86.880000 1808.994678 1811.008500 1813.446934 1813.804010 1816.742604 1820.099451
86.980000 1810.680821 1812.765052 1815.462042 1815.783997 1818.759809 1822.600826
87.080000 1812.265184 1814.621271 1817.516698 1817.758360 1820.930487 1824.484471
87.180000 1813.860842 1816.567001 1819.842201 1819.825842 1823.043688 1826.214576
87.280000 1815.814563 1818.546750 1821.879455 1821.878284 1825.029375 1828.121776
87.380000 1817.844428 1820.710334 1824.167163 1824.060382 1827.184899 1830.514109
87.480000 1820.249831 1823.178187 1826.484475 1826.368495 1829.431855 1832.871297
87.580000 1822.784878 1825.740391 1828.749066 1828.810445 1831.864132 1835.074554
87.680000 1825.312959 1828.516418 1831.550374 1831.681321 1834.800514 1838.900309
87.780000 1828.296486 1831.381699 1834.457633 1834.582140 1837.784992 1841.346798
87.880000 1831.038883 1833.927239 1837.388077 1837.299698 1840.281125 1843.781436
87.980000 1833.390665 1836.548317 1839.967204 1839.943492 1843.059178 1846.410120
88.080000 1835.780959 1839.236162 1842.661137 1842.621207 1845.991701 1849.480761
88.180000 1838.054925 1842.099226 1845.487021 1845.553206 1849.138952 1852.938785
88.280000 1840.375266 1844.317730 1848.037540 1848.172706 1852.187725 1856.772843
88.380000 1842.814456 1846.660030 1850.639496 1850.782980 1854.927606 1859.747900
88.480000 1845.397853 1849.175660 1853.342081 1853.628152 1857.990352 1862.964190
88.580000 1847.920840 1852.259569 1856.503860 1856.758753 1861.273026 1867.985961
88.680000 1850.753477 1855.128044 1859.449822 1860.104962 1865.810089 1871.910666
88.780000 1853.217737 1857.920607 1863.699679 1863.878408 1870.435981 1874.039926
88.880000 1855.596232 1860.728414 1868.085237 1867.261464 1873.401196 1876.021197
88.980000 1857.929879 1864.560908 1871.949237 1870.569922 1875.588218 1877.965776
89.080000 1860.582375 1868.876498 1874.463289 1873.224127 1877.415499 1879.466152
89.180000 1865.062888 1872.119215 1876.601300 1875.654689 1878.905042 1880.814485
89.280000 1869.561377 1875.062887 1878.485046 1877.812785 1880.627919 1882.398626
89.380000 1873.545628 1877.499988 1880.335323 1879.879019 1882.258916 1883.937346
89.480000 1876.528231 1879.376793 1882.049569 1881.658271 1883.751007 1885.165809
89.580000 1878.870631 1881.382965 1883.593119 1883.322758 1885.224456 1886.523459
89.680000 1881.003011 1883.407666 1885.091738 1884.984403 1886.675375 1887.947625
89.780000 1883.025793 1885.276239 1886.824138 1886.701708 1888.250798 1889.427396
89.880000 1885.150348 1886.937540 1888.374396 1888.347040 1889.822383 1891.044729
89.920000 1885.921990 1887.661511 1889.105744 1889.044202 1890.494917 1891.708115
90.020000 1887.496392 1889.185729 1890.607095 1890.550566 1891.986519 1893.144300
90.120000 1889.020357 1890.690312 1892.088136 1891.991535 1893.322073 1894.474898
90.220000 1890.760656 1892.253340 1893.623299 1893.516872 1894.755820 1895.831171
90.320000 1892.513142 1893.950433 1895.148647 1895.081112 1896.200641 1897.282616
90.420000 1894.376881 1895.600023 1896.661919 1896.639898 1897.755937 1898.678585
90.520000 1895.889667 1897.167419 1898.127553 1898.141145 1899.210629 1900.266860
90.620000 1897.730875 1898.728441 1899.785539 1899.811035 1900.858093 1902.224339
90.720000 1899.133931 1900.241148 1901.345455 1901.391315 1902.538567 1903.885984
90.820000 1900.521084 1901.675335 1902.798593 1902.902500 1904.165949 1905.657396
90.920000 1901.851001 1903.141001 1904.283454 1904.389024 1905.732156 1907.369747
91.020000 1903.224286 1904.540993 1905.880152 1906.000202 1907.495199 1909.189914
91.120000 1904.680785 1906.055395 1907.452342 1907.549849 1909.127657 1910.960906
91.220000 1906.390715 1907.666268 1909.173327 1909.347916 1911.020302 1913.250750
91.320000 1907.802087 1909.325429 1910.962987 1911.153862 1913.057541 1915.677830
91.420000 1909.622354 1911.175354 1912.888308 1913.162489 1915.429569 1917.668651
91.520000 1911.286135 1913.297956 1915.425330 1915.555619 1917.896655 1919.770694
91.620000 1913.731814 1915.487418 1917.896652 1917.854870 1920.138390 1921.916457
91.720000 1915.628214 1917.715712 1920.086842 1919.931070 1922.008769 1923.694263
91.820000 1917.653328 1919.951575 1922.076681 1921.972939 1923.854239 1925.537894
91.920000 1919.989006 1922.271146 1924.062457 1924.016922 1925.846068 1927.550395
92.020000 1921.891717 1924.025527 1925.867102 1925.787700 1927.487152 1929.385582
92.120000 1924.113060 1925.953349 1927.656948 1927.637893 1929.329112 1931.172174
92.220000 1925.998737 1927.830999 1929.390079 1929.506101 1931.330392 1933.281141
92.320000 1927.772503 1929.403035 1931.070100 1931.160012 1932.945170 1935.070765
92.420000 1929.312132 1931.154131 1932.761730 1932.908274 1934.803153 1936.791784
92.520000 1931.004202 1933.024924 1934.645266 1934.785773 1936.712473 1938.571421
92.620000 1932.980607 1934.801632 1936.762671 1936.761380 1938.704841 1940.601260
92.720000 1935.345994 1937.204873 1939.357194 1939.325633 1941.287032 1943.678409
92.820000 1939.343098 1941.293409 1943.224113 1943.794844 1946.490633 1951.199406
92.920000 1942.345730 1944.410785 1947.551209 1948.012372 1951.908966 1956.160958
93.020000 1944.418658 1947.289049 1951.361903 1951.423594 1955.578633 1959.019118
93.120000 1946.985442 1950.693934 1954.651049 1954.615071 1958.753923 1961.807080
93.220000 1949.620251 1954.165846 1957.651959 1957.585919 1961.398502 1963.955707
93.320000 1953.635302 1957.303638 1960.592470 1960.518046 1963.948086 1966.444717
93.420000 1956.649185 1960.203426 1963.393886 1963.257520 1966.353579 1968.913597
93.520000 1960.244385 1963.347096 1966.466963 1966.279779 1969.179998 1971.247643
93.620000 1964.178814 1967.069363 1969.926381 1969.686276 1972.234945 1974.191992
93.720000 1968.734109 1971.540866 1973.669789 1973.504665 1975.507494 1977.357298
93.820000 1972.523223 1974.384699 1976.284542 1976.223101 1977.998054 1979.767703
93.920000 1975.016086 1976.652019 1978.433323 1978.417388 1980.142299 1982.017139
94.020000 1976.747316 1978.401664 1980.241296 1980.298413 1982.011826 1984.255911
94.120000 1978.627256 1980.055993 1982.081365 1982.110698 1984.029253 1986.349042
94.220000 1980.033729 1981.828642 1983.877143 1983.987298 1986.102808 1988.776977
94.320000 1981.871009 1983.751086 1985.838983 1986.108553 1988.423612 1991.618139
94.420000 1983.791171 1985.963162 1988.261826 1988.631310 1991.222546 1995.321839
94.520000 1985.524785 1988.517388 1991.348539 1991.625644 1994.932291 1998.187076
94.620000 1988.960104 1991.758501 1995.395946 1995.562726 1999.208490 2003.387944
94.720000 1991.318116 1995.087003 1998.945436 1998.921712 2002.892067 2006.161411
94.820000 1993.339077 1998.082959 2002.027595 2001.886522 2005.871063 2009.173480
94.920000 1995.515967 2000.690889 2004.891249 2004.553084 2008.475424 2011.630737
95.020000 1997.775993 2003.159187 2007.666666 2007.171812 2010.861230 2013.761217
95.120000 2000.208635 2005.650445 2010.180015 2009.668234 2013.432902 2016.305509
95.220000 2003.477976 2008.327122 2012.718175 2012.194317 2015.932150 2018.397928
95.320000 2005.874241 2010.783340 2015.099324 2014.540325 2018.043225 2020.255489
95.420000 2010.065726 2014.951039 2018.152206 2017.755189 2020.661904 2023.253475
95.520000 2015.728827 2018.702049 2021.192793 2021.019763 2023.311849 2025.484148
95.620000 2018.980249 2021.613457 2023.470642 2023.428058 2025.332481 2027.388868
95.720000 2022.111003 2023.860606 2025.538678 2025.571594 2027.353097 2029.233364
95.820000 2024.173759 2025.803101 2027.511725 2027.508082 2029.137277 2031.090158
95.920000 2025.988106 2027.705602 2029.421022 2029.448327 2031.093429 2033.048552
96.020000 2027.944236 2029.662634 2031.399905 2031.445426 2033.173506 2035.319352
96.120000 2029.663238 2031.558848 2033.344383 2033.514921 2035.527380 2038.137168
96.220000 2031.464345 2033.301029 2035.233950 2035.507231 2037.817463 2041.070598
96.320000 2033.104366 2034.987094 2036.980752 2037.393620 2039.908666 2043.304857
96.420000 2034.632046 2036.699387 2039.100229 2039.445282 2042.276559 2045.826889
96.520000 2036.548890 2038.619621 2041.389157 2041.666408 2044.629467 2048.289130
96.620000 2038.580928 2040.811627 2043.735319 2043.917869 2046.930573 2050.008543
96.720000 2040.198852 2042.915701 2046.099192 2046.122438 2049.392617 2052.327894
96.820000 2042.271465 2045.243884 2048.515419 2048.377221 2051.608967 2054.309498
96.920000 2044.367402 2047.363800 2050.682054 2050.479129 2053.633943 2055.886396
97.020000 2046.419663 2049.555661 2052.680917 2052.551565 2055.594531 2057.612657
97.120000 2048.634710 2051.835916 2054.993256 2054.658424 2057.486424 2059.399636
97.220000 2051.012087 2054.263092 2057.124517 2056.807901 2059.379533 2061.046784
97.320000 2053.564197 2056.784125 2059.449061 2059.149084 2061.488758 2062.981299
97.420000 2056.568651 2059.480906 2061.704912 2061.555416 2063.614690 2065.493808
97.520000 2059.694341 2061.891821 2063.837907 2063.803816 2065.768296 2067.818870
97.620000 2062.016552 2064.064430 2066.020388 2066.022335 2067.890136 2070.295653
97.720000 2063.916688 2065.818137 2067.845044 2067.986781 2070.201370 2072.408243
97.820000 2065.642992 2067.410544 2069.483847 2069.687538 2072.129057 2074.419667
97.920000 2067.190503 2068.900198 2071.044650 2071.321094 2073.844170 2076.269198
98.020000 2068.786240 2070.545734 2072.568489 2072.937522 2075.616213 2078.004394
98.120000 2070.380503 2072.347749 2074.399827 2074.675602 2077.214755 2079.624062
98.210000 2071.865753 2073.995743 2076.237526 2076.320979 2078.758108 2080.932167
98.300000 2073.599196 2075.674009 2078.055956 2078.056248 2080.380081 2082.267881
98.400000 2075.535067 2077.565351 2079.960229 2079.827762 2081.970434 2083.980612
98.500000 2077.578687 2079.592210 2081.880599 2081.755158 2083.824802 2085.642345
98.600000 2079.487019 2081.793676 2084.045199 2083.954775 2085.976973 2087.790695
98.700000 2081.738419 2083.894871 2085.925506 2085.941672 2087.899561 2090.487118
98.800000 2084.016742 2086.018009 2087.846675 2088.052951 2090.127019 2092.657596
98.900000 2085.925833 2087.983349 2090.043941 2090.121916 2092.324101 2094.782908
99.000000 2088.112047 2089.985723 2092.230033 2092.327184 2094.538022 2097.800285
99.100000 2089.887229 2092.097905 2094.363544 2094.691276 2097.194264 2101.449579
99.200000 2091.827803 2094.098476 2096.616685 2097.021634 2099.767256 2104.917490
