depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
111.723333 1770.863257 1779.573851 1785.082498 1795.718254 1823.980337 1831.106730
111.856667 1774.250714 1782.001203 1787.607344 1798.282031 1826.757938 1833.130073
111.990000 1776.586536 1784.440923 1790.008450 1800.870579 1829.090126 1835.376794
112.123333 1780.857786 1786.953808 1792.619031 1803.468856 1831.185914 1837.939973
112.256667 1784.905097 1789.621335 1795.012907 1806.198807 1833.564006 1839.626617
112.390000 1788.779065 1792.182695 1797.357499 1808.871550 1836.334811 1842.043504
112.523333 1791.489106 1794.975678 1800.639080 1811.733529 1839.031970 1844.286489
112.656667 1794.171408 1797.991337 1803.807458 1814.763197 1841.467542 1846.253867
112.790000 1796.954293 1800.856622 1807.333780 1817.703153 1843.919336 1848.200528
112.896667 1798.529478 1803.127089 1811.028055 1820.188853 1845.815615 1850.072487
113.003333 1800.935599 1805.527958 1814.580529 1822.688777 1847.738194 1851.925991
113.110000 1803.389303 1807.778116 1817.703336 1825.063755 1849.660763 1853.668248
113.230000 1805.015878 1810.265344 1821.245223 1827.753504 1851.452906 1855.382913
113.350000 1807.143561 1812.967896 1824.287485 1830.383185 1853.084781 1857.188167
113.470000 1808.985322 1815.396243 1827.250782 1832.944512 1854.909691 1859.023989
113.590000 1810.982956 1817.794257 1829.987749 1835.480824 1856.902635 1860.329715
113.696667 1812.472234 1820.467379 1832.634482 1837.732000 1858.437380 1862.052079
113.803333 1814.161132 1822.902918 1835.294115 1840.061696 1860.097536 1863.783851
113.910000 1816.419856 1825.826803 1837.980952 1842.330749 1861.599528 1865.158494
114.041111 1818.415865 1828.799023 1840.882395 1844.901878 1863.285277 1867.589783
114.172222 1819.906985 1831.199935 1844.281634 1847.306134 1864.998160 1869.514453
114.303333 1821.983544 1833.608247 1847.582051 1849.637276 1866.777651 1871.348030
114.434444 1824.039663 1836.845441 1850.610273 1852.122122 1868.581432 1873.091760
114.565556 1825.793427 1838.745437 1853.898259 1854.451686 1870.211865 1874.825631
114.696667 1827.560949 1841.175097 1857.760957 1856.880594 1871.979562 1876.734585
114.827778 1830.546759 1844.113270 1861.136249 1859.369362 1873.471038 1881.032730
114.958889 1832.806047 1847.376859 1864.950576 1861.932199 1875.454124 1884.449217
115.090000 1834.496669 1850.282903 1867.451600 1864.423597 1877.170699 1888.359934
115.230000 1836.559326 1852.750546 1870.019780 1866.973959 1878.857359 1894.392180
115.370000 1838.636716 1855.614863 1872.373908 1869.500478 1880.564105 1897.647265
115.510000 1841.532387 1858.310308 1874.714823 1872.174862 1882.286531 1903.643387
115.650000 1843.848648 1861.217658 1877.323045 1874.791346 1883.824892 1907.132710
115.790000 1847.181961 1865.140967 1879.504654 1877.455609 1885.490810 1912.827516
115.923333 1849.209356 1868.739809 1881.637520 1879.864081 1887.191760 1916.458198
116.056667 1851.775232 1872.070575 1883.723737 1882.309745 1888.845372 1919.836145
116.190000 1853.255012 1876.111632 1885.940187 1884.834652 1890.543393 1922.844938
116.323333 1856.121338 1879.921036 1887.946952 1887.331148 1892.227924 1925.298723
116.456667 1858.926296 1883.341659 1890.077563 1889.849564 1894.143362 1928.319105
116.590000 1862.578897 1886.687147 1892.189676 1892.377008 1895.826877 1932.379695
116.730000 1866.245881 1889.588320 1894.419478 1894.990525 1898.069646 1935.078883
116.870000 1868.643336 1892.481052 1896.888446 1897.671798 1900.362287 1938.671715
117.010000 1871.752935 1895.477922 1899.252970 1900.342398 1902.626983 1942.920573
117.150000 1873.625196 1898.198050 1901.675452 1903.050286 1905.087955 1946.311741
117.290000 1877.321384 1901.061323 1904.340949 1905.814919 1907.863356 1949.836024
117.423333 1885.713810 1903.264967 1906.773208 1908.472490 1910.699116 1952.364447
117.556667 1893.536983 1905.581967 1909.302278 1911.151547 1913.826589 1955.644129
117.690000 1899.865332 1907.891935 1911.778171 1913.768952 1916.578533 1958.434486
117.823333 1904.980732 1910.170062 1914.435467 1916.451973 1919.184608 1960.914125
117.956667 1907.517813 1912.925311 1917.105259 1919.169258 1921.977462 1964.207164
118.090000 1911.043209 1915.764464 1920.011880 1921.961324 1924.331470 1966.589548
118.230000 1913.803293 1918.464474 1922.892892 1925.107546 1927.741509 1968.958912
118.370000 1916.333204 1921.756641 1926.092627 1928.340820 1930.921000 1972.626027
118.510000 1919.493040 1924.808635 1929.344968 1931.628453 1934.013617 1975.472557
118.650000 1923.440314 1928.648180 1932.508150 1934.975318 1936.944886 1978.980285
118.790000 1928.657705 1932.248447 1935.852015 1938.483417 1939.798446 1982.083328
118.934000 1931.960829 1935.563254 1939.610891 1942.576735 1945.528574 1986.449325
119.078000 1934.963194 1939.116995 1943.726761 1946.765620 1951.152928 1989.988422
119.222000 1937.671250 1942.480345 1948.414353 1951.102846 1956.411680 1993.218204
119.366000 1941.145472 1946.425611 1953.422565 1955.414849 1960.689403 1998.474551
119.510000 1945.234437 1951.356888 1958.297971 1960.036473 1965.005790 2002.173965
119.650000 1949.503866 1956.021018 1962.927691 1964.633102 1970.023640 2005.843160
119.790000 1953.257247 1960.436829 1967.651427 1969.250894 1974.655632 2011.607583
119.930000 1958.111592 1965.624284 1971.997970 1973.698708 1978.684486 2014.902045
120.070000 1963.064785 1970.913784 1976.135313 1978.124771 1982.606200 2019.115072
120.210000 1971.440837 1975.935985 1980.371533 1982.540640 1986.355973 2022.623784
120.343333 1974.981036 1979.275235 1984.315384 1986.211388 1990.827712 2025.149548
120.476667 1978.344814 1982.299966 1987.880811 1989.610977 1994.780557 2027.633332
120.610000 1980.962785 1985.562934 1991.269686 1992.981693 1998.397343 2030.050194
120.743333 1983.776895 1989.001997 1994.583987 1996.305215 2001.819978 2032.493811
120.876667 1986.705941 1992.455641 1998.075680 1999.541253 2005.099798 2034.210969
121.010000 1989.596622 1995.740063 2001.548090 2002.827251 2008.194476 2036.136826
121.148889 1992.572730 1998.854082 2004.855482 2005.971560 2011.385118 2038.403973
121.287778 1995.777406 2001.707301 2007.808536 2009.120779 2015.354888 2039.661945
121.426667 1998.576199 2004.931706 2010.980848 2012.284959 2018.563981 2041.063832
121.565556 2001.518069 2007.556521 2014.249449 2015.335243 2021.731082 2042.782140
121.704444 2005.089244 2010.701632 2017.140252 2018.357159 2024.920599 2044.680774
121.843333 2008.329471 2013.642998 2020.456414 2021.435723 2027.840108 2046.853703
121.982222 2011.279999 2016.499221 2023.289142 2024.360685 2030.805181 2048.769335
122.121111 2014.132806 2019.224488 2026.601808 2027.413704 2034.398318 2050.541436
122.260000 2017.007852 2022.042164 2029.559119 2030.373781 2037.507270 2052.211078
122.393333 2019.195843 2024.998189 2032.809873 2033.425599 2041.465953 2053.254265
122.526667 2022.250249 2027.962063 2035.855298 2036.571877 2044.847210 2055.598202
122.660000 2024.873547 2030.745040 2039.077100 2039.575211 2048.354248 2057.376247
122.793333 2027.485947 2033.604549 2042.317202 2042.564987 2051.072749 2059.760974
122.926667 2030.352531 2036.440246 2046.139493 2045.489252 2053.842149 2061.472468
123.060000 2032.666277 2039.411541 2049.169923 2048.416301 2056.714693 2063.475923
123.200000 2034.817515 2042.099534 2052.491379 2051.376591 2059.524926 2065.564013
123.340000 2036.929475 2045.359125 2055.500211 2054.224506 2061.794826 2068.038580
123.480000 2039.453176 2049.210145 2058.774523 2057.323606 2064.573193 2070.387880
123.620000 2041.663716 2052.660924 2061.745690 2060.179344 2067.339627 2072.647423
123.760000 2043.843997 2055.710039 2064.578573 2063.106659 2070.162520 2075.171594
123.890000 2046.491915 2058.864694 2066.980909 2065.571766 2072.711655 2077.191880
124.020000 2048.440126 2061.447889 2069.281378 2068.051683 2075.106045 2079.105838
124.150000 2051.261105 2064.010347 2071.454797 2070.525129 2077.422884 2081.557791
124.280000 2053.220578 2067.019766 2073.922797 2073.004479 2079.634232 2083.568208
124.410000 2054.758597 2069.638917 2076.417655 2075.481167 2081.935662 2085.513139
124.485000 2056.640586 2071.581500 2077.846272 2077.040333 2083.445649 2087.630390
124.560000 2058.054281 2073.305157 2079.374084 2078.652331 2085.195838 2089.596372
