depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.530000 1642.333337 1648.418585 1654.372781 1657.282759 1663.507560 1700.035174
105.663333 1645.150718 1651.939534 1658.738875 1661.835790 1670.376856 1703.218241
105.796667 1648.184488 1655.389409 1662.735730 1666.241021 1676.730673 1707.997401
105.930000 1651.826253 1658.888070 1666.859328 1670.845449 1682.907699 1710.331511
106.063333 1656.543284 1662.605330 1671.388153 1675.419940 1689.551625 1713.739917
106.196667 1659.710007 1666.166447 1675.657251 1680.010491 1696.152377 1716.420382
106.330000 1662.669584 1669.517148 1680.884658 1684.376812 1701.111247 1720.846176
106.466364 1667.170067 1672.873142 1685.138350 1688.807289 1708.562845 1724.876900
106.602727 1669.798656 1676.108720 1690.048828 1693.197250 1714.114532 1728.284027
106.739091 1673.032370 1679.074367 1694.612487 1697.446699 1718.258813 1731.762394
106.875455 1676.296867 1682.435932 1699.870483 1701.785280 1722.726531 1735.239760
107.011818 1679.093204 1685.704756 1705.215966 1705.927584 1727.710904 1738.186463
107.148182 1682.403412 1689.234337 1710.497435 1710.140387 1731.980593 1740.971813
107.284545 1685.567038 1692.347969 1716.090562 1714.169692 1735.547482 1744.815524
107.420909 1688.756285 1695.149205 1720.341602 1718.158634 1739.572875 1747.745891
107.557273 1692.187702 1698.193729 1725.917445 1722.263103 1743.328957 1750.634088
107.693636 1695.716881 1701.534296 1731.620331 1726.409500 1746.733554 1753.717936
107.830000 1699.165551 1704.814471 1737.525129 1730.679638 1750.717884 1756.230825
107.970000 1702.573613 1708.333241 1743.074307 1735.200311 1754.366914 1760.369701
108.110000 1705.841885 1712.034654 1747.988836 1739.485994 1757.706067 1763.400818
108.250000 1708.678672 1715.518035 1752.488753 1743.775567 1761.199061 1766.320533
108.390000 1712.006809 1718.607033 1756.437987 1747.930247 1764.301224 1769.007309
108.530000 1715.490168 1721.666319 1760.973376 1751.975732 1767.436380 1771.565408
108.580000 1716.691857 1723.202950 1762.361328 1753.268106 1768.608212 1772.485276
108.705000 1719.459415 1727.867731 1765.252380 1756.436076 1771.333061 1774.849799
108.830000 1721.944735 1734.137285 1767.999994 1759.560095 1773.682829 1777.090038
108.955000 1724.770016 1739.993292 1770.374545 1762.567924 1775.898731 1779.209491
109.080000 1727.697178 1744.835349 1772.849909 1765.473190 1777.905885 1781.048327
109.205000 1730.617031 1750.336636 1775.514817 1768.403553 1779.885420 1782.828547
109.330000 1733.671288 1756.133158 1778.177078 1771.360151 1782.057636 1784.806023
109.380000 1734.555781 1757.639445 1779.234542 1772.599996 1783.155582 1785.645237
109.520000 1737.688896 1762.527397 1781.847315 1776.056482 1785.868731 1788.812781
109.660000 1741.102184 1769.824982 1784.392735 1779.435412 1788.401690 1792.147732
109.800000 1744.090301 1776.208607 1787.267881 1782.898238 1791.280350 1795.335806
109.940000 1746.672354 1782.048171 1789.843743 1786.200539 1793.939675 1798.229064
110.080000 1750.227204 1787.405181 1792.454995 1789.403328 1796.880457 1801.264998
110.213333 1753.235450 1790.198629 1795.195289 1792.387067 1800.137944 1806.151251
110.346667 1756.001299 1792.864959 1797.936091 1795.384025 1803.088575 1809.509669
110.480000 1758.727627 1795.627347 1800.921021 1798.540049 1806.146974 1813.440075
110.613333 1762.040192 1798.130437 1803.812580 1801.566021 1809.635837 1816.716614
110.746667 1766.305194 1801.074435 1806.774160 1804.664848 1812.732201 1820.022366
110.880000 1771.160883 1804.159080 1809.402674 1807.660405 1815.431424 1822.811033
111.022000 1775.157783 1806.590517 1812.396287 1810.720064 1818.507745 1826.698433
111.164000 1779.734206 1808.938163 1814.915027 1813.644627 1821.487522 1829.002164
111.306000 1785.661374 1811.570838 1817.668145 1816.632704 1824.415942 1831.910959
111.448000 1795.433572 1813.897009 1820.316177 1819.547607 1827.050598 1834.495256
111.590000 1801.811150 1816.288245 1822.901380 1822.328980 1829.424998 1836.912273
111.723333 1804.166954 1818.780280 1825.549862 1824.879274 1831.800291 1839.656529
111.856667 1808.835810 1821.378867 1828.197963 1827.422723 1833.979395 1842.283993
111.990000 1813.157423 1824.303109 1830.695946 1829.964137 1836.221141 1845.053968
112.123333 1816.454264 1826.796252 1833.117591 1832.466209 1838.294479 1847.106230
112.256667 1819.286616 1830.078095 1835.550940 1835.121222 1840.376244 1850.213534
112.390000 1822.261780 1832.915550 1837.997146 1837.707173 1842.476471 1852.744386
112.523333 1824.336755 1835.629521 1840.293932 1840.165631 1844.691455 1855.568556
112.656667 1826.105852 1838.087392 1842.634598 1842.512504 1846.813220 1858.339930
112.790000 1827.532644 1840.344295 1844.910760 1844.828242 1849.169536 1861.318212
112.896667 1829.756921 1842.252735 1846.726427 1846.625889 1850.750182 1863.784745
113.003333 1831.957605 1844.395870 1848.544957 1848.529256 1852.363318 1868.486346
113.110000 1834.124474 1846.373068 1850.382842 1850.328753 1854.035440 1870.939314
113.230000 1836.299569 1848.227156 1852.205299 1852.308554 1855.892224 1874.531681
113.350000 1838.422580 1850.267855 1854.007494 1854.224730 1857.729595 1877.952400
113.470000 1840.914621 1852.338232 1855.709420 1856.160153 1859.406950 1883.559813
113.590000 1843.041071 1854.168295 1857.553199 1858.088015 1861.180737 1887.674768
113.696667 1845.471223 1855.963271 1859.310038 1859.889026 1863.103766 1891.446281
113.803333 1847.394757 1857.643729 1860.950689 1861.585270 1864.812848 1895.430470
113.910000 1849.410716 1859.201042 1862.513412 1863.212060 1866.196182 1898.631608
114.041111 1850.405943 1860.927323 1864.333223 1865.022811 1867.990673 1900.135990
114.172222 1853.573098 1862.446585 1865.877997 1866.702047 1869.655249 1902.017050
114.303333 1856.061510 1863.912831 1867.521137 1868.442267 1871.667216 1903.689688
114.434444 1858.545976 1865.691187 1869.040389 1870.168975 1873.298418 1905.599811
114.565556 1860.560173 1867.170492 1870.502834 1871.907240 1874.904092 1907.840337
114.696667 1863.479465 1868.636203 1872.118918 1873.594235 1876.609724 1909.293071
114.827778 1864.853031 1870.112559 1873.618332 1875.266230 1878.301436 1911.468080
114.958889 1866.854483 1871.529723 1875.188473 1876.969695 1879.985833 1913.356616
115.090000 1868.263840 1873.220878 1876.663256 1878.622399 1881.640408 1915.598003
115.230000 1869.793215 1874.736847 1878.144313 1880.452664 1883.595061 1917.497299
115.370000 1871.044673 1876.185322 1879.563269 1882.259767 1885.523940 1919.098921
115.510000 1872.658892 1877.896001 1880.933332 1884.033611 1887.795549 1920.840343
115.650000 1874.502471 1879.378245 1882.514676 1885.957358 1889.030348 1922.617426
115.790000 1876.179268 1880.890441 1884.081905 1887.784214 1891.064471 1924.710773
115.923333 1878.622275 1882.420718 1885.487724 1889.573541 1892.433289 1926.645832
116.056667 1880.292386 1883.888714 1887.065072 1891.437061 1893.784204 1929.034349
116.190000 1881.767797 1885.562761 1888.532819 1893.239758 1895.109390 1931.656244
116.323333 1884.089930 1887.205602 1890.017447 1895.088514 1896.346317 1933.944629
116.456667 1885.577643 1888.909342 1891.645029 1897.011542 1897.617430 1936.158133
116.590000 1887.825169 1890.574093 1893.328547 1898.957132 1899.042762 1938.628254
116.730000 1889.618003 1892.483267 1895.287272 1901.240348 1902.452967 1941.482355
116.870000 1891.522708 1894.388085 1897.501213 1903.563677 1905.201141 1944.132157
117.010000 1894.264257 1896.495929 1899.673677 1905.957541 1909.030794 1947.475387
117.150000 1896.359004 1898.727573 1902.182311 1908.412311 1911.081907 1950.585244
117.290000 1898.381557 1901.095468 1904.658155 1911.026420 1914.192511 1952.962545
117.423333 1900.222450 1903.271413 1907.048542 1913.525107 1918.353766 1955.780247
117.556667 1902.086670 1905.390393 1909.620154 1916.121925 1923.690002 1958.850417
117.690000 1904.155367 1907.966437 1912.535385 1918.938031 1928.179916 1961.417093
117.823333 1906.756534 1910.506062 1915.352029 1921.708061 1933.821726 1964.299574
117.956667 1909.458701 1913.084407 1918.229350 1924.439287 1942.241225 1966.457887
118.090000 1912.497365 1916.138227 1921.118489 1927.276779 1944.827858 1969.072209
118.230000 1915.188147 1919.086420 1924.204723 1930.362185 1950.351210 1971.676579
118.370000 1917.942064 1922.379703 1927.273140 1933.491420 1961.792346 1974.424276
118.510000 1921.409235 1925.682442 1930.394176 1936.662225 1965.304892 1976.624770
118.650000 1924.960913 1929.352227 1933.565285 1939.881213 1970.041287 1979.695542
118.790000 1928.761729 1933.061892 1936.397007 1943.167212 1974.299004 1982.966887
118.934000 1932.218293 1936.132317 1940.656459 1947.218752 1976.513161 1986.919139
119.078000 1935.655848 1939.603437 1945.400458 1951.437035 1978.688986 1991.192838
119.222000 1938.694606 1943.193572 1949.864000 1955.397602 1980.943082 1995.202265
119.366000 1941.748226 1947.367089 1954.435970 1959.587472 1983.209647 2001.788457
119.510000 1945.058471 1952.339220 1959.324683 1963.978236 1985.399606 2006.245013
119.650000 1949.704046 1956.707938 1963.859292 1968.271840 1987.482763 2011.295800
119.790000 1955.160045 1961.547886 1968.542334 1972.728925 1989.196130 2014.502001
119.930000 1960.180907 1966.844321 1973.164883 1977.266724 1991.803398 2018.319688
120.070000 1966.758788 1971.921303 1977.563282 1981.534827 1993.423722 2022.046370
120.210000 1972.926276 1977.028664 1981.793997 1985.689825 1995.169135 2024.558816
120.343333 1975.720034 1980.421575 1985.524659 1989.187411 1997.221766 2027.013527
120.476667 1979.103263 1983.833096 1989.314322 1992.608600 1999.686257 2029.517637
120.610000 1981.917042 1986.967520 1992.958070 1995.860390 2002.923515 2031.042806
120.743333 1984.966348 1990.216621 1996.684620 1999.111424 2005.527732 2033.414359
120.876667 1987.928447 1993.400931 2000.192206 2002.220472 2008.166322 2035.229786
121.010000 1990.873394 1996.649808 2003.476088 2005.209924 2010.867137 2037.292703
121.148889 1994.610769 1999.975549 2006.521266 2008.307106 2014.083849 2039.160845
121.287778 1997.244285 2002.861392 2009.613203 2011.250543 2017.002690 2041.041297
121.426667 2000.332073 2006.010688 2012.628900 2014.254275 2020.128341 2043.275548
121.565556 2003.359381 2009.093871 2015.558510 2017.260541 2023.146657 2044.849574
121.704444 2006.512257 2011.952012 2018.421036 2020.077115 2026.245382 2046.497751
121.843333 2008.547246 2014.685109 2021.524482 2022.948813 2029.486140 2048.415702
121.982222 2011.728883 2017.269960 2024.407027 2025.741373 2032.726402 2050.178750
122.121111 2014.592995 2019.903234 2027.459224 2028.460536 2035.435294 2051.922922
122.260000 2017.746017 2022.751212 2030.246460 2031.301557 2038.598704 2053.441116
122.393333 2019.966360 2025.372911 2032.976959 2034.220590 2042.816408 2055.351807
122.526667 2022.575073 2028.497707 2036.133380 2037.262264 2046.430534 2056.849202
122.660000 2024.707321 2031.712108 2039.706748 2040.313915 2049.730592 2058.522054
122.793333 2027.916565 2034.493110 2042.949061 2043.369905 2053.139475 2059.904398
122.926667 2030.025969 2037.357341 2046.285176 2046.340488 2055.712785 2061.793581
123.060000 2033.157528 2040.301218 2049.449759 2049.309707 2058.240012 2063.643680
123.200000 2035.029161 2043.682507 2053.250554 2052.387626 2060.837386 2065.448682
123.340000 2037.339498 2046.887357 2056.392352 2055.284795 2063.409332 2067.563748
123.480000 2039.416015 2050.232628 2059.813415 2058.299177 2065.774478 2069.900245
123.620000 2040.771543 2053.425135 2062.912482 2061.172396 2068.221810 2072.146121
123.760000 2042.785948 2057.418731 2065.717683 2064.078914 2070.582171 2074.455721
123.890000 2044.367537 2060.362451 2068.004777 2066.465550 2072.729157 2076.976890
124.020000 2045.960773 2063.471680 2070.266926 2068.836799 2074.857926 2078.609574
124.150000 2047.946174 2066.346571 2072.578376 2071.234177 2076.952629 2080.400999
124.280000 2049.935721 2069.705844 2074.784096 2073.573695 2079.013755 2082.122671
124.410000 2051.456729 2072.411011 2077.078412 2075.930141 2081.096392 2083.993959
124.485000 2052.378921 2074.066589 2078.522175 2077.394504 2082.452080 2085.381157
124.560000 2053.457360 2075.569731 2079.911866 2078.814104 2083.813292 2086.837429
124.690000 2055.254891 2077.955969 2082.063257 2081.095435 2085.870251 2090.467964
124.820000 2057.232257 2080.115566 2084.299225 2083.426439 2087.900056 2093.866474
124.950000 2058.747758 2082.321802 2086.457075 2085.873888 2090.368180 2098.753703
125.080000 2060.694619 2084.840650 2088.702337 2088.241139 2092.413277 2103.934612
125.210000 2062.521315 2087.144628 2090.730079 2090.598315 2094.620541 2107.867018
125.260000 2063.362893 2088.026639 2091.674472 2091.574809 2095.760507 2108.886302
