depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
175.585000 1649.904068 1651.734448 1653.817449 1653.912857 1656.079885 1658.269865
175.685000 1651.011871 1653.045679 1655.109523 1655.221905 1657.474012 1659.538374
175.785000 1652.127076 1654.299379 1656.494096 1656.557059 1658.986202 1660.963148
175.885000 1653.542301 1655.552007 1657.911047 1657.901490 1660.398934 1662.108255
175.985000 1655.024855 1656.927603 1659.352847 1659.300970 1661.721923 1663.499233
176.085000 1656.449940 1658.354385 1660.761598 1660.724963 1663.176062 1664.750517
176.185000 1657.836170 1659.934191 1662.284943 1662.250398 1664.575140 1666.172317
176.285000 1659.320771 1661.588086 1663.928317 1663.840184 1665.971629 1667.829251
176.385000 1661.518843 1663.522951 1665.682116 1665.625938 1667.622764 1669.524859
176.485000 1663.946114 1665.907831 1667.758259 1667.791158 1669.689916 1671.745112
176.585000 1666.564908 1668.349672 1670.318332 1670.324178 1672.277288 1674.485102
176.685000 1668.672858 1670.434704 1672.303816 1672.397480 1674.362173 1676.652917
176.785000 1670.300749 1672.288880 1674.023206 1674.195418 1676.297057 1678.501202
176.885000 1672.001712 1673.795345 1675.683000 1675.887968 1678.051728 1680.326061
176.985000 1673.695480 1675.414585 1677.344128 1677.467461 1679.619520 1681.931109
177.085000 1674.847534 1676.820362 1678.873972 1678.940984 1681.032502 1683.642630
177.185000 1676.401208 1678.049214 1680.270166 1680.395573 1682.616984 1685.359636
177.285000 1677.734995 1679.460224 1681.670081 1681.889170 1684.159175 1687.127836
177.385000 1679.156273 1680.931141 1683.295007 1683.454737 1685.918683 1689.252347
177.485000 1680.642481 1682.707618 1685.092174 1685.252284 1687.824803 1690.995462
177.585000 1682.641285 1684.617408 1687.152510 1687.357308 1690.193678 1693.006596
177.685000 1684.403478 1686.668851 1689.229265 1689.399162 1692.218770 1695.004512
177.785000 1686.034176 1688.603180 1691.381321 1691.457917 1694.387842 1696.820904
177.885000 1688.128833 1691.054115 1694.051276 1693.819422 1696.471661 1698.933151
177.985000 1690.803257 1693.805345 1696.463662 1696.288757 1698.683619 1700.768423
178.085000 1694.039892 1697.026469 1699.345065 1699.138249 1701.300093 1702.903265
178.185000 1697.099638 1699.217782 1701.262696 1701.219343 1703.253229 1704.659978
178.285000 1699.459177 1701.186844 1703.078312 1702.989224 1704.792472 1706.364815
178.385000 1701.035163 1702.823019 1704.605663 1704.528018 1706.272846 1707.727027
178.485000 1702.463489 1704.441773 1706.244060 1706.129132 1707.794954 1709.205690
178.585000 1704.098362 1706.115375 1707.708725 1707.660637 1709.277050 1710.610031
178.685000 1706.013645 1707.705351 1709.159749 1709.140617 1710.663893 1712.017462
178.785000 1707.634544 1709.222427 1710.669108 1710.656808 1712.056074 1713.649050
178.885000 1709.212271 1710.552395 1712.065768 1712.070076 1713.445789 1715.168111
178.985000 1710.965821 1712.124303 1713.563520 1713.569870 1714.968603 1716.531865
179.085000 1712.451102 1713.550765 1715.047033 1715.088184 1716.595575 1718.088649
179.185000 1713.854487 1714.993941 1716.452472 1716.541748 1718.065882 1719.518801
179.285000 1715.135582 1716.355643 1717.869393 1717.910998 1719.429593 1721.191434
179.385000 1716.357305 1717.644679 1719.196644 1719.312084 1720.874791 1723.112918
179.485000 1717.576874 1718.962498 1720.656534 1720.801186 1722.531533 1725.170689
179.585000 1718.934272 1720.393868 1722.207592 1722.392102 1724.237528 1727.220912
179.685000 1720.394812 1722.007735 1723.948139 1724.144260 1726.398230 1729.046078
179.785000 1721.989775 1723.630342 1725.656220 1725.892240 1728.374597 1731.118433
179.885000 1723.388506 1725.207430 1727.398417 1727.637341 1730.091955 1732.815215
179.985000 1724.799522 1726.882704 1729.142522 1729.332831 1731.861669 1734.591345
180.085000 1726.476241 1728.377792 1730.931746 1731.070926 1733.786827 1736.547314
180.185000 1727.909774 1730.023311 1732.672234 1732.819338 1735.611623 1738.533006
180.285000 1729.605038 1731.841241 1734.428421 1734.543590 1737.377607 1740.373692
180.385000 1731.253957 1733.568226 1736.225113 1736.330254 1739.094304 1741.940507
180.485000 1733.119344 1735.540090 1738.122707 1738.166513 1740.817600 1743.480403
180.585000 1735.259515 1737.363714 1739.809827 1739.927538 1742.556260 1745.113790
180.685000 1737.024789 1739.043784 1741.591390 1741.704463 1744.359873 1747.170532
180.785000 1738.552669 1740.763292 1743.454582 1743.475308 1745.984754 1748.988557
180.885000 1740.317108 1742.741455 1745.421180 1745.423398 1747.982745 1750.613339
180.985000 1742.250534 1744.629188 1747.327155 1747.348932 1749.927237 1752.565103
181.085000 1744.009942 1746.512534 1749.090288 1749.127991 1751.773038 1754.178382
181.185000 1745.889895 1748.272829 1750.897483 1750.869989 1753.469241 1755.802552
181.285000 1747.643358 1750.124829 1752.746560 1752.682851 1755.298191 1757.377046
181.385000 1749.501079 1751.976268 1754.511146 1754.520474 1757.076532 1759.505347
181.485000 1751.271092 1753.794156 1756.416214 1756.379628 1759.010357 1761.535668
181.585000 1752.856922 1755.553282 1758.132927 1758.101674 1760.701470 1763.228527
181.685000 1754.438494 1757.243179 1759.741333 1759.706556 1762.211413 1764.561789
181.785000 1756.121980 1758.853860 1761.387603 1761.263316 1763.638899 1765.993357
181.885000 1758.295350 1760.579291 1762.983844 1762.962616 1765.259989 1767.479183
181.985000 1759.934159 1762.314036 1764.594664 1764.553472 1766.724243 1768.771478
182.085000 1761.505187 1763.872006 1766.021519 1766.021833 1768.205094 1770.054629
182.185000 1762.907681 1765.338766 1767.480694 1767.462626 1769.686197 1771.535835
182.285000 1764.567714 1766.759349 1768.964694 1768.874625 1771.063256 1772.885171
182.385000 1765.770367 1768.136456 1770.329279 1770.216783 1772.312473 1774.157237
182.485000 1767.364596 1769.440744 1771.661705 1771.585296 1773.723386 1775.419799
182.585000 1768.765452 1770.783545 1773.035171 1772.963425 1775.100639 1776.696720
182.685000 1770.216713 1772.280703 1774.478617 1774.363919 1776.321694 1778.127738
182.785000 1771.798134 1773.784392 1775.995957 1775.883031 1777.845340 1779.370889
182.885000 1773.519769 1775.472670 1777.651792 1777.509281 1779.404793 1781.255142
182.985000 1775.062916 1777.179580 1779.273660 1779.177108 1781.157725 1782.884432
183.085000 1777.119570 1779.116641 1781.163652 1781.042590 1782.898636 1784.593629
183.185000 1778.854293 1780.948293 1782.844884 1782.797860 1784.670789 1786.218364
183.285000 1780.737755 1782.787517 1784.604644 1784.518899 1786.203199 1787.758704
183.385000 1782.652475 1784.526292 1786.205399 1786.118617 1787.743098 1789.227489
183.485000 1784.412939 1786.247362 1787.824848 1787.794279 1789.328258 1790.939311
183.585000 1786.356777 1787.959781 1789.469511 1789.520609 1791.074962 1793.065532
183.685000 1788.278489 1789.634759 1791.126898 1791.221913 1792.799126 1794.693633
183.785000 1789.801743 1791.069188 1792.707027 1792.824360 1794.538978 1796.470333
183.885000 1790.983375 1792.474418 1794.277998 1794.357914 1796.279399 1798.369211
183.985000 1792.420948 1794.002019 1795.821619 1795.939008 1797.922788 1799.804416
184.085000 1794.143643 1795.790279 1797.760478 1797.711751 1799.691973 1801.431624
184.185000 1795.831594 1797.630415 1799.765888 1799.726706 1801.686334 1803.590514
184.285000 1798.381862 1800.167528 1802.289122 1802.354343 1804.379238 1807.143990
184.385000 1800.285503 1802.098760 1804.161593 1804.405096 1806.600567 1810.330402
184.485000 1802.062543 1804.037107 1806.205449 1806.617004 1809.118680 1813.611580
184.585000 1803.719985 1805.701066 1808.301080 1808.748053 1811.579850 1816.918406
184.685000 1805.275262 1807.442184 1810.061443 1810.768378 1814.096447 1819.924693
184.785000 1806.749099 1808.962197 1811.969154 1812.720979 1816.760546 1822.483555
184.885000 1808.147851 1810.492560 1813.763576 1814.642516 1819.114491 1825.489656
184.985000 1809.329701 1812.212616 1815.726199 1816.645459 1821.375074 1828.011679
185.126667 1811.061520 1814.342523 1818.680191 1819.464352 1824.788884 1831.697304
185.268333 1813.027787 1816.463848 1821.692129 1822.353185 1828.148898 1835.747938
185.410000 1815.224242 1818.694031 1824.745717 1825.211997 1831.557614 1838.638742
185.551667 1816.863800 1820.918882 1828.036153 1828.131223 1835.010710 1840.908454
185.693333 1818.919694 1823.173643 1831.212380 1831.057714 1838.363917 1844.175219
185.835000 1820.566682 1825.504231 1834.499223 1834.056500 1841.589494 1847.130136
185.976667 1822.332407 1827.717037 1837.850531 1836.936220 1844.704383 1849.874188
186.118333 1824.143901 1830.092048 1840.856202 1839.766879 1847.795694 1852.514282
186.260000 1825.868047 1832.076615 1844.192581 1842.631280 1850.482395 1855.917369
186.401667 1827.868099 1834.164292 1847.443970 1845.564739 1853.650267 1858.873364
186.543333 1829.565039 1835.963115 1850.719255 1848.413850 1856.751417 1861.429999
186.685000 1831.131957 1837.710462 1853.656805 1851.172357 1859.802009 1864.045299
186.826667 1832.737409 1839.685973 1856.761691 1853.879613 1862.722304 1866.464361
186.968333 1834.323999 1841.131086 1859.616194 1856.577904 1865.518983 1869.231098
187.110000 1835.704647 1843.160907 1862.907925 1859.323481 1868.314474 1871.501276
187.251667 1837.760112 1844.783049 1866.130324 1862.031844 1870.870337 1873.638106
187.393333 1839.979677 1846.482750 1869.055211 1864.689826 1873.021358 1875.570765
187.535000 1841.878847 1847.951180 1871.914021 1867.335370 1875.274694 1877.415773
187.635000 1843.386080 1849.275244 1873.937280 1869.176234 1877.028404 1878.867907
187.735000 1844.857637 1851.584779 1875.728159 1870.861478 1878.481154 1880.246543
187.835000 1846.144203 1853.179146 1877.243069 1872.384643 1879.789292 1881.438351
187.935000 1848.115259 1854.734535 1878.679734 1873.897215 1880.970944 1882.601597
188.035000 1849.647272 1856.549557 1879.956537 1875.303907 1882.188624 1883.760889
188.135000 1850.808016 1859.172675 1881.145707 1876.691902 1883.300289 1884.727541
188.235000 1853.334716 1861.344953 1882.371758 1878.092477 1884.349679 1885.698427
188.335000 1855.211150 1865.713638 1883.620458 1879.509128 1885.431260 1886.651233
188.475000 1858.768835 1871.926344 1885.070323 1881.665695 1886.875279 1888.089711
188.615000 1864.148452 1878.440728 1886.479278 1883.879057 1888.290230 1889.366371
188.755000 1868.938166 1882.182005 1887.988195 1885.973231 1889.639628 1890.721730
188.895000 1875.887593 1885.406544 1889.464148 1888.117296 1890.977671 1892.121861
189.035000 1881.011641 1888.333106 1890.940527 1890.184968 1892.347760 1893.528830
189.135000 1884.810252 1890.024241 1892.073831 1891.564942 1893.435578 1894.668303
189.235000 1887.794302 1891.397574 1893.228069 1892.896724 1894.564822 1895.706465
189.335000 1890.140856 1892.939873 1894.498555 1894.305821 1895.812857 1896.968520
189.435000 1892.891646 1894.655976 1896.032575 1895.937689 1897.260872 1898.381806
189.535000 1895.150819 1896.449033 1897.736513 1897.692191 1898.888634 1900.245527
189.635000 1897.099396 1898.206543 1899.448541 1899.551093 1900.932881 1902.268680
189.735000 1898.647206 1899.791849 1901.023712 1901.127108 1902.613516 1903.909100
189.835000 1900.028886 1901.238392 1902.522742 1902.608346 1904.086764 1905.444215
189.935000 1901.457876 1902.664736 1904.006471 1904.051120 1905.483174 1906.780861
190.035000 1902.769402 1904.094951 1905.506116 1905.568080 1907.068817 1908.597500
190.135000 1904.293062 1905.662042 1907.289869 1907.312119 1908.887059 1910.652879
190.235000 1905.803550 1907.368257 1909.085569 1909.139313 1910.811598 1912.606674
190.335000 1907.527572 1909.053793 1910.821480 1910.865147 1912.594618 1914.595686
190.435000 1909.175834 1910.787559 1912.562522 1912.648143 1914.479644 1916.545781
190.535000 1910.654387 1912.410862 1914.368387 1914.352558 1916.330382 1918.059036
190.635000 1911.921692 1913.946058 1915.917753 1915.884694 1917.886472 1919.289636
190.685000 1912.760719 1914.733231 1916.763613 1916.684064 1918.722973 1920.038408
190.785000 1914.286194 1916.398144 1918.410717 1918.277732 1920.156960 1921.576301
190.885000 1915.939362 1917.987771 1920.037550 1919.881003 1921.648773 1923.123447
190.985000 1917.714547 1920.044042 1921.796959 1921.700957 1923.405468 1924.849735
191.085000 1920.317414 1922.045452 1923.579048 1923.562536 1925.126206 1926.686906
191.185000 1921.881732 1923.651257 1925.216909 1925.196433 1926.777614 1928.411580
191.285000 1923.428991 1925.112382 1926.647126 1926.685619 1928.226349 1929.851037
191.385000 1924.948632 1926.589083 1928.147954 1928.205809 1929.836091 1931.617101
191.485000 1926.608255 1928.186555 1929.813966 1929.845806 1931.453494 1933.339391
191.585000 1928.466628 1929.934450 1931.619594 1931.662131 1933.449233 1935.203486
191.685000 1929.958583 1931.539816 1933.261717 1933.302774 1935.007839 1936.938869
191.785000 1931.377713 1933.309997 1934.910428 1934.986492 1936.793543 1938.575944
191.885000 1933.393072 1934.945109 1936.724128 1936.771362 1938.463139 1940.346438
191.985000 1935.053429 1936.798590 1938.836879 1938.899844 1940.850397 1943.733535
192.085000 1937.083938 1938.758697 1940.935569 1941.090683 1943.296608 1947.481336
192.185000 1939.098729 1940.865245 1942.892814 1943.342166 1945.645226 1950.407525
192.285000 1941.172640 1942.955091 1944.903326 1945.504456 1948.220649 1953.571008
192.385000 1943.361196 1945.165986 1947.588069 1948.093709 1951.044824 1955.684277
192.485000 1945.277434 1947.219139 1950.132098 1950.522613 1953.804302 1958.042668
192.585000 1946.939450 1949.404390 1952.763350 1952.965760 1956.360029 1960.177431
192.685000 1948.830366 1951.862206 1955.414200 1955.401075 1958.879923 1962.058226
192.785000 1951.101706 1954.409148 1958.091613 1957.933890 1961.494460 1964.294037
192.885000 1953.567084 1957.403457 1960.875889 1960.646555 1963.953506 1966.587768
192.985000 1956.524876 1960.677380 1963.946395 1963.633143 1966.665988 1968.746248
193.085000 1961.054651 1964.533698 1967.074742 1966.894101 1969.392913 1971.104704
193.185000 1964.502989 1967.324541 1969.635839 1969.384980 1971.423892 1972.893535
193.285000 1967.230500 1969.966017 1971.787135 1971.619077 1973.380250 1974.667763
193.385000 1970.002116 1971.952403 1973.647012 1973.626350 1975.233505 1976.960425
193.485000 1971.960049 1973.772767 1975.299577 1975.317117 1976.876166 1978.961290
193.585000 1973.541769 1975.187576 1976.826738 1976.850091 1978.464465 1980.672269
193.685000 1975.174487 1976.684357 1978.290240 1978.417690 1980.137143 1982.484081
193.785000 1976.621993 1978.234245 1979.816151 1979.997176 1981.870337 1984.223100
193.885000 1978.068686 1979.659992 1981.366751 1981.619235 1983.708923 1986.156628
193.985000 1979.516527 1981.233702 1982.980935 1983.325623 1985.591275 1988.403895
194.085000 1981.037317 1982.822645 1985.146017 1985.365030 1987.811878 1991.105410
194.185000 1982.604764 1984.849571 1987.522959 1987.754976 1990.676857 1994.428134
194.285000 1984.802851 1987.306087 1990.423785 1990.632029 1993.949830 1997.351513
194.385000 1988.016762 1990.942343 1994.400921 1994.416247 1997.854454 2001.361486
194.485000 1991.506482 1994.323349 1998.046198 1997.927717 2001.410831 2003.999838
194.585000 1994.101039 1997.461121 2000.904579 2000.840229 2004.136385 2006.942872
194.685000 1996.512491 2000.118407 2003.540289 2003.431321 2006.941525 2008.913332
194.785000 1998.936414 2002.442196 2006.054619 2005.806957 2009.050778 2011.317130
194.885000 2002.178075 2005.039816 2008.197103 2008.082122 2010.970069 2013.284476
194.985000 2004.590419 2007.705390 2010.642055 2010.404086 2013.129094 2014.839702
195.085000 2007.075542 2010.175360 2012.821364 2012.602531 2015.027931 2016.744431
195.185000 2009.482977 2012.236576 2014.801967 2014.524511 2016.739990 2018.512369
195.285000 2011.846043 2014.355700 2016.704827 2016.412217 2018.322922 2019.821615
195.385000 2014.066655 2016.638207 2018.555382 2018.293596 2019.909081 2021.234063
195.485000 2016.969474 2018.741642 2020.270637 2020.163882 2021.566896 2022.816693
195.585000 2018.982196 2020.508170 2021.888971 2021.821269 2023.095657 2024.384607
195.685000 2020.951472 2022.111452 2023.362980 2023.343745 2024.565070 2025.790450
195.785000 2022.280830 2023.533586 2024.625944 2024.681868 2025.881624 2027.132611
195.885000 2023.506409 2024.775529 2025.949487 2025.961755 2027.142647 2028.537493
195.985000 2024.849873 2025.938691 2027.123737 2027.171401 2028.415584 2029.797166
196.085000 2026.000283 2027.085772 2028.314724 2028.405771 2029.646614 2031.426478
196.185000 2027.149411 2028.296086 2029.584134 2029.717173 2031.028477 2033.273719
196.285000 2028.358082 2029.566362 2030.960514 2031.166836 2032.720286 2035.167915
196.385000 2029.604711 2031.001232 2032.635068 2032.850035 2034.664869 2037.359862
196.485000 2030.904060 2032.476085 2034.336861 2034.621639 2036.805961 2039.941068
196.585000 2032.251835 2033.974815 2036.107141 2036.448711 2038.823568 2042.434183
196.685000 2033.762371 2035.649633 2038.061443 2038.411964 2041.028640 2044.687179
196.785000 2035.301396 2037.509250 2040.030957 2040.355530 2043.325194 2046.828942
196.885000 2036.709678 2039.333904 2042.059941 2042.243979 2045.311264 2048.520210
196.985000 2038.372034 2040.924927 2043.958043 2044.029652 2047.079869 2050.180473
197.085000 2039.975895 2042.574210 2045.750787 2045.791766 2048.927951 2051.967806
197.185000 2041.818085 2044.409430 2047.611318 2047.597266 2050.772586 2053.467169
197.285000 2043.408802 2046.202751 2049.400602 2049.314278 2052.325762 2054.749120
197.385000 2045.244949 2047.975025 2051.130683 2050.998999 2054.093028 2056.479846
197.485000 2046.642222 2049.735587 2052.774763 2052.640132 2055.610540 2058.156013
197.585000 2048.492135 2051.372730 2054.504220 2054.343353 2057.140772 2059.791494
197.685000 2050.341352 2053.124899 2056.191577 2055.998631 2058.644297 2060.944175
197.785000 2052.140512 2055.096344 2058.018890 2057.778190 2060.270049 2062.395965
197.885000 2054.560769 2057.266846 2059.923482 2059.781225 2062.290848 2064.213138
197.997500 2057.117487 2060.144334 2062.698491 2062.612955 2065.069568 2067.536307
198.110000 2060.788134 2063.543553 2065.520048 2065.528517 2067.733181 2070.213452
198.210000 2064.054170 2065.559126 2067.562161 2067.649476 2069.640526 2072.415303
198.310000 2065.740176 2067.452796 2069.323703 2069.468623 2071.350797 2074.060388
198.410000 2067.209092 2069.150080 2071.068975 2071.165652 2073.274004 2075.644668
198.510000 2068.772791 2070.748394 2072.893015 2072.925514 2075.145340 2077.663957
198.610000 2069.854161 2072.250144 2074.628853 2074.722332 2077.343803 2079.831201
198.710000 2071.524862 2073.848568 2076.454832 2076.487698 2079.119628 2081.366164
198.843333 2073.777739 2076.366665 2079.067884 2078.954036 2081.309649 2084.015209
198.976667 2076.226319 2078.746266 2081.343938 2081.273374 2083.536570 2086.307988
199.110000 2078.776086 2081.365861 2083.550126 2083.573806 2085.635439 2088.559063
199.210000 2080.285358 2082.888012 2085.148138 2085.191424 2087.241364 2090.535010
199.335000 2082.179616 2084.629396 2086.781898 2086.949365 2089.079133 2092.940732
199.435000 2084.007760 2085.987741 2088.142733 2088.419196 2090.615810 2095.121607
199.535000 2085.458786 2087.394043 2089.560874 2089.948967 2092.249656 2097.735749
199.635000 2087.085081 2088.878622 2091.002234 2091.571132 2093.975506 2100.438832
199.735000 2088.514673 2090.593739 2092.689844 2093.389266 2096.000664 2104.178147
199.835000 2090.201757 2092.325170 2094.622106 2095.451342 2098.294563 2106.443987
199.935000 2092.184680 2094.166711 2096.785286 2097.583042 2100.721828 2108.758413
200.035000 2093.733790 2095.953957 2098.756770 2099.617972 2103.196792 2111.305204
