depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.650000 1849.218934 1851.731556 1853.552865 1853.461133 1855.173922 1856.681886
68.750000 1850.846475 1852.978146 1854.737260 1854.619761 1856.248036 1857.709824
68.850000 1852.303558 1854.156872 1855.894032 1855.831533 1857.469111 1859.093885
68.950000 1853.568367 1855.431585 1857.206089 1857.098319 1858.738897 1860.278130
69.050000 1855.048492 1856.894656 1858.524076 1858.484514 1860.111578 1861.609523
69.150000 1856.513059 1858.306195 1859.871125 1859.837464 1861.378877 1862.933855
69.250000 1857.999531 1859.742214 1861.139988 1861.156206 1862.625814 1864.300142
69.350000 1859.369720 1860.989083 1862.406320 1862.442624 1863.915294 1865.469497
69.450000 1860.794589 1862.156611 1863.647499 1863.673517 1865.105592 1866.695428
69.550000 1862.099800 1863.409668 1864.839607 1864.880881 1866.370939 1868.071899
69.650000 1863.344621 1864.572251 1866.061450 1866.065434 1867.508282 1869.291303
69.750000 1864.503895 1865.771077 1867.218504 1867.294675 1868.824614 1870.557340
69.850000 1865.622173 1866.933269 1868.537331 1868.570012 1870.151302 1872.051060
69.950000 1866.756083 1868.180879 1869.820879 1869.900436 1871.643538 1873.562409
70.050000 1868.133935 1869.464125 1871.187949 1871.290028 1873.154716 1875.055783
70.150000 1869.348371 1870.967400 1872.643234 1872.753113 1874.683707 1876.485510
70.250000 1870.781869 1872.398943 1874.254796 1874.321635 1876.235374 1878.328290
70.350000 1872.203594 1874.079439 1876.037099 1876.107287 1878.066635 1880.529222
70.450000 1874.134386 1875.922009 1878.138006 1878.186046 1880.343303 1883.176833
70.550000 1875.711229 1877.781358 1879.940857 1880.008734 1882.198418 1884.555235
70.650000 1877.244904 1879.510236 1881.665651 1881.753531 1884.024864 1886.555474
70.750000 1878.768254 1881.200310 1883.323486 1883.376441 1885.618628 1888.195030
70.850000 1880.173773 1882.639205 1884.869182 1884.878852 1887.070333 1889.779361
70.950000 1881.610417 1884.072821 1886.243466 1886.315388 1888.634556 1891.002893
71.050000 1883.737953 1885.654379 1887.717246 1887.876035 1890.196219 1892.427347
71.150000 1885.491037 1887.371991 1889.422000 1889.517352 1891.775237 1893.825352
71.250000 1886.926375 1889.115279 1891.267222 1891.232216 1893.450635 1895.315590
71.350000 1889.128939 1891.046997 1893.298191 1893.282691 1895.371893 1897.559740
71.450000 1891.384881 1893.653525 1895.594886 1895.612029 1897.509856 1899.807177
71.550000 1895.108996 1896.962790 1898.740521 1899.154646 1901.265068 1905.777234
71.650000 1897.992261 1899.909843 1902.479994 1902.776129 1906.042702 1908.630044
71.750000 1900.548764 1903.285874 1906.099837 1906.080729 1908.901960 1911.088622
71.850000 1904.068363 1906.986579 1909.397494 1909.315358 1911.770066 1914.085925
71.950000 1907.082272 1909.773094 1911.940070 1911.958459 1914.288220 1916.722591
72.050000 1910.272757 1912.416308 1914.604203 1914.687953 1917.070826 1919.009594
72.140000 1911.945566 1914.347208 1916.752187 1916.682119 1919.065043 1920.996311
72.250000 1914.322325 1916.836775 1919.273053 1919.096541 1921.261932 1922.907288
72.350000 1916.862845 1919.655442 1921.811948 1921.641825 1923.629008 1925.236953
72.450000 1919.839461 1922.139833 1924.109837 1924.010033 1925.865556 1927.466679
72.550000 1922.246374 1924.387188 1926.055290 1925.992140 1927.669630 1929.155391
72.650000 1924.386001 1926.313215 1927.858459 1927.810076 1929.381847 1930.850616
72.750000 1926.201017 1927.841819 1929.462034 1929.421955 1930.967090 1932.591232
72.850000 1927.933930 1929.308424 1930.843345 1930.858361 1932.420312 1934.130034
72.950000 1929.184501 1930.624612 1932.220273 1932.231532 1933.796072 1935.240155
73.050000 1930.555219 1932.003972 1933.716549 1933.618281 1935.182870 1936.682849
73.150000 1932.131168 1933.473345 1935.041253 1934.999765 1936.566155 1937.997504
73.250000 1933.581087 1934.906352 1936.426266 1936.441519 1937.951930 1939.359090
73.350000 1935.075511 1936.476744 1938.043506 1938.064902 1939.702080 1941.411049
73.450000 1936.909877 1938.453032 1940.137234 1940.295071 1942.056617 1944.913006
73.550000 1940.342195 1942.384953 1945.015666 1945.320001 1948.174114 1951.608582
73.650000 1943.066703 1945.439249 1948.722047 1948.936177 1952.279126 1955.419939
73.750000 1944.879194 1948.205614 1952.336718 1952.244530 1956.358227 1958.835041
73.850000 1946.962324 1951.200629 1955.391654 1955.104490 1958.842792 1961.523880
73.950000 1949.725255 1953.962300 1957.850371 1957.528333 1961.137009 1963.314492
74.050000 1952.622155 1956.489558 1960.142643 1959.844029 1963.086888 1965.280765
74.150000 1954.702476 1958.926540 1962.235227 1961.939125 1965.104422 1966.880111
74.250000 1957.198810 1960.992656 1964.218163 1963.888961 1966.753090 1968.703660
74.350000 1959.902452 1963.421718 1966.193929 1965.962247 1968.716258 1970.340057
74.450000 1962.964757 1965.820505 1968.522666 1968.212584 1970.603535 1972.086401
74.550000 1966.191810 1968.663242 1970.987356 1970.742400 1972.741712 1974.475783
74.650000 1968.790283 1971.538049 1973.325693 1973.275464 1975.189733 1977.207759
74.750000 1972.311194 1973.993564 1975.730581 1975.893784 1977.815681 1980.048381
74.850000 1974.083028 1975.872598 1977.779043 1977.872930 1979.782901 1982.158536
74.950000 1975.739211 1977.394739 1979.483414 1979.555847 1981.645748 1984.355940
75.050000 1977.469299 1979.005339 1981.118296 1981.214047 1983.323762 1986.193826
75.150000 1979.151068 1980.654658 1982.800033 1982.887984 1985.021786 1987.785745
75.250000 1980.743289 1982.397056 1984.578539 1984.653926 1986.870102 1989.661243
75.350000 1982.548749 1984.059048 1986.254159 1986.403267 1988.616476 1991.424446
75.450000 1983.925097 1985.577106 1987.828325 1988.030056 1990.307025 1993.332698
75.550000 1985.314309 1987.067691 1989.496571 1989.656995 1992.084182 1995.323801
75.650000 1986.879667 1988.705362 1991.262555 1991.474339 1994.102310 1997.678531
75.750000 1988.537858 1990.395349 1993.106297 1993.420088 1996.349049 2000.501779
75.850000 1990.085479 1992.339489 1995.277597 1995.681833 1998.872024 2004.219429
75.950000 1991.959815 1994.428395 1997.761268 1998.196397 2001.931791 2007.222619
76.050000 1994.108445 1997.024725 2000.868868 2001.321546 2005.766869 2010.169893
76.150000 1997.220761 2000.693204 2004.886077 2004.789911 2008.904969 2012.318082
76.220000 1999.448527 2003.217174 2007.328615 2007.094744 2010.920140 2013.733270
76.270000 2001.325196 2004.991986 2008.943801 2008.629510 2012.267695 2015.274323
76.330000 2003.492969 2007.404373 2010.789869 2010.583932 2013.842623 2016.449777
76.390000 2005.930406 2009.743443 2012.785106 2012.691164 2015.722539 2017.910997
76.440000 2008.045131 2011.711333 2014.849521 2014.531074 2017.362816 2019.533213
76.470000 2009.490282 2012.697807 2015.755699 2015.404978 2018.147069 2020.165334
76.540000 2012.168340 2014.920644 2017.566203 2017.331019 2019.703891 2021.547750
76.630000 2015.158840 2017.828988 2019.959498 2019.796018 2021.828618 2023.550708
76.760000 2019.297497 2021.226655 2022.957540 2023.013102 2024.819023 2026.876108
76.850000 2021.537104 2023.089977 2024.778015 2024.920539 2026.828841 2028.644472
76.950000 2023.413583 2025.071536 2026.803462 2026.895713 2028.794206 2030.628516
77.060000 2025.476072 2027.147282 2029.013007 2029.081220 2031.042482 2032.867251
77.170000 2027.235475 2029.101050 2031.229010 2031.225372 2033.284376 2035.422726
77.270000 2029.111394 2030.995638 2033.219439 2033.191743 2035.195617 2037.758187
77.350000 2030.419712 2032.607747 2035.139363 2034.973847 2037.053290 2039.661677
77.436000 2031.813880 2034.314514 2037.278770 2036.975986 2039.540818 2041.954272
77.440000 2031.870286 2034.402531 2037.355375 2037.070969 2039.617941 2042.067561
77.550000 2033.969618 2036.871007 2039.604010 2039.607616 2042.374396 2045.297536
77.650000 2035.669226 2038.715413 2041.713074 2041.747188 2044.726530 2047.797509
77.750000 2037.492168 2040.832114 2044.124609 2043.990428 2047.247085 2050.156995
77.850000 2039.017700 2042.832141 2046.475046 2046.239683 2049.615589 2052.397574
77.970000 2040.829194 2045.299862 2049.042735 2048.785880 2052.163985 2054.757711
78.060000 2042.724720 2047.162498 2051.021643 2050.679411 2054.128994 2056.406262
78.150000 2044.695539 2049.157491 2052.941961 2052.533260 2055.792823 2058.112142
78.260000 2047.415440 2051.417160 2055.141405 2054.729447 2057.766646 2060.093444
78.360000 2049.422793 2053.693526 2057.057145 2056.683937 2059.543921 2061.766130
78.450000 2052.043176 2055.970759 2058.884830 2058.545603 2061.106612 2063.191885
78.550000 2054.433612 2058.291818 2060.875804 2060.582981 2062.890636 2064.919673
78.630000 2056.751249 2060.088525 2062.465086 2062.267562 2064.435078 2066.365410
78.720000 2059.989609 2062.331407 2064.402431 2064.342249 2066.306179 2068.298692
78.800000 2062.877099 2064.887669 2066.712939 2066.768807 2068.752751 2071.040689
78.890000 2065.547088 2067.317289 2069.377023 2069.455529 2071.598813 2073.984096
78.990000 2067.999518 2069.947444 2072.255502 2072.391582 2074.655755 2078.170584
79.120000 2071.000763 2073.896237 2076.581236 2076.791366 2079.612309 2084.357180
79.250000 2073.721207 2077.253782 2080.059514 2080.310041 2083.318119 2087.776851
79.350000 2077.193647 2080.439160 2083.476016 2083.760284 2086.936449 2090.953435
79.450000 2083.123247 2085.867009 2088.647058 2088.959768 2091.987101 2096.718804
79.520000 2086.258124 2089.219242 2092.421074 2092.707700 2095.945377 2100.617962
79.630000 2091.683374 2094.881055 2098.138440 2098.577972 2102.358637 2109.036562
79.690000 2093.568314 2097.046652 2100.427273 2101.039677 2105.119476 2111.291836
79.740000 2094.805527 2098.466624 2102.349780 2102.802903 2107.151917 2113.113208
