depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.220000 1569.261984 1570.336415 1571.400643 1571.376466 1572.384358 1573.210589
150.320000 1570.151569 1571.130273 1572.162492 1572.102321 1573.121434 1573.840699
150.420000 1570.852100 1571.797345 1572.762050 1572.758767 1573.763321 1574.669386
150.520000 1571.520848 1572.394742 1573.378851 1573.366825 1574.344834 1575.320052
150.620000 1572.108969 1572.971271 1573.996115 1573.965398 1574.892442 1575.891660
150.720000 1572.678545 1573.538936 1574.543414 1574.545040 1575.496188 1576.475079
150.820000 1573.294565 1574.152958 1575.131477 1575.120443 1576.068484 1577.030894
150.920000 1573.824810 1574.698076 1575.717870 1575.704645 1576.665941 1577.707494
151.020000 1574.386435 1575.292257 1576.336316 1576.323541 1577.306392 1578.313145
151.120000 1574.917281 1575.891519 1576.936146 1576.927390 1577.918628 1578.974535
151.220000 1575.446778 1576.451581 1577.496062 1577.505868 1578.500306 1579.613235
151.320000 1576.019837 1577.035908 1578.097003 1578.094258 1579.118936 1580.272050
151.400000 1576.483150 1577.536367 1578.642232 1578.618596 1579.675944 1580.861011
151.470000 1576.923707 1577.965480 1579.089438 1579.063495 1580.104944 1581.315682
151.570000 1577.530430 1578.549035 1579.737733 1579.701532 1580.730401 1582.256194
151.670000 1578.223509 1579.178277 1580.403066 1580.409877 1581.494202 1583.060150
151.770000 1578.899171 1579.932109 1581.174854 1581.182930 1582.346724 1584.053616
151.870000 1579.484699 1580.624016 1581.930545 1581.972112 1583.257177 1584.839356
151.970000 1580.040034 1581.297564 1582.677479 1582.718761 1584.126934 1585.817194
152.010000 1580.281149 1581.581736 1583.004123 1583.033364 1584.443820 1586.075951
152.110000 1580.853218 1582.312994 1583.771860 1583.820356 1585.258927 1586.893549
152.210000 1581.638660 1583.078883 1584.658831 1584.640211 1586.106288 1587.874846
152.310000 1582.469327 1583.785847 1585.484866 1585.464079 1587.062634 1588.746872
152.410000 1583.173962 1584.574023 1586.261864 1586.275139 1587.835042 1589.564422
152.510000 1583.934968 1585.425940 1587.096239 1587.134175 1588.684826 1590.622483
152.610000 1584.749805 1586.256600 1587.901036 1587.958702 1589.597292 1591.594803
152.710000 1585.367264 1587.081459 1588.668758 1588.749143 1590.410589 1592.527774
152.810000 1586.054760 1587.828183 1589.363849 1589.477702 1591.259527 1593.323119
152.950000 1587.002244 1588.723983 1590.314144 1590.428178 1592.266839 1594.468209
153.090000 1587.766932 1589.568816 1591.236817 1591.364886 1593.385920 1595.385659
153.190000 1588.406179 1590.165388 1591.845290 1592.001522 1594.030457 1595.901552
153.290000 1588.981036 1590.872388 1592.501151 1592.651181 1594.610746 1596.415049
153.390000 1589.552459 1591.453579 1593.116742 1593.272145 1595.258357 1597.127141
153.490000 1590.203323 1591.991410 1593.728364 1593.874378 1595.961253 1597.675159
153.590000 1590.765591 1592.551082 1594.421318 1594.490585 1596.571799 1598.249440
153.690000 1591.383710 1593.086237 1595.019933 1595.082283 1597.148892 1598.850194
153.790000 1591.860833 1593.671458 1595.637574 1595.693499 1597.797859 1599.394163
153.890000 1592.399349 1594.248872 1596.268095 1596.319527 1598.452966 1600.084300
153.990000 1593.059373 1594.896438 1596.937680 1596.996875 1599.223642 1600.939108
154.090000 1593.723177 1595.529064 1597.612093 1597.692512 1599.900976 1601.690747
154.190000 1594.347696 1596.083729 1598.349695 1598.376255 1600.654752 1602.525766
154.290000 1594.818781 1596.775481 1598.958503 1599.069159 1601.396242 1603.667480
154.350000 1595.450617 1597.130855 1599.349817 1599.502192 1601.818874 1604.106385
154.450000 1596.076997 1597.857402 1600.086297 1600.243801 1602.643668 1604.889423
154.550000 1596.685652 1598.549049 1600.937287 1601.026822 1603.446018 1605.896169
