depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.500000 1542.799972 1545.313644 1548.355189 1548.533520 1551.397935 1554.737401
53.600000 1544.891693 1547.566320 1550.668139 1550.806197 1553.965186 1556.947043
53.700000 1547.175402 1549.820606 1553.087812 1553.240718 1556.361824 1559.357601
53.800000 1549.450373 1552.159889 1555.563619 1555.774300 1559.117216 1561.939845
53.900000 1552.096872 1555.062798 1558.422433 1558.627668 1561.917026 1565.013043
54.000000 1554.460400 1557.838421 1561.630713 1561.522785 1564.672913 1567.765188
54.100000 1557.294573 1561.301439 1564.869238 1564.719923 1567.811088 1570.198242
54.200000 1560.084690 1564.808577 1568.729744 1568.639131 1572.074118 1576.359671
54.300000 1562.532950 1568.917973 1572.682693 1572.714146 1576.631592 1580.338997
54.400000 1564.546302 1572.053543 1576.628778 1576.268774 1580.237142 1583.430293
54.500000 1567.124584 1575.325465 1580.104425 1579.494261 1583.298230 1586.706438
54.600000 1569.702532 1578.946229 1582.980393 1582.461161 1586.428611 1590.169018
54.700000 1572.713476 1581.208307 1585.543344 1585.146940 1589.032668 1593.337697
54.800000 1577.580957 1583.846288 1588.080096 1587.914393 1591.616253 1596.515451
54.900000 1581.285539 1587.106846 1591.082404 1591.050322 1594.634024 1602.195517
55.000000 1585.535852 1590.839440 1594.784885 1595.030291 1598.852147 1606.563026
55.100000 1589.721863 1595.152032 1599.669743 1599.717036 1603.893220 1609.922389
55.200000 1593.221206 1599.423120 1604.572843 1604.199110 1608.988786 1613.529764
55.300000 1596.113099 1603.532008 1608.732701 1608.203247 1613.130120 1617.175973
55.400000 1598.874415 1606.623726 1612.024633 1611.495888 1616.183880 1620.420226
55.500000 1602.810625 1609.132884 1614.830028 1614.455935 1619.583341 1623.534580
55.600000 1606.057413 1611.994147 1617.837699 1617.350865 1622.491033 1626.520460
55.700000 1610.494248 1615.047793 1620.740834 1620.371923 1625.133808 1629.300020
55.800000 1613.515678 1618.827048 1623.818223 1623.469746 1628.061229 1633.177872
55.900000 1616.729041 1622.438369 1627.048106 1626.856572 1631.237923 1636.561091
56.000000 1621.061622 1626.666301 1630.493188 1630.485751 1634.702808 1638.832927
56.100000 1625.853252 1630.844774 1634.558422 1634.411543 1638.239371 1641.728207
56.200000 1631.180515 1635.299274 1638.851466 1638.674631 1642.025754 1645.565282
56.300000 1636.622806 1641.054774 1644.158753 1644.201611 1647.354492 1651.373015
56.400000 1641.714693 1644.653060 1647.579269 1647.748678 1650.872945 1654.772791
56.500000 1645.067757 1647.933099 1650.884823 1651.079783 1654.413367 1657.500427
56.600000 1648.331093 1650.942127 1653.926736 1654.096432 1657.463923 1660.282084
56.700000 1651.167695 1653.883065 1657.031789 1657.095220 1660.553906 1663.254345
56.800000 1653.851452 1656.573045 1660.064306 1659.931580 1662.997135 1665.732546
56.900000 1656.371349 1660.173876 1663.263593 1663.144581 1666.206724 1668.769858
57.000000 1659.666401 1663.200426 1666.517158 1666.412531 1669.574584 1672.382829
57.100000 1662.555279 1665.890785 1668.984019 1669.009433 1672.249741 1675.533060
57.200000 1665.466505 1668.476099 1671.384617 1671.547054 1674.669973 1678.466778
57.300000 1668.024581 1670.906882 1673.821402 1674.027601 1677.184113 1680.841197
57.400000 1670.378138 1673.334977 1676.188207 1676.432494 1679.613192 1683.280672
57.500000 1672.524191 1675.605915 1678.693828 1678.836632 1682.042324 1685.426266
57.600000 1674.862729 1677.911969 1681.151101 1681.245282 1684.608880 1687.948887
57.700000 1677.250924 1680.263704 1683.485201 1683.631581 1687.019884 1690.006637
57.800000 1679.527459 1682.729121 1686.147426 1686.214394 1689.691524 1692.490372
57.900000 1682.085408 1685.282375 1688.820202 1688.876484 1692.236592 1695.270866
58.000000 1685.095003 1688.196129 1691.788729 1691.729447 1694.971678 1698.244286
58.100000 1688.085209 1691.498237 1694.986980 1695.084936 1698.152862 1704.261375
58.200000 1691.682373 1695.287520 1698.400703 1698.750683 1701.780429 1708.268294
58.300000 1696.028147 1699.164187 1702.273038 1702.724821 1705.925762 1712.272964
58.400000 1699.231910 1702.566253 1706.254238 1706.622322 1710.235628 1718.177246
58.500000 1702.337810 1706.072005 1709.823104 1710.495259 1714.979947 1722.730881
58.600000 1707.059026 1710.616695 1714.558817 1715.211862 1719.956307 1726.765792
58.700000 1710.467655 1713.839553 1718.318183 1719.018475 1724.307606 1730.413303
58.800000 1713.613133 1716.993332 1721.965185 1722.525459 1728.354078 1733.632492
58.900000 1716.258894 1720.493362 1725.669434 1725.838526 1731.627028 1736.825180
59.000000 1718.883896 1723.557359 1729.182623 1729.121167 1734.833742 1739.342448
59.100000 1721.770383 1726.786131 1732.432420 1732.355995 1737.929959 1742.132311
59.200000 1725.088434 1730.326782 1736.100217 1735.624959 1740.586316 1745.068420
59.300000 1728.202462 1733.708871 1739.049011 1738.789230 1743.611862 1747.951985
59.400000 1731.781032 1737.514320 1742.345358 1742.125235 1746.849536 1750.577608
59.500000 1735.482821 1741.133702 1745.612379 1745.403723 1749.742847 1753.190572
59.600000 1738.424043 1744.329999 1748.715596 1748.434157 1752.717662 1756.155920
59.700000 1741.582147 1747.595054 1751.903529 1751.501687 1755.465537 1758.644800
59.800000 1745.544710 1750.943056 1755.043727 1754.641406 1758.479516 1761.481688
59.900000 1749.407682 1754.154729 1758.070370 1757.634000 1761.004831 1764.132005
60.000000 1753.922585 1758.105924 1761.408816 1761.077293 1764.056147 1766.568632
60.100000 1757.759333 1761.226811 1764.291790 1764.067719 1766.940196 1769.489030
60.200000 1760.591651 1763.909776 1766.789016 1766.716906 1769.640040 1772.233784
60.300000 1763.372382 1766.444632 1769.118648 1769.160744 1772.020503 1775.112080
60.400000 1765.778472 1768.824356 1771.473245 1771.563898 1774.258937 1777.527280
60.500000 1768.414117 1771.334321 1773.958101 1774.051285 1776.905018 1780.162913
60.600000 1771.243370 1773.852991 1776.715534 1776.808715 1779.739237 1783.285249
60.700000 1774.211974 1776.802162 1780.035194 1779.988177 1783.171750 1786.313659
60.800000 1777.999080 1780.677812 1784.081121 1784.058309 1787.288715 1789.968351
60.900000 1781.523846 1784.895823 1787.941399 1787.892380 1791.042385 1793.575953
61.000000 1785.094634 1788.623006 1791.425662 1791.463650 1794.156230 1797.253440
61.100000 1788.392516 1791.638217 1794.460023 1794.383248 1797.143168 1800.394565
61.200000 1790.640358 1794.136619 1797.162674 1797.287646 1800.216356 1804.682090
61.300000 1793.670640 1796.664860 1799.739464 1800.177366 1803.614869 1809.115170
61.400000 1796.580797 1799.371672 1802.277714 1803.048215 1806.429092 1814.309584
61.500000 1799.805561 1802.327793 1805.403468 1806.476541 1810.598437 1818.902203
61.600000 1802.325539 1805.250059 1809.083300 1810.019101 1814.701250 1823.013428
61.700000 1804.555623 1807.867332 1812.608739 1813.523518 1819.473011 1827.644298
61.800000 1807.255856 1810.791626 1816.240942 1817.207521 1823.685294 1832.967371
61.900000 1809.971452 1813.803648 1819.842590 1820.895643 1827.545304 1838.261051
62.000000 1812.675555 1816.960686 1824.190013 1824.663356 1831.690382 1843.400229
62.100000 1815.427568 1820.806179 1827.844584 1828.673383 1836.478671 1847.890849
62.200000 1818.885267 1824.870596 1831.621362 1832.695170 1841.224305 1851.308437
62.300000 1822.476158 1829.040517 1835.583027 1836.879807 1845.749049 1855.531267
62.400000 1827.419481 1833.836383 1839.574216 1840.982775 1849.977478 1859.109487
62.500000 1831.594825 1837.535932 1843.625163 1844.850352 1853.632829 1861.870146
62.600000 1834.860765 1840.657637 1847.614058 1848.518620 1856.939015 1864.346024
62.700000 1837.388609 1844.771570 1851.829992 1852.281659 1860.322785 1866.806012
62.800000 1840.831543 1848.751563 1856.796369 1856.557673 1864.443950 1869.589884
62.900000 1843.752354 1852.799681 1861.438449 1860.428322 1867.899198 1871.997106
63.000000 1847.112288 1856.856232 1865.692363 1864.192715 1870.678225 1874.113000
63.100000 1850.333275 1861.690786 1869.501715 1867.780860 1873.399582 1876.746954
63.200000 1854.990440 1866.530623 1872.543236 1871.166071 1875.817909 1879.161467
63.300000 1859.460341 1870.222737 1875.262479 1874.191267 1878.248942 1881.029970
63.400000 1864.849534 1873.806004 1877.804184 1877.000398 1880.554993 1883.094987
63.500000 1871.345074 1877.199790 1880.349281 1879.854340 1882.767333 1884.864638
63.600000 1875.575979 1879.899579 1882.678391 1882.363409 1884.874304 1886.985773
63.700000 1879.209826 1882.350480 1884.961677 1884.679508 1886.918136 1888.810766
63.800000 1881.781878 1884.785551 1887.171925 1886.890552 1888.971993 1890.712266
63.900000 1884.313773 1886.962211 1889.382680 1889.062794 1891.012203 1892.531832
64.000000 1886.830690 1889.289536 1891.526423 1891.264688 1893.141269 1894.607206
64.100000 1889.511676 1891.796234 1893.685162 1893.508064 1895.230320 1896.739092
64.200000 1892.031007 1894.145223 1895.979956 1895.884201 1897.546558 1899.050808
64.300000 1894.942767 1896.668152 1898.412994 1898.338206 1899.990601 1901.546458
64.400000 1898.336984 1899.746220 1901.275631 1901.325860 1902.925706 1904.551327
64.500000 1900.778055 1902.181730 1903.843099 1903.908116 1905.683145 1907.484688
64.600000 1902.970579 1904.456574 1906.223770 1906.340974 1908.294750 1910.206034
64.700000 1905.118958 1906.783483 1908.716895 1908.820588 1910.757344 1912.880237
64.800000 1907.585967 1909.328230 1911.258680 1911.457656 1913.499098 1916.291472
64.900000 1909.484205 1911.641623 1913.707376 1913.933598 1916.087896 1919.789944
65.000000 1911.517398 1913.848503 1916.245235 1916.459973 1918.926131 1922.576386
65.100000 1913.809467 1916.109335 1918.699257 1919.000823 1921.720592 1925.621888
65.200000 1916.316650 1918.705297 1921.481799 1921.744359 1924.721709 1928.562754
65.300000 1918.675039 1921.240435 1924.245184 1924.648360 1928.072778 1932.940768
65.400000 1921.228994 1923.819784 1927.188045 1927.668790 1931.402752 1936.259400
65.500000 1923.876007 1926.712264 1930.668984 1931.020488 1935.419054 1939.680481
65.600000 1926.876918 1930.422906 1934.596262 1934.783551 1939.222677 1943.343408
65.700000 1931.202115 1935.317341 1939.577846 1939.501601 1943.367735 1948.036037
65.800000 1940.516333 1944.163110 1947.382345 1947.462622 1950.745213 1954.849652
65.900000 1945.775224 1949.447681 1952.790088 1952.800304 1956.067820 1959.991582
66.000000 1951.087637 1955.040351 1958.428659 1958.405157 1962.132917 1965.706410
66.100000 1955.118128 1959.417197 1962.905855 1962.831423 1966.294713 1969.622991
66.200000 1958.987738 1963.395125 1967.371712 1967.204803 1970.793444 1975.954088
66.300000 1962.663789 1967.310531 1972.173375 1972.440901 1977.471083 1983.863876
66.400000 1966.983985 1971.407282 1977.448647 1977.436502 1983.058571 1988.493993
66.500000 1970.793793 1976.376533 1983.517637 1982.727187 1988.478308 1992.284659
66.600000 1975.479932 1982.560157 1988.950215 1988.062787 1993.196665 1996.999012
66.700000 1982.105771 1989.103315 1994.478962 1993.911585 1998.216830 2003.257926
66.800000 1990.972990 1995.712301 1999.572594 1999.558751 2003.555941 2007.547762
66.900000 1995.458880 1999.406368 2003.385530 2003.544439 2008.024382 2011.293884
67.025000 2000.134745 2003.623695 2008.465342 2008.134316 2012.647227 2016.292048
67.150000 2003.794066 2008.030515 2012.866642 2012.479111 2016.587724 2019.778159
67.275000 2008.739088 2012.888975 2017.102006 2016.683045 2020.241515 2023.095942
67.400000 2013.271678 2017.712724 2020.880123 2020.603140 2023.497971 2026.160208
67.500000 2017.162037 2020.794927 2023.510836 2023.355770 2025.934591 2028.751642
67.600000 2020.981719 2023.678209 2026.023120 2025.998816 2028.369729 2030.821745
67.700000 2023.434991 2026.290050 2028.496806 2028.523400 2030.894436 2033.328652
67.800000 2026.118360 2028.744371 2031.143964 2031.287139 2033.861208 2036.561541
67.900000 2029.019379 2031.221938 2033.960466 2034.061102 2036.876694 2039.991813
68.000000 2031.140257 2033.753250 2036.513202 2036.702952 2039.690139 2043.212589
68.100000 2033.676707 2036.170429 2039.107707 2039.327698 2042.471098 2045.877773
68.200000 2035.964928 2038.622414 2041.690611 2041.920283 2045.198832 2048.779794
68.300000 2038.502335 2041.180172 2044.369936 2044.606263 2048.042220 2051.645701
68.400000 2041.008199 2043.563050 2046.879299 2047.119333 2050.737109 2054.081892
68.500000 2043.171114 2046.041119 2049.469710 2049.642727 2053.355241 2056.405210
68.600000 2045.985111 2048.733982 2052.155804 2052.302367 2055.897169 2058.773342
68.700000 2048.871861 2051.572887 2055.165637 2055.117556 2058.517149 2061.127767
68.800000 2052.063366 2055.075563 2058.465132 2058.291398 2061.532677 2063.836629
68.900000 2055.539205 2058.673612 2062.219865 2061.988483 2065.044521 2067.467571
69.000000 2059.283538 2062.409204 2065.652263 2065.587884 2068.578775 2071.390449
69.100000 2063.644328 2066.359242 2069.213208 2069.305900 2072.075931 2075.561590
69.200000 2066.679177 2069.653637 2072.334582 2072.615424 2075.502072 2079.830972
69.300000 2069.250410 2072.827140 2075.889352 2076.169709 2079.603955 2084.002368
69.400000 2072.833512 2075.902492 2079.986508 2079.964414 2083.947880 2088.066922
69.500000 2075.837148 2079.525883 2084.064506 2083.844588 2087.846543 2091.759155
69.600000 2079.318052 2083.888135 2087.808980 2087.634470 2091.423607 2095.204371
69.700000 2083.035887 2087.846152 2091.179584 2091.202726 2094.668349 2098.913921
69.800000 2087.758686 2091.161386 2094.340717 2094.520722 2097.705365 2102.350080
69.900000 2091.141036 2094.196612 2097.211806 2097.522843 2100.820961 2106.108006
70.000000 2093.711879 2096.691460 2099.864421 2100.148029 2103.678123 2108.457061
70.100000 2096.060270 2099.218365 2102.524141 2102.762733 2106.551077 2110.896446
70.200000 2098.621140 2101.569384 2105.212907 2105.341316 2109.043522 2113.206195
70.300000 2101.125538 2104.055981 2107.718345 2107.875191 2111.754036 2115.813768
70.400000 2103.575938 2106.590848 2110.203890 2110.411976 2114.385097 2118.075211
70.500000 2105.825983 2109.025305 2112.824947 2112.927484 2116.740074 2120.453432
70.600000 2108.303908 2111.585451 2115.525640 2115.440249 2119.054509 2122.789231
70.700000 2111.047921 2114.259988 2118.061606 2118.016143 2121.652785 2125.126107
70.800000 2113.894122 2116.960653 2120.621876 2120.622019 2124.162202 2127.410051
70.900000 2117.001393 2120.356966 2123.474679 2123.417353 2126.626999 2129.648203
71.000000 2120.358912 2123.810434 2126.560286 2126.601525 2129.458027 2133.110876
71.100000 2123.978602 2127.384043 2130.343800 2130.247176 2133.135477 2136.445831
71.200000 2127.519565 2130.527003 2133.381321 2133.427012 2136.450111 2139.271198
71.300000 2130.985694 2133.607150 2136.393878 2136.400265 2139.290440 2141.612709
71.400000 2134.107636 2136.967033 2139.894155 2139.722289 2142.557001 2144.275267
71.500000 2137.600088 2141.270367 2143.723257 2143.495538 2145.769927 2147.627684
71.600000 2141.617476 2144.962519 2147.142078 2147.006761 2149.160583 2150.906393
71.700000 2146.585850 2148.390365 2150.064747 2150.115702 2151.886614 2153.473892
71.800000 2149.042850 2150.671196 2152.322260 2152.378281 2154.038637 2155.899452
71.900000 2151.146362 2152.662290 2154.405536 2154.491799 2156.329770 2158.346204
72.000000 2153.140202 2154.708696 2156.502612 2156.564559 2158.490084 2160.322545
72.100000 2155.237348 2156.723105 2158.577041 2158.668935 2160.607962 2162.552611
72.200000 2157.075443 2158.864402 2160.755066 2160.865781 2162.842650 2165.201431
72.300000 2159.633331 2161.297538 2163.315410 2163.418131 2165.476620 2168.289735
72.400000 2162.134920 2163.929431 2166.186270 2166.214807 2168.365506 2170.818937
72.500000 2164.429023 2166.525879 2168.892393 2169.014346 2171.457549 2173.868491
72.600000 2166.894811 2169.407590 2172.249332 2172.317963 2175.049416 2178.218898
72.700000 2170.061736 2172.768065 2175.559808 2175.667706 2178.534477 2181.593337
72.800000 2173.920055 2176.378446 2179.031663 2179.127411 2182.026721 2184.527860
72.900000 2176.803540 2179.473305 2182.473731 2182.389680 2185.169900 2187.790241
73.000000 2180.023446 2182.886140 2186.066272 2185.943250 2188.642403 2191.773621
73.100000 2184.070841 2187.147247 2189.996233 2190.026058 2192.878687 2196.567086
73.200000 2188.482903 2191.192139 2194.224053 2194.341776 2197.584370 2201.119137
73.300000 2191.521539 2194.679699 2197.912598 2198.014142 2201.308199 2204.807282
73.400000 2194.643483 2198.281969 2201.695608 2201.602210 2204.880223 2208.102090
73.500000 2197.274897 2201.959029 2205.557890 2205.410543 2208.664563 2212.975491
73.600000 2201.097896 2205.297386 2209.154926 2209.124309 2212.886626 2216.712089
73.700000 2204.793622 2208.548762 2212.439040 2212.618105 2216.682975 2220.156427
73.833333 2208.910377 2212.466460 2216.579035 2216.522431 2220.626347 2224.147139
73.966667 2212.364931 2216.190699 2220.410711 2220.293379 2224.309887 2227.525002
74.100000 2216.744846 2220.462484 2224.241053 2224.122994 2227.732322 2230.489313
74.200000 2220.101109 2223.817510 2227.202670 2227.091602 2230.389195 2233.073681
74.300000 2223.584129 2227.022388 2230.384593 2230.138268 2233.111879 2235.454369
74.400000 2227.031718 2230.842160 2233.764648 2233.646576 2236.266310 2238.787110
74.500000 2232.479735 2235.346798 2237.581587 2237.598375 2239.875740 2242.576291
74.600000 2236.113965 2238.233897 2240.576087 2240.722171 2242.994168 2246.294346
74.700000 2238.230419 2240.866506 2243.550561 2243.656219 2246.325044 2249.352995
74.800000 2240.822056 2243.546033 2246.569441 2246.737781 2249.877673 2253.372082
74.933333 2244.179542 2247.323864 2250.855381 2251.232740 2255.201550 2259.463330
75.066667 2247.846828 2251.475249 2255.311264 2255.614182 2260.083008 2263.626216
75.200000 2252.364209 2255.784658 2260.293087 2260.213376 2264.396986 2267.201276
75.300000 2255.625908 2259.368467 2263.803596 2263.536173 2267.434385 2270.126199
75.400000 2258.521516 2263.046948 2267.305076 2266.912881 2270.371649 2272.970995
75.500000 2262.447385 2267.404739 2270.592236 2270.265436 2273.131029 2275.675058
75.600000 2267.611977 2271.398771 2273.924672 2273.910236 2276.458133 2279.383318
75.700000 2271.503824 2274.465562 2276.891162 2276.947923 2279.544099 2282.476416
75.800000 2275.045165 2277.569481 2280.097848 2280.157115 2282.894668 2285.350921
75.900000 2277.654922 2280.202697 2283.279358 2283.200501 2285.946513 2288.596912
76.000000 2280.796497 2283.439190 2286.351144 2286.282720 2288.925811 2291.977613
76.100000 2284.085908 2287.116292 2289.875890 2290.002755 2292.827354 2296.125780
76.200000 2287.467764 2290.308375 2292.912300 2293.185733 2296.242885 2299.715090
76.300000 2290.826814 2293.341116 2296.170267 2296.492242 2299.735750 2303.212925
76.400000 2293.452592 2296.264451 2299.427197 2299.635850 2302.967493 2306.419818
76.500000 2296.220862 2299.562399 2302.868378 2302.861688 2306.034140 2309.373073
76.600000 2299.560564 2302.735889 2306.104927 2306.090053 2309.209627 2312.585332
76.700000 2302.829961 2305.788693 2308.860122 2308.922638 2311.874851 2315.274937
76.800000 2305.365788 2308.460678 2311.475120 2311.673190 2314.817910 2318.423919
76.900000 2307.666548 2310.911963 2314.185754 2314.196315 2317.532699 2320.726867
77.000000 2309.864594 2313.262946 2316.802194 2316.763333 2320.126605 2323.706200
77.100000 2311.944495 2315.643613 2319.223659 2319.245106 2322.697887 2326.130601
77.200000 2314.752520 2318.406376 2321.822807 2321.803858 2325.195481 2328.421077
77.300000 2317.561168 2321.033849 2324.542822 2324.394692 2327.430119 2330.743509
77.400000 2320.602325 2323.759020 2326.909988 2326.960641 2329.913036 2332.995586
77.500000 2323.574872 2326.221637 2329.398392 2329.406925 2332.229286 2335.400838
77.600000 2326.575889 2329.176754 2332.062737 2332.127309 2334.832372 2338.419892
77.700000 2329.468465 2332.201107 2334.919660 2335.165468 2338.061601 2341.601997
77.800000 2332.724847 2335.341908 2338.258904 2338.510234 2341.770119 2345.586480
77.900000 2335.933570 2338.414481 2341.687746 2341.932022 2345.326276 2348.852121
78.000000 2338.865097 2342.415577 2345.856882 2345.742938 2348.916507 2352.133956
78.100000 2342.507863 2347.101829 2350.640636 2350.558576 2353.818816 2358.980888
78.200000 2346.299644 2350.702527 2354.206205 2354.459865 2358.222368 2362.902402
78.300000 2350.392380 2353.961173 2357.835884 2358.075044 2362.476927 2366.554798
78.400000 2353.128143 2356.780806 2361.109696 2361.455310 2366.440317 2370.103741
78.500000 2355.781582 2359.965670 2364.379378 2364.846866 2370.088195 2374.264995
78.600000 2358.427351 2363.137432 2367.965956 2368.285689 2373.502885 2378.910655
78.700000 2361.736992 2366.581932 2371.487428 2371.744428 2377.055955 2382.323776
78.800000 2365.957261 2370.203532 2375.038111 2375.300975 2380.479407 2386.259595
78.900000 2370.667197 2374.969280 2379.477269 2379.694181 2384.341307 2389.569842
79.000000 2373.767524 2378.768450 2383.370711 2383.474185 2388.310228 2393.135947
79.100000 2377.332635 2382.510486 2387.257263 2387.216892 2391.824196 2397.033293
79.200000 2381.147098 2386.359920 2391.149130 2391.065652 2395.899827 2400.422216
79.300000 2385.958096 2390.401107 2394.797383 2394.970281 2399.735960 2403.888534
79.400000 2390.640904 2394.499484 2398.865643 2398.901213 2403.227760 2407.126106
79.500000 2394.416249 2398.418776 2402.860085 2402.684045 2406.816393 2410.855104
79.600000 2398.247079 2403.137612 2407.339024 2407.120172 2411.079159 2414.909918
79.700000 2403.040415 2407.088049 2411.375864 2411.091288 2415.054096 2418.097799
79.800000 2407.222262 2411.242346 2415.022099 2414.865959 2418.436387 2421.368220
79.900000 2411.292971 2415.686111 2419.308214 2418.899590 2422.134780 2424.628073
80.000000 2416.826805 2420.656016 2423.395079 2423.059929 2425.600022 2427.511326
80.100000 2422.149039 2424.970775 2427.495144 2427.413445 2429.736791 2432.555370
80.200000 2428.229123 2430.573150 2433.087391 2433.344308 2436.154959 2439.580672
80.300000 2431.130283 2434.488407 2437.724083 2437.696420 2441.031056 2443.944504
80.400000 2434.241741 2438.140512 2442.069815 2441.736283 2445.190504 2447.705607
80.500000 2437.480554 2442.087562 2445.392746 2445.117534 2448.358073 2450.680461
80.600000 2442.135151 2445.779912 2448.621374 2448.403533 2451.124389 2453.338991
80.700000 2445.873905 2448.749247 2451.434637 2451.234656 2453.624626 2455.558453
80.800000 2448.680864 2451.557936 2454.014325 2453.866185 2456.280302 2458.213934
80.900000 2451.850734 2454.399245 2456.617577 2456.497716 2458.592674 2461.091619
81.000000 2455.072170 2457.076715 2459.119919 2459.209053 2461.333866 2463.691185
81.100000 2457.218865 2459.422682 2461.425119 2461.580296 2463.840862 2466.012557
81.200000 2459.687203 2461.617703 2463.771014 2463.831012 2466.099374 2468.267854
81.300000 2461.923636 2463.807863 2466.106765 2466.087963 2468.303692 2470.517610
81.400000 2464.285662 2466.292754 2468.443463 2468.398451 2470.564575 2472.496186
81.500000 2466.614104 2468.760502 2471.011815 2470.916960 2472.970075 2475.083326
81.600000 2469.714388 2471.606049 2473.916749 2473.952920 2476.131117 2478.594211
81.700000 2472.895193 2474.975911 2477.006149 2477.111366 2479.281333 2481.698685
81.800000 2476.254523 2478.246823 2480.400974 2480.494585 2482.779675 2485.336952
81.900000 2479.286084 2481.315614 2483.531735 2483.644924 2485.919055 2488.389257
82.000000 2481.914791 2484.168881 2486.630012 2486.622389 2489.023606 2491.501289
82.100000 2484.648235 2487.117750 2489.667519 2489.869572 2492.690689 2496.419366
82.200000 2487.588081 2490.010967 2492.707494 2493.028057 2496.103459 2500.608922
82.300000 2490.847125 2493.107150 2495.731180 2496.210076 2499.395961 2503.682140
82.400000 2493.971088 2496.283929 2499.155788 2499.528545 2502.937409 2506.696900
82.500000 2497.201038 2499.717953 2502.931845 2502.936342 2506.198674 2509.126789
82.600000 2500.442329 2503.562203 2506.710464 2506.558235 2509.697616 2511.904642
82.700000 2503.958554 2507.124471 2510.367987 2510.078165 2512.829751 2515.021169
82.800000 2507.257066 2510.447250 2513.373948 2513.159257 2515.700717 2518.238968
82.900000 2511.751038 2513.945264 2516.121841 2516.215601 2518.462148 2521.635603
83.000000 2515.242318 2517.293111 2519.298466 2519.431760 2521.633800 2524.560625
83.100000 2517.832876 2519.832181 2522.127396 2522.269591 2524.807456 2527.596492
83.200000 2520.284233 2522.391580 2524.822008 2525.206725 2528.239602 2531.368718
83.300000 2522.690806 2525.067301 2528.123127 2528.340799 2531.778983 2534.613901
