depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.328462 1509.786740 1512.591317 1515.610319 1515.970166 1519.541699 1524.385916
185.466923 1511.355154 1514.063310 1517.227333 1517.585278 1521.213553 1525.849712
185.605385 1512.553303 1515.472310 1518.864135 1519.146570 1522.837220 1527.054493
185.743846 1513.886239 1517.045007 1520.536746 1520.672353 1524.248714 1528.125787
185.882308 1515.251590 1518.725168 1522.108106 1522.256154 1525.808041 1529.350032
186.020769 1516.661727 1520.455972 1523.925477 1523.772516 1527.211173 1530.395596
186.159231 1518.572705 1521.906215 1525.481112 1525.232743 1528.415244 1531.523428
186.297692 1520.341898 1523.514551 1526.992232 1526.713907 1529.648327 1532.514353
186.436154 1522.405108 1525.422659 1528.386117 1528.154012 1530.780384 1533.473664
186.574615 1524.114652 1527.199613 1529.845959 1529.632330 1532.030716 1534.480182
186.713077 1526.022655 1528.863004 1531.179216 1531.043543 1533.294925 1535.582752
186.851538 1528.004512 1530.452932 1532.489476 1532.421942 1534.374644 1536.560033
186.990000 1530.219298 1531.954385 1533.644987 1533.750097 1535.411615 1537.519562
187.090000 1531.215271 1532.857243 1534.541808 1534.582287 1536.216556 1538.171088
187.190000 1532.206566 1533.709280 1535.322907 1535.381980 1537.045254 1538.846935
187.290000 1533.150161 1534.546314 1536.112354 1536.187791 1537.838489 1539.495169
187.390000 1533.975383 1535.353786 1536.926405 1536.978582 1538.674042 1540.440786
187.490000 1534.786250 1536.122187 1537.660982 1537.762930 1539.477485 1541.137088
187.590000 1535.454929 1536.827450 1538.437833 1538.542276 1540.333252 1542.038564
187.731053 1536.420736 1537.859229 1539.572715 1539.708325 1541.670143 1543.463241
187.872105 1537.317643 1538.861907 1540.728420 1540.898942 1542.959040 1545.095534
188.013158 1538.251589 1539.947891 1541.924010 1542.046423 1544.131117 1546.219988
188.154211 1539.265904 1541.046477 1543.080038 1543.223469 1545.488609 1547.714442
188.295263 1540.191617 1542.063026 1544.172265 1544.400647 1546.857091 1549.315989
188.436316 1541.235324 1543.135992 1545.368015 1545.579088 1548.062487 1550.735780
188.577368 1542.363820 1544.213778 1546.627817 1546.793890 1549.446454 1552.152594
188.718421 1543.230786 1545.222140 1547.886883 1547.982328 1550.758213 1553.571507
188.859474 1544.087130 1546.333920 1549.059322 1549.113937 1551.808999 1554.957562
189.000526 1545.138986 1547.431739 1550.292891 1550.296641 1553.187120 1556.238012
189.141579 1546.051097 1548.371545 1551.478373 1551.444480 1554.371069 1557.334880
189.282632 1547.006229 1549.417640 1552.601644 1552.624008 1555.628057 1558.696387
189.423684 1547.936286 1550.463247 1553.862766 1553.862282 1557.201512 1559.943032
189.564737 1548.931833 1551.518648 1555.032832 1555.082312 1558.543239 1561.460439
189.705789 1550.085440 1552.597341 1556.366136 1556.305093 1559.849482 1562.567012
189.846842 1551.132323 1553.819601 1557.692174 1557.583275 1561.267054 1563.762933
189.987895 1552.237257 1555.142450 1559.064125 1558.871418 1562.413221 1564.645778
190.128947 1553.551394 1556.790638 1560.490448 1560.183712 1563.595853 1565.711636
190.270000 1554.788624 1558.242079 1561.792433 1561.550458 1564.756073 1566.950530
190.370000 1555.654653 1559.150263 1562.806941 1562.538327 1565.702133 1567.712909
190.470000 1556.762112 1560.411509 1563.882414 1563.575374 1566.526921 1568.521325
190.570000 1557.772844 1561.869508 1564.965620 1564.650224 1567.400782 1569.344757
190.670000 1558.758721 1563.206555 1566.137152 1565.738776 1568.395446 1570.019536
190.770000 1560.693201 1564.664830 1567.226873 1566.909312 1569.224754 1570.962952
190.870000 1562.360982 1566.198780 1568.329791 1568.058206 1570.108590 1571.618884
190.970000 1563.932638 1567.475982 1569.590753 1569.317512 1571.362020 1572.795984
191.070000 1565.381917 1568.787379 1570.774516 1570.566476 1572.481815 1574.110120
191.170000 1567.408932 1570.008734 1571.914402 1571.751597 1573.586259 1575.239655
191.270000 1568.315079 1570.919352 1572.863638 1572.690654 1574.602492 1576.398415
191.370000 1569.419178 1571.722714 1573.668231 1573.576111 1575.635121 1577.575936
191.470000 1570.022856 1572.447330 1574.473870 1574.409175 1576.410328 1578.387528
191.590000 1570.890287 1573.342381 1575.376982 1575.361639 1577.437466 1579.471069
191.710000 1571.842459 1574.181765 1576.270726 1576.269531 1578.435463 1580.832900
191.830000 1572.588190 1574.916825 1577.149725 1577.140681 1579.412974 1582.136975
191.950000 1573.281142 1575.637999 1577.932875 1577.974072 1580.318819 1583.352849
192.070000 1573.979688 1576.412127 1578.670591 1578.782283 1581.104397 1584.145574
192.205833 1574.633352 1577.181011 1579.512325 1579.646217 1582.009889 1585.160330
192.341667 1575.492901 1577.953032 1580.346262 1580.499898 1582.912563 1586.074440
192.477500 1576.363910 1578.743264 1581.271906 1581.390868 1583.816786 1587.190697
192.613333 1577.177537 1579.547597 1582.058428 1582.230978 1584.738450 1588.231305
192.749167 1577.968473 1580.335374 1582.847933 1583.063903 1585.684680 1589.270358
192.885000 1578.641950 1581.161637 1583.682436 1583.908576 1586.637454 1590.537254
193.020833 1579.301285 1581.888857 1584.510571 1584.777730 1587.698934 1591.796361
193.156667 1580.162012 1582.691541 1585.296791 1585.629399 1588.516542 1593.107349
193.292500 1580.822827 1583.525692 1586.118974 1586.477056 1589.420689 1593.992839
193.428333 1581.569196 1584.382006 1586.930336 1587.315882 1590.331624 1595.318898
193.564167 1582.394426 1585.177128 1587.653791 1588.165940 1591.220323 1596.518416
193.700000 1583.190064 1585.937299 1588.479369 1589.005165 1592.147287 1597.355740
193.833333 1584.125230 1586.733832 1589.241341 1589.809166 1592.957007 1598.288388
193.966667 1584.956469 1587.511204 1590.075176 1590.627379 1593.921556 1598.942111
194.100000 1585.728280 1588.334225 1590.907447 1591.491187 1594.824136 1600.025931
194.233333 1586.536979 1589.080845 1591.696562 1592.347208 1595.822515 1601.165775
194.366667 1587.277759 1589.819274 1592.515315 1593.215119 1596.758158 1602.579539
194.500000 1588.190686 1590.661004 1593.340485 1594.079004 1597.622272 1603.467290
194.633333 1589.109885 1591.449681 1594.198941 1594.981983 1598.674512 1604.486706
194.766667 1590.072488 1592.321725 1595.045697 1595.883086 1599.517797 1606.044232
194.900000 1590.988923 1593.187141 1595.996678 1596.786219 1600.475529 1607.800025
195.000000 1591.705817 1593.929572 1596.752914 1597.561649 1601.171194 1608.593823
195.100000 1592.534729 1594.701704 1597.509881 1598.360432 1602.048415 1609.394787
195.200000 1593.392380 1595.491904 1598.256859 1599.148401 1602.939308 1610.108329
195.300000 1594.077124 1596.249920 1599.142006 1599.991798 1603.752747 1611.317914
195.400000 1594.741793 1597.035755 1600.028202 1600.827245 1604.608898 1611.874393
195.500000 1595.787315 1597.940747 1600.964439 1601.728859 1605.518076 1612.403608
195.600000 1596.642570 1598.866269 1602.023536 1602.654118 1606.354789 1613.241632
195.700000 1597.676012 1599.892421 1602.981647 1603.601130 1607.188486 1614.037572
195.800000 1598.574702 1601.080754 1604.154022 1604.607539 1607.938446 1614.650725
195.900000 1599.530200 1602.227850 1605.508153 1605.800844 1609.103113 1615.380429
196.000000 1600.229015 1603.300728 1606.851104 1607.007876 1610.281738 1615.978863
196.100000 1601.315222 1604.543336 1608.099103 1608.209473 1611.416072 1617.506092
196.200000 1602.263976 1605.560145 1609.389338 1609.275505 1612.475288 1618.446674
196.300000 1603.111023 1606.626875 1610.307016 1610.285955 1613.568148 1619.231282
196.400000 1603.952745 1607.798597 1611.311542 1611.257399 1614.692714 1619.804005
196.500000 1604.943130 1608.649442 1612.269860 1612.189824 1615.585897 1620.565120
196.600000 1605.537691 1609.462280 1613.144323 1613.117354 1616.545089 1621.828869
196.700000 1606.218072 1610.173211 1613.937449 1614.012305 1617.645319 1622.659671
196.820000 1606.938549 1611.293588 1614.943323 1615.064776 1618.907711 1623.582074
196.940000 1607.799772 1612.215943 1616.012184 1616.116729 1620.151811 1624.541165
197.060000 1608.588470 1613.248941 1616.986857 1617.132268 1621.109370 1625.414066
197.180000 1609.335904 1614.209253 1617.935113 1618.095715 1622.087533 1626.188305
197.300000 1610.196758 1615.243028 1619.001692 1619.142324 1623.291135 1627.098312
197.400000 1610.883678 1616.053771 1619.908486 1620.021413 1624.469215 1627.758262
197.500000 1611.663079 1616.829445 1620.761471 1620.840856 1625.392008 1628.431467
197.600000 1612.609190 1617.570621 1621.623754 1621.693782 1626.150287 1629.337525
197.713333 1613.807894 1618.644739 1622.610462 1622.688713 1627.051912 1630.573567
197.826667 1614.952321 1619.568863 1623.693722 1623.687451 1628.017941 1631.512700
197.940000 1615.927080 1620.587133 1624.753042 1624.712976 1628.909188 1632.349171
198.068571 1617.062617 1621.753340 1625.921124 1625.900503 1629.902398 1633.281040
198.197143 1618.133554 1623.054785 1627.224298 1627.073380 1630.959027 1634.368270
198.325714 1619.375730 1624.646695 1628.521427 1628.272457 1631.961933 1635.201919
198.454286 1620.911931 1626.098646 1629.704590 1629.489417 1633.055161 1636.189049
198.582857 1622.065188 1627.581076 1630.965280 1630.746851 1634.260622 1637.370929
198.711429 1623.293134 1628.955785 1632.252039 1632.042675 1635.430390 1638.469151
198.840000 1624.930486 1630.378236 1633.561956 1633.407459 1636.881789 1639.890720
198.978462 1626.441041 1631.553117 1634.919457 1634.897784 1638.466449 1641.643812
199.116923 1628.109040 1632.815528 1636.385139 1636.326426 1640.038087 1644.001036
199.255385 1629.464799 1633.917319 1637.832296 1637.787938 1641.688814 1645.570352
199.393846 1630.905390 1635.341899 1639.303985 1639.278347 1643.217871 1647.920758
199.532308 1631.940551 1636.632302 1640.872969 1640.793797 1645.125083 1649.842595
199.670769 1633.346353 1637.783456 1642.314593 1642.305906 1646.958487 1651.561067
199.809231 1634.573717 1639.176071 1643.736425 1643.911534 1648.917597 1653.698847
199.947692 1635.950694 1640.368930 1645.306201 1645.446421 1650.731729 1655.591029
200.086154 1637.131131 1641.661081 1646.952489 1647.036665 1652.642612 1657.778542
200.224615 1638.326880 1643.002922 1648.501087 1648.592192 1654.404956 1659.802826
200.363077 1639.603613 1644.297972 1649.843904 1650.109568 1656.313205 1661.561064
200.501538 1641.293356 1645.672729 1651.274638 1651.645373 1657.759496 1663.360687
200.640000 1642.469591 1647.067327 1652.709625 1653.142191 1659.603389 1664.889557
200.782105 1644.071933 1648.573482 1654.324563 1654.747559 1661.220869 1666.576269
200.924211 1645.299258 1650.179180 1655.713109 1656.286334 1662.876712 1668.770387
201.066316 1646.514654 1651.589510 1657.161039 1657.761643 1664.322502 1670.295776
201.208421 1648.064893 1653.104030 1658.432421 1659.268268 1665.829392 1671.986307
201.350526 1649.502784 1654.568579 1660.186177 1660.782964 1667.089841 1673.339430
201.492632 1651.274750 1656.214646 1661.830745 1662.303576 1668.594373 1675.218291
201.634737 1652.574178 1657.914126 1663.467313 1663.817382 1670.082781 1676.191064
201.776842 1654.052293 1659.419901 1665.089416 1665.322647 1671.387280 1677.303914
201.918947 1655.725250 1661.014810 1666.810120 1666.869464 1672.907650 1678.589730
202.061053 1656.980506 1662.470618 1668.289747 1668.405056 1674.362228 1679.847617
202.203158 1658.650311 1664.128198 1669.950560 1669.907214 1675.574469 1680.986358
202.345263 1660.581291 1665.822036 1671.556346 1671.445657 1677.232607 1682.348614
202.487368 1662.127981 1667.259413 1673.050742 1672.959493 1678.604935 1684.056646
202.629474 1663.212653 1668.750643 1674.602567 1674.451291 1680.027080 1685.725713
202.771579 1664.638946 1670.087007 1676.101821 1675.967558 1681.615878 1686.819326
202.913684 1666.300674 1671.721206 1677.765242 1677.498246 1683.198006 1688.087227
203.055789 1667.604832 1673.044268 1679.262010 1678.936324 1684.596851 1689.205149
203.197895 1669.633425 1674.375474 1680.736080 1680.448474 1686.261478 1690.345673
203.340000 1671.548828 1676.146265 1682.349960 1681.977913 1687.619106 1691.982745
203.450000 1672.790275 1677.336244 1683.387627 1683.087703 1688.627559 1693.224194
203.560000 1674.039364 1678.433181 1684.408942 1684.151500 1689.730328 1694.218330
203.702857 1675.319486 1679.803183 1685.788320 1685.519860 1690.997577 1695.518267
203.845714 1676.615649 1681.380655 1687.120686 1686.926748 1692.318070 1696.727981
203.988571 1677.982797 1682.742028 1688.572951 1688.327139 1693.721481 1697.682585
204.131429 1679.398996 1684.314868 1690.045528 1689.700167 1694.957146 1698.601745
204.274286 1680.775824 1685.731280 1691.409823 1691.054611 1696.205992 1699.640038
204.417143 1682.592822 1687.232698 1692.744734 1692.410012 1697.515452 1700.852512
204.560000 1684.107999 1688.703400 1693.931709 1693.718662 1698.724225 1701.835486
204.702857 1685.280659 1690.384958 1695.188556 1695.050523 1699.833963 1702.953305
204.845714 1686.683038 1691.899058 1696.657451 1696.407615 1701.119549 1704.245618
204.988571 1688.735605 1693.360479 1697.951707 1697.720591 1702.327910 1705.409117
205.131429 1689.734893 1694.913758 1699.316346 1699.061143 1703.575198 1706.251069
205.274286 1691.246433 1696.331094 1700.627746 1700.385604 1704.641229 1707.387871
205.417143 1692.936569 1697.636678 1701.958440 1701.706872 1705.863576 1708.380105
205.560000 1694.593955 1699.282886 1703.270674 1703.047233 1706.951588 1709.551614
205.702857 1695.882688 1700.754131 1704.614523 1704.327404 1708.191495 1710.585372
205.845714 1697.792456 1702.075369 1705.930265 1705.640968 1709.412311 1711.580912
205.988571 1698.921960 1703.631726 1707.201613 1706.956033 1710.561298 1712.714858
206.131429 1701.053291 1705.146780 1708.581660 1708.312252 1711.743396 1713.836051
206.274286 1702.777894 1706.777064 1710.008309 1709.747757 1712.958996 1714.903516
206.417143 1705.031552 1708.357616 1711.386915 1711.171809 1714.120955 1715.983413
206.560000 1707.079916 1709.935863 1712.830348 1712.590974 1715.237236 1716.964737
206.660000 1708.198375 1711.007708 1713.888809 1713.599152 1716.070739 1717.723709
206.760000 1709.443718 1712.213751 1715.005887 1714.607539 1716.920672 1718.392126
206.860000 1710.717067 1713.378329 1715.962725 1715.600285 1717.738831 1719.085508
206.980000 1712.163472 1714.879401 1717.102968 1716.787356 1718.659393 1719.969784
207.100000 1713.803657 1716.131700 1718.280160 1717.925986 1719.561029 1720.877466
207.220000 1715.352438 1717.621280 1719.277384 1719.077867 1720.454594 1721.715223
207.340000 1717.333525 1719.138792 1720.318419 1720.230939 1721.384793 1722.476466
207.460000 1719.538020 1720.512349 1721.370508 1721.412197 1722.380811 1723.302135
