depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.670000 2310.713275 2314.606776 2319.074202 2319.241652 2323.716537 2329.963193
106.745000 2311.968728 2316.379797 2320.885556 2321.001436 2325.674889 2331.489979
106.820000 2313.063254 2318.090741 2322.640712 2322.746689 2327.604645 2332.944749
106.895000 2314.180918 2319.633223 2324.318634 2324.503407 2329.263157 2334.588366
106.970000 2315.967083 2321.443414 2326.007434 2326.181395 2330.938293 2336.319795
107.045000 2318.142082 2323.153998 2327.403877 2327.786821 2332.684896 2337.716897
107.120000 2319.277854 2324.935893 2329.111504 2329.359439 2334.478681 2338.878896
107.195000 2320.859574 2326.492655 2330.617138 2330.906011 2336.193523 2340.286164
107.270000 2322.527470 2328.272130 2332.217771 2332.515873 2337.623007 2341.675542
107.370000 2326.081761 2330.803326 2334.919778 2335.132491 2339.849471 2343.209738
107.470000 2329.841298 2334.082335 2337.808366 2337.890506 2342.229505 2345.233737
107.570000 2333.166490 2337.407781 2340.828053 2340.720461 2344.195381 2346.848662
107.645000 2335.177872 2339.377839 2342.708240 2342.470078 2345.715949 2347.838805
107.720000 2337.238223 2341.301446 2344.579568 2344.220455 2347.150566 2348.955310
107.795000 2338.907100 2343.556907 2346.400463 2346.026505 2348.596914 2350.471087
107.870000 2340.877767 2345.660841 2348.065425 2347.735540 2350.012487 2351.825115
107.945000 2343.526227 2347.161858 2349.276990 2349.108651 2351.184528 2353.093491
108.020000 2346.054322 2348.639201 2350.575649 2350.456707 2352.362538 2354.437522
108.095000 2347.820256 2349.867818 2351.738738 2351.668175 2353.503531 2355.561172
108.170000 2349.267606 2350.963459 2352.867726 2352.816833 2354.613760 2356.758707
108.245000 2350.514634 2352.063669 2353.812351 2353.852201 2355.632151 2358.048145
108.320000 2351.460018 2352.967902 2354.777664 2354.835868 2356.581999 2359.206250
108.395000 2352.337255 2353.887388 2355.818873 2355.802065 2357.538916 2360.290719
108.470000 2353.213716 2354.810934 2356.754823 2356.747112 2358.480986 2361.301107
108.545000 2354.219862 2355.730412 2357.669845 2357.691918 2359.491187 2362.198706
108.620000 2355.062322 2356.727430 2358.592256 2358.620336 2360.338740 2363.103811
108.695000 2356.022246 2357.650114 2359.486894 2359.558442 2361.341374 2364.063421
108.770000 2356.873558 2358.580522 2360.383364 2360.471240 2362.239054 2365.032686
108.845000 2357.837032 2359.497244 2361.309895 2361.392828 2363.140141 2366.028734
108.920000 2358.714585 2360.451327 2362.230835 2362.288272 2364.140530 2366.785281
109.026667 2359.859284 2361.644530 2363.485804 2363.538510 2365.295721 2368.054511
109.133333 2360.881256 2362.954168 2364.654238 2364.775754 2366.526284 2369.362128
109.240000 2362.202515 2364.194558 2365.935634 2366.039049 2367.817538 2370.461033
109.315000 2363.137393 2365.120056 2366.846891 2366.950087 2368.704683 2371.365582
109.390000 2363.922138 2366.040076 2367.808376 2367.898977 2369.721869 2372.303089
109.465000 2364.854464 2367.040694 2368.747773 2368.874937 2370.737764 2373.312869
109.540000 2365.908834 2368.003232 2369.676068 2369.839721 2371.715897 2374.252356
109.615000 2366.936536 2368.951950 2370.743240 2370.887823 2372.762228 2375.518760
109.690000 2367.961985 2369.964679 2371.768330 2371.967873 2373.898648 2376.799338
109.765000 2368.961962 2371.077156 2372.901419 2373.143368 2375.339182 2378.040244
109.840000 2369.910932 2372.117766 2374.008837 2374.336686 2376.664112 2379.876038
109.915000 2371.101218 2373.154100 2375.081845 2375.528937 2377.968190 2381.530989
109.990000 2372.489438 2374.258568 2376.274662 2376.811186 2379.368654 2383.646075
110.070000 2373.889217 2375.586913 2377.756160 2378.253193 2380.929210 2385.405695
110.140000 2374.985384 2376.783717 2379.179084 2379.627906 2382.474085 2386.733190
110.220000 2376.409983 2378.279522 2380.972745 2381.335075 2384.226899 2388.229824
110.290000 2377.468801 2379.599497 2382.504848 2382.795822 2385.797967 2390.010330
110.365000 2378.729785 2381.165139 2384.136935 2384.391089 2387.323253 2391.652033
110.440000 2380.345669 2382.815433 2385.848237 2386.064640 2389.144347 2393.609315
110.515000 2381.757415 2384.790225 2387.762607 2387.983546 2391.259451 2394.949938
110.590000 2383.271401 2386.527907 2389.580470 2389.822896 2393.211316 2396.750921
110.665000 2385.052692 2388.193817 2391.441387 2391.573572 2395.041977 2398.519681
110.740000 2387.294463 2390.039978 2393.318098 2393.460563 2396.942189 2400.009745
110.815000 2389.273187 2392.021985 2395.351587 2395.441066 2398.777644 2401.527154
110.890000 2391.322446 2394.234073 2397.425763 2397.430856 2400.597025 2403.846272
110.965000 2393.341243 2396.228307 2399.388525 2399.413134 2402.650702 2405.879109
111.040000 2395.224651 2398.326026 2401.452049 2401.471834 2404.551782 2407.991049
111.115000 2396.875937 2400.739377 2403.847126 2403.807088 2406.979037 2410.665300
111.190000 2398.669839 2403.137762 2406.374153 2406.237249 2409.475789 2413.191780
111.265000 2401.462116 2405.602568 2408.917056 2408.786743 2412.135328 2415.386058
111.340000 2403.824581 2408.021179 2411.386546 2411.244623 2414.556886 2417.769947
111.415000 2405.523223 2410.071143 2413.797024 2413.433460 2416.791650 2419.830582
111.490000 2407.324746 2412.164998 2415.893462 2415.476170 2418.981640 2421.389148
111.565000 2409.773454 2414.092241 2417.993097 2417.589629 2421.087393 2423.298042
111.640000 2411.291716 2416.100628 2420.222392 2419.534143 2422.909011 2425.145654
111.715000 2412.639153 2417.993100 2421.745591 2421.122179 2424.282112 2426.337386
111.790000 2414.698822 2419.773145 2423.048789 2422.660950 2425.507770 2427.509839
111.865000 2417.281883 2421.673710 2424.627269 2424.236467 2426.790873 2429.178001
111.940000 2419.320631 2423.541180 2426.221060 2425.844230 2428.114621 2430.353038
112.015000 2422.097714 2425.600408 2427.877967 2427.770904 2429.995930 2432.448910
112.090000 2425.312327 2427.712503 2429.606621 2429.750726 2431.908151 2434.457138
112.165000 2427.395590 2429.482173 2431.444218 2431.620770 2433.783003 2436.660397
112.240000 2429.010204 2431.312194 2433.363187 2433.516194 2435.902405 2438.678931
112.340000 2430.629844 2433.088154 2435.482924 2435.692434 2438.396719 2441.757569
112.440000 2432.348402 2434.971293 2437.696157 2437.853001 2440.720758 2443.960634
112.540000 2434.031515 2436.734022 2439.852743 2439.961629 2443.206185 2446.363816
112.615000 2435.387711 2438.226008 2441.665249 2441.715329 2444.993104 2448.739976
112.690000 2436.733203 2440.033510 2443.351104 2443.489310 2446.906362 2450.477746
112.765000 2439.047662 2442.211378 2445.920689 2445.850300 2449.452087 2452.870492
112.840000 2441.477077 2444.805856 2448.510478 2448.482141 2452.251102 2455.120671
112.980000 2447.292910 2452.330485 2456.673779 2456.504467 2460.516120 2464.109344
112.990000 2447.509654 2452.796766 2456.994371 2456.808598 2460.748674 2464.498119
113.130000 2457.030520 2459.869582 2462.773238 2462.759677 2465.707801 2468.016910
113.140000 2457.266236 2460.091105 2463.039793 2463.034479 2465.957304 2468.198671
113.280000 2461.399234 2464.131291 2466.801034 2466.662703 2469.228633 2471.014275
113.290000 2461.669254 2464.397895 2467.056274 2466.925773 2469.428405 2471.298608
113.430000 2465.388356 2468.449563 2470.969936 2470.626863 2472.712901 2474.276948
113.440000 2465.619201 2468.733660 2471.254671 2470.889119 2472.930669 2474.542597
113.580000 2471.551145 2473.564551 2475.253888 2475.385599 2477.350038 2480.021942
113.590000 2471.762583 2473.861874 2475.548051 2475.673348 2477.681965 2480.289864
113.730000 2476.322287 2478.277978 2480.697374 2480.653055 2482.832537 2484.999658
113.740000 2476.509919 2478.562021 2480.939054 2480.911382 2483.060935 2485.159286
113.880000 2479.464131 2481.772838 2484.050517 2483.969416 2486.144936 2487.950933
113.890000 2479.721307 2481.982324 2484.285572 2484.180896 2486.328813 2488.168381
114.030000 2482.635542 2484.623343 2486.858575 2486.679018 2488.652991 2490.227316
114.105000 2483.888808 2485.993285 2488.200084 2488.067884 2490.014900 2491.650811
114.180000 2485.244834 2487.449841 2489.633146 2489.504253 2491.400454 2493.335311
114.255000 2486.619804 2489.002565 2491.094029 2490.990530 2492.941573 2494.784238
114.330000 2488.350405 2490.699208 2492.727566 2492.587628 2494.365569 2496.336653
114.405000 2489.901168 2492.264177 2494.220329 2494.156774 2496.142481 2498.075214
114.480000 2491.959844 2493.918387 2495.741074 2495.801117 2497.809572 2499.875601
114.555000 2493.721241 2495.502704 2497.371366 2497.523778 2499.547437 2501.800582
114.630000 2495.136026 2497.109887 2499.144551 2499.252416 2501.358030 2503.592073
114.705000 2496.558224 2498.600136 2500.807788 2500.779019 2503.006856 2505.148718
114.780000 2497.988622 2500.061312 2502.342215 2502.273780 2504.443901 2506.417794
114.855000 2499.344476 2501.449640 2503.821091 2503.773815 2505.959441 2508.022462
114.930000 2500.803525 2503.027262 2505.405253 2505.290761 2507.529540 2509.425985
115.005000 2502.096485 2504.712645 2506.936473 2506.892302 2509.063586 2510.981793
115.080000 2503.715765 2506.417036 2508.539188 2508.497738 2510.708284 2512.301357
115.155000 2505.686768 2508.021669 2510.314499 2510.179530 2512.326891 2513.861997
115.230000 2507.433709 2509.785777 2511.968870 2511.777847 2513.788651 2515.237719
115.305000 2509.299080 2511.367581 2513.537182 2513.365112 2515.253932 2516.803582
115.380000 2511.125048 2513.258152 2515.082262 2514.935100 2516.672576 2518.193157
115.455000 2512.911105 2514.794604 2516.473162 2516.392710 2517.970476 2519.444395
115.530000 2514.324285 2516.170079 2517.736431 2517.728775 2519.330101 2520.611830
115.605000 2515.473392 2517.298430 2518.842315 2518.850270 2520.518398 2521.765150
115.680000 2516.809143 2518.304482 2519.899679 2519.917393 2521.542144 2522.904528
115.755000 2517.757507 2519.288289 2520.898386 2520.934915 2522.557750 2524.098502
115.830000 2518.965250 2520.306529 2521.922453 2521.950251 2523.590180 2525.157827
115.905000 2519.813412 2521.200529 2522.950437 2522.967718 2524.666555 2526.368337
115.980000 2520.694243 2522.247400 2523.935028 2523.976745 2525.700718 2527.405880
116.055000 2521.723592 2523.215671 2525.004994 2525.005417 2526.828391 2528.391454
116.130000 2522.631289 2524.181406 2525.984163 2526.013656 2527.914600 2529.463821
116.205000 2523.696020 2525.105724 2527.043606 2527.033887 2528.898059 2530.477333
116.280000 2524.664322 2526.110566 2528.114980 2528.069490 2529.969030 2531.484776
116.355000 2525.698030 2527.246133 2529.359854 2529.220866 2531.105306 2532.652603
116.430000 2526.827553 2528.477848 2530.475284 2530.401266 2532.312560 2534.018333
116.505000 2528.057473 2529.862033 2531.788706 2531.727779 2533.542338 2535.244906
116.580000 2529.541704 2531.351702 2533.188921 2533.154340 2534.867993 2536.838788
116.655000 2531.008316 2532.900399 2534.724437 2534.708020 2536.478916 2538.465538
116.730000 2532.628130 2534.564182 2536.384663 2536.353748 2538.165724 2539.842837
116.805000 2534.346162 2536.410796 2538.343251 2538.283870 2540.178814 2541.827274
116.880000 2536.653033 2538.474604 2540.238735 2540.164776 2541.834583 2543.673927
116.955000 2538.165220 2540.075770 2541.739673 2541.732251 2543.355123 2545.193373
117.030000 2539.708036 2541.680622 2543.222510 2543.216174 2544.766123 2546.491401
117.105000 2541.376587 2542.819623 2544.407647 2544.413301 2545.965716 2547.697542
117.180000 2542.538777 2543.936483 2545.567855 2545.577526 2547.123117 2548.933119
117.255000 2543.488780 2545.014804 2546.625053 2546.643499 2548.268165 2550.084905
117.330000 2544.559343 2546.088537 2547.670602 2547.743746 2549.373494 2551.521411
117.405000 2545.579727 2547.036994 2548.729384 2548.811001 2550.546509 2552.845087
117.480000 2546.433654 2548.092524 2549.720561 2549.882916 2551.738583 2554.093272
117.555000 2547.610429 2549.208467 2550.809677 2551.027312 2552.888424 2555.440431
117.630000 2548.685403 2550.298099 2551.976915 2552.250698 2554.292396 2556.901831
117.705000 2549.690691 2551.395909 2553.062055 2553.387899 2555.546434 2558.325647
117.780000 2550.678054 2552.423253 2554.257879 2554.576728 2556.800254 2559.877166
117.855000 2551.748316 2553.567762 2555.566117 2555.893490 2558.306556 2561.705848
117.930000 2553.016421 2554.708157 2556.971393 2557.268549 2559.904465 2562.821513
118.005000 2554.082443 2555.967391 2558.685433 2558.783021 2561.631454 2564.058940
118.080000 2555.171092 2557.284605 2560.353934 2560.348497 2563.268600 2565.932517
118.155000 2556.379858 2558.568971 2561.875290 2561.795635 2564.835431 2567.692276
118.230000 2557.520960 2559.867778 2563.343330 2563.254040 2566.345499 2568.913574
118.305000 2558.701517 2561.099667 2564.872187 2564.640193 2567.824994 2570.358399
118.380000 2559.627132 2562.555875 2566.304869 2566.065141 2569.349884 2571.678790
118.455000 2560.899975 2563.991407 2567.748444 2567.453012 2570.752628 2572.808190
118.530000 2561.759086 2565.536591 2569.278085 2568.862952 2572.070449 2574.008724
118.660000 2563.282185 2567.968265 2572.086860 2571.314230 2574.292863 2576.067240
118.680000 2563.617896 2568.310645 2572.491744 2571.676706 2574.609131 2576.499311
118.810000 2565.560908 2571.003707 2574.562331 2573.840172 2576.508389 2578.288348
118.830000 2566.130220 2571.454215 2574.917102 2574.196394 2576.779336 2578.586832
118.960000 2569.824420 2574.040714 2576.955970 2576.470581 2578.676623 2580.871225
118.980000 2570.422543 2574.365663 2577.251932 2576.819809 2579.010610 2581.252182
119.110000 2573.708434 2576.735601 2579.108512 2578.946791 2580.947392 2583.745985
119.130000 2574.219999 2577.089185 2579.449441 2579.316679 2581.313702 2584.342352
119.260000 2576.571055 2579.488995 2581.496986 2581.609145 2583.766461 2586.992322
119.280000 2577.117009 2579.861731 2581.812385 2581.989670 2584.173603 2587.285080
119.410000 2579.493790 2582.063854 2584.055491 2584.288168 2586.652538 2589.658395
119.485000 2580.829194 2583.243707 2585.422217 2585.621026 2588.088602 2591.011346
119.560000 2582.269123 2584.450289 2586.781963 2586.922468 2589.473305 2592.326499
119.635000 2583.354053 2585.832403 2588.231707 2588.301264 2590.934274 2593.551865
119.710000 2584.701419 2587.037602 2589.696756 2589.691872 2592.375006 2594.709480
119.785000 2586.093048 2588.511194 2591.080599 2591.080420 2593.800809 2595.773672
119.860000 2587.561838 2590.008374 2592.655127 2592.569694 2595.240605 2597.012154
119.935000 2588.869476 2591.469929 2593.997364 2593.991104 2596.568813 2598.257837
120.010000 2590.112191 2593.026528 2595.541661 2595.431167 2597.984687 2599.668452
120.085000 2591.815103 2594.490854 2596.942353 2596.816611 2599.180201 2601.029358
120.160000 2593.386515 2595.913288 2598.219795 2598.142159 2600.435790 2602.383467
120.235000 2594.473057 2597.030187 2599.431845 2599.376276 2601.651105 2603.650131
120.310000 2595.609566 2598.258370 2600.631318 2600.609686 2602.929063 2605.088341
120.385000 2596.764208 2599.310428 2601.795263 2601.727345 2604.001690 2606.445233
120.460000 2597.786684 2600.473199 2602.970788 2602.851856 2605.080807 2607.922487
120.535000 2599.011964 2601.686520 2604.071754 2603.999465 2606.178820 2608.978286
120.610000 2599.836755 2602.823147 2605.231801 2605.122412 2607.365467 2609.825070
120.685000 2601.053017 2603.855969 2606.349343 2606.245682 2608.627708 2610.827813
120.760000 2602.358345 2604.936049 2607.425128 2607.361041 2609.873131 2612.000877
120.835000 2603.638644 2606.203987 2608.514201 2608.442174 2610.963878 2613.000729
120.910000 2604.853777 2607.239605 2609.547566 2609.510869 2611.947574 2613.913647
120.985000 2605.909287 2608.426853 2610.713677 2610.675564 2613.125035 2614.928998
121.060000 2607.000199 2609.475457 2611.830825 2611.817077 2614.185765 2616.023420
121.135000 2608.308091 2610.638320 2612.942849 2612.953807 2615.206131 2617.288815
121.210000 2609.528792 2611.739507 2614.162144 2614.123498 2616.443231 2618.325963
121.285000 2610.839972 2612.996474 2615.303005 2615.299693 2617.485546 2619.595358
121.360000 2612.210735 2614.275623 2616.598082 2616.525660 2618.724260 2620.697904
121.380000 2612.538656 2614.577162 2616.970573 2616.868714 2619.035043 2621.007813
121.510000 2614.659766 2616.841864 2619.169311 2619.076766 2621.094602 2623.410642
