depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.230000 1413.015465 1414.711747 1416.596237 1416.665973 1418.801975 1420.593893
185.350000 1413.703802 1415.277807 1417.334461 1417.330614 1419.377609 1421.089544
185.470000 1414.293461 1415.962506 1417.993746 1417.984869 1419.981158 1421.714822
185.590000 1414.818476 1416.547457 1418.634062 1418.630674 1420.645507 1422.312137
185.710000 1415.443494 1417.203237 1419.299649 1419.298253 1421.283015 1422.977424
185.830000 1416.275634 1417.997985 1420.053345 1419.974999 1421.901496 1423.657246
185.950000 1416.935532 1418.710905 1420.683834 1420.642005 1422.557261 1424.295679
186.070000 1417.483867 1419.486697 1421.271755 1421.272497 1423.114681 1424.938990
186.190000 1418.409254 1420.228395 1421.954349 1421.936901 1423.659782 1425.453456
186.310000 1419.139696 1420.941252 1422.556277 1422.600483 1424.284073 1425.986136
186.430000 1419.874935 1421.679847 1423.279631 1423.302851 1424.929774 1426.683222
186.530000 1420.316881 1422.311947 1423.914753 1423.909550 1425.535761 1427.181581
186.630000 1421.264790 1422.930914 1424.524227 1424.509057 1426.054499 1427.689832
186.730000 1422.042904 1423.611960 1425.147101 1425.139509 1426.589238 1428.298103
186.830000 1422.505226 1424.230423 1425.801029 1425.772281 1427.284205 1428.847217
186.930000 1422.986346 1424.986562 1426.457406 1426.391624 1427.857190 1429.456218
187.030000 1423.654532 1425.595758 1427.067529 1426.991670 1428.395959 1429.799172
187.130000 1424.079970 1426.181291 1427.646876 1427.542600 1428.946225 1430.287348
187.230000 1424.474436 1426.718730 1428.194947 1428.084183 1429.470087 1430.790918
187.330000 1425.182505 1427.236526 1428.697894 1428.575892 1429.908513 1431.237603
187.466364 1425.788417 1427.826941 1429.299694 1429.181300 1430.494871 1431.808406
187.602727 1426.321116 1428.430067 1429.857227 1429.752265 1430.982383 1432.561587
187.739091 1426.834272 1429.003876 1430.436265 1430.298878 1431.555021 1433.063061
187.875455 1427.337959 1429.572826 1431.009127 1430.861797 1432.086767 1433.742070
188.011818 1427.915656 1430.117448 1431.545705 1431.400006 1432.553265 1434.177254
188.148182 1428.647346 1430.686285 1432.055785 1431.944847 1433.113628 1434.764433
188.284545 1429.094841 1431.212865 1432.582927 1432.473540 1433.616757 1435.384544
188.420909 1429.746432 1431.724699 1433.121068 1433.013413 1434.146649 1436.013873
188.557273 1430.310754 1432.319960 1433.620155 1433.532584 1434.617253 1436.501439
188.693636 1430.703976 1432.842836 1434.130029 1434.043394 1435.144820 1437.167719
188.830000 1431.186480 1433.440223 1434.633017 1434.562537 1435.673548 1437.803930
188.930000 1431.564752 1433.815654 1434.994003 1434.954345 1436.095294 1438.160135
189.030000 1431.894838 1434.173224 1435.359522 1435.333430 1436.476226 1438.502649
189.130000 1432.226964 1434.550809 1435.739489 1435.720929 1436.905368 1438.985467
189.258571 1432.674190 1435.022664 1436.214425 1436.206463 1437.399685 1439.528149
189.387143 1433.119709 1435.498962 1436.678825 1436.667848 1437.852712 1440.057653
189.515714 1433.907067 1435.939624 1437.100201 1437.134919 1438.318066 1440.617393
189.644286 1434.484017 1436.373357 1437.603605 1437.609387 1438.776039 1441.143843
189.772857 1434.955308 1436.840266 1438.090120 1438.089655 1439.262897 1441.647467
189.901429 1435.492210 1437.313023 1438.535507 1438.565982 1439.691017 1442.264475
190.030000 1435.892765 1437.786280 1439.008027 1439.039430 1440.202590 1442.692706
190.130000 1436.461673 1438.148041 1439.363431 1439.414097 1440.503824 1442.988130
190.230000 1436.816937 1438.547050 1439.733357 1439.801001 1440.985877 1443.370732
190.330000 1437.372289 1438.932610 1440.144956 1440.190836 1441.387888 1443.800181
190.430000 1437.936049 1439.336439 1440.557544 1440.594777 1441.736631 1444.080599
190.530000 1438.363973 1439.771605 1440.965202 1440.997255 1442.138649 1444.449745
190.630000 1438.710860 1440.207235 1441.367085 1441.421733 1442.580307 1444.877360
190.730000 1439.096978 1440.620025 1441.756636 1441.831736 1443.017369 1445.347596
190.830000 1439.597796 1441.061068 1442.184912 1442.263946 1443.461507 1445.664777
190.930000 1440.031626 1441.466243 1442.584642 1442.693854 1443.949965 1446.084477
191.030000 1440.431856 1441.880678 1442.994264 1443.141970 1444.419697 1446.615770
191.130000 1440.867649 1442.270690 1443.447515 1443.603594 1444.958911 1447.090446
191.230000 1441.377351 1442.722494 1443.889142 1444.088451 1445.540331 1447.500861
191.330000 1441.705869 1443.220708 1444.378655 1444.582997 1446.103600 1448.162932
191.430000 1442.205263 1443.746538 1444.982134 1445.115295 1446.712475 1448.595716
191.530000 1442.739376 1444.264358 1445.531256 1445.669591 1447.286978 1449.020210
191.630000 1443.309762 1444.833216 1446.150943 1446.276760 1447.850793 1449.629818
191.730000 1443.948278 1445.434962 1446.859079 1446.937482 1448.503084 1450.194527
191.830000 1444.567413 1446.067278 1447.558333 1447.629603 1449.180859 1450.810910
191.930000 1445.421300 1446.874327 1448.354992 1448.384584 1449.923763 1451.625001
192.030000 1446.142863 1447.589012 1449.147073 1449.152256 1450.731697 1452.329382
192.130000 1446.866385 1448.407525 1450.021305 1450.021423 1451.575513 1453.058152
192.240000 1448.227035 1449.716578 1451.374208 1451.349867 1452.971585 1454.534690
192.350000 1449.353668 1450.973788 1452.607806 1452.653653 1454.352198 1455.949999
192.460000 1450.521181 1452.153419 1453.971711 1453.939569 1455.716311 1457.322657
192.560000 1451.412450 1452.839247 1454.772674 1454.775762 1456.659657 1458.287195
192.660000 1452.078080 1453.574805 1455.504468 1455.535018 1457.467362 1459.105929
192.760000 1452.893016 1454.430330 1456.270471 1456.323860 1458.240370 1459.863447
192.880000 1453.606070 1455.103838 1457.094761 1457.110338 1458.976464 1460.686291
193.000000 1454.204566 1455.798878 1457.997879 1457.888815 1459.881322 1461.623427
193.120000 1454.869752 1456.528752 1458.672910 1458.582514 1460.544894 1462.291579
193.240000 1455.592368 1457.265742 1459.317677 1459.272991 1461.235073 1462.853590
193.360000 1456.248108 1457.901543 1460.043285 1459.950997 1461.900752 1463.641189
193.495455 1456.969615 1458.551286 1460.792646 1460.705340 1462.742104 1464.707332
193.630909 1457.591542 1459.339631 1461.471176 1461.427001 1463.432910 1465.378843
193.766364 1458.282748 1460.140189 1462.170626 1462.130580 1464.029248 1466.069073
193.901818 1458.916138 1460.840884 1462.917281 1462.832445 1464.741063 1466.666742
194.037273 1459.626734 1461.541465 1463.539796 1463.520078 1465.451116 1467.276436
194.172727 1460.392285 1462.253067 1464.229748 1464.219358 1466.074594 1468.009849
194.308182 1461.124783 1462.955580 1464.943448 1464.936737 1466.820611 1468.657787
194.443636 1461.762283 1463.602466 1465.610630 1465.619598 1467.597085 1469.437439
194.579091 1462.352672 1464.385293 1466.252928 1466.303433 1468.315825 1470.289465
194.714545 1462.953723 1465.075295 1466.901244 1466.974099 1469.022165 1471.021871
194.850000 1463.912525 1465.744802 1467.564462 1467.650524 1469.644368 1471.735046
194.945000 1464.423951 1466.173957 1468.056250 1468.162859 1470.264768 1472.378584
195.040000 1464.817653 1466.704580 1468.603042 1468.693050 1470.743424 1472.840017
195.150000 1465.439652 1467.325295 1469.211813 1469.318677 1471.439726 1473.600235
195.240000 1465.846265 1467.831842 1469.762909 1469.874418 1472.083621 1474.416541
195.368571 1466.590237 1468.468556 1470.527738 1470.609936 1472.890176 1475.116206
195.497143 1467.282293 1469.083953 1471.280426 1471.368580 1473.771040 1475.766839
195.625714 1467.897316 1469.683982 1472.026717 1472.111610 1474.602058 1476.554132
195.754286 1468.693799 1470.269243 1472.734234 1472.863094 1475.508098 1477.324689
195.882857 1469.349620 1470.883896 1473.397256 1473.591469 1476.245121 1478.287388
196.011429 1470.110162 1471.493824 1474.049839 1474.323045 1476.925930 1479.185611
196.140000 1470.786279 1472.238365 1474.857693 1475.078319 1477.814139 1480.097010
196.240000 1471.158119 1472.681665 1475.414090 1475.624286 1478.421486 1480.641130
196.340000 1471.648129 1473.112027 1475.945388 1476.165937 1479.091139 1481.174377
196.440000 1472.015750 1473.608295 1476.478067 1476.690889 1479.614452 1481.645641
196.540000 1472.401354 1474.058544 1476.997279 1477.194855 1480.149743 1482.111693
196.640000 1472.853098 1474.692409 1477.675722 1477.724560 1480.805747 1482.786640
196.740000 1473.271171 1475.199150 1478.334547 1478.259477 1481.302068 1483.422822
196.840000 1473.593721 1475.765925 1478.915344 1478.744343 1481.778998 1483.824434
196.940000 1473.981905 1476.234196 1479.430272 1479.240923 1482.202174 1484.306256
197.040000 1474.412808 1476.702060 1479.980299 1479.736635 1482.745493 1485.058836
197.140000 1474.753733 1477.130742 1480.549296 1480.219416 1483.178566 1485.461689
197.240000 1475.099342 1477.533079 1481.098411 1480.685463 1483.631109 1485.940905
197.340000 1475.419249 1477.947333 1481.665519 1481.160525 1484.076520 1486.526134
197.440000 1475.777998 1478.407684 1482.198286 1481.661325 1484.500059 1487.014143
197.540000 1476.246142 1478.792996 1482.821842 1482.171088 1484.989538 1487.504834
197.640000 1476.721699 1479.252422 1483.387385 1482.670431 1485.436357 1488.026395
197.740000 1477.104089 1479.704778 1483.873050 1483.162680 1485.887103 1488.424210
197.840000 1477.473484 1480.173065 1484.430464 1483.666204 1486.374786 1488.793097
197.940000 1477.884622 1480.582767 1484.953766 1484.164312 1486.853296 1489.262120
198.040000 1478.241563 1481.170605 1485.454029 1484.651236 1487.291910 1489.666072
198.140000 1478.913282 1481.571882 1485.960824 1485.143822 1487.723214 1490.192061
198.240000 1479.291146 1482.181950 1486.568911 1485.673531 1488.228564 1490.657344
198.340000 1479.767344 1482.787486 1487.100368 1486.228877 1488.780713 1491.035577
198.440000 1480.479378 1483.416119 1487.572083 1486.826810 1489.446424 1491.527723
198.540000 1481.149739 1484.098906 1488.165780 1487.454730 1490.042914 1492.313739
198.676364 1482.318615 1485.094553 1488.891728 1488.416585 1491.095106 1493.455738
198.812727 1483.497806 1486.350449 1489.673030 1489.397645 1492.048605 1494.709053
198.949091 1484.494644 1487.405646 1490.519783 1490.407718 1493.231580 1495.918437
199.085455 1485.460132 1488.707624 1491.418536 1491.474120 1494.341154 1497.359888
199.221818 1486.515458 1489.704761 1492.408266 1492.570669 1495.693464 1499.007745
199.358182 1487.774689 1490.748251 1493.504706 1493.675929 1496.817627 1500.996865
199.494545 1488.715933 1491.728917 1494.463729 1494.836827 1498.324157 1502.518737
199.630909 1490.049347 1492.720324 1495.453118 1495.979826 1499.547967 1503.834793
199.767273 1491.591722 1493.730641 1496.569842 1497.121084 1500.764133 1505.006681
199.903636 1492.872389 1494.812858 1497.566535 1498.278995 1502.234282 1506.486013
200.040000 1493.962032 1495.922904 1498.676415 1499.398878 1503.431223 1507.437356
200.178462 1494.691839 1496.936153 1499.770931 1500.537085 1504.591730 1508.650681
200.316923 1495.640559 1497.950994 1501.098338 1501.680747 1505.622521 1509.911967
200.455385 1496.655762 1498.957492 1502.377336 1502.776967 1506.826804 1511.338032
200.593846 1497.617454 1499.979445 1503.528433 1503.916865 1507.925967 1512.110017
200.732308 1498.657001 1501.210938 1504.597209 1504.984674 1508.964676 1513.102245
200.870769 1499.395868 1502.297066 1505.881146 1506.081073 1509.958563 1514.305504
201.009231 1500.485738 1503.355773 1506.958043 1507.210786 1511.321533 1515.385015
201.147692 1501.556973 1504.393265 1508.032242 1508.333930 1512.460580 1516.360131
201.286154 1502.709362 1505.626495 1509.071684 1509.466301 1513.492321 1517.329659
201.424615 1504.180865 1506.787840 1510.465461 1510.610064 1514.534959 1518.383035
201.563077 1505.239002 1507.908700 1511.534614 1511.774954 1515.724542 1519.300989
201.701538 1506.357207 1509.267326 1512.752488 1512.949123 1516.995842 1520.653093
201.840000 1507.571168 1510.456431 1513.849899 1514.102792 1518.127541 1521.630232
201.940000 1508.321909 1511.202117 1514.675346 1514.874063 1518.804716 1522.322964
202.040000 1509.047554 1511.893649 1515.569614 1515.668173 1519.606732 1522.931230
202.140000 1509.647050 1512.696574 1516.442798 1516.425142 1520.298062 1523.405100
202.240000 1510.460734 1513.436462 1517.286262 1517.224799 1521.039305 1523.935517
202.340000 1511.324312 1514.138854 1518.060489 1518.009897 1521.737505 1524.297334
202.440000 1512.264379 1515.066354 1518.853681 1518.824061 1522.471861 1524.856818
202.540000 1513.159787 1515.914191 1519.723529 1519.580485 1523.077948 1525.425206
202.640000 1513.935816 1516.939290 1520.511935 1520.375895 1523.690975 1526.055050
202.740000 1514.813272 1518.032748 1521.352605 1521.137916 1524.271594 1526.488746
202.840000 1515.916154 1518.961906 1522.097105 1521.906316 1524.832770 1526.954707
202.940000 1516.859264 1519.996964 1523.010870 1522.702476 1525.431049 1527.397923
203.040000 1517.702952 1520.871057 1523.805565 1523.494924 1526.018322 1527.907788
203.140000 1518.429742 1521.843444 1524.662185 1524.274726 1526.631547 1528.413315
203.240000 1519.070962 1522.722056 1525.441756 1525.054992 1527.246260 1528.849723
203.340000 1519.922996 1523.767320 1526.127957 1525.802931 1527.884290 1529.254193
203.440000 1520.962260 1524.644132 1526.869940 1526.508506 1528.456758 1529.757365
203.540000 1522.318776 1525.325616 1527.525283 1527.203344 1529.048740 1530.218993
203.640000 1523.324672 1526.179712 1528.216532 1527.917759 1529.626117 1530.720412
203.740000 1524.464862 1527.059384 1528.894351 1528.597213 1530.173669 1531.365246
203.840000 1525.358175 1527.765960 1529.490788 1529.250130 1530.824697 1531.844461
203.940000 1526.425290 1528.374378 1530.103850 1529.894467 1531.315777 1532.352021
204.040000 1527.418445 1529.223742 1530.793170 1530.591077 1531.912399 1533.038742
204.140000 1528.221039 1529.972688 1531.426062 1531.287798 1532.613230 1533.876343
204.240000 1528.868871 1530.643025 1532.065321 1531.947704 1533.237577 1534.627778
204.340000 1529.330017 1531.239144 1532.676273 1532.563270 1533.848391 1535.078921
204.440000 1529.932741 1531.949226 1533.277250 1533.188531 1534.448924 1535.819544
204.540000 1530.383986 1532.550634 1533.875741 1533.793594 1535.116973 1536.444301
204.650000 1531.123047 1533.183444 1534.467391 1534.390573 1535.715054 1536.933381
204.760000 1531.750296 1533.748903 1535.044150 1534.965980 1536.363260 1537.416932
204.840000 1532.117261 1534.112129 1535.438503 1535.383313 1536.848359 1537.860218
204.950000 1532.729109 1534.691991 1535.993295 1535.942923 1537.410284 1538.350836
205.060000 1533.408504 1535.160488 1536.488097 1536.485907 1537.952843 1538.936805
205.160000 1533.884684 1535.712672 1536.941090 1536.975363 1538.406080 1539.416813
205.260000 1534.362588 1536.244719 1537.449788 1537.486333 1538.866136 1540.107999
205.360000 1534.981205 1536.750211 1537.953176 1537.975086 1539.365822 1540.545747
205.460000 1535.545551 1537.302673 1538.472370 1538.497834 1539.848566 1541.205540
205.560000 1536.189206 1537.781001 1538.991317 1539.034623 1540.340157 1541.926342
205.660000 1536.653060 1538.324208 1539.578920 1539.577472 1540.855765 1542.389408
205.760000 1537.269254 1538.876124 1540.188884 1540.143914 1541.402348 1543.072208
205.860000 1537.789157 1539.370269 1540.714057 1540.728850 1542.021404 1543.813127
205.960000 1538.341854 1539.964352 1541.302253 1541.307768 1542.618753 1544.540885
206.080000 1538.993483 1540.615130 1541.920080 1542.001495 1543.436441 1545.447813
206.200000 1539.658536 1541.202089 1542.517983 1542.663782 1544.282993 1546.361272
206.320000 1540.297817 1541.786662 1543.194971 1543.344596 1544.965380 1547.427681
206.440000 1540.921019 1542.390518 1543.839846 1544.034063 1545.748221 1548.344387
206.560000 1541.557729 1543.006707 1544.535263 1544.749530 1546.514407 1549.316637
206.680000 1541.982414 1543.605630 1545.335355 1545.541425 1547.513525 1550.306343
206.800000 1542.746971 1544.146353 1546.075592 1546.304492 1548.483773 1551.294949
206.920000 1543.389612 1544.751723 1546.804640 1547.077510 1549.390317 1552.542276
207.040000 1543.915951 1545.382394 1547.508052 1547.815854 1550.316923 1553.509807
207.160000 1544.420231 1545.900889 1548.252994 1548.555446 1551.258984 1554.296959
207.260000 1544.886087 1546.467827 1548.823406 1549.151183 1551.903907 1555.225451
207.360000 1545.317592 1547.066742 1549.457972 1549.738137 1552.510020 1555.894305
207.460000 1545.744858 1547.608372 1550.024386 1550.311236 1553.149238 1556.617205
207.560000 1546.135752 1548.165176 1550.663528 1550.891879 1553.714427 1557.254775
207.660000 1546.483489 1548.678659 1551.211967 1551.489424 1554.398651 1557.884438
207.760000 1546.995144 1549.180322 1551.835414 1552.090377 1555.052286 1558.530778
207.860000 1547.477626 1549.642523 1552.472550 1552.720464 1555.729422 1559.371459
207.960000 1547.994366 1550.233794 1553.076595 1553.349880 1556.461258 1559.803950
208.060000 1548.366718 1550.773762 1553.825102 1553.986819 1557.188643 1560.688272
208.180000 1549.086697 1551.366841 1554.720307 1554.765359 1558.020302 1561.123573
208.300000 1549.701314 1552.172004 1555.649718 1555.557770 1558.725837 1561.722267
208.420000 1550.258184 1552.956317 1556.663749 1556.402434 1559.574514 1562.285655
208.540000 1550.850360 1553.623158 1557.668594 1557.252160 1560.420480 1563.174402
208.660000 1551.428280 1554.388615 1558.609023 1558.093638 1561.251000 1563.741386
208.780000 1552.064661 1554.978622 1559.532204 1558.899713 1562.081522 1564.442236
208.900000 1552.639042 1555.561628 1560.417020 1559.666197 1562.853115 1565.122203
209.020000 1553.038377 1556.152376 1561.223698 1560.433951 1563.701897 1565.900516
209.140000 1553.537598 1556.655955 1562.080992 1561.184055 1564.496541 1566.345639
209.260000 1554.143213 1557.352409 1562.868303 1561.919579 1565.256032 1566.975395
209.360000 1554.780380 1557.857389 1563.455417 1562.523408 1565.830614 1567.678363
209.460000 1555.214972 1558.463708 1564.037114 1563.104121 1566.372812 1568.140029
209.560000 1555.776080 1558.934626 1564.556516 1563.651561 1566.879806 1568.587262
209.660000 1556.332817 1559.412787 1565.166179 1564.178583 1567.383996 1569.225842
209.760000 1556.831083 1559.957954 1565.691018 1564.712743 1567.887153 1569.693497
209.860000 1557.329242 1560.629235 1566.105585 1565.194000 1568.324968 1570.164854
209.996364 1558.221270 1561.484430 1566.681037 1565.820796 1568.856899 1570.873697
210.132727 1558.921849 1562.335559 1567.271601 1566.461703 1569.350222 1571.471225
210.269091 1559.828762 1563.330369 1567.802330 1567.073965 1569.871066 1572.151293
210.405455 1560.754794 1564.190008 1568.279233 1567.675105 1570.362437 1572.711159
210.541818 1561.690653 1564.976287 1568.764600 1568.282451 1570.850268 1573.217527
210.678182 1562.592921 1565.983988 1569.215910 1568.869426 1571.346928 1573.703085
210.814545 1563.529640 1566.782459 1569.732348 1569.445862 1571.782787 1574.325517
210.950909 1564.477254 1567.702941 1570.239628 1570.040808 1572.248987 1574.831477
211.087273 1565.566216 1568.457689 1570.702026 1570.617664 1572.718698 1575.332733
211.223636 1566.542741 1569.131094 1571.189976 1571.214655 1573.189859 1575.803450
211.360000 1567.606427 1569.807299 1571.724033 1571.782784 1573.683528 1576.322231
211.460000 1567.975131 1570.276944 1572.092468 1572.188607 1573.983999 1576.783811
211.560000 1568.547296 1570.637319 1572.439857 1572.591655 1574.309840 1577.092208
211.660000 1569.262054 1571.022890 1572.896550 1572.999144 1574.717122 1577.478378
211.794286 1569.976793 1571.575753 1573.383681 1573.504118 1575.210675 1578.108528
211.928571 1570.517792 1572.058784 1573.799075 1573.993394 1575.727756 1578.527473
212.062857 1570.996595 1572.478076 1574.303820 1574.483652 1576.233975 1579.202290
212.197143 1571.465023 1572.958487 1574.775961 1574.966845 1576.727386 1579.861016
212.331429 1571.977047 1573.422150 1575.285618 1575.468297 1577.251900 1580.228845
212.465714 1572.378109 1573.906768 1575.742831 1575.952601 1577.755400 1580.907618
212.600000 1572.816002 1574.342040 1576.226666 1576.423519 1578.230738 1581.372283
212.740000 1573.327502 1574.784195 1576.711373 1576.945205 1578.940363 1582.168192
212.880000 1573.684641 1575.272557 1577.243459 1577.476995 1579.733405 1582.864480
213.020000 1574.192566 1575.704392 1577.717576 1578.013762 1580.442841 1583.884533
213.160000 1574.597254 1576.128119 1578.268700 1578.551509 1581.152620 1584.563656
213.300000 1575.022842 1576.603771 1578.811362 1579.093423 1581.744600 1585.048944
213.440000 1575.485785 1577.024320 1579.352380 1579.640089 1582.377777 1585.696415
213.580000 1575.868439 1577.471855 1579.862200 1580.176523 1583.017973 1586.385851
213.720000 1576.331969 1577.940767 1580.394175 1580.729976 1583.590332 1586.959453
213.860000 1576.658278 1578.400349 1580.944871 1581.289912 1584.312497 1587.596289
214.000000 1577.132303 1578.825835 1581.507454 1581.864915 1584.956679 1588.133222
214.140000 1577.572011 1579.378928 1582.051469 1582.446109 1585.618304 1589.012559
214.280000 1578.014641 1579.827334 1582.655194 1583.018273 1586.223080 1589.703850
214.420000 1578.495995 1580.254188 1583.299856 1583.631050 1586.858530 1590.218347
214.560000 1579.026592 1580.795163 1583.999423 1584.265301 1587.614849 1590.964679
214.700000 1579.627841 1581.367096 1584.657054 1584.907884 1588.500846 1591.677177
214.835000 1580.143287 1582.017566 1585.422397 1585.593077 1589.088696 1592.616679
214.970000 1580.674932 1582.679904 1586.171467 1586.294601 1589.731623 1593.380558
215.098571 1581.204353 1583.456722 1586.933758 1587.023013 1590.356296 1593.966482
215.227143 1581.729265 1584.196159 1587.778591 1587.751863 1591.139668 1594.650249
215.355714 1582.338349 1584.907952 1588.627553 1588.499380 1591.808589 1595.497001
215.484286 1583.123265 1585.762349 1589.465361 1589.264565 1592.531744 1596.264486
215.612857 1583.669989 1586.471454 1590.355408 1590.074724 1593.320332 1596.895755
215.741429 1584.186719 1587.358006 1591.178648 1590.899339 1593.969078 1597.613265
215.870000 1584.763465 1588.178802 1592.100200 1591.737974 1594.760598 1598.007443
215.970000 1585.361447 1588.876802 1592.768622 1592.420745 1595.417606 1598.360767
216.070000 1585.962276 1589.622225 1593.421345 1593.074174 1595.989387 1598.878805
216.170000 1586.740604 1590.450964 1594.105198 1593.750858 1596.596781 1599.474678
216.298571 1587.914156 1591.530314 1594.959267 1594.663740 1597.469465 1600.203757
216.427143 1589.066953 1592.555838 1595.827625 1595.563739 1598.333042 1601.052391
216.555714 1590.260571 1593.654581 1596.634848 1596.440969 1599.264612 1601.832226
216.684286 1591.187125 1594.675000 1597.505720 1597.348520 1600.134214 1602.498166
216.812857 1592.528621 1595.676807 1598.411358 1598.264069 1600.958610 1603.127640
216.941429 1593.528176 1596.697457 1599.241163 1599.146101 1601.757747 1603.845802
217.070000 1594.512347 1597.528335 1600.037294 1600.002607 1602.553193 1604.579948
217.170000 1595.211793 1598.087931 1600.650739 1600.641391 1603.227583 1605.194634
217.270000 1595.886636 1598.703238 1601.311273 1601.256050 1603.879160 1605.659902
217.370000 1596.544547 1599.266883 1601.970064 1601.886243 1604.472428 1606.270115
217.470000 1597.201675 1599.905448 1602.717467 1602.527175 1605.183694 1607.023613
217.570000 1597.765954 1600.410774 1603.398756 1603.135246 1605.796629 1607.897238
217.670000 1598.245104 1601.107175 1604.071399 1603.779328 1606.405304 1608.404980
217.770000 1599.159002 1601.655690 1604.753983 1604.444970 1607.049276 1609.173535
217.870000 1599.896890 1602.204695 1605.420923 1605.086834 1607.640995 1610.034687
217.970000 1600.371160 1602.826151 1606.084517 1605.750835 1608.291076 1610.674385
218.070000 1601.125250 1603.394028 1606.771298 1606.427479 1608.891382 1611.371048
218.170000 1601.856135 1603.989481 1607.437686 1607.109677 1609.630647 1612.010368
218.270000 1602.510032 1604.563999 1608.130082 1607.766344 1610.284338 1612.987110
218.390000 1603.271757 1605.447795 1608.918863 1608.568319 1611.053944 1614.148824
218.510000 1604.026270 1606.275092 1609.613742 1609.351459 1611.914893 1614.875535
218.630000 1604.593468 1607.052399 1610.298181 1610.086947 1612.630442 1615.887269
218.750000 1605.245757 1608.005681 1610.930950 1610.843282 1613.445337 1616.704041
218.870000 1605.768751 1608.531536 1611.583342 1611.600276 1614.254786 1617.787070
218.970000 1606.279816 1609.178627 1612.084201 1612.196186 1615.043755 1618.693546
219.070000 1606.765149 1609.934262 1612.606543 1612.809633 1615.677771 1619.828774
219.170000 1607.319618 1610.531050 1613.194054 1613.390893 1616.322605 1620.630761
219.270000 1607.889699 1611.081730 1613.692254 1613.955479 1616.886957 1621.473991
219.370000 1608.561578 1611.598019 1614.164993 1614.517611 1617.469310 1622.016119
219.470000 1609.076743 1612.098317 1614.744706 1615.068538 1617.994548 1622.764375
219.570000 1609.576783 1612.610709 1615.282070 1615.668694 1618.625300 1623.480881
219.670000 1610.051192 1613.145197 1615.794426 1616.253515 1619.355815 1624.431605
219.770000 1610.434608 1613.563001 1616.344403 1616.806610 1620.062522 1625.123876
219.890000 1610.958481 1614.116507 1616.926445 1617.471879 1620.977381 1625.929134
220.010000 1611.455114 1614.596739 1617.454400 1618.129450 1621.827608 1626.740767
220.130000 1612.049631 1615.116631 1618.105372 1618.778326 1622.730187 1627.463705
220.250000 1612.601620 1615.719225 1618.711642 1619.438669 1623.609081 1628.390262
220.370000 1613.151975 1616.247999 1619.419287 1620.110107 1624.430086 1628.829370
220.470000 1613.687077 1616.650532 1619.967588 1620.670345 1625.126895 1629.359789
220.570000 1614.021606 1617.091717 1620.492582 1621.197382 1625.874616 1630.259108
220.670000 1614.646162 1617.497960 1621.230235 1621.754331 1626.534915 1630.808478
220.798571 1615.340671 1618.014935 1622.064434 1622.524214 1627.381253 1631.907655
220.927143 1615.937265 1618.564079 1622.995090 1623.252440 1628.262380 1632.633792
