depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.760000 1577.598566 1578.838439 1580.106799 1580.362335 1581.823724 1584.827464
57.780000 1578.109216 1579.275822 1580.639531 1580.963846 1582.539996 1585.541474
57.920000 1580.870413 1582.053926 1583.783259 1584.651168 1587.571009 1591.563164
57.970000 1582.025784 1583.134229 1584.869714 1586.087093 1589.535010 1593.625967
57.990000 1582.480429 1583.618934 1585.587498 1586.750443 1590.463790 1594.942016
58.080000 1584.194588 1585.385623 1588.340716 1590.265233 1595.430591 1604.526632
58.180000 1586.185761 1587.250742 1592.277677 1595.169224 1605.872736 1610.246193
58.210000 1586.775190 1587.907305 1593.427103 1596.197596 1607.238525 1611.312768
58.250000 1587.560976 1588.769526 1595.093030 1597.574731 1608.481767 1612.903650
58.280000 1588.191850 1589.435679 1596.079831 1598.533466 1609.623305 1613.800099
58.310000 1588.916039 1590.215539 1597.639865 1599.519953 1610.386872 1614.716475
58.360000 1589.722219 1591.187270 1601.810629 1601.262913 1611.753726 1616.462233
58.380000 1590.162447 1591.640968 1602.953563 1601.880978 1612.459945 1617.430933
58.430000 1591.305864 1592.697799 1605.686396 1603.504190 1613.890553 1618.998099
58.480000 1592.311638 1593.744420 1607.884405 1605.129559 1615.461381 1620.892239
58.530000 1593.248190 1594.894201 1609.580534 1606.758572 1617.130541 1622.922573
58.560000 1593.989360 1595.670698 1610.472769 1607.731298 1618.136722 1623.717219
58.590000 1594.753444 1596.691883 1611.625914 1608.794984 1619.083977 1624.631190
58.680000 1597.262221 1602.669772 1614.494547 1613.261506 1622.238833 1628.104780
58.780000 1602.826959 1609.157344 1617.954550 1617.889626 1626.339410 1633.670588
58.880000 1608.885733 1613.942100 1622.157456 1622.344622 1630.752721 1637.969059
58.970000 1612.030777 1617.786538 1626.126443 1626.443725 1636.174957 1640.307342
59.070000 1615.243835 1621.249619 1633.324795 1631.420614 1640.104227 1642.946328
59.140000 1617.733721 1623.978279 1637.264316 1634.339524 1642.070748 1644.472311
59.200000 1620.208382 1625.728469 1639.628399 1636.381225 1643.380729 1645.375774
59.240000 1622.062748 1626.879589 1641.098393 1637.615575 1644.263778 1646.149877
59.290000 1623.628531 1628.397401 1642.366835 1639.024875 1645.262302 1647.145497
59.350000 1625.986853 1630.779216 1643.606405 1640.609360 1646.262036 1648.276517
59.410000 1628.426525 1634.195904 1644.667524 1642.193874 1647.222191 1649.226958
59.530000 1636.294014 1642.293071 1646.848327 1645.901082 1649.125262 1651.062666
59.615000 1640.229192 1644.753040 1648.426971 1647.721200 1650.520245 1652.478109
59.700000 1642.947172 1646.724789 1649.878387 1649.313971 1651.782277 1653.688915
59.840000 1646.057289 1649.176623 1651.965230 1651.580573 1653.851974 1655.441233
59.980000 1648.653023 1651.613021 1653.926872 1653.730118 1655.764646 1657.557112
60.083333 1650.923296 1653.361860 1655.577090 1655.369187 1657.337230 1658.954698
60.186667 1652.900029 1655.160457 1657.068585 1656.979686 1658.772614 1660.510402
60.290000 1654.919940 1657.011776 1658.655169 1658.634348 1660.307479 1661.938881
60.370000 1656.373481 1658.410518 1660.021248 1659.987376 1661.542291 1663.152398
60.410000 1657.415631 1659.305531 1660.766245 1660.769153 1662.233164 1663.913086
60.440000 1658.362178 1659.883652 1661.428848 1661.425304 1662.842688 1664.480234
60.460000 1658.863956 1660.404548 1661.959124 1661.949698 1663.409829 1664.915358
60.490000 1659.547093 1661.222184 1662.812428 1662.825780 1664.423386 1666.055483
60.520000 1660.364766 1662.082423 1663.789212 1663.775143 1665.457510 1667.459562
60.570000 1661.813712 1663.527779 1665.594420 1665.718303 1667.803802 1670.470151
60.660000 1663.938273 1666.251331 1669.092410 1669.370177 1672.244264 1677.728935
60.750000 1666.584562 1669.291938 1672.733977 1672.987392 1676.602074 1681.368029
60.862500 1669.280786 1672.908399 1677.211024 1677.236145 1681.481988 1685.711978
60.975000 1672.908109 1677.132243 1681.676137 1681.517857 1686.017340 1689.341253
61.087500 1677.828285 1681.626321 1685.881622 1685.711740 1689.672057 1692.345560
61.200000 1682.965356 1686.948497 1690.173576 1689.845587 1692.723387 1694.762878
61.280000 1687.824504 1690.773624 1692.985264 1692.840711 1694.894343 1696.856024
61.310000 1689.083693 1691.942553 1693.964172 1693.864721 1695.860677 1697.918157
61.330000 1689.798417 1692.560277 1694.667509 1694.518580 1696.435557 1698.588456
61.360000 1691.019886 1693.650488 1695.688319 1695.591525 1697.417122 1699.526847
61.380000 1691.729002 1694.428130 1696.349675 1696.300614 1698.159422 1700.214005
61.430000 1693.873592 1696.371268 1698.226596 1698.298242 1700.249945 1702.818799
61.470000 1695.242820 1697.495972 1699.613631 1699.611413 1701.679963 1704.365993
61.540000 1697.239628 1699.289865 1701.630269 1701.835020 1704.395529 1707.366949
61.670000 1700.253074 1702.779989 1705.957830 1706.268560 1709.568739 1714.208657
61.795000 1703.768526 1706.839207 1710.513878 1711.024925 1715.242473 1720.409477
61.920000 1706.715122 1711.027112 1715.450131 1715.738937 1720.488378 1726.562438
62.005000 1709.471619 1713.345213 1718.221916 1718.480074 1723.403313 1730.180190
62.090000 1711.519148 1715.851113 1720.849757 1721.060450 1726.194638 1732.855454
62.160000 1713.256596 1717.821809 1722.811167 1723.072827 1728.201313 1734.970847
62.220000 1714.832450 1719.318308 1724.428652 1724.768874 1729.979924 1736.291748
62.260000 1715.897162 1720.460437 1725.646827 1725.847104 1730.937408 1737.150822
62.320000 1717.049087 1722.105337 1727.518782 1727.551461 1732.606582 1739.207690
62.400000 1719.009663 1724.328187 1729.898178 1729.883696 1735.206371 1741.107047
62.480000 1721.448049 1726.983416 1732.571345 1732.393829 1737.738979 1742.902147
62.590000 1724.938546 1731.032588 1736.001413 1736.118381 1741.271734 1747.199795
62.700000 1728.599281 1734.827406 1739.613479 1739.733921 1744.725204 1750.738746
62.830000 1735.158144 1739.752071 1744.551259 1744.607975 1749.791999 1754.349059
62.910000 1737.510027 1742.264557 1747.187698 1747.170356 1752.548378 1756.412223
62.950000 1738.935149 1743.292383 1748.213745 1748.291005 1753.570264 1757.449283
63.030000 1741.057295 1746.049463 1751.330207 1750.840822 1755.899558 1759.436921
63.080000 1742.323327 1747.464214 1752.793215 1752.263461 1757.382505 1760.564398
63.140000 1743.923272 1749.415163 1754.599304 1754.044608 1758.893698 1761.787068
63.220000 1746.370651 1751.905848 1757.131664 1756.583140 1761.189600 1764.587755
63.320000 1749.681834 1755.797791 1760.745970 1760.094834 1764.574107 1768.130530
63.440000 1753.792740 1759.412872 1764.158920 1763.646414 1768.018396 1772.429891
63.580000 1757.529045 1762.934313 1767.559494 1767.274650 1772.102378 1776.944354
63.700000 1760.955856 1765.804095 1770.302571 1770.153717 1774.948004 1779.531721
63.820000 1763.732805 1769.250859 1773.242084 1773.029419 1777.599696 1781.886651
63.960000 1768.587967 1772.984677 1777.131022 1776.797458 1781.225349 1784.617832
64.080000 1773.122887 1777.331851 1781.269192 1780.780345 1784.857105 1787.321223
64.190000 1777.672207 1782.283602 1785.763030 1784.998860 1788.184569 1790.045112
64.280000 1782.006823 1785.786231 1788.288273 1787.686840 1790.323834 1791.907453
64.350000 1784.024440 1787.609023 1789.890640 1789.344253 1791.749168 1793.244590
64.420000 1786.173049 1789.006119 1791.159708 1790.631064 1792.900565 1794.272263
64.540000 1788.674523 1791.025950 1792.948981 1792.524542 1794.627336 1796.001710
64.650000 1790.430139 1792.837274 1794.691387 1794.183550 1796.192076 1797.438909
64.760000 1792.026170 1794.619297 1796.306603 1795.791889 1797.685722 1798.842030
64.860000 1793.808215 1796.018510 1797.739333 1797.257877 1799.030648 1800.126655
64.960000 1795.688393 1797.583411 1799.106378 1798.703679 1800.396655 1801.616318
65.080000 1797.760963 1799.470143 1800.786641 1800.429332 1802.046540 1803.509883
65.160000 1799.080853 1800.698203 1801.936002 1801.651565 1803.257263 1804.699599
65.250000 1800.401614 1802.000184 1803.179043 1802.947195 1804.481432 1806.166073
65.350000 1801.772278 1803.252651 1804.478141 1804.233061 1805.748224 1807.550405
65.440000 1803.068375 1804.384514 1805.576180 1805.363357 1806.813970 1808.874804
65.540000 1804.465062 1805.622792 1806.819603 1806.653090 1808.158258 1810.140333
65.650000 1805.759447 1806.899807 1808.177549 1807.998424 1809.484384 1811.465017
65.750000 1806.992452 1808.159407 1809.402853 1809.260634 1810.748157 1812.880945
65.855000 1808.191064 1809.422602 1810.648127 1810.567179 1812.157678 1814.147140
65.960000 1809.547099 1810.697953 1811.934862 1811.895075 1813.443868 1815.654571
66.060000 1810.758827 1811.956598 1813.198821 1813.186806 1814.762034 1817.123143
66.160000 1811.884442 1813.160810 1814.419888 1814.456076 1816.077649 1818.545829
66.250000 1813.082143 1814.339809 1815.552453 1815.662396 1817.331846 1819.813420
66.350000 1814.238966 1815.525843 1816.764419 1816.948471 1818.732577 1821.105704
66.450000 1815.420118 1816.718961 1818.032207 1818.240964 1820.081046 1822.750712
66.560000 1816.821679 1818.082024 1819.407416 1819.685944 1821.673711 1824.366665
66.650000 1817.844903 1819.236572 1820.592727 1820.893770 1822.866167 1825.689044
66.740000 1819.117815 1820.363100 1821.780983 1822.137971 1824.205546 1826.964640
66.850000 1820.426392 1821.665610 1823.180890 1823.616769 1826.029288 1828.950291
66.940000 1821.468100 1822.799887 1824.395954 1824.866269 1827.390001 1829.989457
67.030000 1822.642935 1823.929544 1825.618420 1826.114795 1828.736843 1831.658672
67.140000 1823.909767 1825.276136 1827.038060 1827.623937 1830.536094 1833.432173
67.240000 1825.241286 1826.417888 1828.442086 1829.024746 1832.131954 1835.096577
67.340000 1826.307840 1827.675363 1829.759027 1830.442409 1833.768188 1837.025046
67.410000 1827.196228 1828.518748 1830.739219 1831.456067 1834.851501 1838.019554
67.520000 1828.497727 1829.985762 1832.344504 1833.037821 1836.633068 1839.855407
67.560000 1828.997627 1830.538250 1832.948364 1833.666150 1837.304134 1840.633125
67.645000 1830.088801 1831.669493 1834.212217 1834.879523 1838.547212 1842.074059
67.730000 1830.953310 1832.791842 1835.496142 1836.062481 1839.811294 1843.377694
67.850000 1832.611018 1834.426597 1837.137330 1837.757647 1841.596804 1844.717661
67.950000 1833.927452 1835.841200 1838.724067 1839.163775 1842.921824 1846.282537
68.050000 1835.315767 1837.271030 1840.224729 1840.622691 1844.097059 1847.663046
68.150000 1836.584398 1838.853342 1841.774668 1842.093389 1845.470183 1848.902731
68.250000 1837.986437 1840.309717 1843.333922 1843.521359 1846.777453 1850.126286
68.350000 1839.588149 1841.878188 1844.771047 1844.950586 1848.120311 1851.336339
68.450000 1841.113141 1843.213534 1846.181431 1846.332197 1849.353352 1852.534495
68.550000 1842.442848 1844.723730 1847.478847 1847.645771 1850.641702 1853.554306
68.650000 1843.797596 1846.040867 1848.810445 1848.975219 1851.927165 1854.851484
68.750000 1845.249149 1847.526805 1850.194452 1850.341749 1853.237959 1856.146094
68.850000 1846.590983 1849.049034 1851.642429 1851.744808 1854.497275 1857.423083
68.950000 1848.214144 1850.567090 1853.091608 1853.167579 1855.815318 1858.690225
69.050000 1849.752949 1852.202234 1854.584205 1854.692678 1857.276506 1860.034489
69.150000 1851.460066 1853.773101 1856.015388 1856.186041 1858.655292 1861.458761
69.250000 1853.108520 1855.386387 1857.485947 1857.644464 1860.033679 1862.859173
69.350000 1854.847668 1856.878728 1858.920993 1859.088797 1861.394781 1864.276480
69.450000 1856.513584 1858.359210 1860.265772 1860.481810 1862.714075 1865.838423
69.550000 1857.938166 1859.762156 1861.660237 1861.849513 1863.951438 1867.046199
69.650000 1859.339978 1861.222993 1862.992144 1863.268002 1865.376137 1868.490482
69.750000 1860.674100 1862.647957 1864.369251 1864.690669 1866.939964 1870.108309
69.850000 1862.181363 1863.974126 1865.803218 1866.181559 1868.607852 1871.549168
69.950000 1863.610693 1865.494309 1867.523471 1867.855335 1870.524977 1873.217830
70.050000 1865.209700 1866.980645 1869.234098 1869.540958 1872.340643 1875.077302
70.150000 1866.670568 1868.484682 1871.127374 1871.301246 1874.298160 1876.957246
70.250000 1868.097203 1870.037811 1872.961751 1873.186087 1876.224762 1879.005809
70.350000 1869.894812 1872.363783 1875.424502 1875.453580 1878.587736 1881.494171
70.450000 1871.551752 1874.385724 1878.092087 1877.961888 1881.471779 1884.962548
70.550000 1873.396273 1876.205511 1880.189425 1880.101130 1883.911108 1886.773022
70.650000 1875.187255 1878.217539 1882.038699 1881.944942 1885.697331 1888.664816
70.750000 1876.964075 1880.040585 1883.726518 1883.713601 1887.372458 1890.102437
70.850000 1878.990222 1881.948401 1885.416368 1885.475317 1889.018935 1891.833171
70.950000 1880.987340 1883.669508 1887.107834 1887.120292 1890.523587 1893.161475
71.050000 1882.618972 1885.804186 1889.048212 1888.903593 1892.096596 1894.511990
71.150000 1884.350955 1887.753687 1890.946253 1890.725084 1893.693846 1895.815811
71.250000 1886.313949 1889.875065 1892.786766 1892.616843 1895.309865 1897.376167
71.350000 1888.935452 1892.238155 1894.889907 1894.689049 1897.152263 1899.445643
71.450000 1891.990864 1894.776604 1897.144307 1897.065856 1899.188924 1901.963055
71.550000 1895.759132 1898.039136 1900.037751 1900.254052 1902.482509 1906.355133
71.650000 1898.699360 1900.466966 1903.007997 1903.202690 1906.039189 1909.004121
71.750000 1900.544780 1903.072679 1906.039806 1905.924435 1908.554608 1911.120656
71.850000 1903.021399 1905.857645 1908.943753 1908.702719 1911.276829 1913.388716
71.950000 1905.687679 1908.563592 1911.355633 1911.152844 1913.587562 1915.826776
72.050000 1907.967112 1911.179868 1913.708762 1913.623745 1916.080436 1918.623493
72.140000 1910.412912 1913.050979 1915.518156 1915.506878 1918.004899 1920.416409
72.250000 1912.986051 1915.147426 1917.768957 1917.734511 1920.324288 1922.404091
72.350000 1915.309480 1917.683598 1920.166804 1920.044237 1922.478461 1924.501970
72.450000 1917.377893 1919.891208 1922.293237 1922.271601 1924.597816 1926.591827
72.550000 1919.486265 1922.094611 1924.447472 1924.408870 1926.674669 1929.091395
72.650000 1921.352809 1924.141036 1926.421179 1926.367410 1928.631465 1930.776076
72.750000 1923.451192 1925.935169 1928.195018 1928.148015 1930.518586 1932.468047
72.850000 1925.365816 1927.545872 1929.720817 1929.736161 1932.022047 1933.960866
72.950000 1926.950425 1929.145095 1931.431810 1931.323311 1933.554627 1935.412666
73.050000 1928.642179 1930.669225 1933.008878 1932.905688 1935.036558 1936.842896
73.150000 1930.500574 1932.436107 1934.582542 1934.543269 1936.712565 1938.192906
73.250000 1932.258361 1934.278363 1936.231287 1936.218135 1938.272572 1939.882887
73.350000 1934.080270 1936.095010 1938.111606 1938.065790 1940.054669 1941.724159
73.450000 1936.337335 1938.251700 1940.411802 1940.489976 1942.488963 1945.571876
73.550000 1939.708899 1942.007632 1944.464711 1944.772761 1947.690268 1951.343006
73.650000 1942.044430 1944.842417 1947.959210 1948.053412 1951.281719 1954.378587
73.750000 1943.586628 1947.010701 1951.100509 1950.988246 1954.619533 1958.330986
73.850000 1945.209947 1949.497159 1953.908048 1953.507742 1957.289515 1960.404962
73.950000 1947.133338 1952.299011 1956.214853 1955.844132 1959.481446 1962.221913
74.050000 1949.339650 1954.550559 1958.257186 1957.948448 1961.485554 1964.367692
74.150000 1952.298498 1956.645456 1960.193299 1959.982205 1963.356546 1965.964809
74.250000 1955.139443 1958.913870 1962.121098 1962.002671 1965.182940 1967.678768
74.350000 1957.669135 1961.395703 1964.352905 1964.247352 1967.223536 1969.467243
74.450000 1960.571514 1963.897836 1966.818399 1966.608520 1969.316920 1971.645902
74.550000 1963.542962 1966.718735 1969.357009 1969.217446 1971.806930 1974.263878
74.650000 1966.976417 1969.455402 1971.992703 1971.911987 1974.197553 1976.717753
74.750000 1969.885727 1972.066000 1974.614176 1974.496226 1976.777726 1979.211876
74.850000 1971.955537 1974.126676 1976.665698 1976.607675 1978.993796 1981.713934
74.950000 1973.665501 1976.040799 1978.514151 1978.474804 1980.747818 1983.464017
75.050000 1975.408714 1977.845969 1980.296828 1980.329116 1982.737017 1985.489222
75.150000 1977.249884 1979.853535 1982.207876 1982.165677 1984.462023 1987.344342
75.250000 1979.051641 1981.619916 1983.912710 1983.952511 1986.284099 1988.913725
75.350000 1980.844376 1983.286562 1985.649195 1985.661058 1987.996210 1990.629471
75.450000 1982.379644 1984.953579 1987.246830 1987.302639 1989.616282 1992.137334
75.550000 1983.870007 1986.505296 1988.975689 1988.932718 1991.210242 1994.005953
75.650000 1985.610570 1988.161172 1990.594920 1990.733718 1993.155201 1996.542262
75.750000 1987.506204 1989.992970 1992.353544 1992.752483 1995.337261 2000.734754
75.850000 1989.608475 1991.867467 1994.390009 1995.133649 1998.230317 2005.564962
75.950000 1991.492613 1993.771122 1996.798532 1997.928062 2002.564717 2008.943649
76.050000 1993.749006 1996.248626 2000.841796 2001.450671 2006.924244 2011.318189
76.150000 1996.606698 2000.422714 2006.015419 2005.456468 2010.004183 2013.067536
76.220000 1998.374419 2003.544417 2008.594489 2007.883544 2011.787438 2014.611060
76.270000 2000.079746 2005.493617 2010.132061 2009.467315 2013.060722 2015.537936
76.330000 2003.085823 2007.848566 2011.884185 2011.354985 2014.749110 2016.752437
76.390000 2005.738223 2010.195632 2013.757451 2013.342242 2016.410025 2018.350841
76.440000 2008.166608 2011.870494 2015.372474 2014.947390 2017.863945 2019.630588
76.470000 2009.189604 2012.748233 2016.263004 2015.786134 2018.572425 2020.523415
76.540000 2011.374098 2014.980696 2017.784743 2017.502224 2019.976598 2021.825629
76.630000 2014.529220 2017.601452 2019.849362 2019.690329 2021.776666 2023.891586
76.760000 2018.677301 2020.579592 2022.523040 2022.558330 2024.543590 2026.501278
76.850000 2020.515139 2022.322255 2024.277450 2024.289309 2026.286988 2028.304695
76.950000 2022.291526 2024.157035 2026.074401 2026.098703 2028.105501 2030.161072
77.060000 2024.059660 2026.014601 2028.090877 2028.074394 2030.092154 2032.117250
77.170000 2026.041434 2028.095953 2030.094346 2030.184536 2032.349837 2034.608891
77.270000 2027.830524 2029.854891 2031.874635 2032.128328 2034.355089 2037.428690
77.350000 2029.446191 2031.424251 2033.712788 2033.971127 2036.512535 2040.746606
77.440000 2031.159098 2033.299172 2035.679443 2036.194773 2039.256226 2043.467830
77.550000 2033.430388 2035.845115 2038.811197 2039.258905 2042.972981 2046.712537
77.650000 2035.251840 2037.847005 2041.732881 2041.874345 2045.859785 2049.125729
77.750000 2037.326922 2040.180726 2044.464926 2044.363486 2048.332715 2051.134277
77.850000 2039.116018 2042.887729 2047.402847 2047.030371 2050.875015 2053.428381
77.970000 2041.094132 2046.016719 2050.650777 2050.015075 2053.787322 2055.804733
78.060000 2042.563749 2048.149562 2052.826192 2052.096908 2055.679987 2057.873460
78.150000 2044.988162 2050.382757 2055.000126 2054.150713 2057.442052 2059.347644
78.260000 2047.626677 2053.603376 2057.300023 2056.611302 2059.491772 2061.439228
78.360000 2050.573458 2056.304662 2059.197017 2058.706071 2061.354805 2063.190352
78.450000 2053.669951 2058.360902 2060.795615 2060.465511 2062.779697 2064.503761
78.550000 2056.993777 2060.411343 2062.548979 2062.395723 2064.544204 2066.040384
78.630000 2059.250367 2062.033822 2064.071949 2064.003179 2066.100095 2067.643072
78.720000 2061.674864 2064.009496 2065.903127 2065.939625 2067.807584 2070.173345
78.800000 2064.412458 2066.081933 2067.964675 2068.079535 2069.809110 2073.209778
78.890000 2066.910068 2068.493378 2070.373145 2070.525703 2072.493743 2075.135273
78.990000 2069.054509 2071.106414 2073.089414 2073.315859 2075.547486 2079.310035
79.120000 2071.979946 2074.511636 2077.468927 2077.441576 2080.241379 2083.478066
79.250000 2075.245811 2078.084847 2081.470537 2081.266636 2084.175050 2087.666635
79.350000 2078.016831 2081.574718 2084.789919 2084.659019 2087.529323 2090.912311
79.450000 2082.990083 2086.269910 2089.131176 2089.289785 2092.230050 2096.786650
79.520000 2086.357172 2089.145597 2092.075160 2092.316541 2095.369183 2099.724909
79.630000 2090.609979 2093.567216 2096.663968 2096.912756 2100.235461 2104.877844
79.690000 2092.130598 2095.582469 2098.651103 2098.967144 2102.463050 2106.683158
79.740000 2093.075752 2096.910415 2100.398340 2100.559192 2104.106572 2109.009516
79.800000 2094.540568 2098.578414 2102.292671 2102.403795 2106.200993 2110.637035
79.860000 2096.015771 2100.200478 2104.131904 2104.292762 2108.512862 2113.060721
79.940000 2098.324332 2102.495646 2106.734019 2106.796245 2111.013027 2115.502429
80.030000 2100.783134 2105.516553 2109.738211 2109.654231 2114.180952 2117.783605
80.130000 2104.437987 2108.731851 2113.272042 2113.092424 2117.675861 2120.986408
80.240000 2107.564444 2112.631620 2117.316941 2116.926950 2121.117405 2123.752261
80.350000 2111.378926 2116.622767 2121.023606 2120.553950 2124.360107 2127.537657
80.450000 2115.133874 2120.434600 2124.215823 2123.912369 2127.413712 2130.684228
80.550000 2119.432110 2124.437282 2127.644098 2127.486813 2130.683599 2134.484497
80.650000 2124.802891 2128.553005 2131.484751 2131.564715 2134.766703 2137.815336
80.750000 2129.210788 2131.899340 2135.231659 2135.121170 2138.458402 2140.614477
80.850000 2132.377894 2135.721428 2138.912685 2138.616051 2141.447852 2143.162628
80.950000 2137.158474 2140.146154 2142.444034 2142.136519 2144.227288 2145.572899
81.050000 2141.579663 2143.727506 2145.211853 2145.132252 2146.586616 2147.848772
81.160000 2144.629087 2146.147745 2147.483031 2147.431842 2148.719900 2150.057720
81.250000 2146.348057 2147.766237 2149.025576 2149.049165 2150.322859 2151.891643
81.350000 2148.035324 2149.415901 2150.696281 2150.729029 2152.076382 2153.516270
81.450000 2149.816610 2151.020807 2152.331332 2152.396112 2153.756916 2155.246526
81.550000 2151.497211 2152.740695 2154.034584 2154.068786 2155.434714 2156.809023
81.650000 2153.073530 2154.349330 2155.682905 2155.747100 2157.206220 2158.814437
81.750000 2154.634223 2156.054302 2157.413046 2157.449316 2158.892970 2160.617123
81.850000 2156.302771 2157.801845 2159.264169 2159.287842 2160.758159 2162.423927
81.950000 2158.140041 2159.639636 2161.176310 2161.189629 2162.797249 2164.402966
82.050000 2160.022816 2161.621003 2163.361509 2163.341000 2165.143861 2166.781558
82.150000 2162.396209 2163.728992 2165.479601 2165.558477 2167.515191 2169.209772
82.250000 2164.723917 2166.131150 2168.063806 2168.073183 2169.996080 2171.680318
82.340000 2166.694143 2168.483415 2170.536341 2170.439621 2172.230169 2174.276454
82.440000 2169.267996 2171.267915 2173.152143 2173.210183 2175.032431 2177.612818
82.540000 2171.874755 2173.828261 2175.682187 2175.865487 2177.911835 2180.578264
82.640000 2174.384659 2176.241475 2178.148262 2178.385670 2180.676807 2183.290561
82.750000 2176.766376 2178.486439 2180.751200 2180.990454 2183.500820 2185.763967
82.850000 2178.945585 2180.739716 2183.370281 2183.403512 2185.874753 2188.475476
82.950000 2181.184701 2183.575352 2186.214781 2186.217207 2188.738283 2191.505388
83.060000 2184.274745 2186.800451 2189.207527 2189.437992 2192.072468 2195.848485
83.150000 2186.889079 2189.683358 2192.275106 2192.697138 2195.822242 2200.251744
83.250000 2189.823471 2192.344777 2195.345219 2195.801534 2199.676060 2203.675091
