depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
147.380000 1470.844282 1473.199877 1475.636770 1475.680069 1478.184643 1480.407682
147.500000 1472.030394 1474.551471 1477.072959 1477.019317 1479.508227 1481.887713
147.620000 1473.489650 1475.902152 1478.312281 1478.282936 1480.787675 1482.910370
147.745000 1474.674335 1477.142922 1479.543043 1479.541902 1481.986783 1483.927908
147.870000 1475.746024 1478.310556 1480.765971 1480.729612 1483.180441 1485.026276
148.010000 1477.318757 1479.629080 1482.103780 1482.064490 1484.480029 1486.237610
148.120000 1478.498594 1480.913423 1483.253731 1483.139659 1485.490906 1487.021033
148.260000 1479.758845 1482.268139 1484.615568 1484.439706 1486.614919 1488.073267
148.400000 1481.402104 1483.740369 1486.004652 1485.834472 1487.868225 1489.357629
148.510000 1482.806322 1484.973744 1487.235899 1487.018438 1488.987571 1490.461405
148.635000 1484.486782 1486.676468 1488.754938 1488.617347 1490.501175 1491.968010
148.760000 1486.428402 1488.409438 1490.403356 1490.262048 1492.090410 1493.649563
148.880000 1489.441270 1491.258688 1492.919280 1492.869012 1494.465220 1496.047057
149.010000 1491.949034 1493.558765 1495.107646 1495.138866 1496.786418 1498.301232
149.135000 1493.410465 1494.939202 1496.593989 1496.611680 1498.384768 1499.970532
149.260000 1494.815782 1496.315356 1497.900820 1497.959960 1499.739103 1501.335366
149.385000 1496.011055 1497.431978 1499.188954 1499.169923 1500.929730 1502.240518
149.510000 1496.881374 1498.593634 1500.387009 1500.319869 1502.030066 1503.507656
149.635000 1497.881157 1499.537460 1501.435599 1501.388229 1503.100184 1504.526746
149.760000 1498.902324 1500.615049 1502.576616 1502.457231 1504.200147 1505.578295
149.885000 1499.852317 1501.706173 1503.610482 1503.521311 1505.243807 1506.786147
150.010000 1500.869358 1502.780146 1504.736136 1504.606166 1506.334545 1507.924324
150.135000 1502.228400 1503.936069 1505.859212 1505.743126 1507.419604 1509.018789
150.260000 1503.407582 1505.181004 1506.998677 1506.898045 1508.409544 1510.388565
150.380000 1504.502880 1506.267102 1508.100480 1508.008711 1509.562135 1511.394823
150.510000 1505.475004 1507.501352 1509.330905 1509.294303 1511.003210 1513.199720
150.650000 1506.960386 1508.883267 1510.741875 1510.854129 1512.783812 1515.330124
150.790000 1508.317341 1510.270671 1512.190366 1512.400235 1514.602065 1517.262816
150.915000 1509.713894 1511.735073 1513.634518 1513.870059 1516.175470 1518.944100
151.040000 1511.108858 1513.071549 1515.117882 1515.329873 1517.805205 1520.599577
151.165000 1512.493767 1514.425806 1516.707312 1516.828405 1519.327605 1521.928033
151.290000 1513.782342 1515.783117 1518.266640 1518.345197 1520.833383 1523.173485
151.415000 1515.297973 1517.320438 1519.828759 1519.874800 1522.408717 1524.518480
151.540000 1516.775428 1519.054792 1521.327644 1521.378617 1523.721991 1525.712552
151.665000 1518.400942 1520.750801 1523.034769 1523.012674 1525.354316 1527.523550
151.790000 1519.971943 1522.432826 1524.742299 1524.655735 1526.865844 1528.936455
151.915000 1521.808704 1524.183170 1526.714147 1526.518672 1528.789560 1530.349964
152.040000 1524.053356 1526.407689 1528.606114 1528.429489 1530.363818 1531.816067
152.165000 1526.031973 1528.337548 1530.466703 1530.298892 1532.215561 1534.026859
152.290000 1528.204666 1530.397022 1532.172530 1532.096371 1533.862508 1535.747468
152.415000 1529.651965 1531.637394 1533.417762 1533.419829 1535.253924 1537.142959
152.540000 1531.086162 1532.902660 1534.604923 1534.637346 1536.402036 1538.228257
152.665000 1532.318067 1533.912359 1535.739265 1535.747146 1537.586516 1539.204447
152.790000 1533.194928 1535.012648 1536.827083 1536.836817 1538.643387 1540.292523
152.915000 1534.268892 1536.021914 1537.777308 1537.889109 1539.708241 1541.404091
153.040000 1535.257111 1537.095057 1538.887295 1538.924461 1540.811823 1542.404065
153.165000 1536.462931 1538.177771 1539.883285 1539.935181 1541.779186 1543.803579
153.290000 1537.453255 1539.183272 1540.951487 1540.995418 1542.764534 1544.987768
153.415000 1538.535047 1540.225114 1542.054319 1542.108675 1543.927183 1546.235246
153.540000 1539.713598 1541.281116 1543.142089 1543.226649 1545.086524 1547.427642
153.665000 1540.617563 1542.475903 1544.324341 1544.424979 1546.398781 1548.821060
153.790000 1541.675017 1543.658274 1545.495118 1545.647464 1547.657130 1549.973536
153.915000 1542.963275 1544.903552 1546.696742 1546.896092 1549.091945 1551.436365
154.040000 1544.195687 1545.968002 1547.869485 1548.165783 1550.484390 1552.973839
154.165000 1545.285799 1547.257909 1549.227917 1549.459122 1551.983759 1554.367989
154.290000 1546.277991 1548.443449 1550.501511 1550.708485 1553.283228 1555.719874
154.415000 1547.633307 1549.507160 1551.898461 1552.058163 1554.732934 1557.187031
154.540000 1548.859531 1550.737565 1553.211770 1553.337305 1555.954852 1558.198751
154.665000 1549.958545 1551.904438 1554.536306 1554.556184 1557.201349 1559.339710
154.790000 1550.876640 1553.180686 1555.819980 1555.752736 1558.378366 1560.337303
154.915000 1552.112581 1554.272308 1557.013425 1556.907881 1559.511413 1561.433962
155.040000 1553.185007 1555.487247 1558.132851 1558.058317 1560.575687 1562.390346
155.165000 1554.408578 1556.772156 1559.322616 1559.182463 1561.620695 1563.431648
155.290000 1555.624213 1557.907840 1560.450455 1560.338031 1562.729077 1564.386896
155.425000 1556.896149 1559.225706 1561.820004 1561.574055 1563.817388 1565.318840
155.560000 1558.556077 1560.525058 1563.143768 1562.856837 1564.934779 1566.415009
155.675000 1559.715125 1561.651878 1564.235362 1563.929931 1565.867646 1567.351363
155.790000 1560.878785 1562.897760 1565.349104 1565.023237 1566.852392 1568.300364
155.820000 1561.177144 1563.249688 1565.619476 1565.324959 1567.135125 1568.565484
155.930000 1562.608968 1564.627352 1566.812349 1566.533574 1568.167150 1569.608383
156.040000 1563.960758 1566.222924 1568.020330 1567.807197 1569.326439 1570.627809
156.143333 1565.363923 1567.361858 1569.107513 1568.974993 1570.506858 1571.973015
156.246667 1566.780101 1568.605253 1570.230154 1570.123669 1571.630877 1572.939838
156.350000 1568.290256 1569.830195 1571.216547 1571.244785 1572.700310 1574.087078
156.470000 1569.546160 1570.977718 1572.284895 1572.320939 1573.780537 1575.166918
156.590000 1570.629902 1571.980890 1573.289647 1573.318749 1574.711820 1576.189446
156.710000 1571.473437 1572.863474 1574.236236 1574.230795 1575.676866 1577.102942
156.830000 1572.273207 1573.712743 1575.139202 1575.129688 1576.559758 1577.946332
156.950000 1573.324569 1574.577457 1576.011986 1576.032855 1577.414610 1579.087431
157.070000 1574.219798 1575.442092 1576.915130 1576.922768 1578.360048 1580.171931
157.195000 1575.071977 1576.343967 1577.819704 1577.866612 1579.321637 1581.355977
157.320000 1575.990052 1577.275924 1578.697845 1578.794207 1580.228349 1582.399910
157.445000 1576.802335 1578.205537 1579.665480 1579.770036 1581.268705 1583.671396
157.570000 1577.818839 1579.105591 1580.610237 1580.746643 1582.275250 1584.648129
157.710000 1578.652464 1580.034606 1581.699031 1581.878676 1583.615621 1586.139097
157.850000 1579.788939 1581.094057 1582.765756 1583.058548 1585.113683 1587.454636
157.970000 1580.732632 1582.092166 1583.855906 1584.171496 1586.344998 1588.924443
158.090000 1581.517030 1583.095797 1584.982592 1585.292163 1587.578947 1590.099250
158.210000 1582.458023 1584.058612 1586.160991 1586.424383 1588.916519 1591.463431
158.330000 1583.313722 1585.068821 1587.386195 1587.553418 1590.124396 1592.810699
158.450000 1584.338807 1586.120587 1588.576218 1588.719781 1591.285114 1594.089243
158.570000 1585.264103 1587.263331 1589.852768 1589.921313 1592.456979 1595.180870
158.695000 1586.361131 1588.478973 1591.170446 1591.204044 1593.753232 1596.285674
158.820000 1587.455675 1589.836737 1592.563696 1592.532412 1595.048610 1597.634075
158.945000 1588.592964 1591.330761 1593.931807 1593.833550 1596.275719 1598.887239
159.070000 1589.879161 1592.620648 1595.196181 1595.097964 1597.453210 1600.153825
159.210000 1591.308469 1594.018837 1596.705191 1596.570672 1599.134464 1601.552887
159.350000 1593.135304 1595.437134 1598.019749 1597.961126 1600.387577 1602.822574
159.470000 1594.243891 1596.723700 1599.206875 1599.176488 1601.536649 1603.885867
159.590000 1595.586026 1597.922964 1600.438025 1600.359255 1602.762770 1604.897597
159.710000 1596.739498 1599.023110 1601.548754 1601.503152 1603.780779 1606.045438
159.830000 1598.123619 1600.186291 1602.767572 1602.676948 1604.944083 1607.442044
159.950000 1599.431658 1601.403209 1603.957357 1603.888827 1606.291197 1608.866892
160.070000 1600.557233 1602.672798 1605.071893 1605.072852 1607.407638 1610.095383
160.195000 1601.498142 1603.850232 1606.322350 1606.372374 1608.704959 1611.322694
160.320000 1602.766124 1605.183407 1607.684817 1607.736262 1610.304135 1612.730569
160.430000 1604.090015 1606.279010 1608.943989 1608.928907 1611.549720 1614.276007
160.540000 1605.202487 1607.534600 1610.031010 1610.123448 1612.732577 1615.775759
160.643333 1606.078858 1608.543495 1610.979760 1611.158310 1613.932502 1616.778419
160.746667 1607.125180 1609.534089 1612.008841 1612.199823 1614.913187 1617.606050
160.850000 1607.962075 1610.564169 1613.108163 1613.254848 1616.004929 1618.773988
160.945000 1608.909574 1611.447799 1614.077085 1614.236541 1617.122555 1619.901326
161.040000 1609.577422 1612.401164 1615.067634 1615.176232 1618.048751 1620.911321
161.185000 1610.774370 1613.555109 1616.575874 1616.571451 1619.551675 1622.348595
161.330000 1611.996060 1614.761669 1617.919813 1617.873064 1620.872885 1623.931862
161.452500 1612.980346 1615.782236 1619.215732 1619.085202 1622.095990 1625.119037
161.575000 1613.911693 1616.968038 1620.392509 1620.265774 1623.322020 1626.373415
161.697500 1615.001995 1618.189785 1621.677159 1621.479254 1624.525240 1627.735194
161.820000 1615.915733 1619.397072 1622.848792 1622.698953 1625.749118 1628.902522
161.945000 1616.907551 1620.640857 1624.130946 1623.899516 1626.922556 1630.101760
162.070000 1618.175951 1621.778271 1625.343056 1625.134366 1628.096160 1631.658330
162.155000 1619.437729 1622.752935 1626.277408 1626.067432 1629.059079 1632.443336
162.240000 1620.194121 1623.965122 1627.215961 1627.011825 1630.017006 1633.574602
162.365000 1621.443861 1625.431943 1628.619415 1628.445311 1631.371101 1634.595461
162.490000 1623.023751 1626.964896 1630.013220 1629.877028 1632.740028 1635.635543
162.625000 1624.614238 1628.493140 1631.535052 1631.397143 1634.318162 1637.087645
162.760000 1626.114900 1630.119926 1633.100064 1632.945627 1635.807430 1638.305373
162.880000 1627.540790 1631.594410 1634.524242 1634.366524 1637.222369 1639.411481
163.000000 1629.302607 1633.121819 1635.970120 1635.841711 1638.667563 1640.935358
163.130000 1630.864058 1634.812366 1637.701831 1637.569517 1640.345722 1643.167786
163.260000 1632.629821 1636.585477 1639.361444 1639.349613 1642.175200 1644.940485
163.400000 1635.406521 1638.765716 1641.464266 1641.531655 1644.377410 1647.612740
163.540000 1638.158306 1641.007397 1643.519175 1643.782311 1646.762859 1650.312865
163.645000 1639.988986 1642.537243 1645.285243 1645.481522 1648.545916 1651.993560
163.750000 1641.996012 1644.072566 1646.955055 1647.246435 1650.561657 1654.177892
163.880000 1643.947863 1646.297994 1649.300326 1649.610231 1653.140735 1656.733894
164.010000 1645.568559 1648.497051 1651.784440 1651.889887 1655.167348 1658.843782
164.135000 1647.343831 1650.497154 1653.800135 1653.908843 1657.384102 1660.711306
164.260000 1649.617891 1652.617649 1655.782406 1655.950844 1659.307150 1662.139242
164.385000 1651.807851 1654.728638 1657.825807 1657.953857 1661.216089 1663.882007
164.510000 1654.109698 1656.907314 1660.338559 1660.069119 1663.135042 1665.473852
164.625000 1656.654068 1659.264913 1662.642701 1662.282603 1664.974996 1667.136643
164.740000 1658.934979 1661.999967 1664.844075 1664.503904 1666.847745 1668.431417
164.850000 1662.086811 1665.380325 1667.349763 1667.000334 1668.687538 1669.830312
164.960000 1667.427870 1668.335131 1669.242008 1669.305630 1670.310190 1671.233739
