depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.200000 1497.315858 1499.026780 1501.113626 1501.090906 1503.119864 1504.952222
92.300000 1498.659741 1500.517754 1502.652268 1502.579910 1504.503682 1506.395634
92.400000 1499.883710 1502.092783 1504.138132 1504.109153 1506.151192 1508.018240
92.500000 1501.266469 1503.498286 1505.577520 1505.528011 1507.466195 1509.658929
92.600000 1502.715534 1504.971574 1506.963569 1506.995537 1509.001721 1511.299687
92.700000 1504.421402 1506.768586 1508.707428 1508.717964 1510.635855 1513.300903
92.800000 1506.626576 1508.562489 1510.614890 1510.687817 1512.782790 1515.381441
92.900000 1508.639328 1510.413086 1512.461305 1512.579438 1514.891426 1517.308273
93.000000 1510.285812 1512.205952 1514.264280 1514.366957 1516.679168 1519.130392
93.100000 1511.590946 1513.758447 1516.055179 1516.085626 1518.396151 1520.455829
93.200000 1512.992128 1515.440120 1517.929666 1517.772366 1520.069224 1522.022991
93.300000 1514.516648 1517.077872 1519.528984 1519.371263 1521.634826 1523.432444
93.400000 1516.101648 1518.724768 1521.084261 1520.916483 1523.173876 1524.810189
93.500000 1517.516442 1520.190673 1522.576499 1522.416267 1524.660863 1526.246460
93.600000 1519.215081 1521.720302 1524.046430 1523.894239 1525.976440 1527.454433
93.700000 1520.817133 1523.486486 1525.560508 1525.381647 1527.328596 1528.910961
93.800000 1522.707646 1525.131290 1526.999472 1526.869824 1528.580903 1530.158257
93.900000 1524.884473 1526.770086 1528.648044 1528.532642 1530.146088 1531.948224
94.000000 1526.576740 1528.493271 1530.276230 1530.324151 1532.104682 1534.950010
94.100000 1528.431349 1530.065275 1531.802148 1532.051828 1534.058348 1537.254904
94.200000 1529.649259 1531.350031 1533.131995 1533.571535 1535.828151 1539.580657
94.300000 1530.926024 1532.704018 1534.777244 1535.151851 1537.706502 1541.268129
94.400000 1532.239384 1534.001243 1536.423799 1536.788013 1539.750793 1542.847220
94.500000 1533.779361 1535.599300 1538.378061 1538.513219 1541.388057 1544.714395
94.600000 1535.119643 1537.237659 1540.347655 1540.432627 1543.345118 1546.834831
94.700000 1536.420112 1539.146861 1542.381577 1542.331641 1545.372366 1548.895644
94.800000 1538.153078 1540.864677 1544.136355 1544.048474 1547.263276 1550.059166
94.900000 1540.130084 1542.921527 1546.237545 1546.115244 1549.088928 1552.268947
95.000000 1542.676653 1545.236745 1548.370955 1548.261993 1551.109306 1553.783641
95.100000 1544.380968 1547.114798 1550.163650 1550.055742 1553.055079 1555.289929
95.200000 1545.874167 1548.669510 1551.757793 1551.620050 1554.603936 1556.818489
95.300000 1547.241482 1550.126071 1553.324551 1553.105128 1556.068033 1557.986573
95.400000 1548.311118 1551.594664 1554.743391 1554.515152 1557.359259 1559.197196
95.500000 1549.560812 1553.044422 1556.310964 1555.939641 1558.694816 1560.538631
95.600000 1550.837780 1554.455068 1557.701763 1557.283076 1559.903522 1561.608113
95.700000 1552.373814 1555.935882 1559.029953 1558.573860 1561.026797 1562.684451
95.800000 1553.638988 1557.263724 1560.250334 1559.825399 1562.284519 1563.809199
95.900000 1555.005339 1558.736874 1561.543169 1561.098051 1563.419332 1564.911672
96.000000 1556.216740 1560.114170 1562.759524 1562.345015 1564.589033 1566.152571
96.100000 1557.458089 1561.589139 1564.024777 1563.625494 1565.758807 1567.338204
96.200000 1559.076444 1562.927638 1565.248343 1564.857390 1566.852305 1568.383723
96.300000 1560.492577 1564.314222 1566.437652 1566.094520 1567.948052 1569.492349
96.400000 1562.777735 1565.647714 1567.568903 1567.352236 1569.092694 1570.888416
96.500000 1564.563587 1567.049061 1568.793599 1568.678544 1570.313445 1571.987531
96.600000 1566.890126 1568.698736 1570.273403 1570.262810 1571.816903 1573.819666
96.700000 1568.922319 1570.601506 1572.091458 1572.197475 1573.838664 1576.073317
96.800000 1571.376207 1572.622932 1574.249965 1574.315688 1575.962773 1577.981802
96.900000 1573.157806 1574.512218 1576.388152 1576.436277 1578.163546 1580.563377
97.000000 1574.878331 1576.761755 1579.042124 1579.125970 1581.364512 1583.806103
97.100000 1577.261682 1579.609975 1581.891806 1581.872591 1584.079518 1586.629046
97.200000 1580.772826 1582.336074 1584.220867 1584.359047 1586.360862 1588.759687
97.300000 1582.106242 1584.129016 1586.036141 1586.148204 1588.107617 1590.471740
97.400000 1583.683429 1585.594706 1587.547844 1587.675327 1589.711423 1592.365707
97.500000 1584.907409 1586.893888 1588.958308 1589.057913 1591.145258 1594.166234
97.600000 1586.324892 1588.239830 1590.265997 1590.424613 1592.561977 1596.028961
97.700000 1587.778663 1589.514399 1591.530913 1591.762383 1593.931099 1597.296668
97.800000 1588.901426 1590.794293 1592.872084 1593.141529 1595.401567 1599.320566
97.900000 1590.208460 1592.199149 1594.202136 1594.580637 1596.889977 1601.031454
98.000000 1591.653658 1593.556628 1595.572544 1596.055903 1598.497812 1602.708883
98.100000 1592.983501 1594.980239 1597.101471 1597.548121 1600.249938 1604.513368
98.200000 1594.598993 1596.449586 1598.894131 1599.242311 1602.080777 1606.213837
98.300000 1596.083214 1597.967419 1600.614660 1600.981543 1603.988266 1608.107976
98.400000 1597.573683 1599.637258 1602.488809 1602.673342 1605.456391 1609.583118
98.500000 1599.042194 1601.384236 1604.405356 1604.422062 1607.092792 1610.904166
98.600000 1600.618634 1603.319131 1606.084815 1606.166602 1608.728345 1612.890026
98.700000 1602.066359 1605.181221 1607.789818 1607.929303 1610.507703 1614.511161
98.800000 1603.843204 1606.846922 1609.262163 1609.513225 1612.142832 1616.048710
98.900000 1605.595873 1608.445953 1610.817065 1611.100309 1613.922937 1617.764875
99.000000 1607.595081 1609.955840 1612.300379 1612.638020 1615.519123 1619.573639
99.100000 1609.131475 1611.285131 1613.748745 1614.110733 1617.127284 1620.999158
99.200000 1610.556113 1612.563742 1615.140285 1615.573225 1618.812556 1622.532544
99.300000 1611.633749 1613.896246 1616.595298 1617.012924 1620.537883 1624.418578
99.400000 1612.827960 1615.227223 1618.033981 1618.518393 1622.270212 1625.747361
99.500000 1614.180891 1616.616731 1619.731452 1620.063360 1623.936442 1627.055792
99.600000 1615.410515 1617.926687 1621.634995 1621.710005 1625.519825 1628.616032
99.700000 1616.764989 1619.412708 1623.472860 1623.459024 1627.185556 1630.574662
99.800000 1618.188372 1621.002617 1625.501494 1625.291795 1629.144203 1632.508626
99.900000 1619.468025 1622.649586 1628.025744 1627.310292 1631.308744 1634.506973
100.000000 1620.855646 1624.227013 1629.793972 1629.230316 1633.399121 1636.784084
100.142857 1622.525969 1626.469295 1632.017542 1631.868159 1636.462548 1642.220433
100.285714 1624.413870 1629.141125 1634.217241 1634.505678 1639.489144 1648.630462
100.428571 1626.318613 1631.567857 1636.214345 1637.167299 1642.122851 1653.504456
100.571429 1628.251229 1633.906694 1638.303126 1639.787208 1646.025958 1658.434695
100.714286 1630.343101 1636.451592 1640.300107 1642.477789 1650.874649 1662.045761
100.857143 1633.076617 1639.146252 1642.424195 1645.153948 1656.423058 1665.238781
101.000000 1636.246644 1641.952366 1644.759112 1647.911470 1660.795735 1667.883711
101.142857 1638.035989 1644.818104 1648.281844 1651.202229 1663.500049 1669.995432
101.285714 1639.943308 1647.674850 1652.574759 1654.706116 1665.578178 1671.868188
101.428571 1640.982942 1650.976475 1657.054833 1658.297676 1667.653248 1673.830628
101.571429 1642.709369 1655.061808 1661.235810 1661.779773 1669.683941 1675.992994
101.714286 1644.055262 1659.658720 1665.114821 1665.177155 1671.686306 1677.679051
101.857143 1645.831349 1664.525449 1668.598949 1668.640612 1673.724926 1679.465749
102.000000 1646.585296 1668.473846 1671.654195 1671.677214 1675.782750 1681.287866
102.142857 1651.838861 1670.639493 1673.996271 1673.953763 1677.934455 1683.496250
102.285714 1656.793878 1672.521238 1676.299223 1676.167598 1679.949107 1685.076910
102.428571 1664.398132 1674.657353 1678.380727 1678.353056 1681.942027 1686.659759
102.571429 1669.063213 1676.597439 1680.365348 1680.494703 1683.744542 1688.558567
102.714286 1673.954087 1678.745138 1682.308000 1682.568575 1685.618733 1689.866397
102.857143 1676.142655 1680.911588 1684.305135 1684.605324 1687.639605 1691.760687
103.000000 1678.983254 1682.966890 1686.296549 1686.637457 1689.560781 1693.491559
103.142857 1681.412233 1685.135896 1688.451751 1688.949525 1691.887501 1695.939434
103.285714 1683.734687 1687.383561 1690.732631 1691.224540 1694.325436 1698.495350
103.428571 1685.932039 1689.427231 1692.895410 1693.528693 1696.694228 1701.660717
103.571429 1688.564400 1691.965068 1695.187051 1695.999512 1699.320682 1705.792211
103.714286 1691.052042 1694.348463 1697.505493 1698.327334 1701.798684 1707.412551
103.857143 1693.746720 1696.635546 1699.748638 1700.674374 1703.991047 1710.499340
104.000000 1696.282587 1698.869776 1701.931001 1703.055530 1706.496780 1713.728800
104.142857 1697.670119 1700.651324 1703.984086 1705.373411 1709.459090 1719.101879
104.285714 1699.234692 1702.408914 1706.254354 1707.739368 1712.622531 1721.855835
104.428571 1701.012735 1704.145829 1708.481150 1710.081738 1715.989948 1726.677501
104.571429 1702.760457 1705.804779 1710.718310 1712.454690 1719.182901 1730.977627
104.714286 1704.221093 1707.546443 1713.064009 1714.791636 1722.198304 1734.393305
104.857143 1706.135601 1709.665183 1715.401691 1717.286486 1725.086775 1736.691725
105.000000 1708.075658 1711.613262 1718.078866 1719.869242 1728.181772 1739.687926
105.142857 1709.545008 1713.481340 1721.620974 1722.501641 1731.335790 1741.962236
105.285714 1710.966172 1715.590290 1724.620685 1725.114452 1734.282719 1744.220310
105.428571 1712.192020 1717.637457 1727.534064 1727.770876 1737.566997 1746.388377
105.571429 1713.716682 1719.761346 1731.157831 1730.426137 1740.334395 1748.473284
105.714286 1715.135580 1721.648584 1734.608261 1733.143745 1743.199659 1750.432996
105.857143 1716.583759 1723.893698 1738.107641 1735.805253 1745.911977 1752.706916
106.000000 1718.242237 1726.081743 1741.753507 1738.483146 1748.621226 1754.367585
106.142857 1719.766398 1728.353549 1744.111441 1740.948071 1750.816185 1757.360853
106.285714 1721.512986 1730.691806 1746.226246 1743.380164 1753.084492 1759.501141
106.428571 1723.507114 1733.449611 1748.220106 1745.674268 1755.116611 1761.587831
106.571429 1724.895841 1735.399923 1750.619337 1748.079679 1757.092723 1764.579968
106.714286 1726.771569 1737.786714 1753.123797 1750.513690 1758.985856 1767.045471
106.857143 1728.163858 1740.220983 1755.421615 1752.855473 1760.747870 1769.145957
107.000000 1729.727269 1742.807212 1757.886403 1755.304470 1762.847634 1771.241004
107.142857 1731.374012 1746.622451 1760.375671 1757.957330 1765.599663 1773.107208
107.285714 1733.071636 1750.329208 1763.150527 1760.759870 1768.532618 1774.774325
107.428571 1734.402434 1754.581515 1765.636791 1763.596885 1771.520271 1776.804372
107.571429 1735.691726 1758.202789 1768.350247 1766.276775 1773.868500 1778.177264
107.714286 1737.058436 1761.380560 1771.019978 1768.987854 1776.100169 1780.252679
107.857143 1738.510902 1764.747371 1773.755725 1771.616118 1778.018940 1781.992466
108.000000 1740.603126 1767.759196 1776.697164 1774.301314 1780.119662 1783.716576
108.142857 1743.547895 1771.421138 1779.117734 1776.951529 1782.351404 1785.899253
108.285714 1744.843006 1774.682894 1781.309532 1779.424328 1784.412600 1788.568239
108.428571 1749.646074 1777.723297 1783.322036 1781.790010 1786.514708 1790.996428
108.571429 1751.786815 1780.593035 1785.247177 1784.186422 1788.578599 1793.538279
108.714286 1752.991898 1783.431196 1787.249469 1786.483794 1791.147311 1795.929766
108.857143 1754.483737 1786.047552 1789.130585 1788.874824 1793.802607 1798.650813
109.000000 1757.650946 1788.516747 1790.992017 1791.191909 1796.609590 1800.767685
109.142857 1764.382143 1790.203930 1792.898196 1793.432767 1799.099884 1806.994479
109.285714 1773.520137 1791.758998 1794.545680 1795.729755 1802.370722 1812.116714
109.428571 1777.473724 1793.366666 1796.266254 1797.945977 1806.056274 1816.996962
109.571429 1781.980270 1794.892828 1797.920877 1800.126379 1809.250457 1822.055747
109.714286 1789.179528 1796.434540 1799.697703 1802.459049 1813.133766 1827.752831
109.857143 1791.296922 1798.166973 1801.277927 1804.716163 1817.169738 1831.539974
110.000000 1794.391927 1799.716237 1803.199763 1806.959885 1819.915065 1834.360737
110.142857 1796.240676 1801.098862 1805.213449 1809.160648 1824.147250 1836.945867
110.285714 1798.019160 1802.537169 1807.633579 1811.432557 1827.088952 1839.052756
110.428571 1799.465267 1804.202946 1810.191042 1813.792743 1830.284050 1841.391183
110.571429 1801.207480 1805.750032 1812.582384 1816.034366 1832.972111 1843.050493
110.714286 1802.590539 1807.292032 1814.967532 1818.205296 1835.368690 1844.429417
110.857143 1804.081797 1809.026965 1817.328963 1820.451168 1837.196437 1845.820384
111.000000 1805.596896 1811.187654 1819.853551 1822.616305 1838.803823 1847.031642
111.142857 1807.033387 1813.057473 1822.333704 1824.919188 1840.740955 1848.391472
111.285714 1808.434683 1815.095159 1825.388459 1827.231513 1842.850178 1849.639376
111.428571 1809.895588 1817.036499 1828.351698 1829.586887 1844.540019 1850.861960
111.571429 1811.143942 1819.137245 1832.064149 1832.002306 1846.191288 1852.020238
111.714286 1812.445918 1821.750895 1835.747168 1834.429467 1848.064256 1853.025788
111.857143 1814.597111 1824.152629 1839.117448 1836.822883 1849.643680 1854.259706
112.000000 1816.743403 1826.854837 1842.255135 1839.133415 1851.156137 1855.103332
112.142857 1819.342276 1828.972682 1844.724352 1841.400837 1852.696047 1856.447421
112.285714 1821.637039 1830.841499 1847.674987 1843.658594 1854.315798 1857.683217
112.428571 1823.227628 1833.235450 1850.028949 1845.907020 1855.858968 1859.078685
112.571429 1825.430494 1835.176222 1852.196547 1848.119310 1857.350043 1860.440739
112.714286 1828.118592 1836.787026 1854.644369 1850.294362 1858.785718 1861.838732
112.857143 1831.143930 1838.692040 1856.593933 1852.440251 1860.334995 1862.718763
113.000000 1833.644620 1840.509050 1858.550883 1854.421168 1861.760837 1864.063607
113.142857 1835.074999 1843.322760 1859.866961 1856.029545 1863.207157 1865.465597
113.285714 1836.870889 1846.164409 1861.104073 1857.547024 1864.483154 1866.640162
113.428571 1838.290539 1848.723161 1862.354504 1859.016829 1865.601683 1867.983964
113.571429 1839.713753 1851.165692 1863.529288 1860.384987 1866.803927 1869.329167
113.714286 1841.151866 1853.594278 1864.672172 1861.809412 1867.987869 1870.264718
113.857143 1842.523805 1856.073033 1865.789133 1863.184287 1869.137273 1871.257855
114.000000 1844.478964 1857.835365 1866.889246 1864.513365 1870.263754 1872.719179
114.142857 1846.263338 1859.997299 1868.028023 1865.805031 1871.304848 1873.590024
114.285714 1848.244442 1862.066147 1869.180065 1867.071808 1872.354383 1874.451665
114.428571 1849.544209 1863.686437 1870.194797 1868.302620 1873.410836 1875.538509
114.571429 1852.198664 1865.514744 1871.211923 1869.565302 1874.383157 1876.533207
114.714286 1854.574501 1866.981509 1872.255200 1870.801275 1875.478040 1877.466581
114.857143 1856.634928 1868.813727 1873.383767 1872.060731 1876.369197 1878.451897
115.000000 1859.357401 1870.269100 1874.500666 1873.315065 1877.454149 1879.471224
115.142857 1861.869719 1871.909056 1875.733047 1874.717764 1878.598275 1880.438000
115.285714 1864.205735 1873.336189 1877.069132 1876.125403 1879.783405 1881.534479
115.428571 1867.078623 1875.048300 1878.518058 1877.602587 1881.028072 1882.773933
115.571429 1871.284216 1876.721273 1879.831759 1879.123024 1882.191273 1883.879449
115.714286 1873.959113 1878.421207 1881.101696 1880.585943 1883.301013 1885.055942
115.857143 1876.981257 1879.980303 1882.448241 1882.068342 1884.474211 1886.234560
116.000000 1879.687752 1881.677947 1883.750867 1883.501115 1885.682741 1887.448143
116.142857 1880.922105 1882.870255 1884.921321 1884.661424 1886.869023 1888.394263
116.285714 1882.007307 1883.937908 1886.049699 1885.760792 1887.885328 1889.444339
116.428571 1883.131541 1885.040185 1887.118161 1886.849782 1888.907732 1890.515061
116.571429 1884.145086 1886.190830 1888.223540 1887.924522 1889.952579 1891.581921
116.714286 1885.354792 1887.364281 1889.385958 1889.043006 1890.991430 1892.529177
116.857143 1886.521440 1888.490622 1890.532125 1890.154244 1892.123028 1893.441239
117.000000 1887.749686 1889.685824 1891.622840 1891.279858 1893.261263 1894.284811
117.142857 1888.962572 1890.861120 1892.757762 1892.460278 1894.395376 1895.616668
117.285714 1890.052037 1892.092714 1893.874487 1893.610530 1895.431669 1896.696330
117.428571 1891.533855 1893.380316 1895.132041 1894.847260 1896.574659 1897.845503
117.571429 1892.892515 1894.715298 1896.243525 1896.063820 1897.643518 1899.104291
117.714286 1894.350883 1896.048917 1897.428821 1897.280083 1898.741839 1900.297923
117.857143 1895.929922 1897.323887 1898.610479 1898.512578 1899.844671 1901.407763
118.000000 1897.354945 1898.579857 1899.792813 1899.718660 1900.970528 1902.574696
118.142857 1898.274547 1899.523832 1900.866921 1900.816276 1902.158569 1903.822302
118.285714 1899.306599 1900.543635 1901.943189 1901.885160 1903.201264 1905.011676
118.428571 1900.249002 1901.548556 1903.044391 1902.976061 1904.444809 1906.257708
118.571429 1901.297092 1902.620677 1904.079152 1904.058434 1905.580115 1907.287037
118.714286 1902.132974 1903.704894 1905.202439 1905.154852 1906.744137 1908.271524
118.857143 1903.269231 1904.889850 1906.326227 1906.273638 1907.836576 1909.361798
119.000000 1904.442946 1906.076021 1907.463937 1907.509861 1909.010554 1910.580997
119.142857 1905.935615 1907.501264 1909.274617 1909.448615 1911.289109 1914.484257
119.285714 1907.277624 1909.042896 1911.293244 1911.625870 1914.308420 1918.175870
119.428571 1908.802457 1910.741542 1913.524569 1913.958025 1917.468668 1921.488322
119.571429 1910.325717 1912.741135 1916.008277 1916.316686 1919.826824 1923.910779
119.714286 1912.131185 1915.087012 1918.766137 1918.765403 1922.363802 1925.884520
119.857143 1914.774245 1917.624898 1921.333937 1921.231404 1924.762457 1927.819699
120.000000 1916.673428 1920.291330 1923.593713 1923.506310 1926.916876 1929.956417
120.142857 1917.814627 1921.793497 1925.374444 1925.261242 1928.718218 1932.166349
120.285714 1919.225046 1923.288733 1927.178164 1926.978860 1930.566755 1934.161014
120.428571 1920.541999 1924.842133 1928.929341 1928.680358 1932.627007 1935.598865
120.571429 1921.943673 1926.311346 1930.693544 1930.331276 1934.434032 1936.895782
120.714286 1923.534338 1927.994113 1932.419361 1932.032232 1936.066164 1938.219721
120.857143 1925.189979 1929.438802 1934.186160 1933.710233 1937.706240 1939.443575
121.000000 1926.704130 1931.347348 1935.942448 1935.426885 1939.360699 1941.225432
121.142857 1929.015886 1933.266854 1938.085188 1937.365342 1941.076937 1943.680631
121.285714 1931.585693 1935.587787 1940.012960 1939.385961 1942.849162 1945.643302
121.428571 1934.220745 1937.973879 1941.861218 1941.437952 1944.645578 1947.707764
121.571429 1936.625011 1940.616429 1943.797907 1943.539852 1946.560029 1949.160984
121.714286 1938.920724 1943.030121 1945.795176 1945.585902 1948.360835 1950.816302
121.857143 1941.950100 1945.085992 1947.712469 1947.622745 1950.353536 1952.680226
122.000000 1945.376612 1947.198428 1949.619343 1949.687204 1952.300277 1954.756941
122.142857 1947.032266 1949.028616 1951.613317 1951.777832 1954.604436 1957.603688
122.285714 1948.423389 1950.917757 1953.776044 1953.861025 1957.030238 1960.408386
122.428571 1950.184924 1952.727002 1955.932817 1956.004807 1959.341231 1962.732338
122.571429 1952.015945 1954.855614 1958.246620 1958.203596 1961.612123 1964.508345
122.714286 1953.910592 1957.021016 1960.439833 1960.321777 1963.603053 1966.428564
122.857143 1955.974681 1959.181077 1962.801172 1962.469071 1965.742760 1967.987970
123.000000 1958.525308 1961.381330 1964.893227 1964.612650 1967.737986 1969.901883
123.142857 1960.593047 1963.427564 1967.024510 1966.810000 1970.008288 1972.711066
123.285714 1962.495494 1965.840673 1969.228388 1969.202148 1972.409601 1976.111455
123.428571 1964.122473 1968.172013 1971.580463 1971.536049 1974.996136 1979.162101
123.571429 1966.513547 1970.339405 1973.902701 1973.862400 1977.414014 1981.395488
123.714286 1969.021537 1972.751983 1976.235313 1976.169679 1979.834317 1983.295940
123.857143 1971.997915 1975.091353 1978.492528 1978.474835 1981.988611 1985.295843
124.000000 1975.242072 1977.870462 1981.030584 1980.996698 1984.180018 1987.121639
124.142857 1977.363430 1980.310603 1983.790293 1983.779043 1987.382172 1990.458416
124.285714 1979.679645 1982.944404 1986.635017 1986.653293 1990.401187 1994.136877
124.428571 1982.117456 1985.520959 1989.721949 1989.536958 1993.441302 1997.233296
124.571429 1985.389348 1988.655024 1992.571102 1992.505077 1996.244832 1999.761337
124.714286 1987.983483 1992.013681 1995.331131 1995.283248 1999.014905 2002.015019
124.857143 1991.896702 1994.804703 1997.970119 1997.972618 2001.257583 2004.422446
125.000000 1995.466844 1997.601654 2000.411579 2000.576406 2003.609314 2006.465675
125.142857 1997.431327 1999.661379 2002.539922 2002.706446 2005.848098 2008.974311
125.285714 1999.224066 2001.727094 2004.671264 2004.760902 2007.784950 2011.181610
125.428571 2001.080194 2003.579818 2006.640164 2006.687432 2009.716655 2013.217659
125.571429 2002.710587 2005.357873 2008.697017 2008.621560 2011.730932 2014.842372
125.714286 2004.576341 2007.302999 2010.626651 2010.466501 2013.573225 2016.314982
125.857143 2006.378877 2009.169805 2012.419449 2012.247701 2015.261045 2018.173454
126.000000 2008.060279 2011.101533 2014.187718 2014.073450 2017.033116 2019.452780
126.142857 2009.524647 2012.789745 2016.042495 2015.987209 2019.040303 2021.852471
126.285714 2011.482155 2014.649016 2017.939118 2017.862014 2021.029075 2024.177255
126.428571 2013.698954 2016.485940 2019.834772 2019.768124 2022.829405 2025.807000
126.571429 2015.541893 2018.483968 2021.657200 2021.604783 2024.713481 2027.630752
126.714286 2017.478533 2020.401457 2023.364679 2023.364150 2026.347768 2029.094886
126.857143 2019.463724 2022.465741 2025.238047 2025.141117 2027.944142 2030.305654
127.000000 2021.626840 2024.312596 2026.976124 2026.856312 2029.333453 2031.518144
127.142857 2023.324101 2026.081102 2028.789910 2028.617983 2031.172668 2033.283760
127.285714 2024.762476 2027.545865 2030.437788 2030.249623 2032.809113 2035.061100
127.428571 2026.399040 2029.262044 2031.968752 2031.905247 2034.433112 2037.185980
127.571429 2028.372996 2031.024526 2033.540574 2033.521875 2036.135145 2038.749433
127.714286 2030.019594 2032.743855 2035.091896 2035.114070 2037.497702 2040.145992
127.857143 2032.120170 2034.465082 2036.575777 2036.633609 2038.799854 2041.658033
128.000000 2033.764920 2035.898649 2037.967298 2038.134716 2040.375314 2043.179951
128.142857 2035.120578 2037.100349 2039.213900 2039.379624 2041.601218 2044.510166
128.285714 2036.169479 2038.276781 2040.420696 2040.599357 2042.804020 2045.519139
128.428571 2037.260791 2039.441829 2041.606281 2041.746101 2044.014895 2046.851693
128.571429 2038.348617 2040.505016 2042.787490 2042.874988 2045.255447 2048.171064
128.714286 2039.465115 2041.713786 2043.883857 2044.007219 2046.537955 2049.327167
128.857143 2040.451976 2042.790375 2044.944053 2045.086025 2047.515803 2050.406165
129.000000 2041.711593 2043.846572 2046.055256 2046.180644 2048.629098 2051.414817
129.142857 2042.589127 2044.903925 2047.120246 2047.244899 2049.587594 2052.297671
