depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.970000 1907.531293 1914.154974 1935.439020 1939.112774 1964.841245 1968.664802
102.080000 1912.788687 1917.305986 1936.822356 1942.268278 1967.719512 1970.861663
102.165000 1914.617464 1919.008736 1937.564860 1944.199073 1969.777032 1972.808954
102.250000 1916.013114 1920.857965 1938.715142 1946.010255 1971.467353 1974.399489
102.370000 1917.935514 1922.802124 1939.935194 1948.208454 1973.794261 1976.626729
102.490000 1920.910071 1924.722879 1940.809017 1950.333898 1975.810142 1978.630672
102.610000 1922.826719 1926.247946 1941.980203 1952.019787 1977.470750 1980.326418
102.730000 1924.719789 1927.705736 1945.781195 1953.666951 1979.157158 1982.349270
102.850000 1926.363638 1929.093512 1949.744493 1955.239842 1980.646814 1984.016642
102.985000 1927.827213 1930.266812 1953.759016 1956.893700 1982.444662 1986.060993
103.120000 1929.180691 1931.867100 1956.323097 1958.570975 1984.299030 1988.364536
103.160000 1929.571583 1932.324076 1956.995956 1959.103742 1984.794325 1988.947338
103.260000 1930.594372 1933.469170 1957.702267 1960.451057 1986.269050 1990.310102
103.360000 1931.658692 1934.698517 1958.495846 1961.805220 1987.634825 1991.554457
103.460000 1933.072950 1936.082456 1959.759902 1963.269193 1989.242470 1992.854528
103.605000 1934.542706 1937.856724 1961.259724 1965.764841 1991.520453 1996.082750
103.750000 1935.766726 1939.861403 1963.817969 1968.270986 1993.697706 1999.455135
103.850000 1937.386907 1941.587479 1965.017897 1970.123418 1995.787748 2001.778851
103.950000 1938.594329 1943.451143 1966.117864 1972.062682 1997.594350 2003.935978
104.050000 1939.611707 1945.337291 1966.959828 1973.979731 1999.568846 2005.635262
104.150000 1941.465163 1948.567978 1967.845338 1976.076853 2001.845946 2007.465692
104.250000 1943.645545 1951.762048 1968.549146 1978.239172 2004.287484 2009.172020
104.350000 1945.478811 1954.885112 1969.910781 1980.454904 2006.373308 2010.827397
104.430000 1947.584992 1956.718533 1970.625061 1982.063810 2007.919523 2012.267781
104.510000 1950.324982 1958.618820 1971.442113 1983.590143 2009.469824 2012.998437
104.620000 1953.897392 1960.985235 1972.988004 1985.671619 2011.098765 2014.305350
104.733333 1957.254105 1963.566296 1974.481199 1987.686145 2012.612687 2015.674378
104.846667 1959.832959 1965.624366 1975.605066 1989.607249 2014.135135 2016.813093
104.960000 1963.075307 1967.872571 1976.741570 1991.442774 2015.639408 2017.978490
105.035000 1964.325859 1969.397954 1977.439134 1992.594042 2016.469916 2018.678188
105.110000 1965.609412 1970.511854 1978.008979 1993.591290 2017.216694 2019.424590
105.250000 1968.038702 1972.092181 1980.106299 1995.187679 2018.461556 2020.606745
105.353333 1969.219602 1973.302236 1981.137599 1996.274495 2019.372183 2021.500933
105.456667 1970.569901 1974.516276 1982.209892 1997.350968 2020.231159 2022.379719
105.560000 1971.526427 1975.570057 1982.943907 1998.344022 2021.045512 2023.190105
105.687500 1972.774975 1976.860757 1983.999220 1999.471405 2022.029541 2024.155084
105.815000 1974.123722 1978.111567 1985.191040 2000.593461 2022.975888 2025.109602
105.942500 1975.204023 1979.361298 1986.793338 2001.703464 2023.893480 2025.978925
106.070000 1976.258879 1980.559118 1987.985430 2002.834586 2024.906387 2026.838054
106.120000 1976.918308 1981.060541 1988.545271 2003.317989 2025.284857 2027.190247
106.215000 1978.080413 1982.018621 1989.423366 2004.201432 2026.004505 2027.990854
106.310000 1979.033618 1982.891666 1990.147289 2005.037398 2026.661864 2028.667225
106.385000 1979.489409 1983.629073 1990.835321 2005.713814 2027.232679 2029.322784
106.460000 1980.204089 1984.448686 1992.006365 2006.411178 2027.829957 2029.868801
106.535000 1980.898333 1985.144937 1992.608664 2007.108398 2028.414262 2030.436781
106.610000 1981.903715 1986.028149 1994.028168 2007.844627 2029.011771 2031.036566
106.750000 1983.908750 1987.511627 1996.845949 2009.227130 2030.168504 2032.353520
106.830000 1985.046297 1988.498038 1998.672614 2010.142404 2030.860179 2033.149573
106.910000 1986.064900 1989.606100 1999.980256 2011.106733 2031.500790 2034.376985
107.010000 1987.280870 1990.788621 2004.313846 2012.388549 2032.300042 2035.221396
107.150000 1988.472228 1992.446359 2011.342456 2014.347661 2033.290880 2036.528586
107.290000 1989.807097 1994.125361 2013.761454 2016.255095 2034.357654 2037.770481
107.400000 1990.775808 1995.361967 2017.366262 2017.615702 2035.195212 2038.660439
107.510000 1992.060963 1996.564031 2019.597355 2018.975655 2036.098063 2039.367663
107.620000 1993.226001 1997.708654 2022.298701 2020.365679 2037.025928 2040.220252
107.650000 1993.564489 1998.311950 2022.785460 2020.720357 2037.258808 2040.483169
107.766667 1994.807402 2000.476911 2025.195541 2022.144054 2038.181220 2041.374585
107.883333 1996.110301 2002.609943 2028.204919 2023.493612 2039.151363 2042.291215
108.000000 1997.757104 2005.012019 2030.751759 2024.850700 2040.181976 2043.032983
108.140000 1999.591585 2007.427836 2033.902294 2026.488639 2041.232045 2044.113328
108.280000 2001.427694 2009.856287 2035.177104 2028.040819 2042.326773 2044.973617
108.420000 2003.447560 2012.591132 2036.509784 2029.639168 2043.342785 2045.733555
108.560000 2006.351247 2014.750206 2038.459511 2031.206783 2044.423512 2046.618765
108.700000 2008.220554 2017.070441 2039.326155 2032.783114 2045.347761 2047.534295
108.840000 2011.253353 2019.136768 2040.263626 2034.327735 2046.417256 2048.362313
108.980000 2014.273861 2021.124994 2041.479290 2035.883108 2047.454473 2049.176473
109.120000 2017.016235 2023.036037 2042.245242 2037.389063 2048.568162 2049.946249
109.160000 2017.561452 2023.741115 2042.573414 2037.814418 2048.879712 2050.272546
109.235000 2018.684282 2025.130550 2043.012449 2038.637147 2049.462115 2050.829712
109.310000 2020.305450 2026.396088 2043.533790 2039.464571 2050.031293 2051.318418
109.420000 2022.781941 2028.893974 2044.693677 2040.781408 2050.818937 2051.913706
109.530000 2024.724914 2031.181612 2045.493178 2042.075387 2051.567020 2052.561052
109.640000 2026.611968 2033.569896 2046.124535 2043.377051 2052.267479 2053.287896
109.750000 2029.142245 2035.634822 2046.940667 2044.644795 2052.971397 2054.036552
109.830000 2030.369146 2036.814727 2047.608910 2045.534864 2053.532420 2054.509471
109.910000 2031.931075 2037.874622 2048.403771 2046.359809 2054.094861 2055.011460
110.030000 2033.356595 2039.753615 2049.336608 2047.578917 2054.842804 2055.752306
110.150000 2034.706711 2041.481878 2050.587927 2048.842396 2055.619717 2056.445293
110.210000 2035.107786 2042.427128 2051.163219 2049.472815 2056.026559 2056.836410
110.310000 2036.240653 2043.920311 2052.088889 2050.517145 2056.663794 2057.436863
110.410000 2037.052593 2045.401968 2053.206262 2051.527698 2057.268875 2058.108264
110.510000 2037.894603 2047.155151 2054.224899 2052.545980 2057.931824 2058.757868
110.620000 2039.452911 2048.459518 2055.480404 2053.620593 2058.694559 2059.486556
110.650000 2039.861959 2048.926007 2055.734115 2053.923704 2058.915183 2059.715750
110.753333 2040.913777 2050.273640 2056.690619 2054.918321 2059.637517 2060.434705
110.856667 2041.758880 2051.455419 2057.731516 2055.878420 2060.284011 2061.223477
110.960000 2043.247279 2052.805699 2058.628239 2056.802645 2060.977283 2061.909454
111.035000 2044.456693 2053.613223 2059.215054 2057.488477 2061.518812 2062.434484
111.110000 2045.827778 2054.387598 2059.849127 2058.165259 2062.036164 2062.984580
111.238000 2047.738439 2055.752999 2060.899764 2059.293207 2062.914956 2064.009132
111.366000 2049.281689 2056.980238 2061.774056 2060.378525 2063.736665 2064.781702
111.494000 2051.102984 2058.238731 2062.767560 2061.457396 2064.557860 2065.732903
111.622000 2053.266241 2059.534944 2063.631979 2062.573788 2065.474325 2066.638992
111.750000 2055.215625 2060.978522 2064.549115 2063.703038 2066.341763 2067.623684
111.850000 2057.101219 2061.962763 2065.337697 2064.607087 2067.127541 2068.376541
111.950000 2058.606589 2062.981031 2066.091976 2065.501597 2067.886833 2069.161559
112.050000 2060.614188 2063.992878 2066.859715 2066.422555 2068.635434 2069.907690
112.150000 2062.481226 2065.162717 2067.844756 2067.414402 2069.387716 2070.742294
112.250000 2064.193081 2066.447692 2068.775042 2068.445410 2070.242268 2071.654988
112.350000 2065.507816 2067.731075 2069.690018 2069.503774 2071.195623 2072.492024
112.430000 2066.479114 2068.659541 2070.493533 2070.320403 2071.931704 2073.356167
112.510000 2067.499163 2069.502404 2071.226879 2071.115827 2072.655560 2074.157582
112.630000 2068.627688 2070.590958 2072.301900 2072.210822 2073.684775 2075.238528
112.746667 2069.680071 2071.662927 2073.285406 2073.261090 2074.801341 2076.835567
112.863333 2071.045513 2072.832073 2074.331622 2074.360709 2075.864401 2077.857124
112.980000 2072.442255 2073.879581 2075.322676 2075.451956 2076.912490 2079.474319
113.110000 2073.623560 2075.024149 2076.423539 2076.596563 2078.033888 2080.714968
113.250000 2074.827857 2076.135938 2077.596125 2077.746851 2079.176288 2082.056776
113.330000 2075.445832 2076.826070 2078.238872 2078.443557 2079.866181 2083.079480
113.410000 2076.120348 2077.514532 2078.897431 2079.136531 2080.551214 2083.792106
113.485000 2076.756984 2078.116695 2079.496467 2079.764079 2081.225683 2084.860786
113.560000 2077.344973 2078.686859 2080.110478 2080.385152 2081.951749 2085.530240
113.660000 2078.044119 2079.407324 2080.875908 2081.160382 2082.713704 2086.058030
113.760000 2078.712474 2080.156499 2081.625208 2081.919874 2083.667685 2086.768647
113.860000 2079.421644 2080.912820 2082.396747 2082.699421 2084.433134 2087.695071
113.995000 2080.448443 2081.948501 2083.439736 2083.730544 2085.586304 2088.733478
114.130000 2081.618605 2083.021601 2084.484844 2084.826333 2086.703489 2089.684906
114.170000 2082.000928 2083.375556 2084.872315 2085.193998 2087.058646 2090.093120
114.276667 2082.747328 2084.368025 2085.948800 2086.298823 2088.375919 2091.290714
114.383333 2083.658271 2085.311019 2087.037820 2087.435135 2089.785440 2092.363625
114.490000 2084.663824 2086.214506 2088.221185 2088.594440 2091.000297 2093.717266
114.620000 2085.680093 2087.483187 2089.754985 2090.184476 2092.746397 2097.041262
114.750000 2086.821003 2088.771618 2091.500863 2091.936893 2094.839389 2100.636679
114.850000 2087.568720 2089.904860 2092.856716 2093.331035 2096.505418 2102.752940
114.950000 2088.471542 2090.970658 2094.265436 2094.687925 2098.083260 2104.446901
115.050000 2089.439016 2092.004713 2095.489282 2095.984321 2099.668775 2106.076333
115.150000 2090.253968 2093.156250 2096.871241 2097.287115 2101.227252 2107.767665
115.250000 2090.900449 2094.366978 2098.204522 2098.581047 2102.748872 2108.816948
115.350000 2091.787959 2095.706071 2099.595630 2099.924040 2103.901289 2110.504518
115.495000 2093.185737 2097.821431 2101.751286 2102.091721 2106.497729 2112.225301
115.640000 2094.556014 2099.902861 2103.961597 2104.298052 2109.003022 2115.106544
115.670000 2095.154327 2100.257236 2104.368500 2104.691574 2109.499933 2115.710788
115.773333 2097.115644 2101.769555 2106.244348 2106.354856 2111.013731 2116.813991
115.876667 2098.630044 2103.334141 2107.921883 2107.889983 2112.495741 2117.851993
115.980000 2100.228818 2105.143296 2109.684205 2109.513988 2113.905669 2118.729386
116.115000 2103.195851 2107.690059 2111.966920 2111.811754 2115.914143 2119.838360
116.250000 2105.226459 2110.323111 2114.392066 2114.173417 2117.998513 2121.222934
116.350000 2106.400792 2112.160147 2116.060237 2115.794247 2119.708051 2122.403041
116.450000 2108.243347 2113.927038 2117.864384 2117.392825 2121.080648 2123.341072
116.550000 2109.636862 2115.891569 2119.482378 2119.011080 2122.402071 2124.801443
116.650000 2110.456343 2117.839630 2121.203527 2120.628911 2123.830770 2125.939925
116.750000 2111.868695 2119.640594 2122.820434 2122.248395 2125.265432 2127.190149
116.850000 2112.810822 2121.582394 2124.465540 2123.822453 2126.684641 2128.333997
116.930000 2114.042597 2122.802247 2125.780864 2125.053420 2127.790725 2129.380754
117.010000 2115.425413 2124.243671 2127.032195 2126.274626 2128.756760 2130.379555
117.150000 2117.153692 2126.760675 2128.943936 2128.264691 2130.400687 2131.734097
117.170000 2117.515320 2126.957616 2129.168388 2128.484646 2130.654153 2131.880484
117.310000 2121.993102 2128.423923 2130.283405 2129.752963 2131.625240 2132.853601
117.410000 2124.101234 2129.295033 2131.002316 2130.539951 2132.292846 2133.437160
117.510000 2125.550280 2130.077240 2131.653549 2131.290402 2132.991304 2134.015750
117.610000 2126.687634 2130.796741 2132.334272 2132.001807 2133.635973 2134.657885
117.710000 2127.526668 2131.549623 2133.012621 2132.700943 2134.229325 2135.314202
117.810000 2128.881125 2132.260417 2133.682974 2133.378094 2134.834636 2135.897037
117.910000 2130.027952 2132.920195 2134.324281 2134.035991 2135.404151 2136.463357
118.010000 2130.745823 2133.524730 2134.969796 2134.667726 2136.018369 2137.023695
118.110000 2131.496083 2134.172548 2135.584634 2135.290676 2136.602301 2137.572103
118.210000 2132.306514 2134.760114 2136.152250 2135.903383 2137.204569 2138.116373
118.325000 2133.164076 2135.434511 2136.847368 2136.604005 2137.915313 2138.840738
118.440000 2133.945811 2136.191742 2137.547750 2137.309357 2138.527493 2139.476650
118.555000 2134.762717 2136.865525 2138.245535 2137.985910 2139.220668 2140.138261
118.670000 2135.509334 2137.570723 2138.856901 2138.655880 2139.884848 2140.748114
118.810000 2136.404963 2138.333419 2139.678809 2139.451833 2140.628056 2141.440354
118.920000 2137.249836 2139.032455 2140.302065 2140.087719 2141.215938 2142.015899
119.030000 2137.693863 2139.715986 2140.942663 2140.728118 2141.833158 2142.682216
119.140000 2138.543544 2140.379676 2141.576090 2141.379138 2142.487623 2143.319496
119.250000 2139.377770 2141.041977 2142.213079 2142.047371 2143.107025 2143.930374
119.350000 2139.966855 2141.654675 2142.841692 2142.648776 2143.707948 2144.511639
119.450000 2140.649388 2142.293237 2143.407605 2143.245000 2144.291033 2145.140860
119.550000 2141.232831 2142.875180 2143.995669 2143.847961 2144.870610 2145.704300
119.650000 2141.967723 2143.510944 2144.602620 2144.479804 2145.495284 2146.255662
119.750000 2142.745407 2144.178475 2145.193745 2145.106438 2146.106384 2146.839456
119.850000 2143.437362 2144.851492 2145.842939 2145.757003 2146.725389 2147.450443
119.956667 2144.462800 2145.616099 2146.601084 2146.529348 2147.434029 2148.193403
120.063333 2145.416625 2146.442721 2147.374328 2147.321284 2148.157425 2149.001356
120.170000 2146.455058 2147.331771 2148.216976 2148.206559 2149.080522 2149.970083
