depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.500000 1493.993042 1501.349282 1507.529910 1507.519751 1514.043815 1518.608501
49.600000 1499.322431 1505.166576 1510.303941 1510.667748 1516.906961 1521.357964
49.700000 1504.489820 1508.510761 1513.167108 1513.737737 1519.460773 1523.334456
49.800000 1508.767269 1512.008297 1516.833350 1517.021271 1522.061847 1525.229620
49.900000 1512.500876 1516.059381 1520.773512 1520.603761 1524.772033 1527.457856
50.000000 1515.712183 1520.598545 1524.800532 1524.343556 1527.719411 1530.036753
50.100000 1519.628330 1525.226801 1528.462192 1528.102320 1531.008235 1533.644200
50.200000 1524.765144 1529.544300 1532.625280 1532.645470 1535.867795 1539.611126
50.300000 1531.161311 1534.434278 1537.720552 1537.544570 1540.513278 1543.683918
50.400000 1535.107640 1540.012730 1542.810749 1542.681496 1545.634110 1548.511885
50.500000 1540.389254 1543.985825 1546.704033 1546.539969 1549.250435 1551.978571
50.600000 1543.485428 1546.692812 1549.332888 1549.228198 1551.802449 1554.623715
50.700000 1545.936889 1549.011193 1551.594006 1551.595164 1554.101311 1556.888025
50.800000 1548.201035 1551.178144 1553.765583 1553.740366 1556.185946 1558.851071
50.900000 1550.394420 1553.334671 1555.874910 1555.864579 1558.143673 1560.578033
51.000000 1552.657170 1555.320359 1557.914881 1557.886627 1560.141541 1562.476803
51.100000 1555.000371 1557.561061 1559.927680 1559.959723 1562.094974 1564.396282
51.200000 1557.118693 1559.673463 1562.020994 1562.018559 1563.975887 1566.034873
51.300000 1559.182570 1561.773477 1563.993144 1564.026553 1565.978534 1567.945422
51.400000 1561.228057 1563.926212 1566.001217 1566.085646 1567.996706 1570.678304
51.500000 1563.379097 1566.011760 1568.016984 1568.327714 1570.109887 1576.587420
51.600000 1565.331468 1568.230209 1570.230302 1570.762768 1572.492511 1581.433221
51.733333 1568.183419 1570.943584 1573.208350 1574.007065 1576.291538 1586.732104
51.866667 1570.745824 1573.884026 1576.515401 1577.396931 1580.684384 1590.337918
52.000000 1573.534110 1576.876625 1579.770960 1580.821276 1584.490689 1594.485569
52.133333 1576.360239 1579.766398 1583.299909 1584.800288 1590.260175 1600.441277
52.266667 1579.511268 1582.783936 1586.932719 1588.719208 1595.455135 1605.082405
52.400000 1582.903926 1586.033547 1590.632460 1592.744733 1601.846803 1608.992384
52.500000 1585.129769 1588.800314 1594.581484 1596.221486 1605.730134 1611.377583
52.600000 1588.347532 1591.763842 1599.010981 1599.959507 1608.791527 1614.479123
52.700000 1590.770058 1594.740073 1604.565356 1603.643328 1611.693034 1616.333695
52.800000 1594.294724 1599.203623 1608.461000 1607.373757 1614.353166 1618.721492
52.900000 1598.878476 1605.445412 1611.859377 1611.189947 1616.707831 1621.278171
53.000000 1605.040485 1611.040892 1615.355309 1615.100455 1619.062164 1623.524838
53.100000 1610.634295 1615.311835 1618.828304 1618.513254 1621.415632 1626.250896
53.120000 1611.304675 1616.049299 1619.490944 1619.145245 1621.915464 1626.665984
53.170000 1613.779128 1618.053078 1621.090179 1620.786424 1623.179559 1627.914093
53.200000 1614.704041 1619.041871 1621.953244 1621.716103 1623.935479 1628.716790
53.220000 1615.150069 1619.811495 1622.563131 1622.335614 1624.467852 1629.167874
53.270000 1617.070436 1621.741586 1623.985818 1623.904969 1626.138551 1630.507990
53.300000 1618.834885 1622.926547 1624.875791 1624.876466 1627.031409 1631.145523
53.320000 1619.593397 1623.494159 1625.430580 1625.481692 1627.602279 1631.586704
53.370000 1621.658464 1625.109898 1626.946268 1627.054261 1629.399719 1632.671546
53.400000 1622.532570 1625.967579 1627.818303 1628.024887 1630.457453 1633.409812
53.420000 1623.239914 1626.600174 1628.497663 1628.658069 1631.073207 1633.842700
53.470000 1626.121576 1628.027401 1630.009661 1630.204939 1632.549714 1634.954672
53.500000 1626.958893 1628.920618 1631.011724 1631.117538 1633.492443 1635.731443
53.520000 1627.601697 1629.512302 1631.579980 1631.729526 1634.125131 1636.144915
53.570000 1629.137496 1630.889694 1633.098204 1633.179623 1635.540372 1637.319674
53.620000 1630.528906 1632.295054 1634.402016 1634.492345 1636.837407 1638.495525
53.670000 1631.551605 1633.667609 1635.833368 1635.844862 1638.098270 1639.607257
53.720000 1632.759259 1635.141391 1637.314901 1637.243372 1639.504245 1641.126224
53.770000 1634.238206 1636.680139 1638.879994 1638.838749 1641.013519 1642.944503
53.820000 1635.970149 1638.222989 1640.562838 1640.510866 1642.761549 1645.098994
53.870000 1637.635233 1639.649451 1642.004780 1642.055843 1644.373273 1647.115717
53.920000 1639.175854 1641.290266 1643.775518 1643.912807 1646.501711 1649.687915
54.020000 1641.664306 1643.921144 1646.673010 1647.039544 1650.440131 1653.909040
54.120000 1644.253445 1646.385212 1649.513412 1649.961682 1653.974970 1657.446346
54.170000 1645.339902 1647.700923 1651.119664 1651.479071 1655.521611 1658.663309
54.270000 1648.126910 1650.690115 1654.538152 1654.516276 1658.332791 1660.908434
54.320000 1649.458638 1652.517321 1656.306495 1656.110150 1659.704236 1662.082036
54.420000 1652.306569 1655.943791 1659.556219 1659.183097 1662.354843 1664.194609
54.470000 1654.448665 1657.745172 1661.185130 1660.846584 1663.728331 1665.551269
54.520000 1656.506244 1659.679344 1662.824445 1662.526673 1665.125401 1667.163222
54.570000 1658.676756 1661.871119 1664.687111 1664.394563 1666.881403 1668.836780
54.620000 1660.803757 1663.840131 1666.208687 1666.066305 1668.422506 1670.548763
54.670000 1662.974234 1665.626155 1667.827648 1667.797358 1670.066683 1672.200512
54.720000 1664.575125 1667.137210 1669.357715 1669.401838 1671.762009 1673.999863
54.845000 1667.751583 1670.218542 1672.653719 1672.840607 1675.510470 1678.153276
54.970000 1671.049968 1673.340134 1676.022709 1676.245395 1678.934558 1682.513300
55.045000 1672.841734 1675.261430 1678.086270 1678.299951 1681.097648 1684.655039
55.120000 1674.479988 1677.300292 1680.105351 1680.342676 1683.160728 1687.060651
55.220000 1676.964212 1679.833328 1682.628415 1683.025173 1686.012664 1689.883477
55.320000 1679.626062 1682.491680 1685.462873 1685.937736 1689.100788 1693.581446
55.420000 1682.201498 1685.367696 1688.521306 1689.102463 1692.431530 1697.070484
55.470000 1683.691986 1687.155205 1690.686978 1691.089454 1694.586328 1699.562407
55.603333 1687.985732 1692.197128 1697.433262 1698.236153 1703.520038 1714.104446
55.736667 1692.710855 1698.760413 1705.012246 1705.618604 1712.000779 1722.919112
55.870000 1697.423613 1706.907132 1712.712446 1713.386790 1719.527976 1730.999121
55.970000 1706.206981 1712.705578 1717.744490 1718.662863 1723.984669 1732.921798
56.070000 1711.073450 1716.578176 1721.597850 1722.593156 1728.233155 1736.442324
56.170000 1714.344556 1719.659932 1725.292244 1726.083005 1732.317068 1738.997906
56.220000 1716.043450 1721.471066 1727.029017 1727.827922 1733.955766 1740.404878
56.345000 1719.655585 1725.439518 1731.200141 1731.847220 1737.196860 1743.739551
56.470000 1724.059706 1729.497434 1735.104366 1735.706748 1740.466845 1748.099729
56.520000 1725.818995 1731.249571 1736.887170 1737.424093 1741.813297 1749.062723
56.630000 1729.816591 1735.756565 1740.459912 1741.081699 1744.867804 1751.193294
56.730000 1733.935074 1740.107009 1744.382013 1744.906715 1747.990541 1755.194668
56.830000 1737.569310 1743.534760 1747.725005 1748.246188 1751.133564 1758.255222
56.930000 1740.635608 1746.611317 1750.895064 1751.517560 1754.576899 1762.286547
57.030000 1744.123436 1749.578066 1754.174582 1754.721559 1758.002060 1766.787953
57.130000 1747.050592 1753.094786 1757.148719 1758.000010 1761.288762 1776.377437
57.230000 1750.902540 1756.298214 1760.570848 1761.426793 1765.082709 1778.389186
57.330000 1754.247868 1759.541865 1764.016201 1764.830143 1768.730364 1780.803440
57.430000 1757.724759 1762.528644 1767.211289 1768.216901 1772.504764 1784.906434
57.530000 1760.633553 1765.387915 1770.848554 1771.675024 1776.591974 1788.171759
57.658571 1763.065582 1768.896673 1775.721173 1777.056009 1784.324744 1803.382969
57.787143 1766.084151 1772.713783 1781.223202 1782.483177 1792.192247 1810.631333
57.915714 1770.327995 1776.536037 1787.340908 1788.048481 1798.838661 1815.315153
58.044286 1773.100472 1780.249576 1793.472390 1793.474515 1805.514106 1819.922155
58.172857 1775.883580 1784.334620 1799.522672 1798.997704 1812.016864 1823.313540
58.301429 1779.503893 1789.516333 1805.384686 1804.698170 1818.452691 1828.665716
58.430000 1782.082759 1794.859828 1811.494449 1810.305953 1824.799972 1832.329051
58.530000 1786.427949 1797.866858 1815.516599 1814.316384 1829.085308 1835.762027
58.630000 1790.376471 1801.897038 1819.329098 1818.088648 1832.835177 1838.689065
58.730000 1796.189226 1805.693889 1823.082040 1821.834423 1836.335843 1841.655185
58.830000 1800.299752 1810.141881 1826.858475 1825.393032 1839.518064 1844.683453
58.930000 1804.069709 1814.451270 1830.231894 1828.794050 1842.637291 1847.020413
59.030000 1807.902988 1818.167184 1833.559757 1832.208840 1845.410469 1849.529378
59.130000 1812.672069 1821.899445 1837.029361 1835.532884 1848.088652 1851.808976
59.230000 1817.056436 1825.927353 1841.162774 1838.862389 1850.866896 1853.960880
59.330000 1822.658371 1829.596014 1845.920184 1842.369572 1853.546218 1856.268919
59.430000 1827.973181 1833.700389 1849.808069 1845.839192 1855.942636 1858.743299
59.530000 1832.236235 1836.641771 1853.333792 1848.976033 1858.376953 1861.018447
59.630000 1834.856524 1839.493903 1856.175529 1851.758026 1860.805922 1863.406002
59.730000 1837.344927 1842.892414 1858.777469 1854.422539 1862.864299 1865.488298
59.830000 1840.494745 1846.065777 1860.784820 1857.069238 1864.947166 1867.618667
59.930000 1843.607933 1849.503318 1862.820439 1859.653101 1866.999046 1869.826459
60.030000 1847.639698 1853.535395 1864.959317 1862.383653 1869.002335 1871.993639
60.130000 1851.278123 1857.583905 1867.214407 1865.212290 1870.969911 1874.024293
60.230000 1854.962077 1861.582302 1869.512763 1867.959107 1873.112431 1875.952284
60.330000 1857.583253 1865.118631 1871.915075 1870.610195 1875.255918 1878.085497
60.430000 1861.060380 1868.794389 1874.186197 1873.299984 1877.490595 1880.505776
60.530000 1864.531329 1871.985589 1876.456983 1875.858293 1879.813974 1882.613198
60.640000 1868.515618 1875.115269 1879.039407 1878.630433 1882.370686 1885.579441
60.740000 1872.658204 1877.877101 1881.557592 1881.290627 1884.811115 1887.783615
60.840000 1876.524189 1880.856117 1884.170554 1884.091433 1887.544604 1890.023612
60.940000 1880.338022 1883.667158 1887.098686 1886.869097 1890.195912 1892.236299
61.040000 1883.135376 1886.603725 1890.118766 1889.720210 1892.629409 1894.532023
61.140000 1885.959640 1889.684929 1892.970100 1892.409687 1895.047119 1896.299211
61.240000 1889.658644 1893.167073 1895.552040 1895.133758 1897.144053 1898.607336
61.340000 1892.789923 1895.823292 1897.772152 1897.511172 1899.180520 1900.600778
61.440000 1897.140045 1898.681733 1900.122180 1900.099077 1901.546697 1903.011672
61.540000 1899.653560 1900.793714 1902.136831 1902.188592 1903.603598 1905.064821
61.640000 1901.323134 1902.614043 1904.044986 1904.073482 1905.524068 1906.890426
61.740000 1903.097582 1904.392367 1905.894397 1905.910999 1907.381571 1908.907584
61.840000 1904.694931 1906.243186 1907.779372 1907.780837 1909.321793 1910.978227
61.930000 1906.458664 1907.988243 1909.536456 1909.542177 1911.102563 1912.871697
62.030000 1908.318095 1909.788572 1911.530800 1911.593716 1913.269350 1915.261589
62.140000 1910.703378 1912.240911 1914.016388 1914.270836 1916.337988 1919.264000
62.240000 1912.658381 1914.585960 1916.640415 1916.988746 1919.199273 1923.395127
62.340000 1915.330573 1917.224410 1919.847562 1920.319413 1923.065360 1928.178055
62.440000 1918.039095 1920.245155 1923.718222 1924.189162 1927.739897 1933.293036
62.540000 1921.245581 1924.222075 1928.178563 1928.569301 1933.206668 1937.630457
62.640000 1924.556263 1928.405220 1932.877173 1933.177931 1938.353924 1941.896471
62.740000 1928.482602 1933.218076 1938.653132 1938.275033 1943.222615 1946.800709
62.840000 1933.683465 1939.055745 1943.555404 1943.300001 1947.473960 1951.041310
62.940000 1942.720346 1945.474167 1948.256036 1948.344079 1951.230566 1954.459233
63.040000 1947.052328 1949.462970 1951.906248 1952.183901 1955.036564 1958.504505
63.090000 1948.714383 1951.343290 1953.985709 1954.171741 1957.057460 1960.428388
63.140000 1950.275953 1953.022522 1955.898910 1955.969992 1958.886129 1961.998786
63.190000 1952.579610 1954.863184 1957.797017 1957.814993 1960.757357 1963.544395
63.240000 1953.947348 1956.698458 1959.501445 1959.526387 1962.502072 1964.952352
63.290000 1955.424636 1958.546563 1961.306857 1961.263949 1964.244745 1966.380917
63.340000 1957.246492 1960.185776 1962.931347 1962.907787 1965.761901 1967.792597
63.390000 1959.130923 1962.168029 1964.813105 1964.783704 1967.404955 1969.765555
63.440000 1961.500617 1964.457051 1967.041811 1966.848932 1969.231092 1971.454793
63.490000 1964.172209 1966.593944 1968.986624 1968.967984 1971.197693 1973.625727
63.540000 1966.690174 1969.039705 1971.314054 1971.394934 1973.608601 1976.724015
63.590000 1968.915482 1971.131849 1973.415420 1973.626199 1976.071220 1980.070003
63.640000 1971.229348 1973.351828 1975.652699 1975.954021 1978.624632 1982.586570
63.690000 1972.929421 1975.356969 1977.886558 1978.235556 1981.259727 1984.640562
63.740000 1975.006053 1977.056854 1980.255568 1980.426468 1983.683057 1987.536773
63.790000 1976.366656 1978.896010 1982.592730 1982.652061 1986.390574 1989.989448
63.890000 1979.461159 1983.256016 1987.165413 1987.393329 1991.780232 1995.791853
63.990000 1983.630016 1988.098852 1992.313599 1992.145980 1995.993014 1999.301221
64.090000 1990.036096 1993.608831 1996.873363 1996.752388 1999.900763 2003.175696
64.190000 1995.709270 1998.301029 2000.772249 2000.825292 2003.572191 2006.029717
64.240000 1997.581508 2000.218671 2002.600266 2002.616059 2005.130947 2007.428188
64.290000 1999.394208 2001.862387 2004.448340 2004.314436 2006.767993 2008.987660
64.340000 2000.809530 2003.564672 2006.087790 2006.004796 2008.382695 2010.761122
64.390000 2002.350655 2005.311602 2007.615430 2007.590046 2009.887237 2012.262664
64.440000 2004.254558 2006.991646 2009.216119 2009.212084 2011.415309 2013.959355
64.490000 2005.944725 2008.605556 2010.710735 2010.745348 2013.044157 2015.422773
64.540000 2008.092175 2010.166632 2012.285778 2012.281402 2014.524668 2016.955648
64.590000 2009.710149 2011.545937 2013.692168 2013.740056 2015.987663 2018.169218
64.640000 2011.186398 2012.959833 2015.019588 2015.108534 2017.348475 2019.425123
64.690000 2012.710514 2014.458314 2016.443326 2016.492729 2018.589370 2021.171089
64.740000 2014.120244 2015.936732 2017.906916 2018.002193 2020.010654 2022.606590
64.790000 2016.094115 2017.750610 2019.618676 2019.760496 2021.849117 2024.325535
64.840000 2017.627476 2019.333263 2021.247728 2021.364075 2023.349987 2025.870457
64.890000 2019.029981 2020.915600 2022.853818 2022.930054 2024.963538 2027.426611
64.940000 2020.721216 2022.489764 2024.500364 2024.553843 2026.655959 2028.795377
64.990000 2022.283328 2024.024837 2026.130225 2026.158661 2028.219704 2030.272098
65.040000 2023.691861 2025.531693 2027.754215 2027.716667 2029.866824 2031.701832
65.090000 2025.104093 2027.139982 2029.287434 2029.300718 2031.411062 2033.298707
65.140000 2026.583425 2028.782901 2030.914686 2030.884990 2032.934548 2035.185331
65.190000 2028.274832 2030.489473 2032.525611 2032.620465 2034.750088 2037.320701
65.240000 2029.780729 2031.922924 2033.970995 2034.090895 2036.202307 2039.067311
65.290000 2031.152204 2033.224579 2035.337610 2035.490425 2037.665890 2040.821623
65.340000 2032.663350 2034.640509 2036.891072 2036.991182 2039.246289 2042.391632
65.390000 2034.080290 2036.101780 2038.281827 2038.427900 2040.753689 2044.039607
65.440000 2035.494327 2037.622781 2039.685236 2039.897574 2042.255278 2045.379047
65.490000 2036.731586 2038.891087 2041.182592 2041.373839 2044.031861 2046.848036
65.540000 2037.977789 2040.226805 2042.616565 2042.801300 2045.471510 2048.330016
65.590000 2039.377447 2041.702796 2044.094326 2044.266154 2047.020211 2049.578167
65.640000 2040.491054 2043.341389 2045.715922 2045.882640 2048.745236 2051.557633
65.690000 2041.823156 2044.785534 2047.274265 2047.426273 2050.383938 2052.905990
65.765000 2043.481932 2046.667266 2049.317991 2049.393025 2052.400222 2054.790838
65.840000 2045.233227 2048.433238 2051.239449 2051.217785 2054.135217 2056.485246
65.940000 2047.555337 2050.599366 2053.742399 2053.564139 2056.483576 2059.160743
66.040000 2050.231643 2052.994644 2056.152645 2055.921959 2058.763636 2061.310847
66.140000 2052.903648 2055.605832 2058.503443 2058.390782 2061.085904 2063.256927
66.240000 2055.905799 2058.776336 2061.348552 2061.205780 2063.571202 2065.841424
66.340000 2059.753105 2062.361888 2064.692867 2064.672667 2066.911347 2069.285193
66.390000 2062.570101 2064.683480 2066.920632 2066.963447 2069.217558 2072.119586
66.440000 2064.299730 2066.549891 2068.884417 2068.976218 2071.377307 2074.364077
66.540000 2067.696216 2069.814526 2072.507675 2072.554690 2075.161808 2078.250610
66.615000 2069.773101 2072.431599 2075.372142 2075.438578 2078.518946 2082.116386
66.690000 2072.468448 2075.080124 2078.100485 2078.213533 2081.272760 2084.389012
66.765000 2074.725076 2077.490185 2080.695049 2080.664309 2083.652820 2086.977717
66.840000 2076.874132 2079.658017 2082.907538 2082.908533 2085.984508 2088.898870
66.890000 2078.408971 2081.318556 2084.537643 2084.510531 2087.553218 2090.838983
66.940000 2080.283701 2082.942340 2085.982233 2086.002417 2088.889760 2092.196209
67.040000 2083.565490 2086.320676 2089.013446 2089.196044 2092.007624 2096.071884
67.140000 2087.298307 2089.596140 2092.740528 2092.887807 2095.913255 2100.356388
67.230000 2089.903254 2091.808167 2095.542379 2095.659439 2099.041266 2103.933732
67.240000 2090.320042 2092.100441 2095.835977 2095.962820 2099.380716 2104.155899
67.340000 2092.364193 2094.637335 2098.278103 2098.487885 2102.262620 2106.491403
67.440000 2094.595747 2096.910238 2100.761267 2100.980174 2104.940839 2108.906291
67.540000 2096.544733 2099.357683 2103.178253 2103.445111 2107.530157 2110.875517
67.640000 2098.337954 2101.621651 2105.732316 2105.786115 2110.152400 2112.688030
67.740000 2100.647554 2104.123550 2108.256619 2108.130054 2112.147920 2114.945495
67.840000 2102.939932 2106.699975 2110.650548 2110.479631 2114.218787 2117.053010
67.940000 2105.709647 2109.396673 2113.103700 2112.888272 2116.314561 2119.130705
68.040000 2108.297815 2112.057666 2115.502158 2115.291258 2118.476538 2121.177840
68.140000 2111.429994 2114.607828 2118.065747 2117.817238 2120.779928 2123.022807
68.240000 2114.682436 2117.664932 2120.464506 2120.311035 2123.040381 2125.092190
68.340000 2116.999852 2120.481536 2122.977021 2122.803068 2125.255379 2127.442413
68.440000 2120.020638 2123.240336 2125.565826 2125.454433 2127.742787 2130.072528
68.540000 2123.736034 2126.389105 2128.612921 2128.621232 2130.785810 2134.011253
68.640000 2126.730490 2129.187936 2131.467659 2131.514539 2133.865165 2136.895141
68.740000 2129.550924 2132.068591 2134.151928 2134.343889 2136.847146 2139.554746
68.840000 2132.794838 2134.777021 2137.006165 2137.134040 2139.519100 2141.811638
68.940000 2135.293163 2137.648710 2140.302867 2140.188099 2142.696340 2144.879655
69.040000 2138.161588 2140.885336 2143.630618 2143.435051 2145.677618 2147.566909
69.140000 2142.192476 2144.719097 2147.101762 2147.025001 2149.262936 2151.984257
69.240000 2144.562010 2147.191620 2149.779342 2149.727350 2152.145837 2154.726931
69.340000 2147.129435 2149.681971 2152.256030 2152.273183 2154.946209 2156.808649
69.440000 2149.792949 2152.519026 2154.892399 2154.798122 2157.181230 2159.423831
69.540000 2152.183586 2154.976761 2157.611802 2157.375615 2159.729773 2161.660510
69.640000 2154.796183 2157.675862 2160.017166 2159.929082 2162.263949 2164.070167
69.740000 2158.232651 2160.456362 2162.854930 2162.747085 2165.013509 2166.905752
69.840000 2160.828164 2163.352760 2165.685178 2165.643652 2167.967143 2170.207994
69.940000 2163.916228 2166.305092 2168.789918 2168.719697 2171.141226 2173.615854
70.040000 2166.944018 2169.486151 2172.037738 2172.051109 2174.589432 2177.685022
70.140000 2170.718624 2172.637922 2175.164216 2175.325441 2177.924073 2180.811109
70.240000 2173.650897 2175.713003 2178.071083 2178.256104 2180.772966 2183.782811
70.340000 2176.270953 2178.428174 2180.884299 2180.983416 2183.512624 2186.211345
70.440000 2178.478272 2180.954584 2183.783891 2183.699956 2186.377968 2188.932541
70.540000 2181.071680 2183.861104 2186.753256 2186.648657 2189.214035 2191.896841
70.640000 2183.670717 2186.756630 2189.470038 2189.431399 2191.973266 2194.508154
70.740000 2187.815653 2190.240917 2192.576865 2192.594871 2194.795661 2197.168516
70.840000 2190.708064 2192.916107 2195.100954 2195.164243 2197.252505 2199.579441
70.940000 2193.013652 2195.077222 2197.365979 2197.310147 2199.385360 2201.635670
71.040000 2195.271473 2197.320642 2199.398803 2199.360936 2201.223678 2203.543540
71.140000 2197.301728 2199.293288 2201.321948 2201.317910 2203.061273 2205.352013
71.240000 2199.282244 2201.474632 2203.313107 2203.398250 2205.192425 2208.055789
71.340000 2201.558941 2203.570295 2205.526491 2205.719350 2207.775407 2210.675398
71.440000 2203.751394 2205.822729 2208.068324 2208.393930 2210.654504 2215.126189
71.540000 2206.213369 2208.371999 2210.774791 2211.269798 2214.260659 2218.811412
71.640000 2208.117157 2210.391338 2213.574510 2214.076593 2217.768230 2222.053296
71.740000 2210.403060 2213.024670 2216.624817 2217.153822 2221.434274 2225.448334
71.840000 2212.613746 2215.760800 2220.344397 2220.442568 2225.100557 2229.150370
71.940000 2214.790208 2218.857805 2223.672110 2223.659647 2228.435094 2231.831751
72.040000 2217.610800 2222.411047 2227.401220 2227.039497 2231.330504 2234.399852
72.140000 2220.643412 2226.555017 2231.225900 2230.616251 2234.188836 2236.904189
72.240000 2225.621850 2231.344703 2234.724772 2234.369462 2237.421269 2240.215985
72.340000 2230.669269 2234.935561 2237.601241 2237.503274 2240.154772 2243.019634
72.440000 2234.345213 2237.628703 2240.028945 2240.234665 2242.848756 2245.740682
72.540000 2237.714283 2240.058856 2242.602954 2242.802532 2245.324806 2247.870376
72.640000 2239.890313 2242.789660 2245.335994 2245.407760 2247.970343 2250.237600
72.740000 2242.534134 2245.417468 2248.064649 2248.100166 2250.612761 2253.029199
72.840000 2245.716546 2248.726851 2251.496049 2251.466812 2254.028709 2257.273698
72.940000 2249.079922 2252.060624 2255.010000 2255.271656 2258.207347 2263.089789
73.040000 2251.467924 2254.596392 2257.809977 2258.260274 2261.479484 2267.490631
73.140000 2253.838825 2257.042786 2260.479252 2261.276127 2265.075425 2272.606540
73.240000 2256.160536 2259.349289 2263.175039 2265.229859 2270.869005 2287.617121
73.340000 2257.972178 2261.471229 2265.606997 2269.204056 2277.141209 2295.629518
73.440000 2260.139384 2263.726751 2268.193134 2273.503226 2289.066311 2300.019859
73.540000 2262.433506 2266.171154 2270.942642 2278.029448 2296.794214 2304.116845
73.670000 2265.681092 2270.426326 2279.711956 2285.277990 2303.669937 2314.952918
73.800000 2269.919424 2275.666515 2289.810478 2292.856201 2311.123783 2322.393568
73.930000 2274.347640 2281.591241 2304.435061 2300.478306 2319.859921 2328.543305
74.030000 2276.935186 2286.299158 2309.461667 2305.656323 2325.941025 2332.226848
74.146667 2281.515988 2289.472634 2317.008640 2311.335733 2330.986630 2335.712626
74.263333 2287.115862 2292.410822 2326.056334 2317.283163 2335.986026 2340.033964
74.380000 2292.013848 2295.519288 2335.208185 2322.755905 2340.057749 2343.175996
74.480000 2294.760477 2298.049993 2338.924379 2325.908800 2343.119870 2345.538309
74.530000 2295.940715 2299.221644 2340.407634 2327.284306 2344.325225 2347.064022
74.655000 2298.265038 2302.215868 2343.421344 2330.429723 2347.389030 2351.519319
74.780000 2301.246190 2305.536550 2346.183602 2333.749420 2350.374056 2355.093192
74.905000 2304.720422 2309.239429 2349.687749 2337.782481 2354.635218 2360.068738
75.030000 2308.086169 2314.004143 2353.522739 2342.102969 2359.675550 2364.331197
75.105000 2310.277505 2316.848405 2355.884083 2344.566029 2362.273216 2366.226913
75.180000 2312.446252 2319.488313 2358.366088 2347.139700 2364.749716 2368.107153
75.280000 2316.236904 2323.132982 2362.298492 2350.528862 2367.661781 2370.489157
75.380000 2320.963318 2326.601155 2366.623732 2354.068351 2370.569092 2372.894288
75.430000 2322.898472 2328.586589 2369.147726 2356.070980 2372.276228 2374.399744
75.480000 2325.594177 2330.451422 2370.913143 2357.881852 2373.941217 2375.932266
75.530000 2328.612271 2332.326452 2372.866425 2359.754363 2375.503477 2377.483152
75.580000 2330.644393 2334.050273 2374.399279 2361.388924 2376.979359 2379.157318
75.630000 2332.449231 2335.711196 2375.864728 2362.894219 2378.432453 2380.487204
75.680000 2334.094526 2337.218660 2377.185345 2364.358340 2379.791019 2382.067922
75.730000 2335.857932 2338.730511 2378.556979 2365.743040 2381.063642 2383.358137
75.780000 2337.248256 2340.201631 2379.671877 2366.985315 2382.328825 2384.762500
75.830000 2338.414772 2341.460844 2380.867184 2368.179901 2383.589020 2385.752502
75.880000 2339.706594 2342.644073 2381.963482 2369.403742 2384.812938 2387.130982
75.980000 2342.159055 2345.222271 2384.204469 2371.778763 2387.281694 2389.586794
76.030000 2343.193724 2346.546027 2385.496855 2373.048862 2388.437288 2390.888708
76.130000 2345.905989 2349.382723 2387.639019 2375.684098 2390.982231 2393.416813
76.180000 2347.457245 2350.903499 2388.721349 2377.048147 2392.138671 2394.602224
