depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.150000 1648.022979 1649.733711 1651.601101 1651.613425 1653.451605 1655.862931
46.260000 1650.598162 1652.517490 1654.445937 1654.430173 1656.325567 1658.499603
46.350000 1652.843239 1654.790885 1656.741176 1656.858883 1658.801630 1661.213669
46.430000 1655.077454 1656.977311 1659.073832 1659.173570 1661.324848 1663.622291
46.500000 1656.886021 1659.086143 1661.495065 1661.437898 1663.671973 1666.158382
46.570000 1659.100689 1661.614082 1664.164369 1664.156521 1666.695435 1669.268362
46.640000 1662.335442 1664.717061 1667.324390 1667.543405 1670.424391 1674.250757
46.730000 1666.399141 1668.901268 1672.104690 1672.504282 1676.100039 1680.660536
46.850000 1670.163515 1673.550991 1677.939270 1678.090268 1682.807364 1686.405891
46.925000 1672.713622 1676.634773 1681.481592 1681.352326 1686.035829 1689.067795
47.000000 1675.264598 1679.759762 1685.028595 1684.498195 1688.809728 1691.992505
47.140000 1681.108651 1686.097799 1690.293845 1689.795420 1693.064527 1696.637483
47.250000 1686.491011 1690.446117 1693.974985 1693.557352 1696.222594 1699.917802
47.330000 1689.808390 1693.519938 1696.278689 1696.096493 1698.475597 1701.715269
47.380000 1692.131412 1695.390186 1697.813449 1697.784625 1700.024372 1703.568560
47.430000 1694.697073 1697.434772 1699.631458 1699.673315 1701.719723 1705.151794
47.510000 1698.375804 1700.110305 1702.107080 1702.313571 1704.342817 1706.982995
47.600000 1701.071594 1702.937554 1704.903384 1705.147044 1707.245067 1709.691944
47.620000 1701.838296 1703.672472 1705.681803 1705.955925 1708.228733 1710.435715
47.690000 1704.365461 1706.253279 1708.668383 1709.051236 1711.552625 1716.591541
47.700000 1704.754419 1706.740577 1709.093975 1709.516234 1711.949548 1716.899480
47.760000 1706.747849 1709.251731 1712.188556 1712.687895 1715.962423 1721.360574
47.830000 1709.214781 1711.597910 1715.442413 1715.905653 1719.822484 1725.381529
47.920000 1711.642750 1714.588215 1719.299428 1719.881910 1725.031420 1732.271517
48.030000 1714.425954 1718.603903 1724.070805 1724.827992 1730.579352 1740.865274
48.170000 1718.870380 1724.048075 1729.781591 1730.963745 1737.927829 1748.926328
48.290000 1723.109552 1729.440448 1735.114330 1736.324831 1743.697062 1755.339179
48.390000 1726.764117 1733.726496 1739.456236 1740.993572 1750.312006 1759.271543
48.470000 1730.423240 1737.492996 1743.696912 1744.898238 1754.025965 1761.345916
48.540000 1733.443503 1741.213372 1748.300802 1748.530625 1756.746560 1762.756554
48.630000 1737.902627 1746.504688 1753.798839 1753.367079 1760.242331 1765.355861
48.710000 1741.694080 1751.539146 1758.020770 1757.356440 1763.291644 1768.164571
48.820000 1749.215690 1757.975993 1763.013828 1762.616142 1767.780555 1771.901763
48.920000 1755.109789 1762.135150 1766.743286 1766.464044 1771.300242 1774.888339
49.020000 1760.633723 1766.053728 1770.348364 1770.158422 1774.374216 1777.991514
49.120000 1765.180128 1769.761433 1774.026269 1773.760597 1777.720978 1781.094804
49.210000 1769.018280 1773.391638 1777.462897 1777.230173 1781.140361 1784.632822
49.300000 1773.768575 1777.843707 1781.198469 1781.177122 1784.923632 1788.080440
49.410000 1777.954242 1781.826078 1785.333518 1785.208464 1788.799902 1792.357659
49.520000 1781.678111 1785.383051 1788.526061 1788.432337 1791.709938 1795.776112
49.630000 1784.951986 1788.512926 1791.375592 1791.411008 1794.836506 1798.624835
49.725000 1787.554721 1791.105216 1793.886487 1793.936417 1797.256538 1801.261983
49.820000 1790.588662 1793.698221 1796.380982 1796.490058 1799.516678 1803.510356
49.910000 1793.199367 1796.295862 1798.944302 1799.197096 1802.520137 1806.995532
50.000000 1795.946753 1799.096662 1801.764973 1802.073463 1805.392498 1810.673302
50.100000 1799.812366 1802.724173 1805.476601 1805.852304 1809.431359 1814.808828
50.200000 1802.971242 1805.818627 1808.886939 1809.345908 1813.262379 1818.058686
50.310000 1805.615966 1808.878788 1812.492208 1812.816660 1817.386084 1821.604472
50.410000 1808.035548 1811.581808 1815.678461 1815.786536 1820.499959 1824.633353
50.510000 1810.885099 1814.638528 1818.965901 1818.873544 1823.367761 1827.148147
50.600000 1813.039477 1817.576331 1821.847528 1821.640089 1825.828057 1829.302962
50.700000 1816.209567 1820.916280 1825.048633 1824.783895 1828.719863 1832.140473
50.810000 1819.872994 1824.593086 1828.392796 1828.096806 1831.482408 1835.329267
50.910000 1824.467925 1828.379106 1831.650624 1831.472984 1834.673768 1838.331333
51.020000 1828.445265 1831.983392 1834.825904 1834.737232 1837.476195 1841.191561
51.070000 1830.249038 1833.232872 1836.080745 1836.105542 1838.860809 1842.685803
51.200000 1833.069860 1835.900929 1838.855058 1839.088860 1842.038384 1848.438367
51.330000 1835.403605 1838.483851 1841.384930 1841.912881 1845.257741 1855.493768
51.460000 1838.216053 1840.956689 1844.082134 1844.722537 1848.174416 1858.444867
51.590000 1840.821410 1843.675513 1846.862652 1847.706321 1851.542800 1861.360000
51.695000 1842.954282 1846.147463 1849.192498 1850.262649 1854.312077 1863.832690
51.800000 1845.603154 1848.494110 1851.951463 1852.845935 1857.073024 1866.578212
51.880000 1847.273643 1850.580484 1854.166924 1855.078144 1859.796144 1868.149903
51.970000 1849.649580 1853.094541 1856.872373 1857.761600 1862.874625 1870.595974
52.100000 1853.246751 1857.174293 1861.421050 1861.958858 1867.127323 1873.468901
52.170000 1855.510528 1859.585768 1863.964427 1864.295120 1869.382693 1875.019353
52.250000 1857.238216 1862.229706 1867.142473 1867.126541 1872.143066 1877.015992
52.340000 1859.948097 1865.072553 1870.055324 1870.104470 1875.114366 1879.023089
52.440000 1863.487789 1868.763694 1873.630410 1873.315708 1877.891460 1881.345526
52.560000 1868.340071 1873.035773 1877.584103 1877.129881 1881.037729 1884.053005
52.640000 1870.428105 1875.474009 1879.856487 1879.413194 1883.313384 1886.116040
52.720000 1873.186792 1877.986059 1882.055817 1881.632517 1885.219343 1887.709145
52.800000 1875.905876 1880.313464 1884.089948 1883.738749 1887.297654 1889.438503
52.880000 1878.464319 1882.473605 1885.971179 1885.734434 1889.097041 1891.107844
52.955000 1880.646358 1884.660162 1888.007282 1887.657761 1890.714728 1892.559192
53.030000 1883.218113 1886.629389 1889.710125 1889.437601 1892.266065 1894.058675
53.150000 1886.779851 1889.897813 1892.486067 1892.299791 1894.688776 1896.152898
53.260000 1890.277895 1893.206958 1895.280637 1895.081577 1897.023757 1898.447408
53.350000 1893.580160 1895.896566 1897.785262 1897.560786 1899.189680 1900.255649
53.430000 1897.322540 1898.938477 1900.233998 1900.141576 1901.378474 1902.500898
53.500000 1899.474735 1900.645533 1901.767293 1901.760256 1902.857275 1903.821584
53.580000 1901.142535 1902.230134 1903.283640 1903.267301 1904.353675 1905.212686
53.650000 1902.519836 1903.517839 1904.518864 1904.512745 1905.512417 1906.617255
53.720000 1903.785374 1904.820889 1905.838511 1905.828770 1906.804611 1908.023663
53.730000 1903.963599 1905.034589 1906.044822 1906.048286 1907.031760 1908.252717
53.800000 1905.264129 1906.382615 1907.497465 1907.530295 1908.626889 1909.972763
53.890000 1906.994564 1908.092966 1909.328315 1909.408944 1910.708191 1912.386492
53.970000 1908.753736 1909.923242 1911.373661 1911.611351 1913.339250 1915.797205
54.060000 1910.689748 1912.040244 1913.744868 1914.133049 1916.337788 1919.399736
54.150000 1912.535030 1914.105328 1916.358399 1916.857424 1919.711809 1923.502819
54.240000 1914.418791 1916.230263 1919.095829 1919.580195 1923.216617 1927.078766
54.343333 1916.715505 1919.307505 1923.241752 1923.533331 1927.810288 1932.034203
54.446667 1919.192787 1923.003634 1927.306459 1927.512649 1932.068068 1936.154294
54.550000 1922.321511 1927.061098 1931.799690 1931.566206 1935.986414 1939.090572
54.656667 1925.984405 1931.627745 1936.328277 1935.718193 1939.643344 1942.284678
54.763333 1931.349774 1936.371774 1940.134904 1939.591575 1942.655064 1945.485204
54.870000 1938.541745 1941.163545 1943.331230 1943.324069 1945.517383 1948.203156
54.980000 1941.870136 1943.925810 1945.718079 1945.889659 1948.029413 1950.520636
55.080000 1944.154134 1945.880025 1947.676831 1947.927427 1950.018859 1952.960388
55.180000 1946.003566 1947.639752 1949.527098 1949.821597 1952.107234 1954.836672
55.290000 1947.805268 1949.421747 1951.611936 1951.903573 1954.284474 1957.403309
55.400000 1949.609123 1951.406754 1953.715136 1954.037277 1956.662206 1959.852584
55.510000 1951.724347 1953.747338 1956.153466 1956.504735 1959.325783 1962.570631
55.630000 1954.142905 1956.421501 1959.328773 1959.539951 1962.857688 1965.697146
55.735000 1956.159965 1959.243867 1962.673425 1962.604854 1966.044688 1968.734165
55.840000 1959.023683 1962.297460 1966.067701 1965.745464 1968.956611 1971.439172
55.950000 1962.415820 1966.225199 1969.369176 1969.077590 1971.703255 1974.635960
56.050000 1965.870507 1969.468252 1972.111322 1971.961780 1974.612444 1977.407938
56.150000 1969.062926 1971.994673 1974.537679 1974.527117 1977.016120 1980.382279
56.260000 1971.631630 1974.348882 1976.917677 1977.032504 1979.807611 1983.135724
56.370000 1973.858275 1976.513539 1979.264712 1979.379399 1982.298464 1985.485019
56.490000 1976.374472 1978.975195 1981.800711 1981.890917 1984.877531 1987.782716
56.620000 1979.057133 1981.806111 1984.691355 1984.711013 1987.695225 1990.441853
56.730000 1981.746805 1984.590859 1987.600555 1987.539877 1990.370408 1992.844476
56.840000 1986.071566 1988.350811 1991.265666 1991.307319 1994.102287 1997.181507
56.940000 1989.363403 1991.646663 1994.083323 1994.223584 1996.705766 2000.003549
57.030000 1993.707588 1995.388341 1997.452622 1997.721627 2000.259755 2003.007498
57.120000 1996.577531 1998.353226 2000.741230 2000.777807 2003.131106 2005.728930
57.200000 1998.396656 2000.580635 2002.949922 2002.973134 2005.339591 2007.988030
57.290000 2000.346177 2002.895514 2005.433540 2005.399225 2007.876323 2010.470502
57.390000 2002.635695 2005.406282 2008.085332 2008.065086 2010.655814 2013.182763
57.490000 2005.320421 2007.968316 2010.607144 2010.583254 2013.286483 2015.376904
57.590000 2007.774359 2010.551894 2013.068628 2012.925184 2015.374856 2017.286732
57.700000 2010.784119 2013.301293 2015.637180 2015.521114 2017.849015 2019.482396
57.820000 2013.904898 2016.382532 2018.677427 2018.539385 2020.673265 2022.724427
57.920000 2016.477415 2018.738952 2020.881032 2020.867330 2022.922562 2024.899149
58.030000 2018.994971 2021.082063 2023.266270 2023.168087 2025.040821 2026.960007
58.125000 2020.974877 2023.022380 2025.221498 2025.052289 2026.917976 2028.725900
58.220000 2022.801473 2024.997469 2027.040527 2026.932771 2028.805363 2030.704134
58.300000 2024.698121 2026.667243 2028.689472 2028.610329 2030.398530 2032.341171
58.310000 2025.010620 2027.001271 2028.977844 2028.867357 2030.629718 2032.632764
58.390000 2026.717314 2029.116492 2030.993633 2030.917494 2032.673035 2034.566064
58.480000 2029.546414 2031.577247 2033.367605 2033.478910 2035.475722 2037.430886
58.570000 2032.416192 2033.992167 2036.040653 2036.096637 2038.161448 2040.519296
58.670000 2034.478321 2036.175313 2038.253097 2038.391036 2040.695216 2042.890598
58.770000 2036.402651 2038.139622 2040.276578 2040.480073 2043.031261 2045.677537
58.880000 2038.098466 2040.056512 2042.370663 2042.602536 2045.207728 2048.538830
59.000000 2040.204479 2042.110377 2044.754366 2044.985246 2047.775445 2051.303160
59.120000 2042.441164 2044.465719 2047.391873 2047.675300 2051.016223 2054.303302
59.230000 2044.458584 2046.725379 2050.056212 2050.318819 2054.071847 2057.187644
59.340000 2046.588047 2049.494247 2053.195012 2053.174329 2056.983019 2059.613388
59.440000 2048.663001 2052.280376 2056.064100 2055.794414 2059.219323 2061.486657
59.530000 2051.249946 2055.162991 2058.619781 2058.239299 2061.252331 2063.254786
59.620000 2054.458315 2057.909336 2061.046159 2060.674253 2063.276438 2064.931117
59.710000 2058.118433 2060.898545 2063.332972 2063.059096 2065.231622 2066.703506
59.810000 2061.458824 2063.752090 2065.608335 2065.522985 2067.324885 2069.042265
59.840000 2062.464144 2064.662722 2066.461748 2066.362074 2068.046302 2069.689679
59.910000 2064.863482 2066.379324 2068.073910 2068.081850 2069.698547 2071.335107
59.950000 2065.891595 2067.357715 2068.968596 2069.001349 2070.600187 2072.179922
60.020000 2067.402921 2068.853939 2070.459319 2070.485030 2071.988977 2073.986546
60.060000 2068.215972 2069.683500 2071.249543 2071.309502 2072.817472 2074.874285
60.170000 2069.906741 2071.613867 2073.206734 2073.362616 2075.175065 2077.394622
60.300000 2072.145396 2073.963846 2075.732124 2075.975879 2078.029892 2080.907784
60.420000 2074.520911 2076.257539 2078.408374 2078.672466 2080.990389 2084.147441
60.520000 2076.485333 2078.744165 2081.118778 2081.271651 2083.787009 2086.899577
60.610000 2078.777421 2081.461692 2084.187456 2084.234911 2086.867227 2090.126289
60.700000 2082.192016 2085.079815 2088.065862 2088.329161 2091.269445 2097.639953
60.790000 2085.668598 2088.769112 2091.912733 2092.555570 2096.438065 2103.255367
60.900000 2089.765818 2092.502260 2096.707329 2097.757637 2103.349556 2110.556411
61.000000 2092.561139 2095.135309 2101.095595 2101.929238 2109.158772 2115.109334
61.090000 2094.797954 2097.330686 2105.074693 2105.366668 2113.898166 2118.744280
61.100000 2095.015233 2097.707500 2105.383341 2105.740304 2114.182001 2119.175447
61.190000 2097.148067 2100.835310 2108.762650 2109.261586 2118.372894 2122.447498
61.270000 2099.257865 2103.911585 2112.130005 2112.237595 2121.308677 2125.179735
61.360000 2101.776700 2107.240247 2115.499437 2115.591804 2124.410573 2128.218709
61.470000 2105.848385 2112.151255 2120.458237 2120.010760 2127.557596 2131.849713
61.610000 2111.529573 2119.912336 2126.996882 2125.922895 2131.441637 2135.930403
61.690000 2115.882387 2124.300975 2130.401653 2129.547475 2134.665018 2139.045661
61.770000 2120.133751 2129.172815 2133.695627 2133.214357 2137.647729 2141.722230
61.885000 2128.837046 2134.417000 2138.421833 2138.253541 2141.913881 2147.825334
62.000000 2137.115535 2140.223010 2143.506861 2143.521627 2146.221917 2153.389868
62.070000 2143.424288 2146.312692 2148.735823 2149.678868 2153.724950 2159.261092
62.120000 2146.635605 2148.815405 2152.121638 2152.953851 2157.938509 2161.369426
62.170000 2148.881170 2151.819899 2156.107388 2156.182615 2160.586694 2163.339998
62.230000 2151.195926 2156.340117 2160.827944 2160.305792 2164.205417 2166.689969
62.310000 2156.331515 2161.542446 2164.847020 2164.445020 2167.481958 2169.982843
62.420000 2164.273584 2167.493730 2170.006193 2169.797573 2172.200573 2174.530549
62.495000 2167.637255 2170.589482 2173.089971 2173.027938 2175.466316 2178.115660
62.570000 2170.693494 2173.481762 2175.989311 2175.958476 2178.376579 2181.091422
62.650000 2173.323846 2175.759865 2178.334684 2178.427182 2180.941479 2183.775020
62.730000 2175.801982 2178.132665 2180.669567 2180.815365 2183.298774 2186.801462
62.860000 2179.486394 2181.917223 2184.327969 2184.686564 2187.137905 2191.988139
62.950000 2182.641190 2184.965797 2187.540856 2188.147915 2190.919701 2198.509195
63.020000 2185.332885 2187.891632 2191.094914 2192.075552 2196.650326 2204.237133
63.080000 2187.670975 2190.635735 2195.457258 2196.303538 2202.732136 2207.388870
63.160000 2190.382961 2194.974034 2203.289576 2202.139794 2208.088571 2211.766061
63.240000 2193.235855 2202.444840 2208.545241 2207.249925 2211.801474 2214.638100
63.340000 2200.515096 2208.433035 2212.493192 2211.836943 2215.317418 2218.271477
63.350000 2200.974058 2208.864293 2212.874365 2212.225840 2215.715393 2218.610789
63.490000 2209.302476 2213.313457 2216.951002 2216.546275 2219.848664 2222.694877
63.580000 2212.394713 2216.016867 2219.332827 2219.210143 2222.317377 2225.463932
63.670000 2215.424907 2218.774753 2221.997076 2221.804962 2224.627376 2227.576966
63.780000 2219.174113 2222.324045 2225.273366 2225.090629 2227.716377 2230.305041
63.850000 2221.689685 2224.726747 2227.511856 2227.325103 2229.812461 2232.121461
63.910000 2223.527874 2226.643595 2229.475811 2229.266312 2231.736957 2233.865867
63.960000 2225.540031 2228.485612 2231.125898 2231.012425 2233.566790 2235.692914
64.000000 2226.810647 2230.013117 2232.617535 2232.522947 2234.963652 2237.366296
64.070000 2229.790520 2232.843504 2235.388193 2235.443233 2238.164189 2240.872031
64.190000 2234.122046 2237.243330 2239.923888 2240.136567 2243.381669 2246.652797
64.295000 2237.677065 2240.686623 2244.022339 2244.095462 2247.505050 2250.752096
64.400000 2241.076045 2244.490833 2247.968256 2247.942592 2251.231178 2254.399608
64.490000 2245.012500 2248.251641 2251.667080 2251.507193 2254.681534 2257.770034
64.580000 2248.746495 2251.884647 2254.988107 2254.974901 2258.063641 2261.246208
64.690000 2252.081763 2255.288917 2258.416060 2258.450621 2261.521288 2264.939411
64.780000 2254.957740 2257.962582 2261.104515 2261.181585 2264.209649 2268.051000
64.870000 2258.088317 2260.942135 2263.904058 2263.997368 2266.947640 2270.991264
64.980000 2261.151507 2264.604721 2267.829649 2267.938834 2271.188498 2275.743546
65.090000 2265.997116 2269.097162 2271.964876 2272.380568 2275.883746 2280.005535
65.190000 2272.082645 2274.780052 2278.210370 2278.356069 2282.029490 2285.066404
65.270000 2275.402557 2278.830865 2282.763375 2282.415851 2285.796106 2288.152594
65.340000 2278.384626 2282.962627 2286.397869 2285.946091 2288.773442 2291.011674
65.390000 2281.556225 2285.990593 2288.667147 2288.525841 2291.036051 2293.900255
65.450000 2286.880118 2289.612136 2292.016932 2292.160965 2294.888302 2298.653427
65.520000 2289.815169 2292.657985 2295.516475 2295.710180 2298.774978 2302.612378
65.620000 2293.808918 2296.505042 2300.394922 2300.320364 2303.867396 2307.111913
65.730000 2298.028294 2301.338962 2305.822333 2305.782421 2309.936727 2314.806844
65.850000 2303.016461 2306.625581 2311.025774 2311.461185 2316.563962 2321.686411
65.960000 2307.355163 2310.975588 2316.015266 2316.581130 2322.788677 2326.673378
66.040000 2311.011540 2314.787338 2320.659429 2320.608243 2326.325756 2329.995254
66.130000 2314.191769 2320.126773 2325.705019 2325.112136 2330.025762 2332.949053
66.220000 2318.810376 2324.734271 2329.634332 2329.119144 2333.439292 2336.098551
66.330000 2323.951091 2329.437709 2333.523698 2333.093508 2336.799997 2339.388251
66.450000 2330.247633 2334.509852 2337.679355 2337.433898 2340.552503 2342.680879
66.560000 2335.621815 2338.534698 2341.476706 2341.319555 2343.961066 2346.213062
66.650000 2339.064762 2342.011750 2344.582974 2344.488303 2346.888200 2349.107172
66.740000 2343.187090 2346.064539 2348.082384 2348.202845 2350.354300 2353.146171
66.810000 2347.199673 2349.182157 2351.200212 2351.537318 2353.958787 2357.926023
66.910000 2350.987831 2352.892594 2355.627336 2356.018216 2359.209739 2363.033560
67.020000 2354.099839 2356.775217 2360.321305 2360.491323 2364.249949 2367.508542
67.140000 2357.668791 2361.314596 2366.025848 2365.531809 2369.350851 2371.979621
67.150000 2358.014682 2361.659636 2366.535070 2366.016041 2369.808812 2372.685139
67.250000 2362.867916 2367.774210 2371.775360 2371.602494 2375.433075 2379.487196
67.340000 2367.911420 2372.481535 2375.527767 2375.727413 2379.164473 2383.969282
67.410000 2371.877861 2375.379748 2378.295478 2378.746861 2382.658224 2387.049216
67.480000 2374.287543 2377.388152 2380.930083 2381.345464 2385.625848 2389.153437
67.560000 2376.717861 2380.075782 2384.188912 2384.353542 2388.708134 2392.251822
67.670000 2380.009186 2383.624884 2388.407170 2388.401043 2393.172636 2397.870873
67.745000 2381.976962 2386.035754 2390.951031 2391.124523 2396.038622 2401.092593
67.820000 2384.596516 2388.364902 2393.911179 2393.920743 2399.249908 2403.880579
67.960000 2388.797282 2392.968097 2398.770944 2398.790148 2404.494903 2409.490008
68.060000 2392.215894 2397.079454 2402.189739 2402.354455 2407.685731 2412.863341
68.150000 2394.875359 2400.936305 2405.854599 2405.879416 2410.814595 2415.877027
68.200000 2397.565814 2403.413086 2408.173617 2408.078095 2413.067138 2417.228182
68.260000 2400.138589 2406.121540 2410.796983 2410.574259 2415.369772 2419.339419
68.320000 2403.703691 2409.210581 2413.640236 2413.348670 2417.744569 2420.809588
68.380000 2406.471479 2412.306837 2416.436812 2415.979731 2419.859916 2422.447317
68.450000 2409.630472 2415.373430 2419.655368 2418.841407 2422.271764 2424.907120
68.540000 2413.299386 2419.019004 2422.632759 2422.021606 2425.038594 2427.455770
68.660000 2419.256486 2423.176291 2425.995839 2425.775434 2428.374195 2431.047668
68.800000 2424.357106 2427.762558 2430.222511 2430.244059 2432.873020 2435.672086
68.940000 2427.602812 2430.834159 2433.956627 2433.953189 2436.953686 2440.241117
69.060000 2431.208564 2434.029808 2437.176230 2437.142648 2440.051191 2443.730280
69.160000 2433.802693 2437.075570 2440.051222 2440.001535 2442.802838 2446.530644
69.240000 2436.828781 2439.674743 2442.360685 2442.477204 2445.205785 2448.695675
69.310000 2439.506562 2442.088530 2444.867617 2444.955347 2447.798410 2450.971069
69.380000 2442.521792 2445.042908 2448.051297 2448.097613 2451.220876 2453.880207
69.470000 2447.266700 2450.560391 2453.725592 2453.617609 2456.783168 2459.407945
69.590000 2454.158463 2456.709427 2459.092348 2459.204785 2461.779622 2464.171201
69.700000 2457.717780 2460.371479 2462.941793 2462.880431 2465.352042 2467.691474
69.740000 2458.773686 2461.651589 2464.182645 2464.143247 2466.579404 2468.973518
69.880000 2462.122761 2465.458095 2467.983026 2467.893558 2470.334392 2472.334491
69.900000 2462.924178 2466.048748 2468.607413 2468.490184 2470.855504 2473.017422
70.005000 2465.718652 2468.817549 2471.310691 2471.259501 2473.623006 2476.381345
70.110000 2468.956374 2471.878650 2474.141765 2474.267256 2476.563587 2480.302440
70.210000 2473.284072 2475.315893 2477.567586 2477.977119 2480.610847 2485.450803
70.310000 2476.590183 2478.878082 2481.917093 2482.471919 2486.388419 2490.472020
70.410000 2479.940082 2482.531741 2486.893313 2487.037352 2491.751957 2494.813079
70.545000 2484.792446 2489.161327 2493.624551 2493.355217 2497.320204 2501.258772
70.680000 2493.619290 2496.665790 2499.366744 2499.382812 2502.283478 2505.097441
70.760000 2496.862542 2499.867758 2502.359602 2502.404398 2505.031338 2507.438198
70.840000 2499.719580 2502.802877 2505.466687 2505.396428 2507.882732 2510.376916
