depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.020000 1717.265369 1723.230102 1739.465044 1736.248888 1746.669846 1751.275895
27.120000 1722.028272 1729.907754 1749.105296 1745.026645 1756.208941 1760.413438
27.130000 1722.692765 1730.487899 1750.085807 1745.963330 1757.387356 1761.593331
27.230000 1729.556131 1737.027014 1764.609606 1759.056401 1775.198179 1783.523834
27.330000 1735.990807 1743.799612 1781.971123 1771.447311 1788.753532 1793.465968
27.430000 1742.891474 1749.960735 1792.598433 1780.594777 1797.320567 1800.664642
27.530000 1748.309727 1755.810651 1800.592104 1788.569026 1805.585222 1814.243847
27.630000 1754.275472 1761.503704 1806.772977 1796.051401 1815.022706 1826.746661
27.730000 1759.117527 1767.314660 1812.387946 1803.048422 1823.240234 1834.228221
27.840000 1764.425077 1773.130955 1818.850657 1811.166602 1833.254513 1843.825665
27.950000 1770.193712 1778.930728 1825.646800 1819.336337 1841.590951 1851.769857
28.030000 1774.398514 1783.775423 1831.671950 1825.253928 1847.463290 1857.971854
28.130000 1778.778147 1790.076382 1841.286185 1832.836434 1855.058291 1865.047885
28.230000 1785.030952 1796.236707 1851.114233 1840.805945 1863.972468 1871.544135
28.330000 1792.540921 1803.964247 1860.355571 1848.611111 1871.635593 1877.095645
28.430000 1802.197211 1815.838588 1868.998992 1856.121777 1878.532933 1882.830496
28.530000 1807.679811 1825.289478 1875.734145 1862.651278 1884.055070 1888.322267
28.630000 1813.784652 1835.408678 1882.327743 1869.433734 1888.807981 1893.460234
28.730000 1819.238176 1845.517757 1888.708183 1876.097945 1894.163580 1897.896404
28.830000 1824.972384 1856.249195 1897.142278 1885.965478 1908.603110 1914.497116
28.930000 1830.723835 1865.381093 1910.193913 1895.578240 1916.850178 1920.483832
29.030000 1838.557026 1873.905075 1916.829332 1902.869480 1921.908355 1925.395473
29.130000 1843.677887 1879.940462 1921.562333 1909.746770 1926.074623 1929.451047
29.230000 1847.268879 1884.767359 1926.160060 1916.217083 1930.509961 1933.620699
29.330000 1851.811695 1889.917024 1931.709914 1922.379836 1935.016055 1937.853292
29.430000 1857.457182 1894.504642 1937.309556 1928.113688 1939.561611 1941.896095
29.530000 1862.062959 1899.826754 1942.867366 1933.985891 1944.912576 1946.962241
29.540000 1863.230375 1901.053303 1943.538818 1934.716919 1945.672051 1948.085542
29.640000 1871.331546 1906.851162 1948.013256 1939.431852 1950.661025 1953.134433
29.740000 1900.931864 1911.033146 1952.210724 1944.075928 1955.099951 1957.399109
29.840000 1908.378270 1915.950699 1956.445808 1948.625088 1959.374455 1961.929627
29.940000 1912.037224 1920.894370 1960.855793 1953.194228 1963.619781 1966.220799
30.040000 1917.476515 1926.753890 1965.732124 1958.397743 1968.614737 1971.093105
30.140000 1924.168607 1937.730602 1975.526864 1969.501917 1984.368927 1990.397167
30.240000 1931.494048 1951.834499 1988.752973 1980.055954 1994.272771 1998.677768
30.340000 1942.590208 1964.674642 1996.698412 1988.755733 2001.308709 2005.720449
30.440000 1952.912675 1974.064127 2002.403782 1995.329664 2006.437503 2009.812309
30.540000 1964.819630 1989.314173 2007.437169 2002.179642 2011.091208 2013.986205
30.640000 1975.509883 2003.352890 2011.851055 2008.876878 2014.967945 2017.303135
30.740000 1991.331708 2012.282269 2016.373974 2014.541873 2018.999905 2021.031347
30.840000 2006.339597 2018.628040 2021.255072 2020.021814 2023.425674 2025.666456
30.940000 2017.469850 2023.058012 2025.389223 2024.422491 2027.501855 2029.399548
31.040000 2023.664908 2027.386461 2029.535309 2028.636837 2031.481495 2033.348980
31.140000 2028.118355 2032.208835 2034.232872 2033.797180 2036.680410 2041.557478
31.240000 2034.118440 2037.400865 2039.783373 2039.773385 2043.189692 2049.594549
31.340000 2038.986528 2042.704215 2046.155352 2046.668019 2051.448206 2059.072217
31.440000 2045.167677 2050.151888 2055.376624 2055.222224 2060.865885 2065.236819
31.540000 2056.210461 2061.995649 2067.049154 2066.745039 2071.430452 2075.400122
31.640000 2064.608541 2069.148758 2074.813013 2074.242750 2078.352356 2083.014626
31.740000 2071.338171 2076.764635 2080.784022 2080.918380 2084.998308 2091.548377
31.840000 2077.367836 2082.704310 2086.461139 2087.630620 2092.062258 2107.383325
31.940000 2084.411771 2088.711923 2093.505491 2095.865872 2104.358396 2116.380009
32.040000 2088.742532 2093.982401 2102.767556 2104.154550 2116.355660 2123.215928
32.140000 2094.334389 2100.771679 2112.219139 2112.314388 2124.289359 2129.746353
32.240000 2101.305267 2109.585362 2123.280017 2121.392631 2131.932091 2136.135128
32.340000 2108.835370 2121.892973 2133.873290 2131.147201 2138.809959 2141.677214
32.440000 2118.551528 2137.054900 2142.104876 2140.098438 2144.346273 2146.361726
32.540000 2144.490813 2146.178703 2147.668872 2147.424661 2149.083618 2150.848818
32.640000 2148.268499 2149.851285 2151.737823 2151.789606 2153.759556 2155.656417
32.740000 2152.235407 2154.046123 2156.232982 2156.127499 2157.980612 2159.988856
32.840000 2156.898344 2159.314855 2161.436273 2161.433725 2163.788182 2165.765743
32.940000 2162.674199 2165.002676 2167.447419 2167.435491 2169.873777 2172.312863
33.040000 2168.279989 2170.914971 2173.394729 2173.433953 2175.740113 2178.709052
33.140000 2174.389423 2176.859189 2179.285610 2179.401356 2181.907500 2185.386033
33.240000 2178.135954 2181.455700 2184.704799 2185.252506 2188.515387 2196.529524
33.340000 2182.140584 2185.781232 2189.126465 2190.599963 2194.787955 2208.587720
33.440000 2187.111619 2190.159098 2194.089204 2195.991943 2201.614691 2215.906058
33.540000 2192.279918 2195.982363 2200.343131 2202.175074 2207.199178 2222.099187
33.640000 2197.554040 2202.508371 2208.313457 2209.902806 2218.365411 2228.046457
33.740000 2204.924514 2209.677509 2217.480832 2218.501439 2228.335920 2235.302104
33.840000 2212.654216 2219.700165 2230.375098 2228.658543 2235.481747 2241.481981
33.940000 2234.033952 2237.369637 2240.509494 2240.627871 2243.980067 2247.649540
34.040000 2241.677038 2245.520194 2248.679575 2248.477156 2251.280873 2253.877072
34.140000 2251.747103 2254.512382 2257.553343 2257.575861 2260.420487 2263.546611
34.240000 2258.391872 2261.707450 2265.353547 2265.207019 2268.480651 2271.046156
34.340000 2267.589810 2271.613878 2275.486449 2275.329311 2278.872556 2282.662269
34.440000 2275.777275 2280.471390 2284.491535 2284.025046 2287.325088 2289.737571
34.540000 2287.303520 2289.909349 2292.343538 2292.991323 2295.940981 2302.807245
34.640000 2292.228777 2295.839614 2299.525254 2300.148805 2304.763047 2310.259626
34.740000 2298.797302 2302.377812 2306.654860 2307.579680 2312.923860 2321.165441
34.840000 2304.839003 2308.434447 2314.137138 2315.018757 2322.398914 2328.414243
34.940000 2310.830469 2315.890857 2323.168551 2322.960907 2329.812496 2334.253409
35.040000 2319.338784 2325.657025 2331.944416 2331.698235 2337.619827 2342.651849
35.140000 2326.633812 2332.095819 2338.428715 2338.366633 2344.798506 2349.545151
35.240000 2333.332764 2338.926189 2345.368496 2344.946694 2350.465980 2355.150488
35.340000 2340.779173 2346.950312 2351.933822 2351.946966 2356.961171 2361.419747
35.440000 2350.717995 2354.442694 2359.338138 2359.187621 2363.665513 2368.160554
35.520000 2356.571495 2360.425145 2365.040468 2364.860176 2368.779001 2372.630928
35.600000 2362.192390 2367.708936 2371.099611 2370.863668 2373.811831 2378.013912
35.640000 2365.464424 2371.750316 2374.827017 2374.999951 2378.115423 2384.705310
35.740000 2374.455456 2379.120514 2383.105470 2383.378615 2387.648091 2394.259177
35.840000 2380.135350 2386.181331 2392.429377 2392.298589 2398.094908 2403.471186
35.940000 2386.273171 2393.286356 2400.701900 2399.626959 2405.433823 2409.358982
36.040000 2394.889902 2402.301875 2406.971583 2406.458615 2410.945490 2414.266122
36.140000 2404.964766 2409.909449 2413.107223 2413.032120 2416.400960 2419.412056
36.240000 2411.773176 2415.841071 2418.981292 2418.798789 2421.918905 2425.007147
36.340000 2418.848631 2422.094332 2424.761015 2425.052352 2427.861772 2433.624450
36.440000 2427.289506 2429.220086 2432.205572 2433.494539 2438.574692 2444.361530
36.540000 2432.148149 2437.726764 2442.362322 2442.298108 2447.055330 2451.256396
36.640000 2443.071653 2448.179842 2452.379364 2452.260926 2456.256629 2461.282257
36.740000 2453.632307 2457.406375 2461.865908 2461.749742 2466.148270 2469.753478
36.840000 2461.315468 2466.005004 2469.961168 2469.528836 2472.900273 2475.602094
36.940000 2470.912485 2474.269420 2476.908883 2476.907623 2479.559367 2482.593922
37.040000 2477.654617 2480.529665 2483.026648 2483.173836 2485.784470 2488.888983
37.140000 2483.988903 2486.717364 2489.234261 2489.250100 2491.682974 2494.457979
37.240000 2492.064216 2494.131276 2496.361160 2496.664925 2499.025469 2503.533819
37.340000 2498.157225 2500.575261 2503.372291 2503.562124 2506.538608 2510.179081
37.440000 2504.593698 2507.993294 2511.263282 2511.487547 2514.998964 2519.438717
37.540000 2512.787046 2515.495133 2519.050555 2519.789274 2524.783771 2527.254128
37.640000 2518.829432 2524.926171 2527.909410 2527.486906 2530.223574 2532.226763
37.740000 2529.018999 2531.775897 2533.751612 2533.589385 2535.403155 2536.766602
37.840000 2535.925666 2537.582807 2539.151148 2539.313301 2540.873946 2543.152946
37.940000 2540.785862 2542.177288 2544.174387 2545.022623 2547.984462 2554.585434
38.040000 2545.348362 2547.332120 2550.239102 2551.883940 2556.700884 2567.552411
38.140000 2550.688369 2554.662628 2561.867526 2563.241807 2572.843397 2576.743132
38.240000 2556.230287 2571.306780 2577.345208 2575.215926 2580.129949 2582.795964
38.340000 2575.329969 2580.387886 2583.283219 2582.816272 2585.756047 2588.209102
38.440000 2581.907304 2585.271941 2588.089993 2588.059130 2590.978843 2594.053868
38.540000 2587.809600 2590.607776 2593.591726 2593.895825 2597.229700 2602.268819
38.640000 2593.764137 2596.720284 2601.134406 2601.792393 2607.271085 2612.450414
38.740000 2599.014794 2604.170972 2610.409332 2609.889123 2615.280406 2618.079299
38.840000 2607.553770 2613.945308 2618.631299 2617.963159 2622.000704 2624.536596
38.940000 2615.632966 2620.139534 2623.820649 2623.552514 2627.000304 2630.009814
39.040000 2621.529612 2625.454971 2628.804504 2628.714058 2631.935395 2635.394896
39.140000 2627.905276 2631.345640 2634.356950 2634.846319 2637.829532 2645.781481
39.240000 2634.985760 2638.070054 2642.946041 2643.694336 2649.722960 2654.813341
39.250000 2635.480002 2638.941553 2644.032237 2644.666878 2650.672972 2656.157016
39.350000 2645.727216 2652.105541 2656.594650 2656.690016 2661.808034 2666.853706
39.450000 2653.962049 2659.050632 2664.598623 2664.356142 2669.476855 2673.530378
39.550000 2661.000753 2666.262719 2671.487100 2670.938004 2675.211664 2678.649771
39.650000 2668.279575 2673.518816 2677.954703 2677.422481 2681.228824 2683.887857
39.750000 2675.849665 2680.709376 2684.134519 2683.857909 2687.128098 2689.949526
39.850000 2683.205175 2688.380568 2690.575593 2690.249024 2692.378013 2694.701025
39.950000 2695.144640 2696.060623 2696.985541 2697.027531 2697.973658 2698.943099
