depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.540000 1770.617477 1780.283638 1814.351673 1808.693075 1822.715329 1828.322082
37.640000 1774.531758 1784.327199 1817.328425 1811.970308 1825.765914 1831.226267
37.760000 1779.044021 1792.388798 1820.564079 1816.011011 1829.263810 1835.378565
37.893333 1784.368018 1804.486473 1824.316477 1820.716896 1833.224801 1839.332682
38.026667 1793.854156 1812.564287 1828.066184 1825.540953 1837.563820 1843.480416
38.160000 1805.433477 1818.860165 1831.452331 1830.463267 1841.798848 1847.693391
38.250000 1809.539592 1823.041260 1834.265635 1833.420052 1844.345663 1850.147373
38.360000 1813.579897 1827.345442 1838.175141 1837.242817 1847.589881 1853.647162
38.450000 1817.396418 1830.183854 1841.499553 1840.248767 1850.025253 1855.718688
38.570000 1821.633727 1834.750594 1845.302286 1844.312194 1853.549001 1860.824979
38.650000 1824.968817 1837.353780 1848.177034 1847.165651 1856.444164 1864.120651
38.750000 1829.147758 1841.026504 1851.432874 1850.855662 1859.898826 1870.059538
38.850000 1832.833216 1844.894710 1854.849272 1854.614140 1864.264065 1875.006988
38.950000 1836.553047 1847.945455 1858.222684 1858.876512 1870.944868 1879.899306
39.050000 1839.985633 1851.347584 1860.989033 1863.270544 1878.226584 1887.575502
39.140000 1843.288604 1854.231980 1863.574737 1867.525713 1885.974800 1893.843757
39.240000 1845.898838 1857.690654 1867.010281 1872.132326 1893.333157 1902.202489
39.340000 1850.362537 1861.140269 1869.611638 1876.603308 1900.490836 1908.431790
39.440000 1854.229208 1864.197701 1872.526612 1880.571548 1906.873637 1912.286509
39.540000 1858.222118 1866.971129 1875.626894 1884.394360 1911.772843 1915.686864
39.650000 1862.775626 1869.941966 1878.956167 1888.022567 1914.944016 1918.465644
39.760000 1865.926068 1872.780267 1882.584906 1891.456987 1917.764579 1921.254082
39.850000 1868.202409 1875.215924 1885.815568 1894.234971 1919.925749 1923.410192
39.940000 1870.417261 1877.473706 1890.737968 1897.171472 1922.267409 1925.793559
40.077500 1873.983497 1880.453131 1899.202325 1902.080686 1925.341978 1928.938687
40.215000 1877.255610 1883.325435 1908.812427 1907.200276 1928.263501 1932.043464
40.352500 1880.556300 1886.253663 1918.368256 1912.083334 1931.139026 1935.424668
40.490000 1884.500665 1888.957222 1927.756789 1917.257256 1934.674398 1938.783803
40.510000 1885.180051 1889.466553 1928.632688 1917.875473 1935.118434 1939.361564
40.610000 1887.570753 1891.716622 1931.561272 1920.940251 1937.733896 1942.451360
40.710000 1890.077586 1894.117163 1934.215040 1923.819260 1940.038636 1946.034435
40.800000 1892.502172 1896.069895 1936.699208 1926.592577 1942.377200 1950.669159
40.890000 1894.843984 1898.250936 1939.199927 1929.469559 1944.773600 1954.595739
41.030000 1898.919540 1903.771986 1943.932703 1934.926712 1951.060135 1958.371695
41.170000 1903.542778 1911.453841 1948.515909 1940.731197 1957.226647 1962.644903
41.310000 1909.648525 1919.872801 1954.737913 1946.566825 1961.890953 1966.195708
41.450000 1916.001685 1926.291289 1960.347542 1952.147966 1965.876184 1969.694336
41.580000 1921.181987 1930.571944 1964.825007 1956.666195 1969.184406 1972.744127
41.710000 1926.322324 1934.893070 1969.013773 1961.228859 1972.277910 1975.462013
41.810000 1929.457895 1938.285814 1971.536947 1964.097774 1974.785638 1977.597284
41.910000 1933.904690 1941.553086 1973.832961 1966.892903 1977.111590 1979.870645
42.043333 1941.175739 1957.983900 1976.621451 1971.646450 1979.869891 1982.634080
42.176667 1952.065799 1968.318421 1979.126853 1976.135910 1982.544241 1985.257001
42.310000 1968.877071 1974.260998 1981.972149 1980.471082 1985.148443 1987.977139
42.450000 1973.209758 1978.803138 1985.001044 1983.854646 1987.991207 1991.223558
42.510000 1975.437929 1980.727930 1986.321658 1985.425370 1989.394601 1992.943525
42.650000 1978.660210 1984.432129 1989.582468 1988.997391 1992.796277 1997.129395
42.710000 1980.711849 1986.428311 1991.368447 1990.898920 1994.692372 2000.113649
42.810000 1983.813152 1989.638408 1994.374150 1994.918276 2000.727317 2007.145320
42.910000 1987.400882 1992.990089 1998.224695 1999.259641 2007.015060 2012.542432
43.000000 1990.174832 1996.095024 2003.956952 2003.626670 2011.330497 2015.808560
43.090000 1993.564044 1999.278961 2009.584878 2008.039829 2015.195890 2018.808644
43.110000 1994.513475 1999.928696 2010.569878 2008.823145 2015.974907 2019.854529
43.236667 1998.795881 2005.855187 2015.031305 2013.639818 2020.047701 2023.676590
43.363333 2005.334493 2012.637212 2019.745919 2018.602841 2024.059662 2027.122856
43.490000 2011.574761 2018.546039 2024.220621 2023.281602 2027.743463 2030.645807
43.570000 2015.683283 2021.283008 2027.000637 2026.119993 2030.282088 2032.961717
43.650000 2019.324558 2024.128815 2029.592649 2028.707504 2032.498393 2035.236184
43.710000 2022.527420 2027.017100 2031.192570 2030.686916 2034.006177 2037.059585
43.810000 2027.514438 2031.540749 2034.240578 2034.294586 2037.147293 2040.050623
43.910000 2032.808051 2035.223613 2037.554552 2037.769060 2040.395527 2043.693254
43.990000 2035.183056 2037.471453 2040.071986 2040.397126 2043.083864 2047.135161
44.070000 2037.631074 2039.852772 2042.502365 2042.916399 2045.652092 2050.206247
44.110000 2038.964309 2041.326662 2043.874342 2044.327272 2047.076313 2051.349864
44.185000 2041.356484 2043.957997 2046.677683 2047.096295 2050.134757 2054.390657
44.260000 2043.915887 2046.717699 2049.646798 2049.987548 2053.154981 2057.340704
44.310000 2045.757611 2049.044315 2052.000379 2052.203523 2055.205257 2058.908367
44.385000 2048.232231 2051.669487 2055.284592 2055.551432 2059.043806 2064.384379
44.460000 2050.734667 2054.606261 2058.624052 2058.971314 2062.661062 2069.812132
44.510000 2052.290758 2056.612733 2060.753447 2061.095220 2064.678710 2074.009174
44.640000 2057.997682 2063.642708 2067.876440 2068.650532 2073.991718 2081.747155
44.763333 2061.799186 2069.502761 2075.041194 2075.406693 2081.813783 2089.631875
44.886667 2067.357045 2075.011522 2081.439270 2081.579291 2087.865235 2097.270258
45.010000 2074.955727 2081.124636 2087.905113 2087.748000 2093.479973 2104.697095
45.143333 2080.043967 2086.183404 2093.666924 2093.726217 2100.733886 2111.256880
45.276667 2084.066468 2090.807786 2099.171406 2099.282971 2107.587976 2116.126031
45.410000 2088.839500 2096.134744 2105.020228 2104.887176 2113.817272 2120.815068
45.510000 2092.779023 2100.221766 2109.098990 2108.899906 2118.049251 2124.286641
45.610000 2096.564433 2103.978623 2113.383802 2112.893743 2121.673822 2127.090596
45.710000 2099.996788 2108.958705 2117.749878 2117.136610 2125.329006 2129.917242
45.810000 2104.052855 2114.810619 2123.084399 2121.770173 2128.939220 2132.932760
45.910000 2108.609615 2119.689144 2127.912052 2126.363916 2132.765262 2136.031708
46.010000 2113.200024 2125.625808 2132.028687 2130.624288 2136.147827 2138.761155
46.136667 2118.927205 2131.006300 2136.441697 2135.105754 2139.776282 2142.143588
46.263333 2126.275647 2135.931153 2140.494098 2139.392870 2143.208103 2145.360790
46.390000 2135.392941 2141.448145 2144.468693 2143.857652 2146.531477 2148.374951
46.490000 2141.138665 2145.392422 2147.809421 2147.512043 2149.926405 2151.911752
46.590000 2146.690866 2149.099889 2151.041439 2151.012195 2153.044683 2155.068096
46.690000 2149.546895 2151.651261 2153.747936 2153.768175 2155.951685 2157.913769
46.790000 2152.517108 2154.547417 2156.598752 2156.524674 2158.608180 2160.409902
46.890000 2155.628953 2157.577083 2159.676341 2159.680831 2161.792199 2164.081492
46.990000 2158.528332 2160.575372 2162.760376 2162.825937 2165.004896 2167.304453
47.090000 2160.978786 2163.149589 2165.429466 2165.513892 2167.787448 2170.640340
47.190000 2163.620291 2165.757790 2168.140077 2168.230331 2170.685901 2173.473836
47.323333 2167.160863 2169.402496 2171.927128 2172.041112 2174.709047 2177.349875
47.456667 2170.926071 2173.184222 2175.762824 2176.004191 2178.905589 2182.115447
47.590000 2175.280824 2177.277535 2179.779641 2180.140121 2182.882294 2186.749630
47.696667 2177.734900 2180.286260 2183.146649 2183.709641 2187.210563 2191.952020
47.803333 2180.636528 2183.524854 2186.967547 2187.538847 2192.073942 2196.202639
47.910000 2184.032310 2187.192309 2191.506012 2191.652331 2196.343565 2199.326940
48.050000 2190.470232 2195.008104 2199.412627 2198.474543 2201.473407 2203.096463
48.190000 2203.241283 2204.185074 2205.060522 2205.062436 2205.961375 2206.848080
