depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.960000 2277.083361 2281.389629 2284.874606 2284.684845 2288.000887 2291.554247
133.060000 2280.080224 2283.935019 2287.221776 2287.200705 2290.533274 2293.912002
133.160000 2283.169530 2286.455845 2289.596388 2289.652759 2292.993462 2296.341103
133.260000 2285.867614 2289.031538 2291.864292 2292.031600 2295.312373 2298.373555
133.360000 2287.934485 2290.973685 2293.903449 2294.122772 2297.468645 2300.516932
133.460000 2290.245368 2292.994957 2296.035970 2296.185710 2299.742550 2302.624943
133.560000 2292.442865 2294.864781 2298.106448 2298.236219 2301.689645 2304.542413
133.635000 2293.889463 2296.290254 2299.719935 2299.801942 2303.232901 2306.125559
133.710000 2295.323713 2297.727134 2301.425457 2301.433897 2305.093267 2307.373150
133.840000 2297.859876 2300.477284 2304.471024 2304.263848 2307.809437 2310.232365
133.860000 2298.341628 2300.935992 2304.995541 2304.753378 2308.266095 2310.668689
133.935000 2299.950077 2302.932794 2307.052078 2306.751187 2310.184318 2313.425955
134.010000 2301.805567 2304.989372 2308.985478 2308.738909 2312.015386 2315.320388
134.085000 2303.534726 2306.859173 2310.713795 2310.574760 2313.640334 2318.012569
134.160000 2305.345653 2308.576374 2312.395580 2312.399175 2315.622485 2320.337070
134.290000 2308.203481 2311.323619 2315.224664 2315.360223 2319.059960 2324.453351
134.310000 2308.589724 2311.851383 2315.758396 2315.846753 2319.613974 2324.920381
134.385000 2310.232382 2313.730814 2317.630798 2317.708436 2321.527289 2326.408936
134.460000 2311.936164 2315.439425 2319.424000 2319.545380 2323.472611 2327.718732
134.535000 2313.571876 2317.530039 2321.433089 2321.516225 2325.379868 2329.637328
134.610000 2315.614696 2319.742402 2323.582278 2323.575204 2327.556097 2331.689026
134.685000 2317.545579 2321.924180 2325.780227 2325.679643 2329.479409 2333.651378
134.760000 2320.021822 2324.149598 2328.020797 2327.874795 2331.602384 2335.440095
134.835000 2322.547671 2326.770087 2330.261775 2330.202452 2333.722810 2337.283704
134.910000 2325.402251 2329.183142 2332.520466 2332.557677 2336.049268 2339.618945
135.040000 2330.575929 2333.365337 2336.540196 2336.653554 2340.054361 2343.170482
135.060000 2331.035883 2333.924526 2337.138701 2337.205077 2340.571619 2343.797710
135.135000 2333.063372 2336.019542 2339.150526 2339.228800 2342.559001 2345.116830
135.210000 2335.276686 2338.060696 2341.244108 2341.214461 2344.486067 2346.822292
135.285000 2337.470346 2340.155125 2343.249368 2343.172258 2346.145983 2348.426552
135.360000 2339.358654 2342.455137 2345.269645 2345.123814 2347.808605 2349.889990
135.435000 2341.208867 2344.734407 2347.474352 2347.246266 2349.749673 2351.851190
135.510000 2343.503155 2346.945500 2349.458000 2349.235373 2351.565950 2353.542948
135.585000 2345.209390 2348.438017 2350.921742 2350.758879 2353.080420 2355.153966
135.660000 2347.085581 2349.876644 2352.277803 2352.173048 2354.421948 2356.718050
135.790000 2349.481859 2352.031223 2354.444327 2354.335725 2356.499994 2358.719135
135.875000 2350.981757 2353.404918 2355.849389 2355.740950 2357.979167 2360.234561
135.960000 2352.602112 2354.767691 2357.131251 2357.118300 2359.400090 2361.756487
136.035000 2353.792053 2356.050304 2358.446096 2358.413554 2360.673797 2363.286546
136.110000 2355.073128 2357.375268 2359.685427 2359.681931 2361.876629 2364.733146
136.185000 2356.229032 2358.635447 2360.954675 2360.953853 2363.138602 2366.101724
136.260000 2357.618305 2359.999432 2362.176972 2362.260222 2364.483917 2367.418893
136.335000 2358.646432 2361.397624 2363.524761 2363.557303 2365.860813 2368.574875
136.410000 2359.972254 2362.684973 2364.816467 2364.856050 2367.095783 2370.104813
136.485000 2361.258954 2363.960987 2366.112955 2366.227578 2368.490876 2371.512685
136.560000 2362.483805 2365.334503 2367.550358 2367.675376 2369.903356 2373.116223
136.635000 2364.365059 2366.768034 2369.217398 2369.353350 2371.788171 2375.358277
136.710000 2365.793492 2368.401212 2370.947714 2371.122722 2373.868817 2377.611763
136.822500 2368.297008 2370.875421 2374.084307 2374.605182 2378.247990 2384.247566
136.935000 2370.438428 2373.605962 2377.686809 2378.203846 2383.243992 2388.132922
137.047500 2373.001919 2376.442276 2381.823450 2381.966187 2387.459439 2391.856222
137.160000 2375.731478 2380.078451 2385.941684 2385.648019 2390.957419 2394.955141
137.260000 2378.767954 2383.871429 2389.236994 2388.789615 2393.600783 2396.993627
137.360000 2382.406439 2387.287705 2392.000774 2391.765800 2395.967970 2399.538638
137.460000 2386.743955 2391.164850 2394.952485 2394.738096 2398.460945 2401.878902
137.535000 2389.455856 2393.297677 2396.725514 2396.678145 2400.002537 2403.602516
137.610000 2391.713311 2395.350125 2398.591586 2398.559615 2401.738623 2405.187874
137.685000 2393.619203 2397.234919 2400.287974 2400.304398 2403.548312 2406.631760
137.760000 2395.534503 2398.954074 2402.004155 2402.007205 2405.203755 2408.352802
137.835000 2397.662861 2400.907358 2403.694601 2403.774085 2407.091558 2410.089152
137.910000 2399.409128 2402.478516 2405.377287 2405.505973 2408.880973 2411.647172
137.985000 2401.692703 2404.140296 2407.218392 2407.322215 2410.560471 2413.067661
138.060000 2403.773533 2406.053421 2409.117883 2409.197386 2412.450859 2414.860590
138.110000 2404.863516 2407.282539 2410.428280 2410.415598 2413.665270 2415.912954
138.210000 2407.250631 2409.633389 2412.996341 2412.818032 2415.788663 2417.910050
138.260000 2408.511785 2410.947561 2414.185327 2414.007567 2416.913725 2418.832192
138.360000 2410.620112 2413.294591 2416.355745 2416.223074 2418.927755 2421.008186
138.410000 2411.680490 2414.569309 2417.639104 2417.399067 2419.960857 2422.155214
138.510000 2413.665520 2417.144156 2420.131686 2419.773752 2422.289203 2424.060564
138.560000 2415.394704 2418.545384 2421.361398 2421.067944 2423.494256 2425.278928
138.660000 2419.028959 2421.554611 2424.020048 2423.834114 2425.983442 2427.611473
138.710000 2420.921273 2423.469967 2425.748909 2425.496726 2427.407097 2429.267206
138.790000 2424.651215 2426.985769 2428.725705 2428.714263 2430.362323 2432.515951
138.860000 2426.967543 2429.058773 2430.713109 2430.739625 2432.488063 2434.848577
138.935000 2428.481893 2430.567856 2432.218228 2432.347047 2434.251463 2436.471517
139.010000 2430.192188 2431.848108 2433.706662 2433.840273 2435.923482 2438.136448
139.150000 2432.050216 2433.903239 2436.144511 2436.176895 2438.331790 2440.968903
139.290000 2434.045015 2436.180181 2438.443828 2438.554564 2440.955043 2443.447171
139.375000 2435.383580 2437.508351 2439.961004 2440.043206 2442.622256 2445.291287
139.460000 2437.009638 2439.080265 2441.648058 2441.666735 2444.143107 2447.103341
139.535000 2438.354618 2440.586027 2443.230204 2443.284837 2445.932276 2448.691059
139.610000 2439.958104 2442.282107 2444.896521 2445.017239 2447.761049 2450.584879
139.710000 2441.928403 2444.823299 2447.469723 2447.511657 2450.304523 2453.351176
139.810000 2444.185259 2447.210211 2450.051784 2450.026913 2452.731493 2455.614548
139.910000 2446.705115 2450.026184 2452.579168 2452.567044 2455.127404 2458.028949
139.985000 2449.107092 2452.078463 2454.743920 2454.755985 2457.352733 2460.122368
140.060000 2451.257294 2454.198666 2457.064894 2456.982778 2459.592243 2463.030305
140.135000 2453.210746 2456.117278 2458.975843 2458.989600 2461.846028 2464.996119
140.210000 2455.208493 2458.031136 2460.903981 2460.857903 2463.789342 2466.473206
140.285000 2456.966083 2459.651397 2462.621690 2462.612089 2465.590035 2468.082990
140.360000 2458.618361 2461.301314 2464.349766 2464.285562 2467.209011 2469.464186
140.435000 2460.148164 2462.856453 2466.033046 2465.887041 2468.791467 2471.029834
140.510000 2461.782442 2464.570870 2467.908281 2467.544063 2470.355303 2472.395262
140.585000 2463.377578 2466.494788 2469.647023 2469.381563 2472.138843 2474.323695
140.660000 2464.901187 2468.360222 2471.454998 2471.180888 2473.880848 2476.093551
140.760000 2467.141585 2470.943919 2473.738014 2473.530262 2476.163184 2478.564503
140.860000 2469.936958 2473.324515 2475.990752 2475.878744 2478.575257 2480.613861
140.960000 2472.750714 2475.606990 2478.149207 2478.105435 2480.629269 2482.787025
141.072500 2474.845215 2477.810551 2480.379490 2480.283384 2482.727389 2484.830075
141.185000 2477.254806 2479.858502 2482.458592 2482.360966 2484.708105 2487.007254
141.297500 2479.537349 2482.214665 2484.477213 2484.425841 2486.773660 2489.009968
141.410000 2481.699974 2484.336559 2486.546618 2486.473110 2488.698039 2490.689910
141.485000 2483.194076 2485.732267 2487.999730 2487.956544 2490.130695 2492.271905
141.560000 2484.814622 2487.222366 2489.531194 2489.415858 2491.626863 2493.386012
141.635000 2486.288850 2488.619462 2490.960980 2490.815801 2492.951583 2494.925495
141.710000 2487.806677 2490.117546 2492.243544 2492.211735 2494.301328 2496.265506
141.785000 2489.110224 2491.459134 2493.704247 2493.645566 2495.780755 2498.152641
141.860000 2490.821439 2492.952815 2495.078087 2495.130779 2497.232921 2499.869583
141.935000 2492.350089 2494.408046 2496.633014 2496.714325 2498.900018 2501.501268
142.010000 2493.786387 2495.922940 2498.236178 2498.390599 2500.873984 2503.377135
142.085000 2494.926485 2497.311555 2499.776912 2499.939687 2502.749984 2505.444945
142.160000 2496.100081 2498.700694 2501.177836 2501.391331 2504.386281 2507.128393
142.272500 2497.910048 2500.543753 2503.392614 2503.465370 2506.553795 2509.158329
142.385000 2499.568978 2502.262290 2505.500414 2505.457399 2508.652321 2511.003920
142.497500 2501.538792 2504.264886 2507.651382 2507.504098 2510.606389 2512.946025
142.610000 2503.858715 2506.384124 2509.915783 2509.678846 2512.709214 2514.911229
142.710000 2506.352995 2508.830201 2512.379360 2512.120579 2515.081570 2517.242151
142.810000 2508.978898 2512.018022 2515.052721 2514.807086 2517.389806 2519.949077
142.910000 2511.989271 2515.250946 2517.535799 2517.481201 2519.691801 2522.220114
142.985000 2513.753439 2516.804045 2519.037846 2519.004245 2521.152339 2523.504634
143.060000 2515.883240 2518.386819 2520.420464 2520.459764 2522.601033 2525.073955
143.135000 2517.076442 2519.709891 2521.768502 2521.846111 2524.055695 2526.728639
143.210000 2518.695320 2521.168319 2523.183840 2523.301391 2525.519755 2528.167978
143.285000 2520.254287 2522.565813 2524.775161 2524.810782 2527.067650 2529.662130
143.360000 2521.861810 2524.220862 2526.411073 2526.463918 2528.671115 2531.463385
143.435000 2523.662090 2525.963459 2528.358471 2528.396350 2530.791031 2533.899825
143.510000 2525.389012 2527.870473 2530.281919 2530.371892 2532.913721 2535.610094
143.585000 2527.189976 2529.632027 2532.098536 2532.185677 2534.771678 2537.621655
143.660000 2528.851548 2531.372526 2534.128186 2534.132263 2536.893645 2539.704648
143.760000 2531.306152 2534.413826 2537.717147 2537.845931 2541.073289 2545.236955
143.860000 2534.407850 2538.272914 2541.779925 2541.798190 2545.383724 2549.302591
143.960000 2538.829983 2542.484977 2545.647575 2545.648809 2548.982715 2552.233616
144.080000 2541.626759 2545.567717 2549.261806 2549.316242 2553.082165 2557.483813
144.200000 2544.971939 2548.848897 2552.797805 2552.992082 2557.168119 2561.948806
144.320000 2548.012196 2551.871347 2556.501811 2556.326295 2560.741618 2564.960812
144.440000 2551.213971 2554.993177 2559.934243 2559.690537 2564.179938 2567.995311
144.560000 2553.576247 2557.729229 2563.153459 2562.705673 2567.152829 2570.136202
144.700000 2556.229962 2560.320899 2566.473205 2565.836724 2570.357047 2573.244401
144.840000 2559.070542 2563.237698 2569.601869 2568.839625 2573.358827 2576.062794
144.860000 2559.781196 2563.708105 2570.035005 2569.315360 2573.809870 2576.426740
144.935000 2561.484677 2566.066013 2571.518909 2571.048806 2575.404013 2577.992487
145.010000 2563.136790 2568.072626 2573.164027 2572.779815 2576.894592 2579.768193
145.085000 2565.399703 2570.593001 2574.916185 2574.607299 2578.479585 2581.752996
145.160000 2567.155864 2572.707176 2576.538275 2576.409274 2580.165379 2583.352074
145.235000 2569.304278 2574.929957 2578.303979 2578.316869 2581.892770 2585.282391
145.310000 2571.481486 2576.608702 2580.198829 2580.212329 2583.633272 2587.204478
145.430000 2574.903836 2579.317511 2583.121288 2583.105371 2586.515710 2590.608727
145.550000 2577.536075 2582.113539 2585.850155 2585.955611 2589.402181 2594.197274
145.670000 2580.619313 2584.977156 2588.507450 2588.742552 2592.233049 2597.885392
145.790000 2584.147184 2587.808928 2591.433970 2591.681038 2594.965286 2602.129132
145.910000 2587.202491 2591.000393 2594.399203 2594.730184 2597.637571 2605.307203
145.985000 2589.912311 2593.238580 2596.507122 2597.024459 2599.928749 2607.065425
146.060000 2592.117618 2595.550626 2598.835753 2599.414106 2602.582065 2609.337789
146.145000 2594.521625 2598.006568 2601.302851 2601.908456 2605.356870 2611.373769
146.230000 2596.562295 2600.233392 2603.810231 2604.344260 2607.890087 2613.989314
146.305000 2598.522354 2602.171208 2606.204879 2606.641548 2610.607422 2616.540823
146.380000 2600.738767 2604.202066 2608.524647 2608.983349 2613.327790 2619.666928
146.505000 2603.347626 2607.902700 2613.480520 2613.862188 2619.260035 2628.026392
146.630000 2606.305445 2611.814320 2618.371445 2618.622182 2625.420378 2633.040176
146.755000 2609.853409 2616.658942 2623.823073 2623.731587 2630.663470 2637.593593
146.880000 2613.556907 2622.951640 2629.291687 2629.082699 2635.505648 2641.408661
147.005000 2617.536880 2629.061562 2634.866163 2634.272602 2639.840620 2645.169301
147.130000 2624.264568 2635.103201 2639.938434 2639.359493 2644.058003 2648.182722
147.205000 2629.658716 2637.986343 2642.343112 2641.891379 2646.530817 2650.266052
147.280000 2633.232863 2640.395767 2644.774106 2644.258071 2648.726668 2652.140264
147.355000 2637.224348 2643.358803 2647.252000 2646.791088 2650.702391 2654.377646
147.430000 2639.912616 2646.431481 2649.764230 2649.421223 2653.043446 2656.772627
147.560000 2647.701378 2652.083152 2654.962341 2655.116118 2658.806991 2664.309287
147.645000 2651.106102 2654.610578 2657.773501 2658.097973 2662.444950 2667.459715
147.730000 2653.708152 2657.298244 2660.788097 2660.992814 2665.666128 2670.382030
147.805000 2655.807839 2659.360748 2663.515089 2663.457154 2668.418230 2672.866773
147.880000 2657.930732 2661.443693 2665.889947 2665.834244 2670.673210 2674.804361
147.955000 2659.927444 2663.567819 2668.515867 2668.228024 2673.038063 2676.792875
148.030000 2662.027491 2666.206662 2671.154728 2670.722222 2675.512884 2678.851468
148.130000 2665.302643 2670.065549 2675.014115 2674.422105 2679.039614 2681.862000
148.230000 2668.643689 2673.727179 2678.501824 2677.925137 2682.190673 2684.866369
148.330000 2672.034459 2677.914397 2682.106748 2681.376624 2685.086322 2687.284183
148.430000 2675.443868 2680.849985 2684.836774 2684.154625 2687.571042 2689.656898
148.530000 2678.747530 2683.749614 2687.511591 2686.826440 2689.775817 2691.820996
148.630000 2682.873170 2686.794584 2690.003171 2689.497001 2692.084492 2693.770179
148.705000 2685.792437 2689.324732 2692.011151 2691.584566 2693.830545 2695.208544
148.780000 2688.518781 2691.929575 2693.993059 2693.693412 2695.495408 2696.810127
148.855000 2692.294315 2694.652870 2695.975267 2695.843469 2697.137999 2698.243505
148.930000 2696.075101 2697.099307 2698.118117 2698.075234 2699.030093 2700.099144
