depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.620000 1536.496478 1539.259318 1541.437280 1541.429399 1543.587534 1546.251246
50.720000 1539.437943 1541.875095 1543.954911 1544.152197 1546.533557 1549.734071
50.820000 1542.231102 1544.332885 1546.815913 1547.128104 1549.934463 1553.350070
50.920000 1544.894869 1546.827708 1549.778609 1550.097550 1553.464329 1556.770706
51.020000 1547.149506 1549.553751 1553.050514 1553.228196 1557.039007 1559.883950
51.120000 1550.228342 1553.189274 1557.304235 1556.994353 1560.534829 1563.086393
51.220000 1553.110808 1557.200515 1561.075566 1560.580244 1563.855178 1565.784710
51.320000 1556.390091 1560.975232 1564.243157 1563.780167 1566.656480 1568.335383
51.420000 1559.409255 1564.529255 1567.422216 1566.881460 1569.391183 1571.093444
51.520000 1563.918573 1567.773282 1570.063333 1569.777879 1571.909206 1573.614673
51.620000 1569.120451 1571.211802 1572.988597 1572.964060 1574.695848 1576.808020
51.720000 1571.902902 1573.962770 1575.706327 1575.714738 1577.485235 1579.699388
51.820000 1574.415949 1576.452663 1578.328979 1578.415712 1580.354070 1582.806810
51.920000 1577.102256 1579.117948 1580.973220 1581.180297 1583.316599 1586.589906
52.020000 1579.643798 1581.597453 1583.652109 1583.996057 1586.704484 1589.703158
52.120000 1582.346713 1584.123769 1586.531347 1586.897005 1589.935794 1592.654110
52.210000 1584.565838 1586.505701 1589.124871 1589.515223 1592.823641 1595.350909
52.220000 1584.789673 1586.788789 1589.522265 1589.823009 1593.126351 1595.579600
52.320000 1587.626133 1589.675801 1592.823855 1592.783474 1595.760913 1598.598014
52.410000 1590.109477 1592.734801 1595.750224 1595.685069 1598.517562 1601.538123
52.510000 1593.406199 1596.202903 1599.038163 1598.981194 1601.627206 1604.658993
52.610000 1596.842697 1599.588048 1602.234031 1602.307575 1605.002635 1608.115610
52.710000 1599.933980 1602.901980 1605.542920 1605.863036 1608.987538 1612.899064
52.810000 1603.438963 1606.173593 1609.102163 1609.598992 1613.017949 1618.412563
52.910000 1606.690915 1609.696096 1612.993140 1613.463292 1617.441980 1622.559602
53.010000 1609.573190 1612.741919 1616.731005 1617.096442 1621.737652 1625.707236
53.110000 1612.792920 1615.813332 1621.100338 1620.887562 1625.520940 1629.571198
53.210000 1615.893674 1619.750702 1625.419085 1624.759529 1629.179548 1632.461519
53.310000 1619.281325 1624.135269 1629.329355 1628.648600 1632.475213 1635.164042
53.410000 1623.050407 1628.348490 1632.308389 1631.819084 1635.334790 1638.044252
53.510000 1626.539070 1631.800620 1635.243640 1634.903956 1638.101199 1640.616985
53.610000 1630.415774 1635.024398 1638.351562 1638.055635 1641.154757 1643.440052
53.710000 1635.306903 1638.770591 1641.637380 1641.575835 1644.471356 1647.350556
53.810000 1638.647981 1642.047541 1644.911982 1645.200574 1648.445053 1653.160885
53.910000 1641.704874 1644.817882 1648.339322 1648.765806 1652.718215 1657.745480
54.010000 1644.206431 1647.275835 1651.568880 1651.951129 1656.333374 1661.440770
54.110000 1647.006849 1650.217938 1654.963679 1655.254278 1659.351266 1664.005217
54.210000 1650.008900 1653.746263 1658.094935 1658.492888 1662.079616 1665.981976
54.310000 1653.129271 1657.567627 1661.540123 1661.878533 1664.961378 1670.113790
54.410000 1657.401769 1661.616415 1665.235067 1665.766506 1668.589881 1675.534960
54.510000 1661.976169 1665.560396 1668.954193 1669.990192 1673.147972 1685.625356
54.610000 1667.231558 1670.348390 1674.325863 1675.929844 1680.837068 1691.933829
54.710000 1670.196364 1673.882281 1679.783969 1681.486801 1688.948259 1704.600579
54.810000 1672.975442 1676.758959 1686.058942 1688.202347 1700.101864 1714.804374
54.910000 1675.283604 1679.539409 1693.868564 1695.049924 1710.998266 1721.185870
55.010000 1677.977549 1682.355512 1708.118349 1701.913031 1719.368607 1728.063404
55.110000 1680.946153 1685.521996 1715.233765 1707.651914 1725.884522 1733.132320
55.210000 1683.698687 1688.509815 1720.668220 1712.852943 1731.709092 1737.702053
55.310000 1686.792471 1691.939349 1726.623450 1717.707822 1736.286847 1741.135416
55.410000 1691.270362 1696.125387 1732.500722 1722.733019 1740.686695 1745.598169
55.510000 1696.086250 1700.243095 1738.424035 1727.494144 1745.039131 1749.292163
55.610000 1700.233489 1703.600240 1743.230228 1731.918502 1748.826991 1752.927603
55.710000 1703.188228 1707.646208 1747.549494 1736.340979 1752.566518 1756.561109
55.810000 1706.583413 1712.293267 1751.748140 1741.055292 1756.921102 1760.689056
55.910000 1710.710458 1719.136330 1756.600124 1746.602192 1761.930179 1765.869763
56.010000 1714.882741 1726.243840 1762.259336 1752.485171 1767.493304 1771.152623
56.090000 1717.396032 1731.953576 1766.805119 1756.875378 1771.574745 1774.556549
56.110000 1718.173099 1732.852611 1767.984012 1757.862411 1772.448924 1775.270354
56.190000 1721.644887 1738.405682 1771.859648 1761.766255 1775.349935 1778.007594
56.290000 1726.978770 1745.314651 1775.328009 1766.403885 1778.664862 1781.136007
56.390000 1730.868873 1753.042363 1778.922722 1771.473404 1781.521011 1784.206417
56.410000 1731.899629 1754.118575 1779.701772 1772.316977 1782.210155 1784.680739
56.490000 1735.070132 1758.292350 1782.199703 1775.671583 1784.590320 1787.057745
56.510000 1735.833070 1759.119388 1783.001974 1776.471154 1785.303332 1787.822700
56.590000 1738.743534 1767.759895 1785.440260 1779.953826 1787.607465 1790.252086
56.610000 1739.436517 1769.356605 1786.111025 1780.765653 1788.333606 1790.852130
56.710000 1742.791557 1783.507789 1789.173989 1785.731276 1791.400168 1794.000811
56.790000 1745.551907 1789.067081 1791.984770 1789.449529 1794.237012 1796.608400
56.810000 1746.315624 1790.078758 1792.795236 1790.315227 1794.996602 1797.286309
56.890000 1749.203140 1793.308766 1795.636129 1793.312864 1797.799834 1800.070194
56.910000 1749.919936 1794.135666 1796.514129 1794.170257 1798.732865 1800.997487
56.990000 1752.864702 1797.493584 1800.141510 1797.847812 1802.507833 1805.823683
57.010000 1753.744259 1798.335298 1801.065938 1798.784602 1803.555035 1806.791857
57.090000 1756.724718 1801.103816 1804.185583 1802.021940 1807.088156 1811.702211
57.190000 1760.801100 1805.154395 1808.529138 1806.671022 1812.487083 1817.532372
57.290000 1765.311728 1808.586552 1812.547645 1810.904239 1817.126521 1822.959535
57.390000 1768.624506 1812.047191 1816.534748 1815.156508 1821.604748 1829.576581
57.490000 1771.239704 1815.523237 1820.563185 1819.293825 1825.457577 1837.948626
57.590000 1776.046161 1818.975473 1824.259410 1823.456780 1829.737989 1848.063258
57.690000 1790.541909 1822.354714 1828.152983 1827.870340 1834.452193 1854.549176
57.790000 1805.404351 1825.941794 1831.841175 1832.256577 1838.863162 1866.652596
57.890000 1812.871706 1829.597634 1836.151199 1836.520836 1843.072200 1874.166275
57.990000 1819.676162 1833.709560 1840.542760 1841.044656 1847.064341 1882.010787
58.090000 1828.120556 1837.865308 1844.610315 1845.639432 1850.881043 1887.134452
58.190000 1834.050981 1842.526804 1848.522712 1850.294974 1854.785554 1891.271980
58.290000 1838.813908 1846.947977 1852.544257 1854.816079 1858.281032 1895.697683
58.390000 1844.212443 1851.476134 1856.007723 1859.518399 1861.352049 1899.806567
58.490000 1849.435081 1855.835363 1859.523297 1863.843971 1864.721746 1903.970146
58.590000 1853.995431 1859.414769 1862.929820 1867.411770 1867.669484 1907.073995
58.690000 1857.677618 1862.787868 1866.124034 1870.784408 1871.030855 1910.152363
58.790000 1862.076362 1866.147428 1869.524214 1874.208480 1874.231622 1913.526872
58.890000 1865.866022 1869.430484 1872.874540 1877.660758 1877.530160 1917.739203
58.990000 1869.045370 1872.898209 1876.072408 1881.038798 1880.758415 1921.439310
59.090000 1872.533208 1875.915222 1879.260346 1884.306342 1883.649288 1924.817640
59.190000 1875.643253 1879.083627 1882.201470 1887.449121 1886.528202 1928.310332
59.290000 1878.907491 1882.512457 1885.193419 1890.673467 1889.736515 1931.409146
59.390000 1882.264710 1885.554201 1888.361061 1893.951815 1892.535845 1934.724980
59.490000 1885.667726 1888.757400 1891.486799 1897.119129 1895.688859 1937.610839
59.590000 1889.604138 1892.091221 1894.558075 1900.340549 1898.553965 1940.470789
59.690000 1893.937887 1895.982460 1898.124755 1904.128296 1902.519697 1944.427574
59.790000 1898.327683 1900.549485 1902.383014 1908.558378 1907.050843 1949.072308
59.890000 1902.172939 1904.028157 1906.422887 1912.510189 1911.989433 1953.057284
59.990000 1905.643210 1907.954675 1910.649937 1916.771813 1917.205460 1958.910728
60.090000 1909.548475 1912.000573 1915.379083 1921.694874 1925.948587 1965.774069
60.190000 1913.049462 1915.716567 1920.256040 1926.537095 1934.424804 1972.673441
60.290000 1915.646763 1919.264602 1924.600425 1931.141852 1941.642834 1980.318451
60.390000 1919.096182 1922.797974 1929.210261 1936.329776 1955.319057 1988.835512
60.490000 1922.416437 1926.409701 1935.252975 1941.954807 1961.690851 1994.084628
60.590000 1925.149280 1930.370068 1942.300864 1948.993240 1965.875362 2001.455855
60.690000 1928.273978 1934.829553 1955.184793 1956.561057 1969.751848 2009.801339
60.790000 1932.092067 1938.760526 1963.633425 1963.057613 1973.583929 2014.541856
60.890000 1935.836737 1953.824390 1968.689756 1969.735104 1976.761374 2018.400153
60.990000 1941.007192 1965.106910 1972.392896 1975.834481 1979.779378 2021.991114
61.090000 1963.892954 1970.206846 1975.881809 1981.023504 1982.651339 2026.038958
61.150000 1968.108145 1973.402578 1978.259040 1983.668838 1984.351008 2028.201021
61.190000 1970.158803 1975.051799 1979.852095 1985.218777 1985.492612 2030.008809
61.250000 1972.074600 1977.288281 1982.082669 1987.402333 1987.445934 2032.139780
61.290000 1973.796083 1978.849555 1983.404412 1988.894196 1988.659782 2034.470409
61.370000 1977.139462 1981.639075 1985.952151 1991.705805 1991.175117 2039.711414
61.470000 1981.018963 1985.367984 1989.172091 1995.608284 1994.220366 2050.203477
61.530000 1983.738747 1987.807510 1991.202812 1998.059134 1996.081792 2054.245574
61.650000 1989.281558 1992.298523 1995.167498 2003.090359 1999.725401 2061.647211
61.750000 1992.965620 1995.951634 1998.504828 2007.173739 2002.991595 2066.966489
61.850000 1996.420353 1998.878490 2001.490650 2010.605948 2006.231446 2070.905676
61.950000 1998.999185 2001.607093 2004.360020 2013.697935 2009.490052 2074.762054
62.050000 2002.011627 2004.643115 2007.416401 2016.875548 2013.033792 2078.721207
62.150000 2004.989890 2007.740188 2011.091876 2020.454098 2017.835662 2082.247404
62.240000 2007.427163 2010.834207 2015.382416 2024.539840 2027.072848 2085.883385
62.340000 2010.398495 2015.404902 2024.484009 2031.777303 2035.569062 2089.403944
62.440000 2013.105233 2020.116603 2033.741193 2038.367750 2041.502969 2092.621799
62.540000 2016.039127 2028.497198 2038.041945 2043.218009 2045.475785 2095.756028
62.640000 2020.426683 2035.431351 2042.070363 2047.516999 2049.022976 2098.894207
62.740000 2024.714564 2039.973190 2045.690043 2051.512611 2052.255169 2101.982446
62.860000 2032.992393 2045.221328 2050.025525 2056.208576 2056.469821 2105.628902
62.960000 2037.641621 2049.516137 2053.540918 2060.030504 2059.850379 2107.837048
63.040000 2047.733350 2053.247139 2056.605296 2063.345107 2062.938599 2110.488949
63.140000 2052.649707 2057.973672 2061.823372 2068.310842 2071.512538 2113.423397
63.240000 2060.837918 2066.094104 2070.727364 2076.678038 2083.390288 2116.350118
63.340000 2066.855440 2074.013533 2080.129731 2084.564638 2091.803184 2119.148931
63.440000 2076.367056 2081.749989 2089.809840 2093.366101 2107.858728 2121.600007
63.540000 2081.191123 2087.786860 2097.546182 2100.377638 2115.835007 2123.810261
63.640000 2085.794895 2093.342478 2106.140839 2107.125477 2120.759523 2126.419991
63.730000 2091.200133 2100.769831 2113.551970 2113.250786 2124.523855 2128.707688
63.830000 2096.990739 2109.371902 2122.266753 2120.150776 2128.261805 2131.962249
63.930000 2105.728300 2120.168521 2128.886071 2127.236201 2132.731255 2136.505704
64.030000 2114.225687 2129.739052 2133.739147 2133.149367 2136.862001 2139.521534
64.130000 2124.895026 2134.728950 2137.995884 2137.892086 2140.908132 2143.660904
64.230000 2133.294882 2139.787525 2143.036493 2143.101929 2145.751499 2149.385282
64.350000 2145.883063 2148.506814 2151.709386 2152.415143 2155.648726 2159.828040
64.450000 2150.062066 2154.034145 2157.746684 2157.902944 2160.867935 2163.225408
64.530000 2153.482026 2158.152777 2161.486948 2161.571118 2164.132110 2166.344373
64.630000 2159.814614 2163.302522 2165.712074 2165.971728 2167.871913 2170.156931
64.730000 2164.837915 2167.365333 2169.510897 2169.889468 2171.636164 2173.680111
64.830000 2168.940520 2170.865668 2172.868216 2173.302050 2174.841214 2177.308487
64.930000 2172.183078 2173.978085 2175.847763 2176.381626 2177.856480 2180.513079
65.030000 2175.182686 2176.947075 2178.797599 2179.339968 2180.754812 2183.230096
65.130000 2177.914309 2179.745198 2181.588381 2182.202179 2183.722264 2186.335499
65.220000 2180.327976 2182.252457 2184.258344 2184.839182 2186.500178 2189.307760
65.320000 2183.166845 2185.288151 2187.416919 2188.050317 2189.875796 2193.293365
65.420000 2186.309966 2188.449136 2190.735087 2191.577727 2193.683825 2198.717609
65.520000 2189.494655 2191.445945 2193.970100 2195.020640 2197.568440 2204.918755
65.620000 2192.806056 2194.779904 2198.153634 2198.836718 2201.466495 2208.606931
65.720000 2195.831555 2198.708575 2202.053935 2202.818660 2205.422215 2213.840158
65.840000 2199.905905 2203.775201 2207.199184 2208.214608 2211.559652 2220.205094
65.940000 2204.410699 2207.707404 2211.720456 2212.894937 2217.138161 2225.344719
66.020000 2207.433798 2210.924562 2215.331846 2216.558891 2220.994331 2232.901714
66.120000 2211.225342 2214.919434 2220.150653 2221.469286 2226.577247 2248.962262
66.220000 2215.460013 2219.814584 2225.492137 2226.701054 2230.818557 2259.940340
66.320000 2220.079175 2226.171602 2230.914788 2232.112839 2234.644923 2269.033218
66.420000 2227.532920 2232.829594 2235.795089 2237.653694 2239.021860 2274.154428
66.520000 2234.116204 2236.617696 2239.382931 2242.132367 2243.007209 2277.811923
66.620000 2237.203235 2239.551546 2242.396853 2246.481486 2247.979260 2280.958713
66.710000 2239.845529 2242.243986 2245.218210 2250.513974 2257.280550 2284.094687
66.810000 2242.529357 2245.339178 2248.994798 2257.103883 2278.622926 2288.845600
66.910000 2246.035347 2248.940619 2256.695724 2264.706663 2284.294683 2303.780914
67.010000 2249.966201 2256.025856 2273.344418 2275.436446 2293.009024 2312.917007
67.110000 2258.732144 2275.103244 2279.965901 2285.480431 2309.961991 2319.916188
67.210000 2275.531447 2280.562355 2284.493628 2291.677213 2317.258345 2325.022451
67.330000 2281.811579 2286.326144 2289.837725 2298.202346 2324.028588 2330.574683
67.430000 2288.100838 2291.018297 2294.816700 2303.705686 2329.966024 2336.513448
67.510000 2291.481774 2294.705974 2298.902077 2308.202345 2335.109901 2342.355343
67.610000 2296.013315 2299.513399 2305.054407 2314.365830 2341.143817 2348.139994
67.710000 2300.690416 2305.684069 2315.908092 2322.966782 2348.162269 2364.237738
67.810000 2306.825769 2316.749174 2328.969523 2333.053663 2355.279746 2372.619942
67.890000 2312.147003 2329.253160 2337.645811 2342.176704 2368.044439 2380.886161
67.910000 2313.328646 2331.308934 2339.651687 2343.852306 2369.726045 2382.436832
67.990000 2322.355777 2337.675483 2345.835884 2349.562970 2374.196777 2387.478777
68.010000 2323.553515 2339.035663 2347.134158 2350.914777 2375.385718 2388.829619
68.090000 2329.917880 2344.602712 2352.381294 2356.171574 2378.986805 2392.923044
68.190000 2339.729009 2350.619162 2357.419023 2361.820271 2385.162391 2396.617946
68.290000 2351.782738 2357.270163 2362.856393 2367.633242 2391.913012 2400.150861
68.390000 2358.053248 2363.097774 2368.309096 2373.077054 2397.023504 2403.585185
68.490000 2365.021804 2369.897021 2374.539849 2379.679603 2401.545258 2408.055608
68.590000 2372.887405 2377.609593 2383.554353 2387.419086 2405.519369 2412.352360
68.690000 2377.689410 2384.951711 2393.003858 2395.329452 2409.107980 2415.833172
68.790000 2382.349258 2394.048600 2404.508154 2403.817825 2413.943761 2419.697235
68.890000 2386.778826 2407.266276 2413.879030 2412.186102 2419.159740 2423.197136
68.990000 2390.422256 2415.272321 2421.395348 2419.367238 2424.737301 2427.405322
69.090000 2394.767355 2425.248076 2428.126284 2426.598816 2430.155213 2432.210509
69.190000 2398.415448 2429.104812 2431.232178 2429.998376 2433.165738 2435.132026
69.290000 2402.454069 2431.612850 2433.668897 2432.599702 2435.733255 2437.709852
69.390000 2407.386860 2433.919753 2435.985571 2435.049290 2438.074712 2440.077039
69.490000 2419.536988 2436.146315 2438.347194 2437.759452 2440.469915 2442.363004
69.590000 2432.728593 2438.284655 2440.645794 2440.516501 2442.683125 2444.717993
69.690000 2436.563268 2440.618307 2442.949800 2442.925828 2444.898945 2446.935967
69.790000 2439.880057 2443.001773 2445.233155 2445.323078 2447.249644 2449.358060
69.890000 2442.474840 2445.297051 2447.686089 2447.810788 2449.789129 2451.945955
69.990000 2445.285045 2447.816542 2450.061747 2450.246360 2452.221970 2454.618796
70.090000 2448.042409 2450.290753 2452.637209 2452.946249 2454.833653 2457.878761
70.190000 2450.457703 2452.748398 2455.051254 2455.525632 2457.350592 2461.658929
70.290000 2452.713240 2455.399508 2457.693710 2458.356779 2460.381055 2464.582735
70.390000 2455.733899 2457.980853 2460.451279 2461.245997 2463.534454 2467.472409
70.490000 2458.490911 2460.736129 2463.529098 2464.260162 2466.786626 2470.730801
70.590000 2461.357883 2463.609265 2466.512793 2467.176381 2469.810337 2473.797582
70.690000 2464.590657 2466.823314 2469.787877 2470.359369 2472.575300 2476.892412
70.790000 2468.413996 2471.130279 2473.646026 2474.358279 2476.446327 2482.100660
70.890000 2473.663005 2475.646156 2478.132523 2479.057933 2481.375766 2487.950651
70.990000 2477.036043 2479.373956 2482.382509 2483.446322 2486.830843 2491.148917
71.090000 2480.564386 2483.710686 2487.493042 2487.900243 2490.652310 2494.372110
71.190000 2483.556510 2488.343650 2491.882719 2492.127371 2494.346636 2497.983109
71.290000 2489.351921 2492.934272 2495.316609 2495.967180 2497.683003 2501.537619
71.390000 2493.743852 2496.191244 2498.535326 2499.412303 2501.249029 2505.960321
71.490000 2497.101063 2499.158758 2501.769653 2502.713630 2504.794360 2509.151121
71.590000 2499.883391 2502.454761 2505.096410 2506.211615 2508.307859 2515.219999
71.690000 2503.317866 2505.965221 2509.415389 2510.660355 2513.225442 2532.647029
71.790000 2507.692198 2513.326388 2521.178401 2522.118193 2530.163209 2536.772533
71.890000 2513.119866 2529.501185 2534.527189 2533.260695 2537.391300 2540.151248
71.990000 2531.840923 2536.680821 2538.723803 2538.896636 2540.551235 2542.896404
72.090000 2537.732765 2539.855618 2541.436037 2542.046106 2543.129742 2546.087196
72.190000 2540.776018 2542.375528 2543.806403 2544.646569 2545.710982 2549.393343
72.290000 2543.139025 2544.677196 2546.163694 2546.977370 2548.048632 2551.387548
72.390000 2545.211886 2546.701830 2548.353386 2549.272336 2550.472474 2554.738640
72.490000 2547.272289 2548.899004 2550.679365 2551.637685 2553.037105 2557.703914
72.590000 2549.340193 2551.089290 2553.043044 2554.032282 2555.760703 2560.585795
72.690000 2551.839024 2553.587580 2555.865443 2556.833544 2559.006776 2564.938074
72.750000 2553.234809 2555.323680 2558.185317 2559.008132 2561.536767 2566.465360
72.790000 2554.342590 2556.521556 2559.551523 2560.391115 2562.998886 2567.917752
72.850000 2555.935834 2558.530083 2562.049820 2562.597837 2565.274601 2569.562471
72.890000 2557.045744 2559.809166 2563.468207 2563.940609 2566.593906 2570.868841
72.950000 2558.427772 2561.656419 2565.455189 2565.801306 2568.568087 2572.469858
73.050000 2560.411068 2564.287410 2568.151126 2568.452347 2571.284607 2575.169683
73.090000 2561.580925 2565.477706 2569.247978 2569.565010 2572.335598 2576.200141
73.150000 2563.371932 2567.213271 2570.999568 2571.202358 2573.818083 2577.914301
73.190000 2564.477489 2568.517158 2572.119575 2572.381330 2574.894320 2579.634802
73.250000 2566.183761 2570.366822 2574.123004 2574.304231 2576.758957 2582.381073
73.290000 2567.415725 2571.473136 2575.337884 2575.500880 2577.896031 2583.601517
73.350000 2569.173399 2573.236486 2577.129995 2577.407139 2579.980520 2586.149237
73.390000 2570.479848 2574.332913 2578.263355 2578.552205 2581.276541 2587.279294
73.450000 2572.486273 2576.068802 2580.107197 2580.475364 2583.407811 2589.638600
73.490000 2573.695302 2577.252085 2581.210624 2581.687708 2584.829112 2590.708689
73.550000 2575.201268 2579.384089 2582.873552 2583.476267 2586.810062 2591.965290
73.590000 2576.251164 2580.507096 2584.063687 2584.665233 2588.100488 2592.990281
73.650000 2578.313393 2582.378237 2585.781717 2586.475100 2589.773634 2594.569328
73.690000 2579.681392 2583.851301 2587.033366 2587.687672 2590.775558 2595.817218
73.750000 2581.638346 2585.915817 2588.938418 2589.504734 2592.309312 2597.258958
73.790000 2583.024167 2587.294929 2590.272474 2590.784643 2593.447793 2598.210925
73.850000 2585.648899 2589.666329 2592.432694 2593.011718 2595.677077 2600.590064
73.950000 2590.715345 2593.864844 2597.018175 2597.613654 2600.423679 2608.511738
74.050000 2595.576401 2598.817573 2602.556463 2603.005768 2606.615026 2613.437431
74.150000 2598.763831 2603.215814 2607.284116 2607.667149 2611.930010 2617.858839
74.250000 2602.945429 2607.784484 2612.045743 2612.033510 2616.160925 2622.297417
74.350000 2607.398764 2612.057121 2616.009097 2616.127001 2619.959063 2624.959719
74.450000 2611.922291 2616.054917 2619.760088 2619.748800 2623.332589 2627.914013
74.550000 2615.735764 2619.320035 2622.841765 2622.960553 2626.448537 2631.059407
74.650000 2618.900167 2622.143216 2625.678717 2625.818186 2629.233942 2633.646485
74.750000 2621.957608 2625.187678 2628.578809 2628.589283 2631.948151 2635.922154
74.850000 2624.758756 2627.946955 2631.390260 2631.399997 2634.776959 2638.244418
74.950000 2627.828188 2630.868002 2634.248564 2634.206553 2637.474818 2640.578248
75.050000 2630.892859 2633.907546 2636.991453 2636.998046 2640.074592 2643.300664
75.150000 2633.995114 2636.529993 2639.719213 2639.703309 2642.677506 2645.808955
75.250000 2636.623152 2639.246947 2642.273994 2642.273948 2645.208406 2647.765992
75.350000 2639.424572 2641.891976 2644.963068 2644.782183 2647.565469 2649.944087
75.450000 2642.133763 2644.843078 2647.535281 2647.397507 2649.838216 2652.214509
75.550000 2645.459897 2647.822249 2650.369427 2650.218401 2652.436289 2655.086529
75.630000 2648.464147 2650.827342 2653.148812 2653.219030 2655.436385 2658.832150
75.650000 2649.108258 2651.434451 2653.959283 2653.914143 2656.178557 2659.407205
75.730000 2651.372565 2654.153733 2656.782132 2656.867875 2659.539358 2662.996590
75.750000 2651.961956 2654.720436 2657.407313 2657.540829 2660.263369 2663.750328
75.830000 2653.772644 2656.848959 2659.582600 2659.812091 2663.048078 2666.333111
75.850000 2654.368727 2657.515774 2660.174380 2660.441715 2663.678044 2667.044242
75.930000 2656.124777 2659.897648 2662.604687 2662.864166 2666.243133 2669.495774
75.950000 2656.727596 2660.584066 2663.260096 2663.517518 2666.917565 2670.471253
76.030000 2659.138779 2662.624465 2665.602058 2665.800755 2669.064423 2672.668257
76.050000 2659.610074 2663.234723 2666.214396 2666.409164 2669.792779 2673.304500
76.130000 2662.173514 2665.311836 2668.447491 2668.556506 2671.870998 2675.405410
76.230000 2664.649358 2668.012063 2671.226409 2671.279296 2674.660174 2678.114931
76.330000 2667.423638 2670.837721 2674.325683 2674.363437 2677.777396 2681.819467
76.430000 2670.726432 2674.684632 2678.704842 2678.762087 2682.550128 2688.399905
76.530000 2678.456300 2682.756808 2686.648053 2686.587628 2690.618494 2693.818807
76.630000 2684.416865 2689.229383 2693.447857 2692.522425 2695.519234 2696.966597
76.730000 2696.327926 2697.177334 2698.215185 2698.192957 2699.103305 2700.196167
