depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.640000 1778.420785 1781.019525 1784.448112 1784.456461 1787.886199 1790.982383
51.770000 1783.418198 1787.121282 1790.749864 1790.549404 1794.052294 1796.450584
51.875000 1787.003869 1791.046609 1794.629450 1794.396042 1797.813980 1800.505583
51.980000 1791.063156 1794.908636 1798.164881 1798.055595 1801.217676 1803.849783
52.030000 1792.589268 1796.717173 1800.227349 1800.037901 1803.171904 1806.343499
52.130000 1796.769054 1800.217501 1803.372748 1803.405734 1806.497086 1810.355414
52.200000 1799.557296 1802.416482 1805.539705 1805.862820 1809.306384 1813.559414
52.290000 1801.899939 1804.878034 1808.322872 1808.745673 1813.146737 1816.931272
52.365000 1803.895637 1806.987047 1810.570052 1811.133359 1815.823444 1820.277292
52.440000 1806.236724 1809.242315 1813.045098 1813.629908 1818.314787 1822.639649
52.535000 1808.624483 1811.945728 1816.396822 1816.690301 1821.527634 1825.897247
52.630000 1811.184568 1814.793980 1819.633450 1819.709549 1824.484912 1829.208885
52.770000 1815.363302 1818.738968 1824.159712 1824.066698 1828.733337 1833.786086
52.900000 1819.075577 1823.355605 1828.313975 1828.315715 1832.832196 1839.151915
52.980000 1821.868855 1826.607605 1830.758266 1831.097880 1835.261365 1842.745960
53.030000 1824.095298 1828.406035 1832.751211 1832.959312 1836.900429 1844.589600
53.120000 1827.363867 1831.980566 1835.843839 1836.163615 1839.880006 1848.676021
53.195000 1830.647608 1834.467912 1838.190234 1838.720687 1842.448610 1851.871752
53.270000 1833.526510 1836.986043 1840.657027 1841.252289 1844.994242 1854.885004
53.375000 1836.658054 1840.312574 1844.241614 1844.827994 1848.659274 1860.515139
53.480000 1839.499461 1843.507374 1848.001758 1848.504271 1852.565516 1864.962806
53.540000 1841.999880 1845.694800 1850.162579 1850.802589 1855.339700 1866.988608
53.680000 1846.432802 1850.540999 1856.020084 1857.165146 1864.521700 1872.145563
53.790000 1849.550557 1855.830805 1863.654542 1863.459623 1871.457541 1875.633969
53.900000 1852.934289 1862.499584 1870.983037 1869.498209 1875.895590 1878.680692
53.980000 1855.430842 1867.574990 1874.588423 1872.936457 1878.440093 1880.494659
54.020000 1856.904693 1869.343280 1876.110958 1874.365498 1879.590868 1881.568437
54.120000 1863.166693 1873.754314 1878.982620 1877.784510 1881.821241 1883.795630
54.230000 1870.809043 1878.408687 1881.934343 1881.163685 1884.275011 1886.101848
54.240000 1871.204761 1878.764530 1882.202157 1881.455930 1884.522356 1886.379100
54.330000 1874.405233 1881.592094 1884.474383 1883.935478 1886.614193 1888.259663
54.420000 1880.146858 1884.359756 1886.636806 1886.333267 1888.518589 1890.104436
54.490000 1882.949757 1886.257373 1888.327113 1888.092143 1890.152510 1891.715309
54.530000 1884.228923 1887.181945 1889.223017 1889.052944 1890.972689 1892.724176
54.640000 1886.869013 1889.593758 1891.604188 1891.410345 1893.303773 1894.870878
54.770000 1889.988915 1892.411949 1894.216628 1894.173841 1896.014369 1897.821300
54.875000 1892.200359 1894.505188 1896.390488 1896.404470 1898.238903 1900.752959
54.980000 1895.072062 1896.851060 1898.537558 1898.728539 1900.514825 1903.587050
55.040000 1896.611255 1898.312302 1899.970104 1900.245235 1902.202047 1905.606487
55.180000 1899.875469 1901.572414 1903.699245 1903.944491 1906.280448 1909.250767
55.290000 1902.479693 1904.669773 1906.962104 1907.050005 1909.479384 1911.896262
55.390000 1905.634009 1907.793306 1910.256384 1910.275252 1912.699665 1915.329573
55.430000 1906.976336 1909.074597 1911.686322 1911.709492 1914.143096 1917.264161
55.510000 1909.553381 1911.673044 1914.181773 1914.310612 1916.966403 1919.960050
55.580000 1911.317981 1913.975608 1916.630717 1916.763330 1919.703034 1922.532536
55.690000 1914.143973 1917.030628 1920.079467 1920.193676 1923.376517 1926.956780
55.770000 1916.602165 1919.427655 1922.689834 1922.855738 1926.304368 1929.898288
55.900000 1921.061398 1924.081858 1927.474954 1927.487926 1930.940084 1934.008373
56.000000 1924.306793 1927.664938 1931.173170 1931.093185 1934.367029 1936.851439
56.100000 1928.579930 1931.616640 1934.984278 1934.720150 1937.636036 1939.915688
56.200000 1932.107266 1935.823603 1938.769254 1938.509847 1941.093063 1943.834244
56.270000 1935.392529 1939.117996 1941.993215 1941.942885 1944.606174 1948.624673
56.355000 1939.186880 1942.237070 1945.202556 1945.487513 1948.915005 1953.035593
56.440000 1941.864383 1945.064879 1948.706242 1948.842788 1952.811114 1956.608497
56.490000 1943.860302 1946.572396 1950.804005 1950.825574 1955.070809 1958.796733
56.540000 1945.490835 1948.299959 1952.711095 1952.711982 1956.816932 1960.951092
56.680000 1949.507669 1952.988624 1957.731709 1957.629771 1962.073022 1965.871417
56.790000 1953.353004 1957.734313 1962.513650 1962.249834 1966.606957 1970.461439
56.905000 1959.253274 1963.881262 1968.267554 1968.281206 1972.613022 1977.400031
57.020000 1967.049732 1970.857964 1974.277115 1974.484227 1978.283705 1982.551350
57.080000 1971.334367 1974.651896 1977.486003 1977.723171 1981.182143 1984.384214
57.110000 1972.567642 1976.055061 1978.864127 1979.042470 1982.393115 1985.623972
57.200000 1975.423199 1979.307983 1982.918112 1982.797564 1986.301726 1989.733611
57.230000 1976.308724 1980.223268 1984.262074 1983.974818 1987.502205 1990.513031
57.270000 1978.054154 1981.742278 1985.801410 1985.521267 1989.091586 1992.472207
57.340000 1980.807472 1984.595972 1988.461909 1988.239090 1991.938998 1995.023279
57.465000 1986.025621 1989.630294 1993.922433 1993.863258 1997.813757 2001.932970
57.590000 1990.388080 1995.370492 1999.750662 1999.396091 2003.432279 2006.607725
57.665000 1992.764441 1997.886781 2002.516759 2002.140661 2006.403321 2009.218532
57.740000 1995.166037 2000.325480 2005.040760 2004.655742 2008.863711 2011.585979
57.860000 2000.302539 2004.602642 2008.696000 2008.291285 2011.949016 2014.454765
57.980000 2004.672169 2008.970140 2012.239974 2012.006789 2015.137590 2017.635973
58.090000 2008.628192 2012.361004 2015.408810 2015.181617 2017.959089 2020.221697
58.120000 2009.941831 2013.399626 2016.393243 2016.133714 2018.818470 2020.894862
58.250000 2014.170102 2017.426890 2019.893383 2019.843360 2022.211820 2024.509245
58.370000 2017.751711 2020.706646 2022.980186 2022.995309 2025.268586 2028.655560
58.450000 2020.237505 2022.775955 2025.059892 2025.111599 2027.418859 2030.714792
58.565000 2022.740690 2025.469321 2027.880405 2028.023904 2030.370741 2034.441235
58.680000 2025.801017 2028.363052 2030.773494 2030.964932 2033.450070 2038.104584
58.790000 2028.730434 2031.237740 2033.599822 2034.040650 2036.893581 2041.783081
58.920000 2031.820688 2034.424383 2037.093409 2037.701443 2041.310265 2046.142300
58.980000 2033.829384 2036.210421 2038.986522 2039.622787 2043.327916 2047.767404
59.020000 2035.097541 2037.331489 2040.393090 2040.890686 2044.801537 2049.073093
59.070000 2036.836429 2038.815186 2042.072463 2042.471079 2046.220110 2050.484836
59.200000 2040.087699 2042.265631 2046.083583 2046.347059 2050.275358 2053.893002
59.310000 2042.884666 2045.973125 2049.974658 2049.985661 2054.181721 2056.946763
59.370000 2044.827458 2047.719775 2051.962423 2051.992499 2056.229646 2058.711997
59.480000 2048.145511 2051.733893 2055.921888 2055.671694 2059.375098 2061.822543
59.570000 2051.555716 2055.428589 2059.373516 2058.911447 2062.214903 2064.296621
59.610000 2053.280780 2057.391858 2061.124251 2060.608748 2063.674347 2065.760568
59.700000 2059.555332 2063.118454 2065.687219 2065.528826 2068.040353 2070.550667
59.810000 2064.906442 2067.185508 2069.308693 2069.369118 2071.426004 2073.950601
59.850000 2066.322697 2068.542518 2070.650212 2070.682558 2072.862767 2075.195798
59.940000 2068.673104 2070.974266 2073.091160 2073.222517 2075.578737 2078.802897
60.020000 2071.014523 2073.081095 2075.208854 2075.608504 2078.279052 2081.999514
60.100000 2073.091910 2075.406108 2077.994468 2078.349227 2081.248629 2085.134903
60.180000 2075.084686 2077.724124 2080.843821 2080.999168 2084.304326 2087.559749
60.240000 2076.946003 2079.557176 2083.204844 2083.219849 2086.852812 2090.201820
60.300000 2078.483549 2081.582579 2085.530696 2085.578788 2089.228931 2093.275977
60.420000 2081.291867 2085.302557 2091.601691 2091.045077 2096.099345 2100.456704
60.500000 2082.993230 2087.267056 2094.752327 2093.909566 2099.337601 2104.216558
60.570000 2084.739456 2088.863394 2097.537792 2096.221214 2102.328473 2107.070019
60.630000 2086.170290 2090.105035 2099.613043 2098.179514 2104.706613 2109.403395
60.680000 2087.759924 2091.423903 2101.436433 2099.837861 2106.272470 2111.221591
60.700000 2088.344578 2092.015577 2102.106781 2100.525567 2106.967258 2111.947202
60.820000 2091.626446 2096.389204 2105.881835 2104.584496 2110.439045 2114.976418
60.905000 2094.132469 2100.009323 2108.910496 2107.604204 2113.378572 2117.055043
60.990000 2096.919052 2103.872849 2111.942987 2110.613923 2116.163524 2119.259507
61.070000 2099.566686 2107.796517 2114.868175 2113.530552 2118.763316 2121.460574
61.110000 2101.353068 2109.493244 2116.233610 2114.963467 2119.960610 2122.670849
61.220000 2105.702211 2114.870684 2119.651355 2118.736416 2122.695480 2125.958790
61.350000 2112.093476 2119.791934 2123.465281 2123.028898 2126.630258 2130.688429
61.430000 2115.322574 2122.404192 2126.053056 2125.868779 2129.655978 2134.184478
61.510000 2120.261007 2125.383423 2128.649526 2128.775366 2132.708474 2136.416878
61.595000 2124.037907 2128.211076 2131.828352 2131.902535 2136.296647 2139.062855
61.680000 2127.658328 2131.148774 2134.917770 2134.909685 2138.897735 2141.307659
61.810000 2132.726779 2135.973215 2140.073309 2139.591356 2142.852360 2145.024200
61.900000 2136.892250 2140.420140 2143.881838 2143.427626 2146.189698 2148.719923
61.990000 2142.461204 2145.144175 2147.102362 2147.074687 2148.945241 2151.702333
62.070000 2146.013571 2147.805618 2149.524103 2149.642587 2151.444075 2154.232907
62.190000 2149.163208 2150.922525 2152.746297 2152.896810 2154.976027 2157.418924
62.285000 2151.325709 2153.184710 2155.261690 2155.474073 2157.930849 2160.431150
62.380000 2153.399580 2155.862177 2158.119117 2158.240082 2160.686973 2163.362955
62.485000 2156.737679 2159.083807 2161.700148 2161.780920 2164.457020 2167.475078
62.590000 2160.503274 2162.881388 2165.436040 2165.492454 2168.142636 2171.307341
62.710000 2164.301976 2166.653344 2169.447429 2169.586272 2172.278858 2176.269887
62.850000 2168.451935 2171.226428 2174.490943 2175.154458 2179.369451 2185.090828
62.935000 2170.718464 2173.944927 2178.285509 2178.667953 2183.693079 2187.716497
63.020000 2173.325620 2177.050499 2182.455330 2182.164252 2187.022839 2190.297488
63.100000 2176.364790 2180.732137 2186.064747 2185.523170 2189.796831 2192.665918
63.180000 2179.445655 2185.070540 2189.059595 2188.628681 2192.310183 2195.044920
63.275000 2184.149997 2188.578565 2192.045052 2191.779170 2195.117069 2197.745791
63.370000 2188.336037 2191.759028 2194.839466 2194.719490 2197.590743 2200.040526
63.510000 2192.604658 2195.776058 2198.534778 2198.403781 2201.075723 2203.083330
63.570000 2194.142150 2197.381935 2200.054834 2199.949841 2202.558433 2204.677887
63.685000 2197.143215 2200.041746 2202.658261 2202.578886 2204.982666 2207.544886
63.800000 2199.852841 2202.789292 2205.203558 2205.255448 2207.516490 2210.403689
63.890000 2202.825285 2205.124309 2207.521159 2207.638936 2210.090424 2214.017402
63.980000 2205.548798 2207.585162 2209.793216 2210.171030 2212.666055 2216.443923
64.070000 2208.016196 2209.956241 2212.173297 2212.677839 2215.188523 2220.903169
64.090000 2208.665351 2210.545649 2212.727859 2213.262807 2215.907505 2221.314731
64.220000 2211.538529 2213.726975 2216.320700 2216.779538 2219.838268 2225.577331
64.350000 2214.385920 2216.805892 2219.964606 2220.506428 2224.332833 2229.221961
64.435000 2216.567128 2219.097619 2222.723301 2223.145807 2227.233027 2231.925340
64.520000 2218.759863 2221.787717 2225.752336 2225.967613 2230.265325 2234.097049
64.600000 2220.912937 2224.524858 2228.642325 2228.743427 2232.945408 2236.449024
64.680000 2223.355118 2227.819400 2231.896997 2231.692267 2235.334092 2238.621501
64.790000 2228.427075 2233.064788 2236.282509 2236.010938 2239.088665 2241.472245
64.910000 2234.517872 2237.543782 2240.353345 2240.174101 2242.845891 2244.809375
64.985000 2236.882306 2239.908104 2242.685668 2242.485417 2245.104997 2246.828913
65.060000 2238.864013 2242.354505 2244.963224 2244.696802 2247.048026 2248.817337
65.070000 2239.097156 2242.675308 2245.247657 2244.978052 2247.343075 2249.040248
65.145000 2241.659677 2244.599680 2247.013600 2246.805659 2249.058993 2251.028226
65.220000 2244.000145 2246.427808 2248.765440 2248.596860 2250.674712 2252.707091
65.280000 2245.561039 2248.013139 2250.285824 2250.150545 2252.215626 2254.557275
65.320000 2246.875432 2249.195090 2251.505929 2251.411905 2253.498287 2255.978553
65.450000 2250.887388 2253.144559 2255.367216 2255.545945 2258.104826 2260.865088
65.570000 2254.168443 2256.244315 2258.987339 2259.120521 2261.954474 2264.642840
65.600000 2255.113841 2257.058294 2259.886072 2260.044240 2262.943657 2265.455242
65.710000 2257.652417 2260.373023 2263.644236 2263.383790 2266.238273 2268.690826
65.850000 2262.447528 2264.969712 2268.064440 2267.787634 2270.422292 2272.376768
65.970000 2266.097579 2269.477814 2271.893648 2271.820827 2274.187538 2276.698969
66.060000 2270.306197 2272.429311 2274.749547 2274.902081 2277.318725 2280.213113
66.110000 2271.794310 2273.988290 2276.398809 2276.507641 2279.175534 2282.057802
66.190000 2273.917539 2276.010847 2278.885190 2278.884147 2281.692632 2284.197433
66.270000 2275.952063 2278.230997 2281.401436 2281.279256 2284.099387 2286.280506
66.290000 2276.459008 2278.906958 2282.051403 2281.904529 2284.685995 2286.841934
66.390000 2279.023419 2281.859835 2285.012012 2284.840584 2287.689986 2290.112485
66.490000 2282.160143 2285.206808 2287.898293 2287.866176 2290.540941 2293.058932
66.590000 2286.596143 2289.136404 2291.380091 2291.610450 2294.285279 2297.440846
66.700000 2289.997677 2292.104765 2294.579177 2294.848311 2297.548060 2301.015423
66.830000 2292.940783 2295.276876 2298.095336 2298.231842 2301.223999 2304.845531
66.950000 2295.633968 2298.188960 2301.163380 2301.291885 2304.487397 2308.191525
67.025000 2297.595672 2300.023327 2303.340287 2303.318180 2306.530981 2310.295480
67.100000 2299.238091 2301.852472 2305.410343 2305.442446 2308.766842 2312.771151
67.175000 2300.967558 2303.984377 2307.404641 2307.532436 2310.839275 2315.389934
67.250000 2302.643938 2305.792599 2309.363053 2309.526307 2313.279624 2317.682643
67.390000 2305.312128 2308.919598 2312.326841 2312.748841 2316.519777 2321.901059
67.513333 2308.118568 2311.533078 2315.024852 2315.404763 2319.649674 2324.675667
67.636667 2310.604799 2314.123793 2317.639241 2318.108954 2322.686214 2327.056447
67.760000 2312.942731 2316.785607 2320.246564 2320.843090 2325.637370 2329.899435
67.860000 2315.161345 2319.000695 2322.449417 2323.083318 2328.116089 2332.187465
67.960000 2316.866783 2321.309131 2324.541979 2325.227377 2330.338094 2334.255663
68.060000 2319.631148 2323.783191 2326.684020 2327.545450 2332.600809 2336.339559
68.080000 2320.177544 2324.327605 2327.238306 2328.102267 2333.134964 2336.889689
68.090000 2320.704330 2324.565800 2327.567479 2328.404210 2333.510113 2337.208319
68.140000 2321.941171 2326.171276 2329.393774 2330.107327 2334.843102 2338.670297
68.190000 2324.154164 2328.121187 2331.874432 2332.278048 2336.944300 2341.021445
68.310000 2330.476940 2335.344512 2340.002364 2339.674520 2343.795530 2346.689891
68.400000 2333.088505 2339.763546 2344.555595 2343.945722 2347.969468 2351.689807
68.490000 2337.463292 2344.660758 2348.553883 2348.141370 2351.778295 2355.237499
68.620000 2348.857087 2351.096123 2353.799013 2353.943645 2356.915257 2360.048112
68.660000 2350.158448 2352.507331 2355.295268 2355.402801 2358.424638 2361.673179
68.750000 2352.326800 2354.839042 2357.978532 2357.995395 2361.070198 2364.088135
68.880000 2355.042505 2358.003461 2361.366104 2361.402755 2364.754849 2367.479173
69.020000 2358.383661 2361.751132 2365.000920 2364.970088 2368.246510 2370.814803
69.100000 2360.456486 2364.091174 2367.453728 2367.213902 2370.267954 2372.993465
69.180000 2362.997499 2366.522297 2369.714555 2369.525493 2372.491166 2375.110318
69.290000 2366.894130 2370.102031 2372.961272 2372.987636 2375.807521 2379.295681
69.360000 2369.696753 2372.624050 2375.193978 2375.295890 2378.072777 2381.478131
69.445000 2372.315407 2375.206677 2377.874167 2378.077421 2381.198553 2384.408023
69.530000 2375.205309 2377.717892 2380.492579 2380.899472 2384.454895 2387.791909
69.645000 2377.921750 2380.757645 2383.922966 2384.421523 2388.161923 2392.544361
69.760000 2380.994020 2384.274021 2387.876426 2388.141237 2392.318896 2396.471290
69.865000 2384.640028 2388.264435 2392.491325 2392.616264 2396.836695 2401.108204
69.970000 2389.794249 2393.496530 2397.374792 2397.267655 2400.981694 2404.423281
70.100000 2394.978071 2398.903263 2402.788237 2402.468213 2405.796770 2408.422888
70.200000 2399.965367 2404.342602 2407.565377 2407.173869 2410.122283 2412.405929
70.270000 2403.451531 2407.071745 2409.975173 2409.660483 2412.262580 2414.257817
70.380000 2407.535915 2410.443737 2412.942797 2412.787780 2415.063786 2417.027696
70.410000 2408.401568 2411.320460 2413.748013 2413.617088 2415.855586 2417.884381
70.510000 2411.403465 2413.867538 2416.144146 2416.042800 2418.123309 2420.131824
70.610000 2414.105470 2416.548634 2418.681656 2418.548212 2420.536800 2422.378467
70.710000 2417.316226 2419.379446 2421.263978 2421.223708 2423.079702 2425.020529
70.840000 2421.257462 2422.921084 2424.610429 2424.688187 2426.471092 2428.559760
70.860000 2421.883948 2423.495092 2425.092829 2425.265742 2427.179690 2429.097642
70.960000 2424.199648 2425.765920 2427.437455 2427.662125 2429.649880 2432.662694
71.060000 2426.410491 2428.031660 2429.747700 2430.056040 2432.144896 2435.738588
71.175000 2428.829454 2430.661240 2432.581746 2432.935960 2435.187211 2438.836591
71.290000 2431.726503 2433.526526 2435.627068 2436.040962 2438.617607 2442.231069
71.370000 2433.592053 2435.669292 2438.441763 2438.747989 2441.738650 2445.394754
71.470000 2436.439778 2439.329368 2442.724169 2442.944271 2446.489659 2450.983852
71.600000 2442.885992 2447.688969 2452.133620 2451.877996 2455.975349 2459.553160
71.685000 2447.184379 2451.551106 2455.912712 2455.510681 2459.406556 2462.265781
71.770000 2451.993211 2455.442787 2458.953709 2458.782302 2461.897597 2464.929774
71.870000 2456.503613 2459.210535 2462.220588 2462.096585 2464.905282 2467.396724
71.980000 2459.985943 2462.696438 2465.331601 2465.255550 2467.887057 2469.862401
72.090000 2463.221085 2465.849339 2468.484114 2468.310632 2470.624447 2472.550393
72.200000 2466.672084 2469.198017 2471.519003 2471.388172 2473.507294 2475.758667
72.310000 2470.591932 2472.577030 2474.494902 2474.604056 2476.713715 2478.994500
72.350000 2471.649784 2473.741769 2475.728767 2475.907971 2478.251844 2480.631956
72.360000 2471.935201 2474.063150 2476.083637 2476.255867 2478.588498 2481.005386
72.470000 2474.762799 2476.845321 2479.386349 2479.604000 2482.257190 2485.489706
72.580000 2477.311212 2479.945661 2482.732973 2482.851855 2485.876525 2488.724167
72.690000 2480.226354 2483.142718 2486.276698 2486.261931 2489.434004 2491.990192
72.800000 2484.468091 2487.486988 2489.989844 2490.026170 2492.739763 2494.836812
72.880000 2489.964872 2492.129670 2494.244752 2494.246781 2496.244641 2498.937517
72.910000 2491.322602 2493.566434 2495.603535 2495.593949 2497.579040 2500.377004
72.970000 2493.759549 2495.723628 2497.695505 2497.794185 2499.838162 2502.343325
73.060000 2496.823374 2498.624594 2500.611163 2500.864861 2503.095961 2505.956522
73.100000 2498.374298 2500.148747 2502.161384 2502.353411 2504.714481 2507.156422
73.175000 2500.382314 2502.626528 2504.946101 2505.024623 2507.449562 2509.891745
73.250000 2502.912949 2505.122376 2507.699680 2507.653277 2510.181738 2512.037451
