depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.180000 1564.896979 1569.380394 1585.048772 1581.780029 1590.241698 1594.884095
36.230000 1566.742743 1573.803399 1587.547012 1585.092942 1592.349047 1596.624635
36.280000 1569.641561 1580.138426 1589.794120 1587.927022 1594.374910 1599.263275
36.380000 1585.079973 1590.750858 1594.680445 1594.861474 1599.370819 1603.605572
36.430000 1589.023381 1593.721747 1597.593954 1597.682023 1602.021268 1605.957213
36.480000 1592.248132 1596.389167 1600.249122 1600.385789 1604.391032 1607.876575
36.530000 1594.926508 1599.131695 1603.208318 1603.095210 1606.641828 1610.577933
36.580000 1597.209685 1602.076394 1605.973729 1605.740715 1608.978834 1612.546044
36.630000 1601.226023 1605.062932 1608.385283 1608.230046 1611.318013 1615.096414
36.680000 1604.500911 1607.735458 1610.681546 1610.672940 1613.493686 1617.502292
36.730000 1607.237212 1609.944022 1612.805478 1612.968290 1615.846918 1620.500275
36.780000 1609.135176 1611.960768 1614.780216 1615.030236 1617.986594 1622.655025
36.830000 1611.154367 1613.851295 1616.775294 1617.092001 1620.277009 1624.754246
36.880000 1612.977199 1615.833514 1618.821227 1619.141817 1622.650093 1626.649470
36.930000 1615.032895 1617.580137 1620.913134 1621.186882 1624.690608 1628.812116
36.980000 1616.803777 1619.502386 1623.528577 1623.362818 1627.057585 1630.878540
37.030000 1618.460269 1621.531246 1625.645428 1625.600947 1629.563692 1633.291895
37.080000 1620.375303 1623.481691 1628.026295 1627.917297 1632.116507 1635.642074
37.130000 1622.473154 1625.714102 1630.445754 1630.225292 1634.644477 1637.648753
37.180000 1624.388992 1627.842707 1632.811516 1632.493789 1636.847295 1639.884064
37.230000 1626.755933 1630.367351 1635.204501 1634.854504 1639.025251 1641.859377
37.280000 1629.366345 1633.284860 1637.731202 1637.363313 1641.202864 1644.146645
37.330000 1632.287815 1636.491535 1640.207014 1640.056173 1643.522896 1646.962078
37.380000 1636.886938 1640.499028 1643.301593 1643.610227 1646.953642 1651.349849
37.430000 1640.371639 1643.166331 1646.221016 1646.748568 1650.383913 1655.829485
37.480000 1643.010957 1646.131377 1649.588129 1650.224908 1654.537342 1659.758328
37.580000 1647.731400 1652.100732 1656.708225 1656.457420 1660.923538 1664.076789
37.630000 1649.922951 1655.009301 1659.889775 1659.504972 1663.719406 1667.066907
37.680000 1652.605002 1658.239994 1662.656768 1662.293969 1666.296579 1669.985376
37.730000 1656.314392 1661.361143 1665.189098 1665.092250 1668.847985 1672.801443
37.780000 1661.298129 1665.203237 1668.651861 1668.968655 1672.915039 1678.485947
37.830000 1664.509001 1667.789610 1671.397785 1671.884062 1675.963247 1682.294263
37.880000 1666.573559 1670.108173 1674.015195 1674.675699 1679.852943 1684.929454
37.930000 1668.743915 1672.343340 1677.024171 1677.586104 1683.453132 1688.157146
37.980000 1670.506144 1674.897188 1680.452916 1680.676324 1686.724740 1691.129431
38.030000 1673.016471 1677.344608 1683.998053 1683.656438 1689.268003 1693.345368
38.080000 1675.035072 1680.449612 1687.209549 1686.486473 1691.520315 1696.140446
38.130000 1678.247780 1683.956358 1690.006786 1689.302130 1693.741512 1698.579240
38.180000 1681.053587 1687.312732 1692.157880 1691.913393 1696.222866 1702.902389
38.230000 1683.741856 1690.156596 1694.232752 1694.389769 1698.349947 1706.662593
38.280000 1687.761344 1692.552896 1696.217091 1696.913787 1701.476032 1709.451025
38.330000 1690.285349 1694.670772 1698.114271 1699.269976 1704.695524 1713.209069
38.380000 1692.704547 1696.486197 1700.383433 1701.680191 1707.755281 1716.245166
38.430000 1694.789598 1698.317774 1702.349064 1704.090896 1711.330988 1719.889544
38.480000 1696.903145 1700.335924 1704.631295 1706.505827 1714.204271 1723.783673
38.530000 1698.718318 1702.145940 1706.889846 1708.993990 1717.767767 1726.731044
38.580000 1700.584925 1704.001655 1709.246496 1711.489129 1721.499752 1729.465745
38.630000 1702.144954 1705.895081 1711.993094 1714.272040 1725.250246 1732.256671
38.680000 1704.092319 1707.994756 1715.651567 1717.474600 1728.322475 1735.075250
38.730000 1705.955988 1710.069986 1720.832412 1720.794302 1731.570285 1738.059437
38.780000 1707.555422 1712.857173 1725.288488 1724.441470 1734.945018 1740.331211
38.830000 1709.951675 1717.866393 1729.005998 1728.166787 1738.058920 1742.047293
38.880000 1712.179519 1722.678471 1732.942932 1731.793998 1740.595703 1743.949457
38.930000 1715.723565 1727.104278 1737.142454 1735.151201 1742.591639 1745.511790
38.980000 1720.451048 1731.418248 1740.189818 1738.272077 1744.618225 1747.248350
39.030000 1724.172296 1735.561418 1742.735684 1741.047349 1746.438675 1748.908273
39.080000 1727.825069 1739.325445 1744.834483 1743.535470 1748.223398 1750.598153
39.130000 1731.968715 1742.059437 1746.717250 1745.770402 1749.961618 1752.179136
39.200000 1738.513445 1745.160646 1749.024459 1748.498899 1752.203773 1754.679651
39.250000 1741.543377 1747.391315 1750.846914 1750.457303 1753.892430 1756.392756
39.300000 1744.406787 1749.360816 1752.768272 1752.384375 1755.650323 1758.058302
39.350000 1746.584342 1751.374515 1754.679855 1754.307516 1757.336114 1759.601443
39.400000 1749.593758 1753.396113 1756.733539 1756.273767 1759.110195 1761.400432
39.450000 1751.853292 1755.544138 1758.514579 1758.239180 1761.031796 1763.233215
39.500000 1753.598368 1757.608163 1760.355310 1760.174137 1762.975853 1765.260582
39.550000 1756.394243 1759.602235 1762.409759 1762.231756 1765.031649 1767.224385
39.650000 1760.738525 1763.503953 1766.199781 1766.055167 1768.662264 1770.926824
39.700000 1762.472682 1765.318247 1768.138893 1767.976826 1770.666146 1772.902676
39.750000 1764.249645 1767.132776 1769.998579 1769.818492 1772.552879 1774.752525
39.800000 1766.087997 1768.821667 1771.998343 1771.653503 1774.339185 1776.494886
39.850000 1767.914594 1770.851075 1773.782198 1773.492925 1776.129490 1778.208391
39.900000 1769.746851 1772.729589 1775.525648 1775.295834 1777.784368 1779.765822
39.950000 1771.526458 1774.578121 1777.296487 1777.068534 1779.494807 1781.641288
40.000000 1773.597690 1776.494154 1779.126807 1778.955427 1781.431894 1783.384203
40.050000 1775.409579 1778.383998 1780.931965 1780.830052 1783.367558 1785.220882
40.100000 1777.099876 1780.111242 1782.695344 1782.606705 1785.126778 1787.183349
40.150000 1778.968216 1781.935447 1784.464021 1784.424025 1786.813871 1789.569022
40.200000 1780.843285 1783.917139 1786.258818 1786.295267 1788.700957 1791.647994
40.250000 1783.199296 1785.803190 1788.297166 1788.318083 1790.621721 1794.174371
40.300000 1785.496289 1788.102263 1790.588080 1790.662762 1793.222740 1796.618251
40.350000 1788.142547 1790.711019 1793.163500 1793.249658 1795.844588 1799.067353
40.400000 1790.743625 1793.527449 1795.751194 1795.974155 1798.643854 1801.477078
40.450000 1793.298717 1796.456172 1799.121273 1799.119629 1802.030057 1804.571248
40.500000 1796.777032 1799.742453 1802.545130 1802.509346 1805.099607 1808.806070
40.550000 1800.981632 1803.412782 1806.162533 1806.407007 1809.306922 1813.373390
40.600000 1803.621901 1806.294073 1809.007330 1809.325168 1812.507585 1816.634127
40.650000 1805.881758 1808.429225 1811.439753 1811.863799 1815.497942 1819.289017
40.700000 1807.837294 1810.483130 1813.892278 1814.303680 1818.338092 1822.397314
40.750000 1809.647118 1812.765451 1816.250873 1816.700368 1820.918367 1824.497951
40.800000 1811.580606 1814.841420 1818.854725 1819.029880 1823.049220 1827.544357
40.850000 1813.603940 1816.897197 1821.183445 1821.307908 1825.429860 1830.153064
40.900000 1815.561435 1819.156166 1823.550444 1823.578929 1827.648925 1832.087572
40.950000 1817.906952 1821.660357 1825.990544 1826.081452 1830.314544 1835.252456
41.000000 1820.277372 1824.367587 1828.447409 1828.608780 1832.683413 1839.177862
41.050000 1822.467450 1826.917244 1831.124841 1831.429419 1835.700301 1842.344406
41.100000 1825.118112 1829.860035 1834.208284 1834.418471 1838.853333 1845.532948
41.150000 1827.439954 1832.229852 1836.956846 1837.275251 1841.978289 1849.564389
41.200000 1830.346940 1834.888961 1839.709072 1840.112161 1845.302621 1852.698026
41.250000 1833.026022 1837.551556 1842.493277 1842.925372 1848.288440 1856.347342
41.300000 1835.655461 1840.217540 1845.229321 1845.851588 1851.427595 1859.612400
41.350000 1837.681414 1843.160131 1848.213308 1848.778755 1854.301429 1862.854523
41.400000 1840.691225 1846.059805 1851.504027 1851.746567 1857.435494 1864.964266
41.450000 1844.007694 1849.199909 1854.211307 1854.771617 1860.221708 1868.249953
41.500000 1848.306586 1852.702399 1857.337771 1857.936808 1863.512193 1870.342321
41.550000 1852.158517 1856.398406 1860.882482 1861.325533 1866.597738 1872.433847
41.600000 1855.663838 1859.877092 1864.278070 1864.603286 1869.719834 1874.413451
41.650000 1858.244724 1862.990190 1867.770753 1867.810848 1872.864829 1876.820412
41.700000 1861.764518 1866.427561 1871.138332 1870.974900 1875.566950 1879.111189
41.750000 1865.678764 1870.242598 1874.793246 1874.483712 1878.646004 1881.366691
41.800000 1869.585227 1874.005958 1878.106092 1877.715238 1881.428940 1883.925175
41.850000 1873.542658 1877.897326 1881.449676 1881.113703 1884.379970 1886.521562
41.900000 1877.354592 1880.725922 1884.265883 1883.770307 1886.666125 1888.588116
41.950000 1880.660713 1883.348235 1886.338795 1886.037518 1888.548221 1890.306778
42.000000 1882.987497 1885.652224 1888.367935 1888.120103 1890.508063 1891.998484
42.050000 1885.110623 1887.915481 1890.349757 1890.091471 1892.287338 1893.706481
42.100000 1887.337874 1889.916653 1892.195039 1891.974797 1893.990461 1895.587294
42.150000 1889.634000 1892.151176 1894.130322 1893.991707 1895.922266 1897.425896
42.200000 1892.081993 1894.281577 1896.125685 1896.111297 1897.935254 1899.993485
42.250000 1894.093635 1896.285704 1898.170338 1898.390077 1900.422881 1904.651384
42.300000 1896.087704 1897.893407 1899.882153 1900.547942 1903.236118 1908.174555
42.350000 1897.886240 1899.609043 1901.960215 1902.714053 1906.291339 1910.324714
42.400000 1899.633126 1901.641731 1904.537539 1905.007296 1908.744706 1911.866499
42.450000 1902.017217 1904.055087 1907.312031 1907.433210 1910.818757 1913.741584
42.500000 1904.851846 1907.452015 1910.547129 1910.515262 1913.334590 1916.152155
42.550000 1907.566784 1910.148625 1912.972773 1912.934714 1915.651482 1918.323192
42.600000 1909.577446 1912.245092 1914.903341 1914.919427 1917.571877 1920.665097
42.650000 1911.382928 1913.933150 1916.587772 1916.669370 1919.324850 1922.702968
42.700000 1913.011617 1915.608796 1918.296042 1918.387858 1921.194781 1924.780976
42.750000 1914.779117 1917.305285 1919.853490 1920.089178 1922.959786 1926.410440
42.800000 1916.259680 1918.808456 1921.571338 1921.842698 1924.891947 1928.640287
42.850000 1918.093393 1920.456058 1923.382322 1923.621694 1926.721119 1930.736993
42.900000 1919.793230 1922.095349 1925.279703 1925.482645 1928.837596 1932.753297
42.950000 1921.418740 1923.901847 1927.238590 1927.453829 1931.122786 1935.145790
43.000000 1923.243837 1925.577170 1929.199563 1929.468506 1933.458209 1937.697067
43.050000 1924.774301 1927.373818 1931.242320 1931.560084 1935.778061 1940.050286
43.100000 1926.578842 1929.350825 1933.463284 1933.793213 1938.305459 1942.913866
43.150000 1928.222997 1931.496610 1935.703684 1936.103228 1940.358098 1947.019154
43.200000 1930.014269 1933.758031 1938.360086 1938.713103 1942.906628 1953.555918
43.250000 1932.042940 1936.300887 1941.205457 1942.163067 1948.486988 1956.353230
43.300000 1934.990860 1938.701457 1943.613835 1945.589770 1954.730497 1959.681015
43.350000 1937.435324 1941.101173 1947.716469 1949.001812 1958.203824 1961.894422
43.400000 1940.354193 1944.573478 1953.498600 1952.941442 1960.668716 1964.016766
43.450000 1943.592199 1949.833892 1957.830832 1956.782611 1963.153519 1966.209261
43.500000 1947.785920 1954.914979 1961.001627 1960.241297 1965.289260 1968.163141
43.550000 1953.630058 1959.300253 1963.873628 1963.439344 1967.523659 1970.746137
43.600000 1957.542655 1962.805388 1966.813331 1966.532863 1970.136346 1973.230998
43.650000 1961.339282 1965.557863 1969.351846 1969.211203 1972.624460 1977.055018
43.700000 1964.363792 1967.739607 1971.513084 1971.474615 1974.888506 1980.377897
43.750000 1966.401882 1969.788760 1973.543755 1973.675380 1977.285153 1983.533983
43.800000 1969.423567 1972.207741 1975.821713 1976.218044 1980.241795 1985.662947
43.850000 1972.363771 1974.880252 1978.824820 1979.059740 1983.317066 1987.606156
43.900000 1974.468355 1977.529861 1981.911460 1981.889796 1986.245062 1989.736402
43.950000 1977.010021 1980.823874 1985.127246 1985.035400 1989.230793 1992.319551
44.000000 1980.779732 1984.458061 1988.630874 1988.552700 1992.322766 1996.531535
44.050000 1984.577733 1988.602442 1992.431678 1992.541079 1996.115253 2002.461105
44.100000 1990.328909 1994.588246 1998.658161 1998.933372 2003.496568 2008.764084
44.150000 1995.687805 1999.814894 2004.811083 2004.716629 2009.446907 2014.085256
44.200000 1999.652997 2005.659861 2011.092925 2010.739834 2015.804642 2019.437230
44.250000 2004.861292 2010.613224 2015.744814 2015.010664 2019.295576 2021.944181
44.300000 2008.658951 2014.583300 2018.640397 2018.150596 2021.809541 2024.551814
44.350000 2013.332833 2018.001642 2021.338075 2020.949389 2024.042753 2026.696342
44.400000 2016.628552 2020.485936 2023.483142 2023.251271 2026.283444 2028.367074
44.450000 2019.232372 2022.585542 2025.569226 2025.280950 2028.068120 2029.995537
44.500000 2020.925112 2024.465032 2027.531402 2027.176053 2029.929047 2031.836067
44.550000 2022.890876 2026.273740 2029.274243 2028.988504 2031.569861 2033.406371
44.600000 2025.282127 2028.358117 2031.114407 2030.790296 2033.224672 2034.836275
44.650000 2027.878743 2030.806789 2033.042911 2032.815983 2034.830154 2036.617247
44.700000 2030.549698 2032.942140 2034.822904 2034.701800 2036.552627 2038.441219
44.750000 2032.524434 2034.718188 2036.398203 2036.409658 2038.209072 2040.256422
44.800000 2034.485048 2036.267941 2038.010679 2038.004174 2039.911330 2041.797985
44.850000 2036.062137 2037.780393 2039.461446 2039.529817 2041.328337 2043.568748
44.900000 2037.364060 2039.044737 2040.938605 2040.987541 2042.796470 2044.971237
44.950000 2038.821183 2040.500346 2042.413027 2042.425603 2044.321885 2046.555751
45.000000 2040.104111 2041.887970 2043.733246 2043.858433 2045.910196 2048.141968
45.050000 2041.230273 2043.287788 2045.229191 2045.300319 2047.468945 2049.631760
45.100000 2042.694759 2044.797595 2046.655797 2046.799664 2048.932004 2051.171018
45.150000 2044.077012 2046.239423 2048.228513 2048.359033 2050.632979 2052.814500
45.200000 2045.505074 2047.647652 2049.753292 2049.946703 2052.423779 2054.399081
45.250000 2046.955299 2049.188302 2051.560741 2051.582651 2054.141513 2055.925769
45.300000 2048.538789 2050.649233 2053.230042 2053.175480 2055.827468 2057.524288
45.350000 2050.142561 2052.400319 2054.846806 2054.753258 2057.220304 2058.925229
45.400000 2051.736266 2054.151230 2056.511326 2056.404345 2058.792671 2060.318073
45.450000 2053.506278 2055.950614 2058.280530 2058.082135 2060.283164 2061.867556
45.500000 2055.202765 2057.623227 2059.906684 2059.694077 2061.678563 2063.075948
45.550000 2057.057791 2059.626467 2061.588916 2061.393181 2063.250819 2064.434025
45.600000 2059.072377 2061.423402 2063.324335 2063.131962 2064.816069 2066.171753
45.650000 2061.225795 2063.267398 2064.880480 2064.767834 2066.291899 2067.568830
45.700000 2063.778825 2065.114714 2066.497379 2066.492350 2067.922346 2069.216907
45.750000 2065.312879 2066.540092 2068.006285 2067.975447 2069.382933 2070.723797
45.800000 2066.671509 2067.889878 2069.311622 2069.324304 2070.744140 2072.187850
45.850000 2067.988873 2069.247689 2070.577896 2070.603947 2071.960692 2073.414427
45.900000 2069.119438 2070.460860 2071.814969 2071.857464 2073.222382 2074.671269
45.950000 2070.376462 2071.697783 2073.106031 2073.108846 2074.545802 2075.928159
46.050000 2072.563643 2073.918789 2075.437045 2075.510859 2077.126265 2078.923093
46.100000 2073.765800 2075.246820 2076.798901 2076.892310 2078.600062 2080.397879
46.150000 2075.135654 2076.537043 2078.157347 2078.297208 2080.060251 2082.021840
46.200000 2076.595349 2077.981748 2079.609818 2079.725972 2081.490496 2083.473427
46.250000 2077.838620 2079.378860 2081.029575 2081.174375 2082.967536 2085.060754
46.300000 2079.323524 2080.732134 2082.543116 2082.639556 2084.461716 2086.612552
46.350000 2080.618316 2082.154067 2084.115411 2084.177382 2085.972409 2088.202881
46.400000 2081.993605 2083.668478 2085.610985 2085.714767 2087.671214 2090.053697
46.440000 2083.260563 2085.024940 2086.950787 2087.175283 2089.190977 2092.661800
46.500000 2085.105444 2086.988403 2088.986948 2089.355741 2091.401283 2096.819409
46.550000 2087.001102 2088.835297 2091.028185 2091.543502 2094.028464 2100.235096
46.600000 2088.820670 2090.580323 2093.265763 2093.859249 2097.081401 2103.061476
46.650000 2090.276633 2092.438538 2095.642260 2096.246364 2100.197981 2105.591065
46.700000 2091.873307 2094.320588 2097.998901 2098.569803 2102.919370 2107.530512
46.750000 2093.363775 2096.222227 2100.652866 2100.876349 2105.374057 2110.226381
46.800000 2094.976291 2098.430757 2103.086744 2103.065405 2107.681858 2112.438137
46.850000 2096.883497 2100.392654 2105.325732 2105.358595 2110.194754 2115.125997
46.900000 2098.855822 2102.650241 2107.641449 2107.617284 2112.427495 2117.201476
46.950000 2100.576087 2105.126764 2110.091024 2109.884896 2114.695003 2118.355136
47.000000 2102.305655 2107.422023 2112.664871 2112.199194 2116.760915 2120.116556
47.050000 2104.560920 2109.837857 2115.235983 2114.478409 2118.730523 2121.743949
47.100000 2106.765148 2112.094321 2117.332784 2116.669510 2120.871634 2123.721846
47.150000 2109.384323 2115.036460 2119.550695 2118.971058 2122.742256 2125.495339
47.200000 2111.985763 2117.719324 2121.775170 2121.231872 2124.752795 2127.253049
47.250000 2114.873614 2120.269850 2124.088559 2123.627201 2126.821547 2129.355467
47.300000 2117.785640 2122.989767 2126.338425 2126.002798 2128.990525 2132.035257
47.350000 2120.840504 2125.407866 2128.331404 2128.219075 2131.180212 2134.660771
47.400000 2123.635772 2127.555278 2130.288099 2130.342091 2133.444476 2137.028363
47.450000 2127.242402 2129.904161 2132.541086 2132.699838 2135.546086 2138.849815
47.500000 2129.602646 2132.155763 2135.083637 2135.012069 2137.975573 2140.772662
47.550000 2131.778238 2134.377738 2137.424085 2137.338496 2140.138276 2142.576979
47.600000 2134.158776 2137.190883 2140.088129 2139.937302 2142.659287 2144.763714
47.650000 2136.787972 2140.156784 2143.133619 2142.886012 2145.541356 2147.650983
47.700000 2143.775674 2146.345908 2148.303074 2148.254617 2150.296874 2152.600913
47.750000 2147.711266 2149.496030 2151.324636 2151.316271 2153.144615 2155.194335
47.800000 2149.990276 2151.813523 2153.550173 2153.588842 2155.399775 2157.217674
47.850000 2151.965823 2153.687424 2155.745888 2155.707542 2157.690438 2159.401204
47.900000 2153.833989 2155.764023 2157.901122 2157.811568 2159.819721 2161.535023
47.950000 2156.045903 2158.011639 2160.268501 2160.146411 2162.060842 2163.994825
48.000000 2158.835974 2160.573224 2162.681531 2162.661661 2164.689313 2166.480974
48.050000 2161.181308 2163.035937 2164.874399 2164.929583 2166.916553 2168.781902
48.100000 2163.201363 2165.043504 2166.877723 2166.933128 2168.915654 2170.983866
48.150000 2165.233804 2166.930332 2168.898200 2168.894971 2170.728053 2172.910191
48.200000 2167.505021 2169.208521 2171.109490 2171.179298 2173.000976 2175.576737
48.250000 2170.088834 2172.054159 2174.133391 2174.279460 2176.434744 2179.656807
48.300000 2172.425986 2174.336557 2176.702023 2176.989793 2179.770672 2182.764822
48.350000 2174.622086 2176.682701 2179.333009 2179.550102 2182.596805 2185.321869
48.400000 2176.771725 2178.989302 2182.353340 2182.213221 2185.291778 2187.406817
48.450000 2179.094853 2181.902186 2185.198499 2184.941229 2187.736594 2190.078457
48.500000 2181.700192 2184.661433 2187.853755 2187.572479 2190.127900 2192.719300
48.550000 2184.704216 2188.115953 2190.558131 2190.541185 2193.054975 2195.554166
48.600000 2187.617488 2190.522734 2192.970669 2193.015867 2195.731819 2198.654663
48.650000 2189.665273 2192.558203 2195.126322 2195.180361 2197.909829 2201.136639
48.700000 2192.447121 2194.821167 2197.431875 2197.465842 2199.910337 2202.766469
48.750000 2194.741385 2196.991919 2199.686445 2199.729307 2202.185241 2204.946268
48.800000 2197.350171 2199.738426 2201.996337 2202.081692 2204.351331 2207.305313
48.850000 2199.525891 2202.414722 2204.564276 2204.761535 2207.143762 2210.654789
48.900000 2202.831230 2205.185555 2207.673724 2208.113547 2211.230928 2215.593887
48.950000 2205.899291 2207.998449 2211.019745 2211.398836 2214.890058 2218.675078
49.000000 2208.379851 2210.787634 2214.333330 2214.585672 2218.382078 2221.802597
49.050000 2210.536523 2213.761629 2217.495053 2217.530229 2221.347974 2224.607172
49.100000 2212.529677 2216.298278 2220.301777 2220.114018 2223.963975 2227.047781
49.150000 2214.974009 2218.943889 2222.924299 2222.651542 2226.130066 2228.958170
49.200000 2217.520235 2221.558037 2225.490963 2225.140806 2228.402474 2231.573801
49.250000 2219.757103 2224.049908 2227.777962 2227.582844 2230.840829 2233.906929
49.300000 2222.904979 2226.749001 2230.357019 2230.010714 2233.104256 2236.255791
49.350000 2226.428660 2229.811363 2233.066189 2232.861230 2235.684467 2239.587185
49.400000 2229.649908 2233.289854 2235.980430 2236.200016 2239.201318 2243.774672
49.450000 2235.104266 2237.523748 2240.111136 2240.390576 2243.452413 2247.207873
49.500000 2238.525249 2241.284864 2244.108200 2244.258262 2247.414498 2250.643928
49.550000 2242.064057 2245.515405 2248.563141 2248.600020 2251.695764 2254.942366
49.600000 2245.949279 2249.376055 2252.278786 2252.312072 2255.261936 2258.588225
