depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.990000 2003.049548 2005.024653 2007.362073 2007.844400 2010.329743 2013.928957
48.040000 2005.072769 2007.274511 2009.812807 2010.399518 2013.151115 2017.509873
48.090000 2007.206607 2009.656405 2012.963587 2013.582839 2016.816793 2024.436252
48.140000 2009.360454 2012.508329 2016.589701 2017.603523 2021.649634 2033.381476
48.190000 2011.459509 2016.077808 2023.639805 2023.982601 2031.633780 2037.648253
48.240000 2013.339937 2018.833194 2032.377029 2030.183495 2037.388071 2043.323820
48.290000 2015.488152 2022.490505 2037.610343 2035.490244 2042.960316 2050.089949
48.340000 2017.207400 2029.601375 2041.604953 2039.946097 2048.431505 2057.458598
48.465000 2027.219791 2044.445570 2063.516076 2063.354614 2084.123997 2096.388903
48.590000 2039.671239 2053.806558 2091.326373 2086.251288 2108.535778 2119.378771
48.640000 2044.115654 2056.500017 2097.546527 2091.169838 2114.666398 2122.919194
48.690000 2046.998823 2059.518739 2102.795716 2095.921214 2119.553663 2128.376301
48.740000 2050.678635 2062.203777 2108.295348 2100.903502 2124.044626 2133.484824
48.840000 2059.260872 2083.920449 2125.463114 2116.676551 2141.071008 2147.061538
48.940000 2065.477311 2111.473345 2146.941203 2131.759182 2150.187001 2152.515346
49.015000 2069.145334 2125.833759 2150.837122 2137.680596 2153.617607 2155.514273
49.090000 2072.538373 2146.938123 2154.253601 2142.854711 2156.650538 2158.443475
49.140000 2075.085982 2150.387702 2156.581326 2145.252746 2158.778200 2160.596002
49.190000 2077.232591 2153.298391 2158.735905 2147.503486 2160.774043 2162.243601
49.240000 2079.438490 2156.295342 2160.744260 2149.599917 2162.673236 2164.162722
49.340000 2083.587391 2161.219614 2164.256646 2153.275709 2165.935196 2167.755469
49.390000 2085.436832 2163.126589 2166.300308 2155.242937 2167.851714 2169.529843
49.440000 2087.612373 2165.313449 2168.252836 2157.281214 2169.821232 2171.367041
49.490000 2089.790471 2167.621598 2170.378374 2159.396893 2171.818932 2173.365044
49.540000 2091.939113 2169.718098 2172.385207 2161.463237 2173.817270 2175.384402
49.590000 2093.686540 2171.828817 2174.407743 2163.536650 2175.903514 2177.500650
49.640000 2095.779030 2173.703295 2176.423886 2165.597241 2178.060827 2179.722449
49.690000 2097.841946 2175.407377 2178.338917 2167.695104 2180.330433 2182.121368
49.740000 2099.655368 2177.151227 2180.448179 2169.786457 2182.402981 2184.558056
49.790000 2101.917262 2179.506953 2182.584125 2171.928342 2184.512007 2186.809925
49.840000 2103.879581 2181.519317 2184.677183 2174.075019 2186.686555 2189.249291
49.890000 2105.985682 2183.542008 2186.601292 2176.151274 2188.617280 2191.287689
49.940000 2108.128058 2185.548048 2188.635265 2178.253345 2190.602171 2193.501828
49.990000 2109.941991 2187.598195 2190.711901 2180.491267 2192.895430 2195.924163
50.040000 2112.043986 2189.707198 2192.923237 2182.843305 2195.410312 2198.730735
50.090000 2114.105447 2191.678917 2195.065721 2185.219672 2197.853239 2202.441222
50.140000 2116.438176 2193.795749 2197.403681 2187.772360 2200.341476 2205.583530
50.190000 2118.733963 2196.071449 2199.796285 2190.300675 2202.745777 2209.826465
50.240000 2120.563430 2198.475419 2202.419406 2193.053549 2205.469764 2213.102038
50.290000 2122.479393 2200.909309 2205.305806 2196.222409 2209.024278 2217.029566
50.340000 2124.754690 2204.381626 2209.326938 2200.521293 2214.330816 2221.683773
50.390000 2127.398677 2207.107390 2212.826868 2204.183263 2219.150282 2226.131829
50.440000 2129.716521 2209.662683 2216.110134 2207.752104 2223.508560 2232.062383
50.490000 2131.690735 2212.481021 2220.022262 2211.393729 2227.384090 2236.657323
50.540000 2133.903143 2215.662989 2223.882385 2215.013397 2231.305321 2240.080735
50.615000 2138.454407 2219.916782 2230.095736 2221.459658 2238.581286 2245.403319
50.690000 2142.915240 2224.751039 2235.499110 2228.044505 2245.421073 2251.393803
50.740000 2146.478902 2229.484524 2239.556436 2232.303426 2249.000404 2254.125084
50.840000 2167.079281 2237.894165 2248.977658 2240.990368 2255.752208 2261.625594
50.940000 2176.495306 2248.073230 2257.229082 2249.054660 2261.866192 2266.262944
50.990000 2179.579422 2251.343790 2261.012706 2252.623165 2264.870884 2268.555412
51.040000 2182.257161 2254.452875 2264.419457 2255.806872 2267.681201 2271.375166
51.090000 2184.935118 2257.813111 2267.230639 2258.881920 2270.232753 2273.846124
51.190000 2189.622832 2265.193914 2272.068358 2264.435990 2274.687498 2279.504505
51.265000 2192.560896 2270.051652 2275.344913 2268.500437 2278.034459 2288.508198
51.340000 2195.930588 2274.670992 2278.679348 2272.505299 2281.165089 2303.903474
51.390000 2198.579056 2277.389151 2281.071308 2274.984003 2283.453289 2310.244610
51.440000 2201.298176 2279.786987 2283.376364 2277.451006 2286.019303 2314.554495
51.490000 2203.699972 2282.440199 2285.771252 2279.914541 2288.265351 2316.720342
51.540000 2206.052250 2284.624614 2288.049184 2282.513062 2290.904817 2318.534565
51.590000 2208.278317 2287.185888 2290.338261 2285.278491 2293.649003 2321.680791
51.690000 2214.517469 2291.676918 2295.231212 2291.435271 2301.089165 2326.685389
51.740000 2217.605262 2294.043232 2298.053455 2294.750254 2305.531160 2330.634938
51.790000 2220.219013 2296.382904 2300.869602 2298.535587 2311.368185 2333.687768
51.840000 2224.261322 2298.499275 2303.347597 2302.445443 2318.856862 2336.404959
51.890000 2229.489099 2300.738255 2305.830631 2306.410198 2326.917756 2340.126820
51.940000 2234.547745 2303.281775 2308.207813 2309.901232 2331.863248 2343.174356
51.980000 2239.746431 2305.237912 2310.323149 2313.019142 2337.346842 2346.553886
52.030000 2246.911869 2307.735652 2312.954267 2316.612587 2342.705883 2350.322562
52.130000 2270.234140 2312.552750 2318.274216 2324.200769 2352.593905 2358.746852
52.180000 2275.356947 2315.380418 2320.985188 2327.767981 2356.965796 2363.374506
52.230000 2279.544872 2318.371127 2323.964976 2331.135274 2361.156675 2367.029558
52.280000 2283.311876 2321.701397 2327.637810 2334.900748 2365.340602 2371.235335
52.330000 2286.702876 2326.115930 2332.629772 2339.752991 2370.561100 2376.310219
52.380000 2293.122519 2333.012922 2340.078889 2346.946634 2377.808369 2384.937314
52.430000 2298.748185 2339.610112 2346.426149 2353.074368 2384.121709 2389.972894
52.480000 2303.641460 2346.717153 2352.326261 2359.133842 2390.066597 2393.981848
52.530000 2308.858419 2351.589489 2357.563685 2363.848828 2393.858369 2397.238971
52.580000 2313.003217 2355.633025 2361.741938 2367.696011 2396.949442 2400.192591
52.630000 2316.458958 2359.501479 2365.396299 2371.197279 2399.826022 2403.267195
52.680000 2321.710493 2363.231931 2369.019964 2374.742262 2402.539264 2406.314706
52.780000 2330.504131 2371.161968 2376.666313 2382.356961 2408.328828 2412.119226
52.830000 2334.597710 2374.650937 2380.139478 2385.983184 2411.548962 2415.358151
52.880000 2339.689743 2378.592642 2384.293091 2389.722075 2414.485687 2418.423516
52.930000 2343.635474 2382.739262 2388.227942 2393.618067 2417.788044 2421.776042
52.980000 2349.591950 2387.497005 2393.454271 2398.644373 2422.369210 2426.539953
53.030000 2355.055620 2392.384661 2398.472506 2404.933526 2429.096926 2445.597955
53.080000 2361.215970 2396.637629 2403.535063 2411.179130 2442.359624 2452.996448
53.180000 2384.008096 2405.407252 2413.416487 2424.520405 2459.850094 2467.687013
53.230000 2392.885828 2409.282064 2418.404338 2429.400838 2465.920439 2471.755323
53.280000 2402.021096 2415.040603 2422.021803 2434.267493 2471.044876 2474.983283
53.330000 2407.918807 2421.298323 2426.280131 2439.350331 2475.076667 2478.282073
53.380000 2420.675829 2425.412548 2429.868848 2443.404886 2478.009295 2481.008393
53.430000 2426.300085 2429.528656 2435.514545 2447.775246 2480.795779 2484.103386
53.480000 2430.428060 2433.964025 2441.015233 2452.023086 2484.067842 2486.945866
53.530000 2434.230297 2439.124366 2445.280737 2455.912417 2486.474152 2489.527256
53.580000 2438.996614 2443.709314 2448.899768 2459.489240 2489.271694 2491.769659
53.630000 2442.746354 2447.854936 2452.338963 2463.042261 2491.938848 2494.675831
53.680000 2447.950404 2452.426627 2456.223540 2466.955349 2494.892136 2497.225923
53.730000 2451.925837 2455.747377 2459.922704 2470.234301 2497.307737 2499.952117
53.780000 2456.053894 2459.458834 2463.317538 2473.564055 2499.905828 2502.392807
53.855000 2460.626323 2464.042709 2468.200865 2478.725143 2503.150060 2506.306796
53.930000 2465.590137 2468.584680 2472.487894 2483.633972 2506.718082 2509.943896
54.030000 2471.660060 2474.290835 2478.212711 2489.834496 2511.196864 2514.385352
54.080000 2474.767074 2477.177738 2480.996302 2493.096243 2514.053159 2520.395886
54.130000 2477.771325 2480.091403 2484.561718 2496.651253 2517.000722 2528.451072
54.180000 2480.574348 2483.397340 2488.630063 2500.449171 2521.472815 2531.745033
54.230000 2484.199819 2487.487450 2492.963554 2504.950494 2527.438104 2535.275675
54.280000 2490.586748 2495.203642 2503.704650 2513.378143 2536.687519 2540.834283
54.380000 2501.567637 2512.648274 2535.616567 2530.328594 2542.334672 2545.745424
54.480000 2538.849719 2542.968790 2545.354389 2545.072933 2547.906217 2550.442012
54.530000 2543.365078 2546.070298 2548.343353 2548.140729 2550.727507 2553.289818
54.580000 2546.009139 2548.724025 2550.917195 2550.953917 2553.712312 2556.589693
54.630000 2548.958641 2551.081573 2553.472194 2553.529749 2556.426643 2559.482274
54.705000 2552.636257 2554.840948 2557.560814 2557.506644 2560.335490 2563.409751
54.780000 2556.393496 2558.519033 2561.370080 2561.397004 2564.302643 2567.226669
54.880000 2560.982844 2563.194907 2566.224848 2566.273363 2569.064890 2572.742598
54.930000 2563.628598 2565.933040 2568.788287 2568.930471 2571.784247 2575.407262
54.980000 2566.021387 2568.607614 2571.597733 2571.726142 2574.721765 2578.559342
55.030000 2568.434553 2571.182797 2574.147665 2574.368479 2577.341740 2581.810954
55.105000 2572.123438 2574.869394 2577.987738 2578.451321 2581.755774 2589.082853
55.180000 2575.833101 2578.320031 2581.606931 2582.486853 2586.136474 2594.804751
55.305000 2580.459347 2583.542068 2587.028051 2589.553856 2594.958851 2617.325433
55.430000 2586.121084 2588.979959 2592.540852 2596.508349 2604.721923 2627.248312
55.530000 2591.241273 2594.319287 2598.783423 2603.119144 2613.529199 2634.190413
55.580000 2594.168189 2597.630584 2603.281829 2607.119341 2616.646543 2637.092511
55.630000 2597.045826 2601.466492 2609.242516 2611.516136 2619.656353 2640.474548
55.680000 2600.692674 2606.978419 2614.049372 2616.090123 2625.019659 2643.714523
55.730000 2604.727091 2611.934714 2617.709858 2620.373000 2631.283259 2646.951673
55.780000 2609.166481 2616.602848 2622.138907 2624.765074 2634.787466 2650.014835
55.880000 2616.901253 2623.697458 2630.939642 2632.383090 2641.300766 2655.121627
55.980000 2624.844265 2631.465158 2639.982226 2639.985647 2647.195673 2660.053887
56.080000 2634.678776 2641.475535 2647.817414 2647.913691 2653.311888 2665.026684
56.180000 2646.712610 2652.032478 2656.262994 2656.809110 2662.137332 2671.401000
56.280000 2655.134432 2659.422177 2664.711180 2665.003360 2670.341444 2677.001843
56.330000 2658.447130 2663.701800 2669.142745 2669.551477 2675.400841 2682.372130
56.380000 2663.392193 2668.367173 2674.372450 2674.853144 2681.657006 2688.816146
56.430000 2668.475692 2674.238671 2682.378088 2682.660884 2691.271479 2693.596035
56.480000 2693.976189 2695.000367 2695.998329 2695.978548 2696.931456 2697.931807
