depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.320000 1463.196945 1464.640574 1466.315836 1466.377479 1467.999248 1470.286822
71.420000 1464.834490 1466.413656 1468.278564 1468.355818 1470.130346 1472.844551
71.520000 1466.475679 1468.151103 1470.249887 1470.480675 1472.734912 1475.995772
71.620000 1468.238416 1470.133846 1472.422124 1472.948775 1475.854363 1480.035740
71.720000 1470.063419 1471.841886 1474.758184 1475.343357 1478.957075 1483.445161
71.820000 1471.566285 1473.780057 1477.388557 1477.892365 1482.207764 1485.953894
71.920000 1473.282546 1476.352692 1480.338558 1480.610419 1485.344658 1488.361289
72.020000 1475.213234 1478.816849 1483.797226 1483.523306 1488.157496 1490.359323
72.120000 1477.499284 1482.151921 1486.723268 1486.223797 1490.239150 1492.068061
72.220000 1481.000925 1485.571457 1489.576122 1488.923820 1491.985669 1493.660301
72.320000 1485.420486 1490.136929 1492.830332 1492.354690 1494.652526 1496.188071
72.420000 1492.354957 1494.058512 1495.546125 1495.517512 1496.973841 1498.477836
72.520000 1494.925560 1496.149575 1497.418397 1497.446887 1498.694901 1500.027789
72.620000 1496.549386 1497.706039 1498.976863 1498.989052 1500.244947 1501.658126
72.720000 1497.956596 1499.137630 1500.343130 1500.409814 1501.692990 1502.992133
72.820000 1499.356770 1500.521283 1501.817173 1501.850770 1503.113157 1504.598661
72.920000 1500.696648 1502.045356 1503.295938 1503.351758 1504.695365 1506.213192
73.020000 1502.322718 1503.646933 1505.007345 1505.112298 1506.519251 1508.608470
73.120000 1504.112626 1505.404826 1507.129274 1507.281939 1509.063215 1512.021730
73.220000 1506.106023 1507.750209 1509.833898 1510.285917 1512.759670 1517.114702
73.320000 1508.050276 1510.293906 1512.988759 1513.621606 1517.203449 1521.812685
73.420000 1510.864162 1513.316848 1517.198722 1517.467017 1521.773017 1525.456792
73.520000 1514.535121 1517.728056 1521.984211 1521.661029 1525.421899 1527.721094
73.620000 1518.274807 1523.176005 1526.535823 1525.918961 1528.722016 1530.029729
73.720000 1523.914600 1527.049542 1529.221672 1528.882872 1530.750684 1531.996508
73.820000 1528.408304 1530.138275 1531.516373 1531.433383 1532.753994 1533.946221
73.920000 1530.644845 1531.913918 1533.098867 1533.092657 1534.300230 1535.352561
74.020000 1532.205100 1533.405703 1534.490953 1534.523169 1535.686725 1536.857685
74.120000 1533.584050 1534.717043 1535.834784 1535.846915 1537.029361 1538.108497
74.220000 1534.874364 1536.072606 1537.132209 1537.167634 1538.345999 1539.392647
74.320000 1536.181286 1537.432953 1538.468948 1538.523193 1539.595698 1540.875572
74.420000 1537.673802 1538.795431 1539.865652 1539.914796 1541.064135 1542.385048
74.520000 1539.098471 1540.124750 1541.294941 1541.359566 1542.635464 1543.969094
74.620000 1540.434339 1541.504624 1542.772183 1542.867447 1544.191053 1545.837804
74.720000 1541.728171 1542.945512 1544.266132 1544.427591 1545.948043 1547.959421
74.820000 1543.098541 1544.359167 1545.823942 1546.011915 1547.670867 1550.348950
74.920000 1544.506811 1545.785893 1547.367720 1547.649398 1549.457577 1552.646681
75.020000 1545.872040 1547.178445 1548.917224 1549.337098 1551.455065 1555.322143
75.120000 1547.097814 1548.723709 1550.732085 1551.135732 1553.572643 1557.639616
75.220000 1548.519957 1550.431817 1552.945504 1553.316932 1556.356870 1560.253850
75.320000 1550.342990 1552.496615 1555.603988 1555.965343 1559.607385 1562.816884
75.420000 1552.616209 1555.002032 1558.751855 1558.847968 1562.809152 1565.457022
75.520000 1554.833792 1557.682253 1562.052844 1561.731770 1565.578509 1567.647633
75.620000 1556.636151 1560.276358 1565.117402 1564.440539 1567.915587 1569.536514
75.720000 1559.874749 1564.289192 1567.765080 1567.098011 1569.750185 1571.367150
75.820000 1563.932538 1567.875452 1570.174068 1569.799305 1571.666798 1573.205715
75.920000 1569.361246 1571.219252 1572.519207 1572.464827 1573.778730 1575.242153
76.020000 1571.327402 1572.983529 1574.251977 1574.244545 1575.501204 1576.756485
76.120000 1573.180183 1574.532520 1575.841565 1575.835402 1577.124206 1578.726681
76.240000 1574.901322 1576.339818 1577.659864 1577.661286 1579.068172 1580.681358
76.340000 1576.383713 1577.788619 1579.146273 1579.227870 1580.740276 1582.389408
76.440000 1577.855080 1579.355872 1580.816906 1580.919215 1582.584411 1584.335538
76.540000 1579.488105 1580.889770 1582.583483 1582.691835 1584.541286 1586.632851
76.640000 1581.010316 1582.457446 1584.457076 1584.550484 1586.580238 1588.889373
76.740000 1582.495252 1584.005120 1586.159979 1586.292613 1588.529030 1590.824535
76.840000 1583.984617 1585.847613 1587.999705 1588.112035 1590.371598 1592.719804
76.940000 1585.570701 1587.657612 1589.967798 1590.123005 1592.666353 1595.182330
77.040000 1587.595583 1589.739662 1592.339198 1592.337305 1594.834944 1597.257677
77.140000 1589.533573 1592.420486 1594.924586 1594.893106 1597.297537 1600.435905
77.240000 1592.094604 1594.895053 1597.297932 1597.399403 1599.931618 1603.185614
77.340000 1594.338968 1596.996494 1599.668380 1599.722308 1602.389059 1605.414991
77.440000 1596.339482 1599.107530 1601.855307 1601.940050 1604.723761 1608.297083
77.540000 1598.117330 1600.918949 1604.220908 1604.393751 1607.715346 1612.215679
77.640000 1600.025687 1603.097542 1606.334780 1606.681316 1610.253815 1615.319608
77.740000 1602.390074 1605.718152 1608.916321 1609.364121 1613.070943 1618.291595
77.840000 1605.104681 1608.280955 1611.653947 1612.054532 1615.849984 1620.861392
77.940000 1607.302038 1610.376295 1614.312301 1614.611028 1618.788243 1624.449535
78.040000 1609.073043 1612.670920 1617.004764 1617.134891 1621.661112 1626.607175
78.140000 1611.020214 1615.073642 1619.380883 1619.720611 1624.615540 1629.476936
78.240000 1612.996835 1617.474048 1622.034013 1622.235043 1627.227234 1632.071001
78.340000 1615.150285 1619.793292 1624.533396 1624.739070 1629.904320 1633.924373
78.440000 1617.878827 1622.341538 1627.210264 1627.202548 1632.296248 1636.092536
78.540000 1620.417284 1624.927597 1629.998109 1629.776151 1634.744428 1638.210564
78.640000 1623.047165 1627.365124 1632.611173 1632.304418 1637.047166 1640.173829
78.740000 1625.499180 1630.304227 1635.378505 1634.928397 1639.269827 1642.435711
78.840000 1629.377552 1633.646112 1638.163347 1637.724318 1641.609781 1644.552364
78.940000 1633.311972 1637.353681 1640.853897 1640.716633 1644.056535 1646.619268
79.040000 1638.601304 1641.621488 1644.510725 1644.411706 1647.254822 1649.603784
79.140000 1641.760477 1644.232367 1646.889364 1646.831032 1649.425164 1651.668481
79.240000 1643.917726 1646.246935 1648.818402 1648.802704 1651.249574 1653.722954
79.340000 1645.486516 1648.005531 1650.660939 1650.601592 1653.096421 1655.766934
79.480000 1647.502361 1650.227551 1652.928817 1652.851275 1655.416055 1657.823285
79.580000 1649.212698 1651.773212 1654.560874 1654.453243 1657.003295 1659.214994
79.680000 1650.796881 1653.455713 1656.057621 1656.020335 1658.461535 1660.997392
79.780000 1652.268340 1655.065866 1657.664932 1657.557121 1659.893481 1662.215267
79.880000 1653.859855 1656.680905 1659.207435 1659.130653 1661.483615 1663.968525
79.980000 1655.482542 1658.227947 1660.763326 1660.662620 1662.943357 1665.381949
80.080000 1657.089005 1659.975097 1662.359105 1662.295718 1664.605195 1666.936259
80.180000 1659.064470 1661.702159 1664.114890 1664.070236 1666.332119 1668.711055
80.280000 1661.380252 1663.925912 1666.205532 1666.168621 1668.450258 1670.875544
80.380000 1664.133461 1666.279135 1668.643137 1668.765630 1671.212426 1674.460422
80.480000 1666.978055 1669.250929 1671.791936 1672.042500 1674.974005 1678.215239
80.580000 1669.607320 1671.966976 1674.769369 1675.028482 1678.110401 1681.679929
80.680000 1671.516683 1674.354695 1677.380281 1677.557552 1680.968491 1684.086106
80.780000 1673.228343 1676.288509 1679.829369 1679.802228 1683.471345 1686.242572
80.880000 1675.189766 1678.418057 1682.073447 1682.025025 1685.676947 1688.549650
80.980000 1677.282002 1680.690618 1684.380781 1684.265684 1687.748666 1690.125881
81.080000 1679.081618 1682.942229 1686.800675 1686.455740 1689.859449 1692.096216
81.180000 1681.093265 1685.390074 1689.017485 1688.622201 1691.787489 1694.022535
81.280000 1683.598742 1687.643342 1691.002394 1690.709195 1693.753829 1695.988976
81.380000 1686.579910 1690.015494 1692.993635 1692.732776 1695.423243 1697.681702
81.480000 1689.053283 1692.203335 1695.170907 1694.837830 1697.272035 1699.331725
81.580000 1691.845735 1694.826395 1697.331611 1697.187911 1699.528722 1701.695437
81.680000 1695.237870 1697.728950 1699.847157 1699.820700 1701.831653 1704.113293
81.780000 1697.499951 1699.743970 1701.905807 1701.902773 1703.969695 1706.177360
81.880000 1699.498770 1701.535490 1703.797296 1703.849207 1706.060428 1708.579943
81.980000 1701.452554 1703.537296 1705.735634 1705.815587 1708.138760 1710.601123
82.080000 1703.381208 1705.523625 1707.755168 1707.932386 1710.297935 1713.727387
82.180000 1705.297653 1707.581101 1710.022680 1710.296658 1712.866907 1717.697082
82.280000 1707.644929 1709.853572 1712.344009 1712.807373 1715.644873 1720.712890
82.380000 1709.513929 1711.994693 1714.726844 1715.232659 1718.174284 1724.179576
82.480000 1711.568322 1714.265064 1717.117373 1717.699689 1721.087790 1727.503178
82.580000 1713.554601 1716.218866 1719.333773 1720.101532 1723.795481 1731.564545
82.680000 1715.154512 1718.178757 1721.513604 1722.435830 1726.464679 1734.792769
82.780000 1717.142913 1720.253614 1723.745208 1724.942396 1729.868540 1738.641235
82.880000 1718.913429 1722.190148 1726.091078 1727.318668 1732.808035 1741.810947
82.980000 1720.857160 1724.176012 1728.502593 1729.724186 1735.681203 1745.657714
83.080000 1722.770698 1726.193478 1730.794295 1732.198515 1738.386109 1748.755574
83.180000 1724.879937 1728.098529 1733.330517 1734.625201 1741.713032 1751.469420
83.280000 1726.830537 1730.129252 1735.511074 1736.955568 1744.367000 1753.934663
83.380000 1729.034923 1732.171511 1738.060537 1739.453291 1748.050918 1756.251994
83.480000 1731.158850 1734.561650 1740.245218 1741.969416 1751.175509 1758.157541
83.580000 1733.437794 1736.762303 1742.997923 1744.499219 1753.486615 1760.058638
83.680000 1735.343842 1739.254727 1746.806609 1747.346965 1755.632630 1762.051528
83.780000 1737.124330 1741.763031 1750.191567 1750.014341 1757.717877 1763.587033
83.880000 1739.218166 1744.894277 1753.540096 1752.763873 1759.655159 1765.223874
83.980000 1742.234680 1748.407713 1755.963528 1755.309207 1761.501176 1767.195632
84.080000 1745.088935 1751.535226 1758.074072 1757.724549 1763.380626 1768.807135
84.180000 1748.519561 1754.839092 1760.167196 1760.125888 1765.511659 1770.829022
84.280000 1752.506086 1758.123980 1762.842793 1762.887006 1768.043833 1772.714342
84.380000 1756.903280 1760.968805 1765.140134 1765.431175 1770.385497 1774.393958
84.480000 1759.243250 1763.325692 1767.639346 1767.774041 1772.567925 1776.118831
84.580000 1761.247555 1765.564014 1769.860334 1769.907707 1774.352000 1777.590439
84.680000 1764.100638 1767.891882 1771.995484 1772.003188 1776.111284 1778.864590
84.780000 1766.312810 1770.364224 1774.617561 1774.184543 1777.886040 1780.375540
84.880000 1768.570309 1772.846371 1776.762022 1776.395142 1779.966341 1781.898413
84.980000 1771.339096 1775.252123 1778.934171 1778.541705 1781.902950 1783.618410
85.080000 1774.054107 1777.223460 1780.927247 1780.499243 1783.599473 1785.384225
85.180000 1776.296396 1779.605592 1782.845916 1782.482504 1785.271919 1786.978972
85.280000 1778.974930 1781.792427 1784.778326 1784.479627 1786.842815 1788.533889
85.380000 1781.725084 1784.216423 1786.672351 1786.461962 1788.578522 1790.382527
85.480000 1784.018643 1786.370202 1788.537022 1788.402166 1790.365519 1792.174022
85.580000 1786.068180 1788.469425 1790.323462 1790.294592 1792.239572 1794.112453
85.680000 1788.320752 1790.305745 1792.153817 1792.138285 1794.078967 1795.767717
85.780000 1789.809482 1791.849046 1793.906500 1793.817684 1795.724352 1797.339897
85.880000 1791.523027 1793.403395 1795.612850 1795.502243 1797.514724 1799.398971
85.980000 1793.069307 1795.117033 1797.294724 1797.184874 1799.257375 1801.126392
86.080000 1794.784304 1796.713376 1798.876460 1798.829482 1800.843206 1802.973679
86.180000 1796.555186 1798.575204 1800.672445 1800.663245 1802.661926 1805.066614
86.280000 1798.592599 1800.428603 1802.494535 1802.555992 1804.579894 1807.127893
86.380000 1800.740637 1802.482771 1804.500709 1804.659234 1806.721053 1809.832742
86.480000 1802.407430 1804.398082 1806.424693 1806.804787 1809.161559 1813.864163
86.580000 1804.075353 1806.293692 1808.497213 1808.918642 1811.523467 1816.274449
86.680000 1805.797199 1808.148349 1810.485291 1811.011968 1813.926158 1819.023061
86.780000 1807.633598 1810.006224 1812.568705 1813.117671 1816.122639 1821.641289
86.880000 1809.783457 1811.782204 1814.581361 1815.206910 1818.322352 1825.304530
86.980000 1811.446389 1813.627173 1816.636815 1817.258174 1820.542840 1827.906088
87.080000 1813.406804 1815.712145 1818.733379 1819.344644 1822.845931 1830.068110
87.180000 1815.244962 1817.631805 1820.787175 1821.488285 1824.919787 1832.599690
87.280000 1816.978224 1819.715670 1822.985791 1823.726284 1827.264686 1836.656461
87.380000 1819.055826 1821.910484 1825.158586 1825.984661 1829.395525 1841.299334
87.480000 1821.020405 1824.194293 1827.576592 1828.374226 1831.765151 1846.260210
87.580000 1823.029920 1826.448007 1829.986818 1830.933334 1834.731023 1848.973004
87.680000 1825.683366 1828.908233 1832.813005 1833.825127 1837.852856 1850.318754
87.780000 1828.475327 1831.779339 1835.557289 1836.690175 1840.944393 1853.261349
87.880000 1831.103664 1834.366303 1838.202759 1839.488004 1844.062515 1857.020912
87.980000 1833.700713 1836.833777 1841.097802 1842.306012 1847.258270 1860.568747
88.080000 1835.699389 1839.250800 1843.904260 1845.110957 1850.887263 1863.291935
88.180000 1837.546548 1841.746142 1846.740644 1847.896046 1853.767146 1865.316345
88.280000 1840.148811 1844.362392 1849.661934 1850.613897 1856.424685 1867.092630
88.380000 1842.208575 1846.759774 1852.703426 1853.510831 1860.460950 1868.851766
88.480000 1844.911599 1849.673996 1855.408041 1856.311221 1863.686018 1870.599042
88.580000 1847.394064 1852.527610 1858.377305 1859.267786 1866.924390 1872.278335
88.680000 1851.037190 1855.412771 1861.711721 1862.128482 1869.403256 1873.938549
88.780000 1853.176947 1858.208051 1864.846782 1864.867823 1871.535209 1875.331587
88.880000 1856.202528 1861.430412 1868.256776 1867.658039 1873.525614 1877.065444
88.980000 1858.521053 1864.996613 1870.969823 1870.240282 1875.488833 1878.580362
89.080000 1862.112270 1868.192426 1873.180171 1872.612024 1876.941643 1880.004960
89.180000 1865.748769 1870.907253 1875.236937 1874.817420 1878.828227 1881.422387
89.280000 1868.461435 1873.202839 1877.214738 1876.849109 1880.403936 1882.911251
89.380000 1871.141248 1875.551685 1879.020259 1878.773986 1882.016137 1884.354538
89.480000 1873.747039 1877.554969 1880.762647 1880.522031 1883.568260 1886.022941
89.580000 1876.053314 1879.465045 1882.398269 1882.244533 1885.197514 1887.424184
89.680000 1877.918054 1881.238583 1884.204282 1884.000541 1886.813431 1889.020127
89.780000 1880.160430 1883.134488 1886.029940 1885.873454 1888.611540 1890.495226
89.880000 1882.431831 1885.116384 1887.849105 1887.750561 1890.491370 1892.212402
89.920000 1883.202413 1885.861251 1888.732675 1888.518386 1891.077582 1892.856055
90.020000 1884.878751 1887.792504 1890.632800 1890.327083 1892.757360 1894.408550
90.120000 1887.206729 1889.829685 1892.462036 1892.123227 1894.239506 1895.734195
90.220000 1889.433356 1892.111983 1894.194665 1893.938484 1895.776190 1897.121403
90.320000 1891.774261 1894.332793 1895.940859 1895.784319 1897.328753 1898.489673
90.420000 1894.498044 1896.235462 1897.615848 1897.549813 1898.930629 1900.155036
90.520000 1896.414183 1897.894042 1899.160478 1899.171668 1900.516920 1901.875947
90.620000 1898.259389 1899.585297 1900.826203 1900.899278 1902.249710 1903.896542
90.720000 1899.675037 1901.169506 1902.458382 1902.515741 1903.927020 1905.539159
90.820000 1901.092113 1902.686274 1904.010446 1904.054502 1905.499764 1907.084508
90.920000 1902.453102 1904.072825 1905.523955 1905.554900 1907.075171 1908.646971
91.020000 1904.044950 1905.597452 1907.065649 1907.117119 1908.704598 1910.169085
91.120000 1905.505593 1907.019450 1908.649482 1908.633630 1910.163187 1911.865872
91.220000 1907.015291 1908.629448 1910.306826 1910.260761 1911.808644 1913.608982
91.320000 1908.767760 1910.148045 1911.895880 1911.866278 1913.454993 1915.480680
91.420000 1910.392500 1911.870773 1913.502052 1913.607352 1915.231876 1917.647002
91.520000 1912.067773 1913.602139 1915.433207 1915.539185 1917.397858 1919.923016
91.620000 1913.797151 1915.479950 1917.277720 1917.483122 1919.510208 1922.192883
91.720000 1915.339725 1917.222292 1919.234142 1919.429975 1921.762053 1924.401381
91.820000 1917.151530 1919.091716 1921.193078 1921.399793 1923.842029 1926.397118
91.920000 1918.818272 1920.930972 1923.217175 1923.418996 1926.161648 1928.691257
92.020000 1920.591229 1922.735300 1925.061415 1925.334623 1928.055528 1930.797279
92.120000 1922.566464 1924.659323 1927.266886 1927.367531 1930.082583 1932.685712
92.220000 1924.605698 1926.687396 1929.407729 1929.394774 1932.046651 1934.381134
92.320000 1926.373473 1928.507306 1931.272026 1931.292377 1934.046173 1936.116859
92.420000 1928.328997 1930.449153 1933.285239 1933.196963 1935.815342 1937.822809
92.520000 1930.494360 1932.682770 1935.205703 1935.171171 1937.553110 1939.437423
92.620000 1932.551635 1934.977078 1937.513446 1937.295220 1939.462332 1941.271322
92.720000 1935.163932 1937.516425 1939.799346 1939.728676 1941.824507 1944.044595
92.820000 1938.659307 1940.905656 1942.964827 1943.326860 1945.646248 1950.527910
92.920000 1941.724391 1943.785885 1946.418442 1946.929831 1950.256276 1954.365667
93.020000 1943.975455 1946.350692 1949.642074 1949.998727 1953.748555 1957.347360
93.120000 1946.218753 1949.335368 1952.992622 1953.113846 1956.994012 1960.289714
93.220000 1948.738353 1952.349122 1956.056319 1956.051078 1959.859533 1963.523715
93.320000 1951.721962 1955.399775 1959.040908 1958.947516 1962.681721 1965.785537
93.420000 1954.718236 1958.529911 1961.958394 1961.855325 1965.197717 1967.830570
93.520000 1957.873048 1961.562482 1965.070115 1964.895470 1968.144458 1970.489462
93.620000 1961.521975 1965.059232 1968.447260 1968.175572 1971.178409 1973.465199
93.720000 1966.242726 1969.345160 1971.974601 1971.929668 1974.479931 1977.320351
93.820000 1970.192203 1972.668652 1974.938351 1975.073251 1977.600922 1980.600724
93.920000 1973.298981 1975.015260 1977.404168 1977.512672 1979.906446 1982.879381
94.020000 1975.292435 1977.182163 1979.618008 1979.684857 1982.192997 1984.922438
94.120000 1977.179735 1979.117641 1981.735840 1981.705970 1984.222943 1986.828096
94.220000 1978.876525 1981.297930 1983.848495 1983.852855 1986.416101 1989.096201
94.320000 1980.729056 1983.589528 1986.128617 1986.177185 1988.853144 1991.126150
94.420000 1983.124810 1985.918465 1988.886950 1988.788484 1991.621759 1993.735697
94.520000 1985.949377 1988.997620 1991.914556 1991.805649 1994.549689 1997.316890
94.620000 1989.795086 1993.118898 1995.756717 1995.886203 1998.832691 2002.486739
94.720000 1993.010063 1996.153583 1999.020983 1999.272754 2002.698798 2006.443396
94.820000 1995.292514 1998.307192 2001.829137 2001.944426 2005.751019 2009.008698
94.920000 1997.117135 2000.520314 2004.486671 2004.487876 2008.547028 2011.473582
95.020000 1999.464019 2003.086889 2007.114349 2006.963918 2010.980250 2013.991488
95.120000 2001.574505 2005.406873 2009.580101 2009.400415 2013.255689 2016.286181
95.220000 2003.945085 2007.905313 2012.095868 2011.836681 2015.451920 2018.244015
95.320000 2006.447225 2010.725588 2014.788185 2014.355088 2017.863046 2020.222873
95.420000 2010.277065 2014.249277 2017.774558 2017.376876 2020.528961 2022.459464
95.520000 2013.814700 2017.648544 2020.598258 2020.221319 2022.763179 2024.587919
95.620000 2017.569063 2020.388259 2022.767499 2022.582562 2024.919513 2026.429148
95.720000 2020.147979 2022.512368 2024.771262 2024.606401 2026.698973 2028.169540
95.820000 2022.497594 2024.555303 2026.529703 2026.475557 2028.413655 2030.192407
95.920000 2024.382958 2026.333553 2028.348399 2028.291519 2030.207345 2031.916632
96.020000 2026.364591 2028.214865 2030.220696 2030.220890 2032.102579 2034.179450
96.120000 2028.353722 2030.137044 2032.166584 2032.226740 2034.202094 2036.973414
96.220000 2030.206186 2031.899897 2034.002468 2034.210254 2036.418890 2040.182190
96.320000 2031.899441 2033.615669 2035.711127 2036.090169 2038.646759 2042.327625
96.420000 2033.493583 2035.439051 2037.668639 2038.183459 2041.212953 2044.776113
96.520000 2035.458545 2037.460248 2039.963370 2040.428738 2043.682467 2047.106006
96.620000 2037.258714 2039.558052 2042.454947 2042.701525 2045.993703 2049.145660
96.720000 2039.218056 2041.769706 2045.009122 2045.089575 2048.366993 2051.139118
96.820000 2041.307157 2044.289465 2047.814743 2047.656464 2050.931126 2053.754255
96.920000 2043.494308 2046.553068 2049.911127 2049.930397 2053.307236 2055.769774
97.020000 2045.597100 2048.925326 2052.264402 2052.146173 2055.506213 2057.964017
97.120000 2047.593657 2051.090071 2054.468869 2054.311655 2057.558034 2059.966784
97.220000 2050.112526 2053.674439 2056.845212 2056.618309 2059.585445 2061.871341
97.320000 2053.410299 2056.552755 2059.555431 2059.280824 2061.952312 2063.832108
97.420000 2056.420456 2059.588816 2062.155987 2061.926664 2064.299191 2066.252529
97.520000 2059.009493 2062.175674 2064.439610 2064.314083 2066.524678 2068.457814
97.620000 2062.295333 2064.533056 2066.547492 2066.586823 2068.767389 2071.036460
97.720000 2064.233578 2066.338243 2068.357638 2068.535481 2070.926984 2073.066615
97.820000 2066.018075 2067.851595 2070.126607 2070.278430 2072.717561 2075.201259
97.920000 2067.675304 2069.598815 2071.964259 2072.020023 2074.678582 2076.833025
98.020000 2069.178053 2071.221399 2073.547289 2073.725995 2076.237047 2079.024952
98.120000 2070.893954 2072.950920 2075.400273 2075.533796 2078.026062 2080.761210
98.210000 2072.716774 2074.733697 2077.245215 2077.271585 2079.612143 2082.330137
98.300000 2074.292036 2076.542375 2079.062629 2079.037965 2081.560008 2083.661174
98.400000 2076.235796 2078.438804 2081.011728 2080.916979 2083.376353 2085.521229
98.500000 2077.958295 2080.415364 2082.978290 2082.816054 2085.138066 2087.097816
98.600000 2079.861062 2082.533418 2085.017802 2084.915251 2087.303875 2089.565696
98.700000 2082.360045 2084.495121 2086.861729 2086.860906 2089.077698 2091.508082
98.800000 2084.618909 2086.591856 2088.758395 2088.975216 2091.315871 2094.168264
98.900000 2086.696426 2088.606804 2090.736997 2091.071420 2093.566847 2096.920343
99.000000 2088.515917 2090.709162 2092.872388 2093.260152 2096.025468 2099.616178
99.100000 2090.362439 2092.468351 2095.095036 2095.500633 2098.454025 2102.654983
99.200000 2091.729973 2094.377967 2097.049456 2097.499803 2100.868010 2105.115459
99.300000 2093.303725 2096.016111 2099.227568 2099.602301 2103.270915 2107.418780
99.400000 2094.991993 2097.867136 2101.337584 2101.685772 2105.450831 2110.326919
99.500000 2096.834753 2099.690953 2103.583124 2103.806219 2107.917058 2112.912945
99.600000 2098.328492 2101.659452 2105.893333 2106.033238 2110.145048 2115.335990
99.700000 2100.040416 2103.786535 2108.161916 2108.311406 2112.804056 2117.477313
99.800000 2101.660512 2105.903876 2110.641219 2110.634240 2115.217981 2119.549390
99.900000 2104.163341 2108.079808 2113.151949 2113.012200 2117.735801 2122.341329
100.000000 2106.705800 2110.747061 2115.510541 2115.428826 2119.861546 2124.579565
100.100000 2109.189221 2113.654469 2117.746625 2117.909860 2122.393956 2126.679470
100.200000 2112.096065 2116.714845 2120.614665 2120.645945 2124.574336 2128.595533
100.300000 2115.403644 2120.035103 2123.641204 2123.498120 2127.044600 2130.446087
100.400000 2118.392641 2123.224805 2126.764616 2126.543031 2129.936125 2133.231971
100.500000 2122.639402 2126.599895 2130.098990 2130.017530 2133.519154 2136.732819
100.600000 2125.617309 2129.630381 2133.387312 2133.194516 2136.881856 2139.454548
100.700000 2128.353222 2132.529618 2136.431574 2136.134284 2139.745332 2141.330020
100.800000 2131.754020 2136.016562 2139.565517 2138.996524 2141.882391 2143.324799
100.900000 2135.701781 2139.401876 2142.220556 2141.705211 2143.963138 2145.251473
101.000000 2139.888109 2142.774187 2144.594472 2144.270561 2145.913619 2147.040719
101.100000 2142.961207 2144.975472 2146.352483 2146.271472 2147.586643 2148.833831
101.200000 2145.208275 2146.879572 2148.114833 2148.069477 2149.321127 2150.436205
101.300000 2147.400520 2148.657803 2149.814605 2149.856829 2151.154096 2152.336751
101.400000 2148.898245 2150.146935 2151.360333 2151.417693 2152.745229 2154.126992
101.500000 2150.334070 2151.687637 2152.930896 2152.974153 2154.353365 2155.690172
101.600000 2151.873647 2153.098577 2154.499378 2154.497591 2155.870654 2157.273314
101.700000 2153.194851 2154.595724 2156.016931 2155.985776 2157.429316 2158.690552
101.800000 2154.806183 2156.058250 2157.558680 2157.540536 2158.979482 2160.377928
101.900000 2156.187274 2157.600074 2159.128622 2159.107414 2160.581521 2162.052835
102.000000 2157.751701 2159.303517 2160.788910 2160.780654 2162.256408 2163.910793
102.100000 2159.450491 2161.070291 2162.641479 2162.692165 2164.193832 2166.189189
