depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.285714 1536.599684 1539.120360 1542.160024 1542.565856 1545.996201 1550.537413
109.428571 1539.096560 1541.438863 1545.111777 1545.611313 1549.647983 1555.222769
109.571429 1541.242296 1544.208680 1548.266356 1548.636583 1552.889099 1558.535765
109.714286 1544.250096 1547.208693 1551.446919 1551.768476 1556.420930 1561.777232
109.857143 1547.172400 1550.342530 1554.533975 1554.818332 1559.485330 1564.374505
110.000000 1550.073154 1553.411121 1557.472404 1557.728640 1562.137095 1566.896028
110.142857 1552.482116 1555.900339 1560.348868 1560.430527 1565.149057 1569.224365
110.285714 1554.527847 1558.573827 1562.879412 1563.111927 1568.058821 1571.955592
110.428571 1557.238616 1561.102252 1565.230785 1565.752877 1570.927854 1574.089790
110.571429 1559.804034 1563.836782 1567.946696 1568.307272 1573.487424 1576.144369
110.714286 1562.523348 1566.306442 1570.234038 1570.792364 1575.817285 1578.193452
110.857143 1565.652880 1568.803330 1573.702339 1573.246434 1577.819516 1580.249573
111.000000 1569.523894 1570.976385 1576.367105 1575.612731 1580.015454 1582.275139
111.142857 1571.080183 1573.104547 1578.614836 1577.944584 1582.304267 1585.312868
111.285714 1573.006293 1575.325366 1580.750247 1580.351426 1584.386035 1589.338358
111.428571 1574.750912 1577.661203 1582.881437 1582.628959 1586.451337 1593.652898
111.571429 1576.556474 1580.056952 1584.778871 1584.847904 1588.814927 1596.827312
111.714286 1578.745695 1582.561562 1586.623057 1587.093341 1590.821131 1602.165596
111.857143 1581.077699 1584.648611 1588.705061 1589.271815 1592.731809 1606.039635
112.000000 1583.507828 1586.868596 1590.485730 1591.423845 1594.713394 1609.082814
112.142857 1585.358794 1588.501440 1592.286907 1593.386817 1596.697587 1611.282213
112.285714 1586.868583 1590.319193 1594.037220 1595.285027 1598.654681 1614.316958
112.428571 1588.594824 1592.045758 1595.958815 1597.285849 1600.814159 1617.345087
112.571429 1590.713947 1593.815599 1597.666586 1599.173266 1602.579062 1619.704703
112.714286 1592.707872 1595.531629 1599.600979 1601.065010 1604.277634 1621.958904
112.857143 1594.532107 1597.311924 1601.527362 1603.007065 1606.173685 1624.700190
113.000000 1596.338011 1599.017773 1603.574250 1605.060471 1608.633972 1626.669528
113.142857 1597.762440 1600.729453 1605.863471 1607.473005 1613.278668 1628.040506
113.285714 1599.171231 1602.411929 1608.480961 1609.944962 1617.627742 1629.707855
113.428571 1600.661302 1603.801028 1611.168272 1612.340308 1620.985577 1631.344266
113.571429 1602.251378 1605.530681 1614.100777 1614.798991 1624.046630 1632.377535
113.714286 1603.896656 1607.186641 1617.097975 1617.229260 1626.908930 1634.003669
113.857143 1605.483393 1609.093939 1619.917747 1619.678570 1629.066350 1635.374416
114.000000 1606.679449 1610.856316 1622.424444 1622.211887 1631.528120 1636.853965
114.142857 1608.774911 1613.525055 1625.554988 1624.643321 1633.532483 1638.361492
114.285714 1610.575052 1616.493598 1628.468499 1627.174770 1635.593565 1639.726312
114.428571 1612.348607 1619.502497 1631.370232 1629.627849 1637.454217 1641.229090
114.571429 1614.413429 1623.091432 1634.531296 1632.245111 1639.341736 1642.615875
114.714286 1616.635678 1626.093905 1637.159370 1634.756405 1641.120914 1644.406153
114.857143 1619.289844 1628.937647 1639.778994 1637.336572 1642.925582 1645.746307
115.000000 1622.063667 1633.481942 1642.014354 1639.858699 1644.797572 1647.294770
115.142857 1625.717267 1636.373312 1643.991388 1642.157646 1646.946620 1649.693649
115.285714 1628.434385 1640.486580 1645.811337 1644.408407 1649.030149 1651.856222
115.428571 1632.621640 1643.179508 1647.756601 1646.751626 1650.871304 1654.090972
115.571429 1636.065213 1645.259243 1649.620138 1648.856415 1652.804111 1655.909917
115.714286 1640.524234 1647.724712 1651.469211 1651.027573 1654.785885 1657.733447
115.857143 1644.430788 1649.879460 1653.308390 1653.111160 1656.628922 1659.479002
116.000000 1648.150682 1651.978559 1655.382876 1655.223777 1658.395597 1661.301668
116.142857 1651.015795 1654.133700 1657.486497 1657.460105 1660.718637 1663.866493
116.285714 1653.086446 1656.091101 1659.420520 1659.580474 1662.934304 1666.365585
116.428571 1655.587674 1658.273062 1661.670438 1661.723531 1664.917018 1668.683095
116.571429 1657.924573 1660.671047 1663.724336 1663.817652 1666.783658 1670.420021
116.714286 1660.430580 1663.023582 1666.008230 1666.061755 1668.878196 1672.368386
116.857143 1663.022192 1665.544881 1668.055937 1668.248278 1670.813460 1675.019590
117.000000 1665.431206 1667.817490 1670.294472 1670.495399 1672.873315 1677.403130
117.142857 1667.196622 1669.953263 1672.664215 1673.098370 1676.190986 1681.285502
117.285714 1668.745764 1671.836723 1675.118948 1675.608904 1679.470080 1684.189155
117.428571 1670.358069 1673.821056 1678.036433 1678.172420 1682.336750 1687.030198
117.571429 1671.679102 1675.903936 1681.018343 1680.830322 1685.416414 1689.325664
117.714286 1672.927852 1678.639996 1683.995029 1683.413747 1687.953567 1691.411875
117.857143 1674.504485 1681.231665 1686.762792 1686.029952 1690.409950 1693.416454
118.000000 1676.186035 1684.166102 1689.456688 1688.534941 1692.754247 1695.680498
118.142857 1678.708937 1686.827832 1691.575429 1690.788808 1694.801431 1697.997481
118.285714 1681.110300 1688.857543 1693.697580 1692.868669 1696.645035 1699.967150
118.428571 1683.847395 1691.246122 1695.534438 1694.978652 1698.752555 1701.788486
118.571429 1687.546761 1693.868302 1697.318041 1697.150916 1700.577008 1704.023989
118.714286 1692.057983 1696.092691 1699.263192 1699.237061 1702.448177 1705.872365
118.857143 1694.982012 1698.305997 1701.270806 1701.355072 1704.326416 1707.591532
119.000000 1698.340443 1700.469636 1703.337437 1703.553932 1706.384070 1710.265771
119.142857 1699.890957 1702.160857 1705.473520 1705.682011 1708.803673 1713.839649
119.285714 1701.660486 1703.908814 1707.337072 1707.865437 1711.521538 1718.196144
119.428571 1703.037896 1705.482455 1709.211302 1710.017988 1714.509735 1722.186859
119.571429 1704.648610 1707.375355 1710.980338 1712.091270 1717.306887 1725.133506
119.714286 1706.085092 1709.124033 1712.811380 1714.236597 1719.982079 1727.646853
119.857143 1707.675479 1710.832011 1714.764277 1716.355551 1722.876915 1730.627736
120.000000 1709.545508 1712.515296 1716.881616 1718.607805 1725.685646 1733.494976
120.142857 1711.097961 1714.233976 1719.370830 1720.863986 1728.269084 1736.143271
120.285714 1712.511403 1715.918093 1721.708062 1723.118201 1731.030352 1739.122798
120.428571 1714.211193 1717.742911 1724.174559 1725.402290 1733.354889 1742.123975
120.571429 1715.672240 1719.455975 1726.818594 1727.677840 1735.390516 1744.593942
120.714286 1716.969789 1721.333401 1729.328186 1729.906847 1738.165127 1746.786317
120.857143 1718.534869 1723.038996 1731.749843 1732.056408 1740.640755 1748.666714
121.000000 1720.236342 1725.031231 1734.183195 1734.214308 1742.620822 1750.797207
121.142857 1721.967726 1727.315018 1736.561342 1736.471613 1744.949082 1752.843273
121.285714 1723.769637 1729.725749 1738.923907 1738.802266 1747.254893 1754.433756
121.428571 1725.769243 1731.941547 1741.714838 1741.195697 1749.457248 1755.779303
121.571429 1727.686800 1734.822283 1744.517477 1743.527789 1751.442237 1757.282099
121.714286 1729.545097 1737.576824 1747.277871 1746.073936 1753.507088 1758.741870
121.857143 1732.038156 1740.297682 1750.065134 1748.626183 1755.906835 1760.189059
122.000000 1734.048148 1742.852065 1753.000943 1751.203694 1758.107413 1761.604759
122.142857 1737.521464 1746.294920 1755.506090 1753.880529 1760.548945 1763.947855
122.285714 1741.214205 1749.549161 1757.870319 1756.520398 1762.925179 1766.714927
122.428571 1745.578777 1752.921352 1760.353228 1759.285061 1765.240024 1769.274074
122.571429 1748.961830 1756.316217 1762.629501 1762.008905 1767.693986 1771.498817
122.714286 1752.972530 1759.753874 1765.082720 1764.716226 1770.030836 1773.520144
122.857143 1757.492133 1762.694252 1767.443413 1767.290472 1772.310129 1775.711404
123.000000 1761.847360 1765.535134 1770.174990 1769.843426 1774.271638 1777.249751
123.142857 1764.255643 1767.799667 1772.343054 1772.063743 1776.398242 1779.429574
123.285714 1766.253363 1770.118069 1774.542366 1774.294958 1778.418077 1781.672706
123.428571 1768.774606 1772.392236 1776.845105 1776.539557 1780.382817 1784.023339
123.571429 1771.047683 1774.860125 1779.018568 1778.681759 1782.371419 1785.857723
123.714286 1772.872305 1777.305507 1781.016428 1780.823211 1784.256694 1787.821947
123.857143 1775.923623 1779.578951 1783.189347 1782.968199 1786.123562 1789.432820
124.000000 1778.450896 1781.785423 1785.455152 1785.101665 1788.039293 1791.087197
124.142857 1780.622857 1783.931272 1787.488774 1787.205091 1790.242549 1793.459574
124.285714 1782.356133 1785.776986 1789.588685 1789.251942 1792.525871 1795.843345
124.428571 1783.966099 1787.691006 1791.655493 1791.215801 1794.498044 1797.107876
124.571429 1785.481989 1789.530343 1793.678074 1793.101018 1796.282312 1798.608268
124.714286 1786.993608 1791.675986 1795.638194 1794.994519 1798.128738 1800.112981
124.857143 1788.523462 1794.010378 1797.557295 1796.902779 1799.894045 1801.447214
125.000000 1790.554918 1796.174272 1799.433285 1798.698000 1801.337336 1802.936104
125.142857 1792.711303 1797.774058 1801.066518 1800.326640 1802.770597 1804.290378
125.285714 1794.876788 1799.619146 1802.584635 1801.924543 1804.175077 1805.802466
125.428571 1796.964093 1801.491385 1804.055388 1803.487689 1805.493398 1807.035473
125.571429 1799.353748 1803.518424 1805.518576 1805.127373 1806.864948 1808.223110
125.714286 1802.508235 1805.457479 1806.937954 1806.737312 1808.211302 1809.428322
125.857143 1805.486270 1807.276397 1808.481310 1808.380196 1809.533489 1810.721462
126.000000 1808.310823 1809.252357 1810.160612 1810.191385 1811.129285 1812.218791
