depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.110000 1581.160007 1584.399296 1588.073795 1588.163725 1591.972024 1596.256124
54.210000 1584.619097 1588.001412 1591.750234 1591.881475 1595.482540 1601.818577
54.310000 1587.696627 1591.590988 1595.042198 1595.390545 1598.883277 1605.790740
54.410000 1590.975988 1594.936382 1598.394416 1598.758099 1602.364109 1609.897951
54.510000 1593.820150 1598.162766 1601.312226 1602.017367 1605.785871 1614.013204
54.610000 1597.229401 1601.358874 1604.466475 1605.359885 1609.292497 1618.225165
54.685000 1599.951470 1603.852732 1607.449557 1608.340389 1612.574569 1622.164178
54.760000 1603.088366 1606.492542 1610.258310 1611.227895 1615.793889 1624.208438
54.860000 1605.877403 1609.741293 1614.165621 1614.958854 1620.443145 1627.518440
54.960000 1609.098976 1612.868811 1617.816641 1618.730185 1624.462378 1631.471230
55.060000 1612.073803 1616.187129 1621.871938 1622.539601 1628.586732 1634.610959
55.160000 1614.779221 1619.713207 1625.883143 1626.333017 1632.529893 1637.648956
55.260000 1618.578744 1623.416649 1630.059871 1630.063521 1635.974118 1640.628357
55.360000 1621.788852 1627.191682 1634.153271 1633.896719 1639.462240 1644.031519
55.460000 1625.217691 1632.691649 1638.338961 1638.176690 1642.917198 1647.859649
55.560000 1630.112622 1637.677049 1642.327977 1642.372215 1646.429228 1651.755308
55.660000 1635.811807 1642.180806 1646.680225 1646.946289 1650.784370 1656.512507
55.760000 1643.132066 1647.431901 1651.200024 1651.701372 1654.980539 1661.049697
55.860000 1647.152406 1651.478742 1655.551652 1656.100377 1659.937902 1666.710669
55.960000 1650.492333 1655.350330 1659.785215 1660.421542 1664.574166 1672.542906
56.060000 1654.140103 1658.879960 1664.183366 1665.020197 1669.908543 1682.413826
56.160000 1657.800152 1663.224943 1668.782469 1669.852619 1675.088757 1691.212130
56.265000 1660.910171 1667.725544 1674.392755 1675.760252 1683.491367 1695.725165
56.370000 1664.354553 1672.679051 1681.732365 1682.032091 1690.943772 1703.592158
56.490000 1667.409496 1679.016699 1690.626475 1689.788769 1699.390971 1709.091516
56.610000 1670.144857 1685.942826 1699.351716 1697.397802 1706.765515 1717.057566
56.710000 1673.632105 1691.651244 1705.236158 1702.823625 1712.435983 1723.186586
56.810000 1675.989416 1696.740820 1710.662852 1708.107092 1718.683386 1728.659335
56.910000 1679.817008 1701.074839 1715.428036 1712.740522 1723.523432 1732.728114
57.010000 1683.059964 1707.818023 1719.880245 1717.221400 1728.923937 1736.629930
57.110000 1686.065452 1712.297875 1723.873249 1721.327162 1733.623814 1740.090918
57.210000 1689.075849 1716.375095 1728.121173 1725.278441 1737.342035 1744.134546
57.310000 1692.636820 1719.364526 1732.440300 1729.300682 1741.160536 1747.304368
57.410000 1695.489016 1724.010798 1736.456516 1733.135193 1744.697474 1750.659376
57.510000 1698.557620 1727.656637 1740.644852 1736.854800 1748.262360 1754.336397
57.610000 1701.305829 1731.394837 1744.426189 1740.607229 1751.596493 1758.021000
57.710000 1704.502047 1734.745248 1748.216073 1744.309885 1754.869267 1761.922164
57.810000 1707.828258 1738.687594 1751.968459 1748.084049 1758.099292 1765.477283
57.910000 1710.886465 1743.767316 1755.931967 1752.100204 1761.895265 1771.457264
58.010000 1713.734095 1747.963474 1759.367166 1756.002458 1765.666714 1776.009146
58.110000 1716.512268 1753.185683 1763.643575 1760.419399 1770.636683 1779.042991
58.210000 1719.850797 1758.191708 1768.489940 1764.880257 1774.782281 1782.603835
58.310000 1723.230136 1762.887993 1772.742242 1769.264236 1779.273569 1787.748528
58.410000 1726.469806 1767.559385 1777.210363 1773.495378 1782.998020 1790.991343
58.510000 1729.692742 1772.688336 1781.019124 1777.465373 1786.590058 1799.326298
58.610000 1733.341801 1776.765274 1784.711176 1781.299570 1789.681012 1806.607566
58.710000 1736.492666 1781.157998 1788.185224 1784.946906 1793.312970 1810.697140
58.810000 1741.931729 1785.173644 1791.425862 1788.654314 1796.911571 1814.253585
58.910000 1745.659918 1788.988382 1795.052545 1792.333724 1800.355647 1818.424224
59.010000 1749.794079 1792.745450 1798.628987 1796.035264 1803.700551 1823.677449
59.110000 1754.375112 1796.710954 1802.526814 1800.215980 1808.804724 1828.557563
59.210000 1760.286451 1800.718371 1806.716797 1804.774671 1814.329781 1833.895620
59.310000 1765.003185 1803.837526 1810.762261 1809.274237 1819.805421 1838.717443
59.410000 1769.814253 1807.409150 1814.544131 1813.538617 1824.846636 1843.478186
59.510000 1776.184966 1810.762181 1819.209753 1818.229311 1830.249373 1846.522346
59.610000 1781.308742 1814.072812 1823.495393 1822.902961 1835.574890 1853.058508
59.710000 1784.944458 1817.377647 1827.276117 1827.176454 1840.244754 1855.284125
59.810000 1789.273039 1821.273071 1831.151636 1831.384438 1844.661440 1860.574957
59.910000 1794.093787 1825.578489 1835.136566 1835.670892 1848.839018 1866.015159
60.010000 1799.075673 1830.527227 1839.272348 1840.085073 1853.673203 1871.573195
60.110000 1805.497083 1834.460739 1843.216756 1844.246998 1858.027478 1878.251102
60.210000 1812.190351 1838.505424 1846.942670 1848.274867 1861.098567 1883.950389
60.310000 1817.542881 1842.233817 1850.796901 1852.265598 1865.624871 1887.106187
60.410000 1824.973905 1846.576839 1854.342553 1856.321781 1869.254127 1891.388772
60.510000 1831.271592 1850.605720 1858.627490 1860.590719 1873.185137 1895.411075
60.610000 1836.149935 1854.437371 1862.833800 1864.990048 1876.947760 1899.941416
60.710000 1840.495072 1858.780632 1866.917512 1869.401352 1880.356180 1905.151717
60.810000 1845.938378 1863.215095 1871.341605 1873.937923 1883.579154 1910.640624
60.910000 1851.600516 1868.484315 1876.936255 1879.294281 1887.517020 1918.058675
61.010000 1857.293085 1873.715377 1882.376424 1884.500872 1891.335942 1925.036467
61.110000 1861.275224 1879.148750 1888.252651 1889.818695 1894.799202 1932.694866
61.210000 1864.613769 1884.857088 1893.527685 1895.037411 1898.194400 1940.548368
61.310000 1868.462165 1892.403798 1897.599518 1899.948819 1901.746682 1944.055136
61.410000 1872.215257 1898.073652 1901.405489 1904.667911 1905.652358 1948.473320
61.510000 1876.888298 1901.478562 1904.541002 1908.128255 1908.990283 1952.465651
61.610000 1878.909082 1904.607289 1907.602147 1911.593895 1912.914281 1955.807946
61.710000 1890.254096 1908.026726 1910.907541 1915.277097 1917.076805 1959.326735
61.810000 1904.186132 1911.325668 1914.633079 1919.084311 1921.440247 1962.624158
61.910000 1909.842823 1914.368293 1918.351573 1922.917073 1926.214096 1965.676012
62.010000 1912.436074 1917.308926 1922.505680 1926.839027 1931.491851 1969.580724
62.110000 1915.557177 1920.172209 1926.783525 1930.814615 1937.047839 1972.915266
62.210000 1918.008203 1923.066472 1931.088768 1934.875748 1942.438772 1975.832461
62.343333 1922.002636 1926.504631 1938.480103 1941.333492 1954.062211 1979.768490
62.476667 1925.247355 1930.181557 1948.030544 1948.180143 1963.685314 1984.211704
62.610000 1928.321981 1933.362478 1958.575702 1955.169605 1970.567048 1987.818653
62.710000 1932.025352 1935.979714 1967.706196 1961.118190 1978.264711 1989.944992
62.810000 1934.714829 1938.713603 1976.301789 1966.998026 1984.613385 1992.757028
62.910000 1937.622331 1941.840225 1982.538461 1971.916082 1990.559861 1996.589552
63.010000 1940.296111 1944.892052 1988.497765 1976.634495 1995.653862 2001.105930
63.110000 1943.463734 1948.680115 1992.803684 1980.931375 2000.126592 2005.203813
63.210000 1946.593936 1952.839735 1996.878226 1985.234862 2004.171138 2009.571749
63.310000 1949.690518 1956.950936 2000.929392 1989.208147 2007.919508 2012.960816
63.410000 1953.201446 1960.614371 2004.884945 1993.049493 2011.597633 2016.061840
63.510000 1957.214337 1964.955337 2009.354010 1997.235438 2015.616034 2019.107264
63.610000 1961.981130 1969.127243 2013.536996 2001.486332 2019.098771 2022.444530
63.710000 1967.652672 1973.640285 2017.822013 2005.790337 2022.791742 2025.762910
63.810000 1972.900799 1978.506372 2021.958699 2010.089206 2026.371634 2029.776001
63.910000 1976.797449 1982.867076 2025.168742 2013.840123 2029.706073 2033.574702
64.010000 1980.540223 1987.791450 2028.778321 2017.638398 2032.802489 2036.804268
64.110000 1985.793991 1994.946991 2032.371900 2022.331429 2036.792954 2040.709341
64.210000 1993.045459 2000.956760 2036.003302 2026.991394 2040.720333 2044.461335
64.310000 1997.766365 2007.116697 2039.220765 2031.180481 2043.975153 2047.782559
64.410000 2002.804975 2012.934790 2042.340029 2035.364161 2047.246254 2051.267885
64.510000 2008.135287 2020.214646 2045.510966 2039.545732 2050.584523 2054.373409
64.610000 2014.166053 2027.318504 2048.629645 2043.811315 2053.763460 2057.471984
64.710000 2020.502516 2036.081471 2051.825840 2048.215244 2056.906148 2060.475287
64.810000 2026.252697 2047.686767 2055.651827 2052.804872 2060.499290 2063.251923
64.910000 2033.136167 2053.582860 2060.286309 2058.127112 2064.515977 2067.651087
65.010000 2040.424511 2058.128601 2064.552070 2062.743823 2068.017986 2070.949518
65.110000 2051.541499 2062.054743 2067.429528 2066.295510 2070.640533 2073.876561
65.210000 2060.079519 2065.705587 2070.183004 2069.504212 2073.265883 2076.594808
65.310000 2062.774229 2068.361516 2072.678246 2072.230349 2075.987402 2079.603592
65.410000 2066.420702 2070.968890 2075.202967 2074.927174 2078.881963 2082.845877
65.510000 2069.382697 2073.466531 2077.864627 2077.627686 2081.541645 2086.071439
65.610000 2072.027852 2076.028550 2080.795445 2080.546218 2084.494919 2089.615564
65.735000 2075.671680 2079.880393 2084.955256 2085.234840 2090.667261 2097.210040
65.860000 2079.131349 2083.669889 2089.228564 2090.177315 2096.882968 2105.258763
65.985000 2082.930577 2087.578096 2094.654417 2095.442899 2103.607401 2111.889870
66.110000 2087.134296 2091.728646 2099.865355 2100.619041 2109.753453 2118.831336
66.235000 2091.323693 2096.288252 2105.468126 2105.858785 2115.277048 2124.210259
66.360000 2095.551349 2101.837520 2110.839832 2111.094237 2120.056558 2129.160204
66.485000 2099.473708 2107.160808 2116.039602 2116.096143 2124.877242 2132.111137
66.610000 2103.937191 2113.585183 2121.548116 2121.255689 2129.204419 2135.237281
66.735000 2108.054622 2119.818309 2127.184039 2126.405929 2133.748099 2138.047562
66.860000 2114.558010 2126.327400 2132.129831 2131.467085 2137.577819 2140.941023
66.960000 2117.932173 2130.238689 2135.977085 2135.164620 2140.544941 2142.942945
67.060000 2126.707587 2134.771404 2139.807435 2138.803521 2143.150618 2145.307055
67.160000 2131.957786 2139.732817 2143.676470 2142.814670 2146.104760 2148.646453
67.260000 2138.512370 2144.562129 2147.082427 2146.560660 2149.157065 2151.755787
67.360000 2143.826328 2147.512019 2149.763010 2149.543097 2152.257125 2155.191366
67.460000 2147.585846 2150.165210 2152.436288 2152.371439 2155.032641 2157.744967
67.580000 2150.019437 2152.704761 2155.184663 2155.217723 2158.082835 2161.723118
67.700000 2152.514497 2155.482350 2157.986384 2158.127809 2161.063330 2165.045649
67.820000 2155.112586 2158.073213 2160.686480 2160.942000 2163.848324 2167.843029
67.940000 2158.375935 2160.571909 2163.555267 2163.843355 2166.526953 2171.384513
68.060000 2160.927761 2163.501735 2166.314412 2166.710879 2169.419978 2175.530969
68.160000 2162.898560 2165.743536 2168.602769 2169.153699 2171.985997 2179.201638
68.260000 2164.974533 2168.021632 2171.044066 2171.643130 2174.548441 2183.469492
68.360000 2166.749841 2170.324954 2173.786248 2174.582334 2178.209889 2186.339279
68.460000 2168.772781 2173.032011 2177.110851 2177.693087 2181.609461 2192.000763
68.560000 2170.533073 2175.310245 2180.079163 2180.697634 2184.881527 2196.523331
68.660000 2171.978791 2177.461479 2183.269962 2183.692170 2188.308956 2201.806042
68.760000 2173.745507 2179.979446 2185.627213 2186.274968 2190.506747 2205.807671
68.860000 2176.011155 2182.393946 2188.025105 2188.832602 2192.761872 2210.857452
68.960000 2178.890955 2184.762837 2190.200183 2191.247420 2194.918063 2216.567836
69.060000 2181.696171 2187.465696 2192.248347 2193.688221 2196.955580 2222.909559
69.193333 2184.455938 2190.430356 2194.919828 2196.880701 2199.745541 2229.042973
69.326667 2188.711958 2193.711908 2197.774181 2200.172714 2202.651536 2236.526990
69.460000 2192.777181 2197.022847 2200.603296 2203.374804 2205.423101 2240.830415
69.560000 2196.007366 2199.366666 2202.789500 2205.926279 2208.565535 2244.068154
69.660000 2199.132335 2202.198198 2205.124884 2208.610091 2212.024108 2246.670084
69.760000 2201.728742 2205.089465 2208.585843 2212.013450 2216.691448 2249.859669
69.860000 2204.367898 2207.970645 2211.983750 2215.392617 2220.062548 2253.751060
69.980000 2207.774695 2211.177193 2216.057832 2219.263513 2224.243053 2257.894420
70.100000 2210.367709 2214.670883 2220.213246 2223.064697 2227.566247 2262.173189
70.220000 2213.323084 2218.325088 2224.731029 2226.901670 2231.070468 2265.816691
70.340000 2217.154023 2222.800365 2229.099791 2230.901208 2234.492630 2268.909960
70.460000 2221.442598 2227.508448 2233.126749 2235.101640 2237.448256 2273.109409
70.560000 2226.072850 2232.113873 2236.343735 2238.758702 2240.387822 2276.927814
70.660000 2231.661654 2236.269225 2239.565305 2242.249286 2243.456753 2280.226137
70.760000 2234.797510 2238.864792 2242.240568 2244.955088 2246.094596 2282.412242
70.860000 2237.639010 2241.420883 2244.855299 2247.573504 2248.772559 2285.302351
70.960000 2240.869569 2244.072943 2247.452744 2250.273602 2251.311473 2287.896647
71.060000 2243.262047 2246.832518 2250.181902 2252.901861 2253.747854 2289.993691
71.160000 2246.423426 2249.923138 2253.233439 2256.032068 2257.252091 2292.483591
71.260000 2249.998264 2253.000983 2256.175480 2259.067167 2260.402190 2294.659758
71.360000 2252.723693 2255.616193 2258.865071 2261.704678 2263.067604 2296.977439
71.460000 2255.398559 2258.234864 2261.425421 2264.250345 2265.645126 2299.108342
71.560000 2257.393012 2260.541936 2264.095467 2266.805800 2268.356842 2301.196090
71.660000 2259.927291 2263.097433 2266.857030 2269.462399 2271.156818 2303.418217
71.793333 2262.969643 2266.329168 2270.435609 2272.880521 2274.867116 2305.911037
71.926667 2265.917247 2269.504274 2273.891155 2276.350447 2279.067605 2308.461954
72.060000 2268.722447 2272.749407 2277.462602 2279.898758 2283.229175 2311.323378
72.160000 2270.857704 2274.751068 2280.116247 2282.506890 2286.734266 2313.544054
72.260000 2273.026041 2276.878295 2282.650439 2285.264874 2289.969980 2315.489329
72.360000 2274.849831 2278.750570 2285.399705 2288.390294 2298.175570 2317.811845
72.460000 2276.691751 2280.977962 2288.244605 2291.619471 2305.149254 2319.707420
72.560000 2278.102400 2283.105940 2291.577062 2295.207436 2309.077898 2322.131113
72.660000 2280.026712 2285.504736 2296.400004 2298.968642 2312.765506 2324.055687
72.760000 2281.910773 2287.523203 2302.766069 2302.663388 2316.231589 2325.765829
72.860000 2284.026624 2290.194128 2308.848604 2306.490873 2319.510598 2327.973268
72.960000 2286.168316 2294.504235 2312.143501 2310.004404 2322.525841 2329.731017
73.060000 2287.974237 2299.940405 2315.297153 2313.471710 2325.382098 2331.907664
73.160000 2290.163052 2305.730066 2318.920883 2316.984152 2328.140244 2334.172415
73.260000 2292.229167 2310.244524 2322.710240 2320.579067 2330.561994 2336.646783
73.360000 2294.205042 2315.404201 2326.067215 2324.066578 2333.428384 2338.588731
73.460000 2296.270228 2320.123547 2330.162730 2327.886414 2336.205274 2341.628154
73.560000 2298.330163 2325.750701 2334.295825 2332.143435 2339.916241 2344.861492
73.660000 2300.645705 2332.090330 2338.754029 2336.475393 2343.218674 2348.175266
73.760000 2303.184259 2336.451021 2342.388585 2340.259145 2346.734664 2351.623168
73.860000 2306.750259 2341.182459 2346.264708 2344.158971 2350.301215 2356.798825
73.960000 2311.172835 2345.843636 2350.763417 2348.978716 2356.299028 2362.280418
74.060000 2314.218185 2351.252253 2355.815557 2353.973573 2361.462586 2366.612341
74.160000 2317.727351 2354.472442 2360.292485 2358.163898 2366.082889 2370.825702
74.260000 2321.496349 2358.353387 2365.017972 2362.265681 2369.933338 2375.051077
74.360000 2324.954611 2362.005458 2369.096139 2366.135155 2373.659352 2379.115071
74.460000 2329.337776 2366.110518 2372.671466 2369.794449 2376.991340 2382.814879
74.560000 2332.508811 2369.434226 2375.287671 2372.823271 2379.919251 2385.744771
74.660000 2335.071859 2372.791101 2378.040710 2375.681280 2382.700253 2388.561111
74.760000 2337.703886 2375.914971 2380.813519 2378.574411 2385.815478 2390.910093
74.860000 2340.920121 2378.672411 2383.494064 2381.303766 2388.760897 2393.157160
74.960000 2343.658459 2381.432448 2386.112897 2384.104272 2391.418649 2396.104093
75.060000 2346.462914 2384.123010 2389.122340 2386.956604 2394.142898 2398.607140
75.160000 2350.362027 2387.121191 2392.487177 2390.051309 2397.190531 2400.783054
75.260000 2355.402349 2390.189130 2395.312110 2393.066369 2399.540676 2402.745182
75.360000 2360.003301 2393.166594 2398.350559 2396.017933 2402.178531 2405.293531
75.460000 2365.191728 2396.093844 2401.137671 2398.755501 2404.452663 2407.089675
75.560000 2369.080663 2398.992761 2403.696192 2401.444513 2406.863372 2408.993529
75.660000 2376.051046 2401.807218 2406.255973 2404.095749 2408.978867 2410.941959
75.760000 2379.445470 2404.298155 2408.408974 2406.425463 2410.892946 2412.766218
75.860000 2383.024881 2406.773977 2410.514459 2408.702121 2412.765204 2414.684763
75.960000 2386.110074 2408.939982 2412.480565 2410.830316 2414.584786 2416.641048
76.060000 2389.470309 2410.999969 2414.380047 2412.929714 2416.453545 2418.452396
76.110000 2391.686586 2412.111484 2415.381683 2414.027076 2417.414941 2419.501107
76.220000 2400.138710 2414.299119 2417.337062 2416.296438 2419.385757 2421.224054
76.330000 2405.734116 2416.430520 2419.364000 2418.478213 2421.271017 2423.214484
76.420000 2409.856122 2418.097443 2420.955486 2420.265626 2422.955857 2424.779569
76.510000 2413.825789 2419.992596 2422.615812 2422.145402 2424.689396 2426.673900
76.610000 2417.604453 2422.295365 2424.708216 2424.428998 2426.718890 2429.059481
76.710000 2421.497961 2424.683086 2426.860572 2426.773740 2428.971311 2431.757469
76.810000 2424.454393 2427.280053 2429.326068 2429.454676 2431.812977 2435.246608
76.910000 2427.210535 2429.646227 2431.947523 2432.223877 2435.049777 2439.256169
76.960000 2428.406819 2430.595254 2433.182674 2433.520070 2436.718860 2440.533632
77.060000 2430.248971 2432.653035 2435.494183 2435.936640 2439.740608 2443.323113
77.160000 2431.993757 2434.614847 2437.833032 2438.225471 2442.102553 2445.774580
77.260000 2433.947163 2436.605522 2440.126490 2440.430963 2444.432023 2448.449111
77.360000 2436.112573 2438.809878 2442.481154 2442.742668 2446.979595 2450.421610
77.435000 2437.973864 2440.904125 2444.837432 2444.935011 2449.042696 2452.246607
77.510000 2440.010755 2443.431102 2447.360312 2447.295120 2451.441877 2454.144172
77.635000 2444.306685 2448.169265 2453.247797 2452.850320 2456.853001 2461.021737
77.760000 2450.330534 2455.012959 2458.673631 2458.543120 2462.221347 2465.468012
77.860000 2454.256425 2458.361886 2461.839243 2461.683774 2465.145450 2468.233107
77.960000 2458.063973 2461.206700 2464.588802 2464.614539 2467.918715 2470.438551
78.060000 2460.696846 2463.931787 2467.504203 2467.323482 2470.484769 2473.115907
78.160000 2463.031362 2466.977923 2470.205204 2470.019346 2472.976055 2475.705487
78.260000 2466.330896 2470.066572 2473.346411 2473.095012 2476.025113 2478.846874
78.360000 2469.559738 2473.422919 2476.214315 2476.222417 2479.210205 2482.075058
78.460000 2471.370012 2475.511167 2478.468491 2478.490236 2481.686096 2484.744307
78.560000 2474.370738 2477.554675 2480.641515 2480.760217 2484.127762 2487.377065
78.660000 2477.261589 2479.976096 2483.048290 2483.185380 2486.550128 2489.464162
78.760000 2480.054534 2482.861055 2485.701305 2485.766686 2488.841165 2491.407489
78.860000 2482.908994 2485.395448 2488.334522 2488.292179 2491.167737 2493.686970
78.960000 2485.347920 2488.121682 2490.944490 2490.911532 2493.556997 2496.119922
79.060000 2488.271377 2491.195798 2493.875502 2493.815395 2496.523838 2499.318700
79.160000 2491.203661 2494.145349 2496.687737 2496.685459 2499.272124 2502.097644
79.260000 2493.737245 2496.354985 2499.037574 2499.077511 2501.730892 2504.705772
79.360000 2496.079631 2498.686570 2501.409444 2501.450883 2504.208403 2506.814901
79.460000 2498.510103 2501.022132 2503.760593 2503.776872 2506.588756 2509.009141
79.560000 2500.543896 2503.260405 2506.111427 2506.090928 2508.855883 2511.072274
79.660000 2502.869058 2505.653734 2508.604052 2508.501622 2511.271782 2513.425652
79.760000 2505.580351 2508.344948 2511.228772 2511.073985 2513.782307 2515.865631
79.860000 2508.599196 2511.468589 2514.407848 2514.289015 2517.024797 2520.081788
79.960000 2511.427091 2514.387845 2517.538904 2517.399992 2520.182626 2522.956162
80.060000 2513.579999 2516.797000 2520.034022 2519.978410 2523.104493 2525.698750
80.160000 2515.802029 2518.966116 2522.654122 2522.451930 2525.793656 2528.209686
80.260000 2518.003635 2521.564787 2524.943854 2524.822842 2527.998650 2530.440329
80.360000 2520.430617 2524.310502 2527.431696 2527.282865 2530.413173 2532.737224
80.460000 2523.239835 2526.983083 2530.137960 2529.835216 2532.613171 2534.854287
80.560000 2526.619467 2529.866878 2532.752991 2532.522978 2535.018364 2537.163262
80.660000 2530.074176 2532.957884 2535.699986 2535.542120 2537.958766 2540.586344
80.760000 2533.440583 2536.317403 2538.902541 2538.880344 2541.046506 2543.973890
80.860000 2536.871703 2539.684567 2542.321021 2542.505858 2545.138707 2548.895633
80.960000 2539.764423 2543.154845 2545.932847 2546.199262 2549.125050 2553.057985
81.060000 2542.767250 2545.844524 2549.517800 2549.948008 2553.399025 2561.459723
81.160000 2544.967584 2548.555177 2552.879339 2553.478328 2557.908224 2568.102086
81.260000 2547.360529 2551.227381 2556.747936 2557.624630 2563.965539 2574.290657
81.360000 2549.730692 2554.574187 2560.784549 2561.864195 2570.143844 2578.460067
81.460000 2552.024208 2557.765079 2566.629566 2566.445531 2574.408809 2583.433437
81.560000 2554.462664 2562.084372 2572.099735 2571.032893 2578.781210 2586.523084
81.660000 2556.512562 2567.994196 2577.442605 2575.977145 2583.948446 2589.487834
81.760000 2558.807144 2574.092909 2582.788092 2580.757048 2588.424046 2592.683801
81.860000 2561.089131 2578.437511 2587.866003 2585.375931 2592.916943 2597.398918
81.960000 2563.622927 2583.528689 2592.573654 2589.892228 2597.182857 2602.163488
82.060000 2565.832335 2589.237432 2596.884569 2594.277634 2601.733741 2607.342002
82.160000 2568.066844 2594.767142 2600.737395 2598.442633 2605.793687 2611.358594
82.260000 2570.015319 2598.639927 2604.790241 2602.463832 2609.722872 2614.870054
82.360000 2572.594314 2602.815953 2609.046993 2606.397168 2613.409151 2618.107444
82.460000 2575.797169 2607.133653 2613.461983 2610.864381 2618.318224 2622.327674
82.560000 2578.728685 2611.474702 2617.773669 2615.080252 2622.525039 2626.280316
82.660000 2582.689100 2615.352308 2620.966027 2618.440576 2625.767757 2629.966988
82.760000 2586.613518 2618.482109 2624.165787 2621.777052 2628.903103 2632.717165
82.860000 2589.590359 2621.610334 2627.121841 2624.841511 2631.556059 2635.320820
82.960000 2593.013672 2625.110390 2630.207449 2628.162855 2634.197737 2637.998339
83.060000 2598.060990 2628.349430 2633.399113 2631.553673 2637.383886 2641.399712
83.160000 2606.192622 2631.870414 2636.824701 2635.145299 2640.604609 2645.039351
83.260000 2613.236330 2635.145852 2640.073640 2638.714706 2643.979282 2648.303616
83.360000 2619.211788 2638.339392 2643.110126 2642.251265 2647.526051 2652.073625
83.460000 2629.410939 2641.871848 2646.470481 2645.779373 2650.593318 2656.146399
83.560000 2636.036915 2645.991784 2650.043322 2649.587533 2654.020537 2660.127387
83.660000 2643.266266 2649.849627 2653.918539 2653.894359 2658.901133 2664.929419
83.760000 2650.340390 2653.840659 2657.785431 2658.261779 2663.647765 2669.480023
83.860000 2653.835568 2657.535543 2661.824046 2662.548903 2668.389075 2673.278033
83.960000 2658.073728 2661.765038 2667.099419 2667.124590 2672.839247 2676.831124
84.060000 2661.953012 2666.054678 2672.108834 2671.652354 2676.803259 2680.504562
84.160000 2665.968065 2671.530153 2677.276785 2676.496475 2681.043865 2683.616039
