depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.860000 1847.345987 1852.612325 1860.717216 1862.607770 1872.570774 1891.456481
61.950000 1850.025430 1855.698767 1864.680053 1865.813277 1874.339089 1897.789466
62.050000 1852.939658 1859.745685 1868.840186 1869.472218 1876.337507 1907.662654
62.150000 1855.954332 1863.935616 1872.319977 1872.908600 1878.428078 1913.099052
62.240000 1859.022571 1867.157170 1875.541181 1875.567533 1880.178220 1916.238252
62.340000 1861.993575 1870.768227 1877.828253 1878.155514 1882.155801 1918.540562
62.430000 1866.240505 1873.338870 1879.801327 1880.288586 1883.660504 1920.647790
62.530000 1870.314939 1876.053521 1881.860078 1882.568822 1885.551057 1922.515936
62.630000 1873.711511 1879.025199 1883.991496 1884.900588 1887.337061 1925.110857
62.720000 1877.086536 1881.378268 1885.929717 1887.000086 1888.943526 1927.720469
62.820000 1880.506266 1884.182629 1888.103537 1889.349931 1890.751598 1929.891317
62.910000 1883.192672 1886.600186 1889.990554 1891.359495 1892.325581 1933.295074
63.010000 1885.314333 1889.363860 1892.147044 1893.614737 1894.190347 1935.853276
63.110000 1888.572794 1891.897135 1894.345126 1895.909812 1896.070549 1938.335690
63.200000 1891.409210 1894.417742 1896.293055 1897.982310 1897.748550 1940.642154
63.300000 1895.298891 1897.126728 1898.523752 1900.371314 1899.797238 1943.098357
63.390000 1897.720228 1899.069403 1900.341881 1902.300398 1901.710171 1944.990614
63.490000 1899.450969 1900.930141 1902.114324 1904.120761 1903.508389 1946.897550
63.580000 1900.957233 1902.371761 1903.595265 1905.619649 1905.083804 1948.426961
63.680000 1902.473729 1903.905144 1905.203296 1907.237515 1906.647981 1950.382293
63.780000 1904.046884 1905.422926 1906.862030 1908.923140 1908.476766 1952.200205
63.870000 1905.547494 1906.955276 1908.402260 1910.466278 1910.084648 1954.108703
63.970000 1907.032558 1908.617379 1910.092826 1912.258398 1912.064798 1956.163110
64.060000 1908.887270 1910.342422 1911.959886 1914.269708 1914.545883 1958.110104
64.160000 1911.068035 1912.766100 1915.098393 1917.386376 1918.441836 1960.753210
64.260000 1913.140813 1915.214127 1918.007054 1920.310554 1921.950128 1963.897420
64.350000 1915.120870 1917.467497 1920.773751 1923.095170 1925.295870 1966.714327
64.450000 1917.232456 1920.482570 1924.310391 1926.566690 1929.508304 1969.774128
64.540000 1919.258774 1922.841801 1927.518313 1929.736749 1933.442830 1972.518115
64.680000 1922.053618 1926.331106 1932.264007 1934.930846 1941.951635 1976.428031
64.820000 1925.247341 1929.534181 1936.728469 1940.031005 1950.493246 1979.605961
64.960000 1928.017110 1932.856426 1941.278112 1945.144104 1959.223232 1982.793425
65.100000 1931.167289 1936.081739 1944.910708 1950.200945 1967.069362 1987.427251
65.240000 1934.287327 1939.651932 1948.845491 1955.426963 1975.218098 1991.711307
65.380000 1937.743795 1943.030569 1952.710914 1960.781000 1983.695298 1995.446978
65.520000 1941.128602 1946.312684 1956.162456 1966.175375 1991.378406 2000.843696
65.660000 1944.317650 1949.856861 1959.217741 1971.329079 1997.606951 2005.115189
65.800000 1948.426447 1953.401911 1963.008764 1976.618018 2003.211793 2009.274664
65.895000 1951.170448 1956.857127 1966.074158 1979.886970 2006.916920 2012.156143
65.990000 1954.448842 1960.270633 1969.148936 1983.305443 2010.395854 2015.950478
66.130000 1960.101232 1966.278464 1976.513506 1988.861193 2015.198517 2019.893556
66.270000 1966.176034 1971.768342 1984.140851 1994.460298 2019.478684 2023.955363
66.370000 1969.381644 1974.799366 1988.761503 1997.779391 2021.978759 2026.290355
66.470000 1972.171023 1977.658267 1994.279582 2000.866394 2024.339750 2028.514294
66.610000 1975.833997 1982.004136 2009.589849 2005.923134 2027.611740 2031.456372
66.750000 1981.639315 1987.097138 2023.653283 2011.285623 2031.233481 2034.653502
66.850000 1985.620378 1990.894682 2028.345621 2014.873472 2034.098261 2037.030153
66.940000 1989.509976 1994.267482 2031.928668 2018.228149 2036.929420 2039.791978
67.040000 1992.945620 1997.681839 2034.632073 2021.560027 2039.474701 2042.421244
67.140000 1996.444581 2001.281258 2037.358218 2024.808469 2042.070591 2044.921996
67.280000 2001.624924 2007.678837 2040.706970 2029.710894 2045.479941 2047.971026
67.420000 2007.421666 2013.666081 2044.415444 2034.634117 2048.647226 2050.946317
67.520000 2013.823690 2019.160706 2047.161317 2038.396930 2051.285216 2053.490219
67.610000 2017.922040 2023.771690 2049.461629 2041.661461 2053.425883 2055.522063
67.710000 2022.926568 2029.205872 2052.119390 2045.343769 2055.787727 2057.754035
67.810000 2029.463359 2034.478039 2054.712272 2049.254977 2058.210874 2059.916399
67.900000 2035.431203 2041.397770 2057.355775 2053.082926 2060.365476 2062.254558
68.000000 2040.946215 2048.480231 2059.993048 2057.126646 2062.595000 2064.594095
68.090000 2047.152538 2056.439847 2062.730550 2061.007316 2064.883781 2067.092243
68.190000 2059.121433 2063.899075 2066.091479 2065.758917 2067.956541 2070.110231
68.280000 2064.587469 2066.732628 2068.425281 2068.510709 2070.457586 2072.402217
68.370000 2067.067797 2068.878498 2070.672131 2070.748679 2072.659833 2074.980022
68.480000 2069.416427 2071.153926 2073.088521 2073.250696 2075.385576 2077.898038
68.570000 2071.182640 2073.195533 2075.191493 2075.455467 2077.911667 2080.594245
68.670000 2073.579245 2075.501205 2077.842216 2078.175069 2080.966858 2083.845971
68.760000 2076.155662 2078.150808 2081.031880 2081.171560 2084.087844 2086.975899
68.860000 2078.733427 2081.554463 2085.070951 2084.990988 2088.233785 2092.087709
68.970000 2082.755219 2085.961447 2089.177798 2089.385126 2092.751073 2097.796910
69.050000 2086.662020 2089.682744 2093.061069 2093.227357 2096.731265 2101.241745
69.140000 2089.875175 2093.021920 2096.373629 2096.603847 2100.257644 2104.482354
69.270000 2093.566006 2096.942127 2100.552359 2100.800830 2104.771507 2108.763141
69.340000 2095.483488 2099.298606 2103.035246 2103.005352 2107.131045 2110.563950
69.430000 2098.027384 2101.929719 2105.974877 2105.734873 2109.688639 2112.671041
69.525000 2100.960789 2104.923759 2108.824150 2108.607365 2112.314788 2115.160437
69.620000 2103.620784 2107.903385 2111.721295 2111.405834 2114.784669 2117.717333
69.720000 2106.836406 2111.033677 2114.560883 2114.273271 2117.401261 2120.428614
69.810000 2109.657333 2113.972159 2117.198111 2116.979387 2120.249792 2122.526696
69.910000 2112.583808 2117.081521 2119.901657 2119.797424 2122.895511 2125.144205
70.010000 2115.744148 2120.105386 2122.695232 2122.593360 2125.466055 2127.913697
70.100000 2118.728100 2122.603657 2125.403706 2125.323660 2128.074850 2131.381274
70.200000 2121.984508 2125.550816 2128.174525 2128.242532 2131.061319 2134.732510
70.340000 2125.856716 2129.117370 2132.170683 2132.241478 2135.268751 2139.165601
70.480000 2130.882879 2133.501079 2136.454089 2136.588905 2139.711875 2143.052952
70.580000 2134.380921 2136.989088 2140.711300 2140.513759 2143.720398 2146.248563
70.680000 2142.612968 2146.115711 2148.346163 2148.350005 2150.752717 2154.198901
70.770000 2147.976522 2150.168662 2152.407794 2152.463198 2154.806952 2157.369628
70.870000 2151.192986 2153.694660 2155.994494 2156.074736 2158.585766 2160.939000
70.965000 2153.725499 2156.928060 2159.748164 2159.664216 2162.331327 2164.789602
71.060000 2157.795991 2160.734728 2163.366136 2163.242622 2165.846695 2167.922780
71.150000 2161.018542 2164.013349 2166.433088 2166.331572 2168.656592 2170.565685
71.250000 2164.588100 2167.356904 2169.791114 2169.548367 2171.722303 2173.480158
71.350000 2168.830002 2171.059629 2173.077332 2173.028875 2174.879356 2176.949729
71.440000 2171.680858 2173.662685 2175.504962 2175.478390 2177.281276 2179.439962
71.540000 2174.376364 2176.084585 2177.813765 2177.872447 2179.716221 2181.880890
71.630000 2176.397607 2178.106760 2179.873271 2179.960540 2181.724671 2183.961351
71.730000 2178.440699 2180.303938 2182.085445 2182.250560 2184.141060 2186.411782
71.825000 2180.625342 2182.482628 2184.293037 2184.551622 2186.643023 2189.624562
71.920000 2182.946587 2184.571528 2186.611052 2186.903464 2189.096717 2193.331485
72.010000 2185.054139 2186.920395 2189.344538 2189.652498 2192.247097 2196.523280
72.110000 2188.440501 2190.626586 2193.651804 2194.058379 2197.747245 2201.560168
72.210000 2191.566797 2194.935711 2198.833240 2198.826586 2202.741160 2206.066542
72.300000 2194.321894 2199.212025 2203.086225 2202.764454 2206.077753 2209.395449
72.400000 2197.311089 2204.138105 2207.441974 2207.091303 2210.347938 2213.513162
72.490000 2200.949729 2207.298183 2210.241982 2210.098989 2213.192040 2217.101479
72.590000 2204.112183 2209.749263 2213.077883 2212.865019 2216.122066 2219.962093
72.680000 2206.638506 2211.881817 2215.333714 2215.224656 2218.542720 2222.360285
72.780000 2209.983557 2214.625823 2217.902206 2217.898147 2221.324724 2225.062838
72.880000 2213.409336 2217.436434 2220.655853 2220.759240 2224.325347 2228.638106
72.970000 2216.153291 2220.206780 2223.465580 2223.558976 2226.999373 2231.197923
73.070000 2219.430975 2223.250560 2226.537338 2226.629303 2229.976468 2234.190917
73.165000 2222.725991 2226.385200 2229.653030 2229.859506 2233.361272 2238.235783
73.260000 2225.939987 2229.502600 2232.946213 2233.189437 2236.744397 2242.214177
73.350000 2229.352837 2233.022929 2236.552125 2236.862516 2241.144317 2245.661552
73.450000 2233.009898 2236.344235 2240.343828 2240.600294 2245.304264 2249.215919
73.550000 2235.335163 2239.605377 2244.415603 2244.182680 2248.728209 2251.945697
73.640000 2238.183715 2242.918156 2247.875346 2247.421311 2251.457982 2254.552551
73.740000 2241.763793 2246.707975 2251.330231 2250.957310 2254.743194 2258.700117
73.880000 2246.259644 2251.830576 2255.982912 2255.727336 2259.578149 2264.294799
74.020000 2252.358903 2256.332657 2260.411289 2260.388554 2264.550325 2268.120773
74.130000 2255.484125 2260.176110 2264.135957 2264.098962 2268.084815 2271.651449
74.240000 2258.936340 2263.799634 2267.812761 2267.685148 2271.525668 2275.561750
74.340000 2263.208571 2267.219658 2270.917154 2270.973403 2274.706421 2280.025428
74.430000 2266.523191 2270.775697 2274.996357 2274.994067 2279.296836 2283.696636
74.530000 2270.056390 2273.510471 2278.264906 2278.437822 2283.615847 2287.874536
74.620000 2272.906527 2276.185376 2281.459561 2281.521897 2286.665725 2291.094017
74.720000 2275.599355 2279.595891 2284.973756 2284.953789 2289.990754 2295.440978
74.815000 2278.257611 2283.331120 2287.814242 2288.166844 2292.971269 2300.385577
74.910000 2281.115961 2286.701612 2290.936178 2291.506898 2296.592713 2304.948254
75.000000 2284.388777 2289.426617 2293.771031 2294.652852 2300.674123 2307.664041
75.100000 2287.341340 2292.019793 2297.089244 2297.854496 2304.260441 2310.665841
75.195000 2290.850690 2295.065696 2300.250474 2300.847072 2307.164012 2313.384049
75.290000 2294.489224 2298.400793 2303.566445 2303.940631 2309.566986 2315.949337
75.385000 2297.424573 2302.269294 2306.974017 2307.299809 2312.428247 2318.394894
75.480000 2301.928684 2306.166555 2310.349440 2310.856565 2316.073620 2321.648283
75.570000 2305.461528 2309.434314 2314.090781 2314.316487 2319.340694 2323.974746
75.670000 2308.993045 2313.121758 2317.849039 2317.905191 2323.008570 2326.839041
75.760000 2311.254143 2316.508754 2321.264501 2321.061008 2325.723831 2329.454880
75.860000 2314.375184 2320.613979 2325.166145 2324.684532 2328.855063 2332.274657
75.950000 2317.329284 2323.713697 2327.992292 2327.555329 2331.491932 2334.800580
76.050000 2320.762806 2326.630089 2330.436525 2330.232552 2334.061282 2337.225732
76.140000 2324.088645 2328.936059 2332.540707 2332.343223 2336.018482 2339.216569
76.235000 2326.664935 2331.189384 2334.771398 2334.521644 2338.090006 2340.958797
76.330000 2329.652453 2333.360079 2336.821002 2336.670137 2339.983798 2342.802250
76.430000 2332.925098 2336.065147 2339.062757 2339.052431 2342.117612 2344.941486
76.520000 2335.483163 2338.195612 2341.219404 2341.184900 2344.124424 2346.897363
76.615000 2338.058342 2340.783739 2343.473631 2343.495062 2346.137494 2349.094275
76.710000 2340.775617 2343.502000 2345.989112 2345.898128 2348.340404 2351.014905
76.810000 2343.348145 2346.289645 2348.719953 2348.793013 2351.300004 2354.376882
76.900000 2346.451114 2349.165211 2351.460901 2351.798299 2354.513125 2359.116562
77.000000 2349.908048 2352.622673 2355.304917 2355.610351 2358.874012 2363.118332
77.090000 2352.623074 2355.088472 2358.207756 2358.599809 2362.137793 2365.972948
77.180000 2355.076530 2357.832044 2361.254743 2361.497502 2365.373113 2369.216497
77.280000 2357.517483 2360.822330 2364.404608 2364.461966 2368.189169 2371.792135
77.370000 2360.562350 2363.808348 2367.369664 2367.199555 2370.659625 2373.689734
77.470000 2364.260487 2367.615108 2370.585780 2370.586680 2373.657729 2376.782375
77.560000 2368.074785 2370.989545 2373.918175 2373.948785 2376.772229 2380.172648
77.660000 2372.092411 2375.181509 2377.986373 2378.047110 2381.021047 2384.510212
77.750000 2374.383357 2377.893511 2380.842646 2381.049100 2384.456667 2387.841313
77.845000 2376.738750 2380.531986 2383.906626 2383.959382 2387.514157 2391.203649
77.940000 2379.403215 2383.061120 2386.698491 2386.785074 2390.420744 2394.868604
78.040000 2382.007978 2386.100843 2390.190509 2390.209268 2394.523601 2399.210691
78.130000 2384.576662 2388.391721 2393.060953 2393.158762 2397.971188 2402.794545
78.230000 2387.332382 2391.291063 2395.987185 2396.182712 2401.267435 2405.208075
78.300000 2389.522753 2393.728071 2398.266417 2398.426046 2403.322398 2406.979098
78.440000 2392.794655 2398.119402 2403.224584 2402.737647 2407.089731 2410.563579
78.510000 2394.920285 2400.594532 2405.413632 2404.887373 2408.997595 2412.180594
78.610000 2397.992740 2404.127993 2408.312373 2407.778128 2411.357359 2414.286058
78.700000 2401.311694 2406.760807 2410.519121 2410.133155 2413.546002 2416.037800
78.800000 2404.046872 2409.311883 2412.915872 2412.496815 2415.788906 2418.110372
78.895000 2406.808497 2411.583846 2415.036870 2414.630113 2417.661549 2420.144869
78.990000 2409.590796 2413.781879 2417.090059 2416.726745 2419.671718 2421.530440
79.080000 2412.157445 2415.942379 2418.914157 2418.708613 2421.458208 2423.485236
79.180000 2415.152484 2418.430143 2421.291021 2421.018804 2423.521566 2425.522487
79.270000 2417.548227 2420.902995 2423.527345 2423.274955 2425.626359 2427.582837
79.370000 2421.192552 2423.888919 2426.260060 2426.033626 2428.126499 2429.917312
79.460000 2425.466435 2427.747000 2429.542511 2429.577484 2431.408918 2433.694926
79.560000 2428.946125 2430.547159 2432.395600 2432.574733 2434.842054 2437.232505
79.650000 2430.930129 2432.621506 2434.551174 2434.879038 2437.292105 2439.792902
79.750000 2433.121464 2434.747398 2437.068132 2437.302191 2439.891586 2442.591612
79.840000 2434.968471 2436.752587 2439.203041 2439.459911 2442.307669 2445.169760
79.940000 2437.160238 2439.223247 2441.821299 2442.061625 2444.999914 2448.205497
80.030000 2439.196124 2441.789454 2445.080684 2445.071481 2448.231630 2451.802329
80.175000 2443.121523 2446.940226 2450.568680 2450.386053 2453.861559 2456.520500
80.320000 2448.394045 2452.472698 2455.583989 2455.359858 2458.341059 2460.635758
80.415000 2451.199217 2455.052695 2458.015575 2457.767705 2460.600931 2462.798293
80.510000 2454.338839 2457.384187 2460.112058 2459.994843 2462.576498 2464.702236
80.605000 2456.675415 2459.656415 2462.159634 2462.038656 2464.545097 2466.377025
80.700000 2459.095191 2461.861207 2464.199264 2464.057980 2466.324228 2468.125397
80.790000 2460.859570 2463.804747 2466.145395 2465.986105 2468.190043 2469.760336
80.890000 2463.285141 2466.072141 2468.174938 2468.085298 2470.195122 2471.900681
80.980000 2465.289562 2468.154053 2470.164919 2470.043587 2472.089790 2473.751024
81.080000 2468.084533 2470.627241 2472.536088 2472.466953 2474.261598 2476.207054
81.170000 2470.669841 2472.834546 2474.679166 2474.746992 2476.504870 2479.563345
81.270000 2473.460287 2475.163573 2477.122955 2477.545837 2479.594565 2484.665089
81.360000 2475.538738 2477.404012 2479.749937 2480.652126 2484.015527 2491.079091
81.480000 2478.037280 2480.795473 2484.209095 2485.212269 2490.190545 2495.945922
81.600000 2481.379734 2485.027415 2490.077434 2490.105422 2494.919172 2499.657829
81.720000 2485.297820 2490.517253 2495.511700 2494.993856 2499.018265 2502.789202
81.840000 2493.530004 2497.026312 2500.228925 2500.048894 2503.013270 2506.709107
81.930000 2497.443836 2500.163200 2503.064420 2503.070875 2505.762750 2509.473591
82.030000 2500.443077 2503.455819 2506.488726 2506.548849 2509.673117 2512.960369
82.120000 2504.477361 2507.247317 2510.829538 2510.889234 2514.380529 2518.327763
82.210000 2508.138224 2511.881318 2515.391967 2515.281504 2518.617458 2522.286115
82.305000 2510.935497 2515.402351 2519.036011 2518.881066 2522.224625 2525.513950
82.400000 2514.033352 2518.872174 2522.557452 2522.297184 2525.919483 2528.346453
82.500000 2516.328545 2521.828564 2525.956209 2525.500709 2529.107520 2531.538353
82.640000 2520.940637 2525.849652 2529.491895 2529.122583 2532.332585 2534.698171
82.780000 2526.922924 2530.231052 2533.025610 2532.868405 2535.510641 2537.848587
82.880000 2530.707443 2533.470606 2535.937636 2535.898556 2538.284232 2541.084027
82.975000 2534.325758 2537.206253 2540.083003 2540.435072 2543.666344 2548.533003
83.070000 2538.986468 2541.500601 2544.999296 2545.508223 2549.754919 2554.419998
83.165000 2541.329255 2545.202496 2549.653592 2549.829951 2554.548793 2559.734861
83.260000 2543.612060 2548.669965 2553.795238 2553.707889 2558.377419 2564.194975
83.355000 2546.765592 2551.877082 2557.126733 2557.360930 2562.664165 2569.244918
83.450000 2550.672498 2555.187467 2560.357292 2561.003111 2567.460750 2573.089283
83.550000 2554.036088 2558.856640 2564.625114 2565.002990 2571.722026 2576.649970
83.650000 2558.033705 2562.586598 2569.047292 2568.916085 2575.250054 2579.357642
83.776667 2563.242109 2568.148182 2574.502337 2574.135531 2579.978882 2583.761000
83.903333 2568.499222 2574.161004 2579.539000 2579.054499 2583.931252 2587.303618
84.030000 2575.683117 2580.054343 2584.205476 2583.918978 2587.911649 2590.779071
84.120000 2580.334364 2584.309423 2587.684315 2587.394802 2590.733071 2593.145327
84.220000 2584.141634 2588.355127 2591.222621 2590.975669 2593.921246 2596.512214
84.310000 2586.814364 2591.019323 2593.707622 2593.514546 2596.213751 2598.573205
84.400000 2589.738278 2593.266470 2595.852099 2595.657976 2598.140910 2600.644803
84.500000 2593.568998 2595.828056 2598.230686 2598.223431 2600.495364 2603.165568
84.590000 2595.864173 2597.981064 2600.354032 2600.331863 2602.518839 2605.267485
84.690000 2598.298896 2600.461932 2602.671177 2602.697567 2604.883764 2607.576398
84.780000 2600.637188 2602.586521 2604.787983 2604.888607 2607.265673 2609.747101
84.880000 2603.145357 2605.147098 2607.317455 2607.393987 2609.647575 2612.250032
84.970000 2605.485264 2607.507964 2609.827917 2609.930943 2612.266920 2614.919643
85.070000 2608.531067 2610.914939 2613.437320 2613.610282 2616.250940 2620.294512
85.160000 2611.839366 2614.174365 2617.054361 2617.284395 2620.135340 2624.486089
85.260000 2615.159627 2617.926292 2620.906445 2621.183281 2624.406073 2628.530513
85.350000 2618.495736 2621.080797 2624.616343 2624.747518 2628.434084 2631.936171
85.450000 2621.388606 2624.776813 2628.628329 2628.436554 2632.005661 2634.971087
85.540000 2624.588763 2628.681696 2632.235964 2632.046322 2635.355530 2637.774438
85.630000 2628.662080 2632.433651 2635.457383 2635.264152 2638.398404 2640.305125
85.730000 2632.376341 2635.512814 2638.130038 2638.114841 2640.809537 2642.884737
85.820000 2635.085316 2638.017069 2640.461041 2640.454152 2642.963052 2645.151653
85.920000 2637.689149 2640.200802 2642.811588 2642.713063 2645.148718 2647.243193
86.010000 2640.264399 2642.527359 2644.953772 2644.863902 2647.134714 2649.117580
86.110000 2642.957359 2645.166410 2647.534369 2647.357987 2649.382794 2651.363014
86.200000 2645.531999 2647.899822 2650.172141 2650.094883 2652.246949 2654.633125
86.300000 2649.478789 2651.543561 2653.896770 2654.105537 2656.562105 2660.324760
86.390000 2652.630671 2654.820860 2657.594791 2657.794685 2660.999199 2664.034740
86.490000 2655.338393 2657.679143 2661.062591 2661.148447 2664.719440 2667.751073
86.580000 2657.659214 2660.175268 2663.854226 2663.958481 2667.556595 2670.672649
86.680000 2660.012877 2663.367113 2667.081512 2667.021169 2670.660074 2673.465521
86.770000 2662.731211 2666.192079 2669.928943 2669.711317 2673.206910 2675.719477
86.860000 2665.161943 2668.962246 2672.863420 2672.465102 2675.675910 2678.715863
86.960000 2668.369085 2672.139705 2675.788568 2675.423056 2678.366320 2681.156749
87.050000 2670.920818 2674.685605 2677.991676 2677.753503 2680.648386 2683.532102
87.150000 2673.823885 2677.487576 2680.269579 2680.182277 2683.056390 2686.025594
87.240000 2676.817965 2680.026945 2682.596688 2682.663771 2685.399718 2688.420996
87.340000 2680.210201 2682.954911 2685.371056 2685.544388 2688.360894 2691.068758
87.430000 2683.400214 2685.628814 2688.004425 2688.119966 2690.809241 2693.093053
87.530000 2685.919002 2688.366683 2691.000184 2690.987387 2693.525807 2695.593193
87.620000 2688.574417 2691.380233 2694.039361 2693.708356 2695.890760 2697.479547
87.720000 2691.936856 2695.302949 2697.149770 2696.842775 2698.435180 2699.778742
87.810000 2697.964075 2698.860845 2699.817255 2699.819556 2700.842755 2701.772285
