depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.200000 1480.038670 1482.223272 1484.526416 1484.400092 1486.555529 1488.055616
61.300000 1481.925426 1484.469497 1486.558610 1486.360527 1488.283463 1489.525744
61.400000 1484.653394 1486.873795 1488.827906 1488.602749 1490.263054 1491.466732
61.500000 1488.072673 1490.156801 1491.577271 1491.525628 1492.834141 1494.446748
61.600000 1491.231284 1492.674013 1494.396323 1494.716292 1496.544270 1500.479573
61.700000 1493.250790 1494.674342 1497.052787 1497.510280 1500.465061 1503.884624
61.800000 1494.946772 1496.860665 1499.855477 1500.154959 1503.745432 1506.490967
61.900000 1496.798292 1499.347418 1503.080892 1502.856719 1506.254225 1508.589696
61.980000 1499.102546 1502.109829 1505.282072 1505.085999 1508.078913 1510.226942
62.100000 1503.673344 1506.396611 1508.860006 1508.768316 1511.060306 1513.157771
62.200000 1507.694716 1509.850656 1511.911770 1512.014459 1514.334664 1516.598543
62.300000 1510.008020 1512.358479 1514.646131 1514.606602 1516.831999 1518.972062
62.400000 1512.299640 1514.662296 1516.851199 1516.833191 1519.063757 1521.173826
62.500000 1514.780257 1516.718484 1518.954211 1518.907964 1521.122627 1522.949933
62.600000 1516.609198 1518.713208 1520.935084 1520.902955 1523.166873 1524.835488
62.700000 1518.443772 1520.856111 1523.037467 1522.954793 1525.096185 1526.730323
62.800000 1521.120847 1523.342620 1525.377064 1525.300537 1527.299174 1528.778827
62.900000 1524.181409 1526.203659 1528.127190 1528.002606 1529.611128 1531.226907
63.000000 1527.936940 1529.508772 1531.052206 1531.092062 1532.542016 1534.963172
63.100000 1530.400924 1532.144722 1533.822473 1534.105679 1536.221528 1538.758470
63.200000 1532.920154 1534.753971 1536.876279 1537.056999 1539.392615 1542.121701
63.300000 1535.610885 1537.810021 1540.288042 1540.323228 1542.887235 1545.549689
63.400000 1539.509820 1542.026014 1544.675526 1544.790487 1547.546490 1550.827323
63.480000 1542.618665 1544.905290 1547.652853 1547.722819 1550.559629 1553.292557
63.590000 1545.476782 1547.940530 1550.994740 1550.961457 1553.932965 1556.689023
63.700000 1548.063706 1551.038841 1553.904582 1553.869824 1556.701171 1559.237067
63.800000 1550.078403 1553.396694 1556.170747 1556.117960 1558.960551 1561.221688
63.900000 1552.265019 1555.702775 1558.430369 1558.305738 1560.967082 1563.035288
64.000000 1555.108226 1558.039772 1560.650852 1560.533162 1562.952295 1564.932164
64.100000 1558.488743 1560.747428 1562.922880 1562.796227 1564.847889 1566.561190
64.200000 1561.004345 1563.213360 1565.224145 1565.100941 1566.957809 1568.648809
64.300000 1563.420733 1566.187407 1568.168554 1567.993700 1569.851661 1571.255129
64.400000 1568.567600 1570.392685 1572.323899 1572.382639 1574.322283 1576.725716
64.500000 1571.245828 1573.853991 1575.921704 1575.793657 1577.802105 1579.525189
64.600000 1574.275167 1577.775294 1579.284574 1579.245643 1580.923486 1583.176705
64.620000 1574.887654 1578.335079 1580.017276 1579.890413 1581.536825 1583.955325
64.700000 1577.806798 1580.256547 1582.052155 1582.140075 1584.209057 1586.488535
64.800000 1580.751531 1582.896205 1585.006369 1585.290306 1587.843746 1590.107274
64.900000 1584.030251 1586.113385 1588.790637 1588.736191 1591.318224 1593.517429
64.980000 1586.130049 1588.782346 1591.318130 1591.201996 1593.660943 1595.276676
65.000000 1586.572235 1589.412290 1591.866812 1591.728205 1594.076372 1595.763952
65.100000 1589.108551 1591.920542 1593.922779 1593.847419 1595.861395 1597.332150
65.200000 1592.153995 1594.326358 1595.990997 1595.903152 1597.616409 1599.167499
65.300000 1594.988752 1596.378380 1597.842954 1597.850997 1599.303967 1600.784888
65.400000 1596.931365 1598.272999 1599.625443 1599.642159 1601.010020 1602.380838
65.500000 1598.702777 1599.962964 1601.337643 1601.325557 1602.596224 1604.142004
65.570000 1599.855231 1601.195469 1602.611045 1602.623820 1603.988221 1605.729090
65.600000 1600.424351 1601.831047 1603.166248 1603.269138 1604.653038 1606.621822
65.700000 1602.201956 1603.618339 1605.310671 1605.574079 1607.299984 1610.554496
65.800000 1603.935148 1605.568796 1607.565210 1608.318424 1611.113825 1616.608106
65.900000 1605.681189 1607.739577 1610.990969 1611.892366 1616.600945 1621.354629
65.980000 1607.413329 1609.827720 1614.958223 1615.091085 1620.148270 1624.207639
66.000000 1607.879964 1610.322922 1615.675570 1615.698891 1620.933871 1624.720121
66.080000 1609.788598 1612.963094 1618.496275 1618.159238 1623.214024 1626.636713
66.200000 1612.219493 1617.129055 1622.060158 1621.743619 1626.426518 1629.755411
66.300000 1614.547439 1620.230292 1624.839800 1624.534166 1628.928425 1631.679460
66.400000 1617.774136 1623.485572 1627.668428 1627.208672 1630.968912 1633.492997
66.500000 1621.444358 1626.642412 1630.343932 1629.863695 1633.150698 1635.102786
66.600000 1625.435503 1629.569379 1632.808310 1632.408297 1635.181629 1637.158736
66.700000 1629.709132 1632.468553 1635.151872 1634.979441 1637.352656 1639.444346
66.800000 1632.928188 1635.534177 1637.830403 1637.720636 1639.853567 1642.081597
66.900000 1636.673670 1639.206616 1641.414872 1641.510842 1643.809110 1647.208587
67.000000 1640.962888 1643.030400 1645.493049 1645.684505 1648.231607 1652.129512
67.080000 1642.871178 1645.249703 1647.935902 1648.086162 1650.876219 1654.442439
67.200000 1645.721928 1648.397138 1651.398914 1651.394643 1654.461621 1657.100127
67.300000 1647.800104 1650.860547 1654.095395 1653.928859 1656.963905 1659.032591
67.400000 1650.276571 1653.517893 1656.543294 1656.271487 1659.055595 1660.534695
67.500000 1652.934703 1656.097896 1658.713651 1658.495868 1660.983074 1662.641206
67.600000 1655.581320 1658.343094 1660.792417 1660.551403 1662.785015 1664.312861
67.700000 1658.262993 1660.691284 1662.790463 1662.577692 1664.516675 1666.141950
67.800000 1660.818803 1662.903486 1664.757145 1664.648240 1666.378536 1667.996454
67.900000 1663.543592 1665.245079 1666.933230 1666.907559 1668.566717 1670.177125
68.000000 1665.921630 1667.522422 1669.264816 1669.288049 1670.997697 1673.045969
68.100000 1668.964500 1670.546271 1672.586129 1672.710933 1674.838907 1677.613307
68.180000 1671.180442 1673.082528 1675.304951 1675.651033 1678.335721 1681.650458
68.200000 1671.797160 1673.656550 1675.974577 1676.290019 1679.059604 1682.248882
68.300000 1674.421606 1676.531334 1679.325911 1679.397748 1682.302815 1685.241381
68.400000 1676.898109 1679.261766 1682.340359 1682.354815 1685.353996 1687.936399
68.500000 1679.399553 1682.186553 1685.672041 1685.394301 1688.453927 1690.608644
68.600000 1681.921970 1685.375378 1688.896555 1688.416988 1691.247849 1693.408847
68.700000 1684.040935 1688.244724 1691.246624 1690.872122 1693.521400 1695.310739
68.800000 1687.401589 1690.887206 1693.403066 1693.109301 1695.359816 1696.914230
68.900000 1690.515024 1693.281059 1695.558541 1695.279803 1697.259219 1698.737546
69.000000 1693.268417 1695.675764 1697.613092 1697.453125 1699.211788 1700.672755
69.100000 1696.031065 1697.708484 1699.576928 1699.508455 1701.201751 1702.814346
69.200000 1698.086823 1699.561160 1701.293082 1701.295898 1702.955151 1704.824434
69.300000 1699.894651 1701.277632 1702.957407 1702.988963 1704.571309 1706.715878
69.410000 1701.611472 1703.038095 1704.730521 1704.780469 1706.448679 1708.771130
69.500000 1703.002093 1704.523223 1706.278555 1706.350046 1708.079768 1710.802499
69.600000 1704.437106 1706.192155 1708.071106 1708.232323 1710.201925 1713.233653
69.680000 1705.890637 1707.555232 1709.567865 1709.759701 1711.888817 1715.038109
69.800000 1707.753630 1709.730767 1711.949695 1712.344215 1714.983710 1718.942199
69.900000 1709.648986 1711.668401 1714.198995 1714.655446 1717.627788 1722.267916
70.000000 1711.210987 1713.548807 1716.548072 1717.003067 1720.591265 1725.002169
70.100000 1712.836759 1715.487169 1719.153450 1719.412754 1723.564708 1727.810264
70.200000 1714.530615 1717.358599 1721.589134 1721.830786 1726.024704 1730.410376
70.310000 1716.808737 1719.873369 1724.280143 1724.389708 1728.665451 1732.804572
70.400000 1718.474190 1722.136143 1726.282505 1726.476947 1730.890104 1735.081284
70.500000 1720.392702 1724.474976 1728.805259 1728.842342 1733.086833 1737.339059
70.600000 1723.063226 1726.941376 1731.392537 1731.297904 1735.532253 1739.359574
70.700000 1725.197168 1729.338831 1733.848596 1733.660624 1737.838892 1741.426705
70.800000 1727.472220 1731.805017 1736.269438 1736.012707 1740.181982 1743.529602
70.900000 1730.571116 1734.506928 1738.610813 1738.443897 1742.148207 1745.731090
71.000000 1733.089942 1737.621537 1741.083043 1740.927693 1744.456366 1747.550346
71.100000 1735.964020 1740.303674 1743.525752 1743.368283 1746.623502 1749.783736
71.180000 1738.788996 1742.178800 1745.311199 1745.182434 1748.288320 1751.276948
71.300000 1741.654319 1744.877890 1747.737975 1747.669921 1750.557095 1753.381008
71.400000 1743.869415 1746.847623 1749.805554 1749.848872 1752.941654 1755.807765
71.475000 1745.648700 1748.606179 1751.622027 1751.668219 1754.734733 1757.733852
71.550000 1747.294979 1750.403733 1753.592867 1753.577143 1756.571790 1759.820716
71.650000 1749.580931 1753.027906 1756.276297 1756.257697 1759.585005 1762.479391
71.750000 1752.057194 1755.601933 1758.962355 1758.941054 1762.370638 1765.290002
71.800000 1753.472079 1756.970791 1760.221910 1760.309843 1763.785383 1766.576620
71.875000 1755.374251 1758.948299 1762.036475 1762.151591 1765.434834 1768.475455
71.950000 1757.690423 1760.777098 1763.848088 1763.914593 1767.154639 1770.067630
72.025000 1759.959894 1762.658311 1765.807192 1765.759034 1768.855587 1771.291081
72.100000 1762.026457 1764.476732 1767.591610 1767.558871 1770.626042 1773.527921
72.175000 1763.596023 1766.179853 1769.259495 1769.281170 1772.439707 1775.253270
72.250000 1765.350562 1768.120140 1771.222142 1771.100366 1774.083792 1776.952941
72.325000 1767.088731 1769.877737 1772.993762 1772.947105 1775.753298 1778.996023
72.400000 1768.588227 1772.064594 1774.862289 1774.805771 1777.558197 1780.527864
72.500000 1771.550044 1774.916075 1777.869190 1777.784296 1780.566570 1783.594347
72.600000 1775.514656 1778.385645 1781.275871 1781.137081 1783.947997 1786.236198
72.680000 1778.170864 1780.961684 1783.883243 1783.572695 1786.031840 1787.975817
72.800000 1781.349836 1784.269035 1786.791042 1786.561909 1788.729920 1790.437186
72.900000 1783.882928 1786.852039 1788.940460 1788.750413 1790.756700 1792.446717
73.000000 1786.582253 1788.859944 1790.684675 1790.649271 1792.503797 1794.514495
73.100000 1788.610151 1790.719278 1792.349496 1792.382482 1794.145326 1795.928241
73.200000 1790.344030 1792.274182 1793.960787 1793.956001 1795.660946 1797.387215
73.300000 1791.950636 1793.862710 1795.558122 1795.533997 1797.210955 1798.856106
73.400000 1793.640589 1795.377952 1797.183572 1797.196904 1798.920684 1800.876015
73.500000 1795.418853 1797.171386 1798.917712 1798.954142 1800.744564 1802.890360
73.600000 1797.365229 1799.181843 1800.895405 1801.004040 1802.906626 1805.062654
73.700000 1799.369784 1801.222455 1803.175844 1803.479484 1805.821517 1809.345462
73.800000 1801.438373 1803.387427 1805.834902 1806.277985 1809.223604 1813.304755
73.900000 1803.534650 1805.368815 1808.238975 1808.706604 1812.103658 1816.273109
74.000000 1805.231111 1807.621226 1810.806513 1811.215826 1814.907306 1818.938824
74.100000 1807.302824 1809.786823 1813.506875 1813.646282 1817.475045 1821.332228
74.180000 1808.891683 1811.594823 1815.395954 1815.534068 1819.360843 1823.622646
74.300000 1811.206788 1814.482749 1818.191731 1818.362693 1822.470168 1826.144460
74.400000 1813.042567 1816.702124 1820.688796 1820.735978 1824.813966 1828.032267
74.500000 1815.382741 1819.073796 1823.283032 1823.159862 1826.984766 1830.146577
74.600000 1817.656863 1821.721272 1825.811874 1825.600728 1829.380434 1832.297095
74.700000 1819.890092 1824.706824 1828.323314 1828.056446 1831.641233 1834.114246
74.800000 1823.045627 1827.340487 1830.654939 1830.415559 1833.539615 1836.162943
74.900000 1825.963172 1829.627100 1832.653432 1832.518955 1835.555872 1838.154652
75.000000 1828.243843 1831.605854 1834.472271 1834.481668 1837.315643 1839.885764
75.100000 1830.302958 1833.529502 1836.301924 1836.272581 1839.078543 1841.716165
75.200000 1832.345696 1835.264909 1838.160258 1838.112631 1840.886481 1843.742382
75.300000 1834.184476 1837.043560 1839.945096 1839.932838 1842.629974 1846.060077
75.400000 1836.025501 1838.813219 1841.706100 1841.770930 1844.728781 1848.433103
75.500000 1837.634852 1840.675550 1843.577267 1843.622745 1846.534440 1850.227319
75.600000 1838.951205 1842.582675 1845.578502 1845.522375 1848.440805 1852.406231
75.680000 1840.441953 1844.100637 1847.135708 1847.145477 1850.104369 1853.862400
75.800000 1842.640174 1846.566571 1849.544986 1849.528383 1852.615254 1856.026818
75.900000 1844.558811 1848.427906 1851.494351 1851.527219 1854.643232 1858.402407
76.000000 1846.903902 1850.671565 1853.455083 1853.523197 1856.606735 1860.626939
76.050000 1847.971546 1851.643779 1854.358765 1854.545345 1857.791684 1861.772524
76.100000 1849.070067 1852.593866 1855.353760 1855.584455 1858.755249 1862.486397
76.200000 1851.428698 1854.734525 1857.530578 1857.677149 1860.733894 1864.428065
76.300000 1854.423700 1856.847800 1859.785191 1859.922232 1862.952325 1866.754858
76.400000 1856.234026 1858.796522 1861.871572 1861.967890 1865.153545 1868.746327
76.500000 1858.063465 1860.746522 1863.780254 1864.003731 1867.298734 1871.115144
76.600000 1859.702365 1862.537969 1866.002378 1866.043241 1869.620406 1872.736110
76.700000 1861.761896 1864.502906 1868.038864 1868.084522 1871.683437 1874.559766
76.800000 1864.075441 1866.975625 1870.499610 1870.417822 1873.818638 1876.344810
76.890000 1866.030252 1869.062149 1872.726851 1872.566073 1875.958040 1878.706777
77.000000 1868.552841 1872.293784 1875.763470 1875.532670 1878.691031 1881.494706
77.100000 1871.238336 1875.113523 1878.308814 1878.222385 1881.438228 1883.906178
77.200000 1874.706099 1878.294249 1881.156090 1881.052134 1883.984202 1886.502947
77.280000 1876.959988 1880.386056 1883.405246 1883.167059 1885.896398 1888.084800
77.400000 1880.870557 1884.221396 1886.731755 1886.383541 1888.346336 1890.751210
77.410000 1881.011745 1884.507491 1886.951842 1886.626749 1888.575120 1890.970030
77.490000 1882.221979 1886.697037 1888.693760 1888.486517 1890.485599 1892.508943
77.500000 1882.429498 1886.945679 1888.875821 1888.704071 1890.729300 1892.713725
77.590000 1884.526805 1889.200054 1890.647519 1890.646324 1892.628800 1893.993027
77.600000 1884.767737 1889.416179 1890.865858 1890.854951 1892.839497 1894.132895
77.680000 1886.734761 1890.926574 1892.471012 1892.404561 1894.353911 1895.435253
77.700000 1887.722467 1891.272267 1892.900858 1892.805624 1894.723322 1895.839516
77.790000 1891.062856 1892.899617 1894.746437 1894.523525 1896.236286 1897.023040
77.800000 1891.251405 1893.101647 1894.940577 1894.734584 1896.419266 1897.208790
77.890000 1893.712567 1895.498677 1897.104161 1896.844163 1898.089099 1898.994586
77.900000 1893.988108 1895.735430 1897.318557 1897.060884 1898.289287 1899.239495
78.000000 1896.411300 1897.928816 1899.009921 1898.928251 1899.901700 1901.071766
78.090000 1898.842027 1899.819939 1900.664232 1900.767336 1901.803752 1903.154807
78.100000 1899.027457 1899.989146 1900.855136 1900.965630 1902.001789 1903.351016
78.200000 1900.730137 1901.555391 1902.594829 1902.690008 1903.872069 1905.156932
78.290000 1901.836560 1902.826242 1903.942583 1904.066957 1905.350546 1906.905736
78.370000 1902.905341 1903.925534 1905.125706 1905.265222 1906.625505 1908.395732
78.480000 1904.222018 1905.452087 1906.745908 1906.895252 1908.397717 1910.163796
78.590000 1905.812553 1907.094754 1908.539429 1908.646753 1910.176370 1912.177375
78.690000 1907.383488 1908.900682 1910.413351 1910.612431 1912.391872 1914.935358
78.780000 1909.015303 1910.728484 1912.546319 1912.848979 1915.082516 1918.070526
78.890000 1911.208995 1913.066381 1915.608907 1915.791458 1918.428241 1921.585813
78.990000 1913.257388 1915.536526 1918.334688 1918.455955 1921.385185 1924.239164
79.090000 1915.461927 1918.043852 1921.267192 1921.341054 1924.354165 1927.828138
79.180000 1917.674363 1920.623230 1923.964798 1923.863964 1926.958611 1930.221616
79.300000 1921.313794 1924.636550 1927.985368 1927.810613 1930.905523 1933.743551
79.400000 1924.686742 1927.808368 1930.671555 1930.636542 1933.490474 1936.028050
79.500000 1927.626183 1930.446807 1933.277365 1933.066064 1935.624271 1937.693882
79.600000 1930.103289 1933.212767 1935.713060 1935.485543 1937.813958 1939.564769
79.700000 1933.022883 1935.670625 1937.941493 1937.766383 1939.838222 1941.671841
79.800000 1935.518925 1938.197821 1940.240839 1940.187634 1942.282040 1944.201667
79.890000 1938.395043 1940.870731 1942.781920 1942.814899 1944.671284 1947.701367
80.000000 1942.024503 1943.954114 1945.670136 1945.912836 1947.929014 1950.960791
80.100000 1944.338691 1946.159219 1948.254630 1948.422406 1950.690284 1953.442728
80.200000 1946.157350 1948.367387 1950.620419 1950.787893 1953.252024 1956.070954
80.270000 1947.530934 1949.825890 1952.441764 1952.461604 1955.078313 1957.904184
80.400000 1950.255680 1952.788331 1955.848941 1955.951045 1959.273710 1962.049981
80.500000 1952.042682 1955.008882 1958.052010 1958.138517 1961.593665 1963.918256
80.600000 1953.664845 1957.039211 1960.600279 1960.459013 1963.859511 1966.362295
80.700000 1955.911675 1959.179176 1962.881860 1962.606773 1965.793957 1967.917860
80.800000 1957.980405 1961.783088 1965.098888 1964.685255 1967.468387 1969.727979
80.933333 1960.542170 1964.351229 1967.408391 1966.968550 1969.345876 1971.430711
81.066667 1963.430257 1967.040400 1969.423163 1969.184457 1971.449194 1973.049814
81.200000 1967.248268 1969.700776 1971.394922 1971.347169 1973.137821 1974.503046
81.300000 1969.434737 1971.354088 1972.807055 1972.862446 1974.472543 1976.039319
81.390000 1971.115818 1972.533099 1974.096714 1974.100031 1975.632087 1977.138112
81.500000 1972.858290 1974.011736 1975.526366 1975.515837 1976.996607 1978.479453
81.600000 1974.149344 1975.237628 1976.719059 1976.740673 1978.201200 1979.663797
81.700000 1975.411494 1976.553783 1977.819176 1977.906025 1979.320719 1980.965356
81.780000 1976.287095 1977.413251 1978.766250 1978.840276 1980.263339 1981.886092
81.900000 1977.501202 1978.726003 1980.064390 1980.186736 1981.686687 1983.300819
82.000000 1978.655344 1979.880634 1981.193008 1981.323059 1982.923227 1984.545021
82.100000 1979.804204 1980.950000 1982.402820 1982.517159 1984.171295 1985.833196
82.180000 1980.599598 1981.898757 1983.351805 1983.506723 1985.233683 1986.845798
82.300000 1982.091203 1983.327394 1984.768833 1984.968539 1986.783868 1988.428766
82.400000 1983.139031 1984.417544 1985.975992 1986.204619 1988.156873 1989.835145
82.500000 1984.221240 1985.459492 1987.172970 1987.337863 1989.326352 1991.166489
82.600000 1985.300712 1986.554702 1988.182154 1988.443621 1990.513151 1992.260800
82.700000 1986.395885 1987.616784 1989.383485 1989.579190 1991.673078 1993.519279
82.800000 1987.540715 1988.689977 1990.516958 1990.705537 1992.802698 1994.593664
82.900000 1988.599897 1989.662654 1991.609351 1991.819857 1993.944040 1995.901584
83.000000 1989.642235 1990.685683 1992.789067 1992.946344 1995.137089 1997.212873
83.100000 1990.457248 1991.719289 1993.898108 1994.093954 1996.346817 1998.648802
83.200000 1991.501281 1992.692808 1995.026859 1995.163282 1997.472623 2000.052418
83.300000 1992.474490 1993.674195 1996.045594 1996.203707 1998.595719 2001.170616
83.400000 1993.350602 1994.647674 1997.088576 1997.222830 1999.640319 2002.374467
83.500000 1994.405617 1995.596428 1998.155348 1998.274283 2000.792780 2003.480375
83.575000 1995.197334 1996.358645 1998.968776 1999.070190 2001.634514 2004.226295
83.650000 1995.993582 1997.143071 1999.796043 1999.892101 2002.469776 2005.053211
83.725000 1996.713830 1997.941805 2000.625655 2000.719851 2003.347737 2005.879047
83.800000 1997.524982 1998.704511 2001.412604 2001.566904 2004.187385 2006.890297
83.900000 1998.481258 1999.759880 2002.571124 2002.650241 2005.300829 2008.142283
84.010000 1999.597317 2000.927635 2003.762826 2003.833610 2006.444256 2009.263250
84.100000 2000.479035 2001.849277 2004.829829 2004.839754 2007.559163 2010.192205
84.200000 2001.423524 2003.050043 2005.944760 2005.984815 2008.618314 2011.447142
84.290000 2002.261120 2004.202859 2007.036815 2007.083810 2009.613589 2012.383452
84.390000 2003.472346 2005.401884 2008.286042 2008.364005 2011.061376 2013.572842
84.490000 2004.438404 2006.804969 2009.536070 2009.618952 2012.269201 2014.979890
84.590000 2005.669943 2008.118767 2010.677713 2010.909872 2013.579954 2016.117954
84.690000 2006.945614 2009.564756 2012.171519 2012.323814 2015.019466 2017.494087
84.790000 2008.481426 2011.090642 2013.754006 2013.867551 2016.510127 2018.732059
84.900000 2010.233373 2012.873252 2015.704611 2015.910409 2018.649254 2022.456462
85.000000 2011.742078 2014.421076 2017.486293 2017.756595 2020.633502 2026.090701
85.100000 2013.315448 2015.948468 2019.164369 2019.653860 2023.230029 2029.369357
85.180000 2014.505995 2017.585602 2020.808179 2021.462391 2025.407981 2031.293745
85.300000 2016.324634 2020.268410 2024.431391 2024.935657 2030.086195 2034.734563
85.410000 2018.169295 2022.906463 2028.320830 2028.074411 2032.778983 2037.071509
85.500000 2019.444030 2025.411431 2031.120852 2030.582828 2034.961834 2039.442434
85.600000 2021.830439 2028.492088 2034.315926 2033.652917 2038.012932 2043.171878
85.740000 2025.116093 2032.702663 2038.186989 2037.855377 2042.809977 2049.215781
85.880000 2029.229618 2036.645032 2042.333697 2042.072869 2047.658328 2052.890190
86.020000 2033.980646 2040.779021 2046.774958 2046.384953 2052.134864 2056.244775
86.160000 2037.988963 2044.969042 2051.035548 2050.406055 2055.931641 2058.489392
86.300000 2042.898834 2049.838413 2055.668091 2054.407173 2058.714891 2060.519126
86.400000 2046.150951 2052.671227 2057.832982 2056.678941 2060.184755 2061.752369
86.500000 2048.394604 2056.045471 2059.678101 2058.722523 2061.578414 2062.923873
86.600000 2051.111932 2058.590908 2061.272097 2060.565379 2062.840086 2064.011370
86.700000 2055.694889 2060.573553 2062.641419 2062.151865 2063.945298 2065.003252
86.800000 2058.799535 2062.318665 2063.973450 2063.631964 2065.184573 2066.167926
86.900000 2061.596899 2063.916683 2065.182494 2065.039365 2066.267031 2067.432183
87.000000 2063.919728 2065.241988 2066.339368 2066.312917 2067.387159 2068.543933
87.100000 2065.466477 2066.505102 2067.479132 2067.460508 2068.423580 2069.528793
87.180000 2066.340741 2067.408685 2068.375407 2068.352255 2069.273939 2070.410507
87.300000 2067.578596 2068.632961 2069.579058 2069.563912 2070.508222 2071.604767
87.400000 2068.713118 2069.630968 2070.574646 2070.570866 2071.515866 2072.548401
87.500000 2069.744372 2070.649179 2071.558173 2071.581441 2072.511945 2073.591442
87.600000 2070.772820 2071.664007 2072.597184 2072.624776 2073.594874 2074.667952
87.700000 2071.861859 2072.656507 2073.622744 2073.681683 2074.681791 2075.701702
87.800000 2072.872230 2073.742619 2074.720525 2074.782618 2075.748709 2077.065105
87.890000 2073.846088 2074.705204 2075.727826 2075.822953 2076.857213 2078.213709
88.000000 2075.000586 2075.806646 2076.864896 2076.987086 2078.170032 2079.558070
88.100000 2076.023637 2076.842212 2078.011944 2078.100791 2079.315319 2080.777937
88.200000 2076.973667 2077.921573 2079.190576 2079.252646 2080.524047 2082.076688
88.290000 2077.982226 2078.986804 2080.292605 2080.350705 2081.726044 2083.267132
88.400000 2079.143861 2080.276123 2081.604663 2081.677978 2083.111809 2084.625000
