depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.710000 1587.023725 1588.635155 1590.947755 1591.165063 1593.666680 1596.385558
65.835000 1589.174512 1591.194211 1593.875000 1594.017845 1596.763559 1599.834933
65.960000 1591.345476 1594.025241 1596.866904 1596.922032 1599.853029 1602.970614
66.090000 1593.595397 1596.340497 1599.638022 1599.686993 1602.931181 1606.152706
66.220000 1596.020417 1598.939448 1602.255977 1602.326451 1605.910768 1608.828488
66.305000 1597.767653 1600.659210 1604.126733 1604.177337 1607.659088 1610.948496
66.390000 1599.702355 1602.744548 1605.929118 1606.100503 1609.605673 1612.533439
66.520000 1602.819921 1606.004127 1609.473147 1609.506707 1613.004931 1616.690684
66.605000 1604.644379 1607.939613 1611.436622 1611.542284 1615.005171 1619.235142
66.690000 1606.382564 1609.891636 1613.482207 1613.585724 1617.047829 1622.016852
66.765000 1607.479683 1611.486558 1615.308930 1615.280691 1618.813173 1623.712366
66.840000 1609.019951 1612.906474 1616.947402 1616.943980 1620.735356 1626.190756
66.915000 1610.421085 1614.308759 1618.743113 1618.668811 1622.519982 1627.956270
66.990000 1611.914802 1616.270261 1620.504825 1620.497954 1624.680711 1629.794828
67.065000 1613.277974 1617.959820 1622.437542 1622.274498 1626.380516 1631.407950
67.140000 1615.010297 1619.883458 1624.340116 1624.118669 1628.026061 1632.929970
67.200000 1616.217440 1621.322487 1625.898501 1625.677657 1629.540460 1634.427262
67.320000 1619.920965 1625.469594 1629.831402 1629.622130 1633.785010 1637.666737
67.440000 1622.983170 1629.594631 1633.947114 1633.525887 1637.687978 1641.122408
67.525000 1624.975130 1632.030866 1636.614651 1636.156093 1640.294276 1643.040679
67.610000 1627.743960 1635.288215 1639.410221 1638.863732 1642.801576 1645.176560
67.740000 1632.698761 1639.748222 1643.219172 1642.763886 1646.144483 1648.745706
67.840000 1636.648749 1642.410750 1645.632720 1645.352120 1648.511836 1651.131314
67.940000 1641.305003 1644.816376 1647.909636 1647.748647 1650.726040 1653.393134
68.040000 1643.896165 1647.127512 1650.265491 1650.051141 1652.821392 1655.599923
68.115000 1645.582337 1648.806668 1651.676199 1651.573643 1654.386373 1657.174290
68.190000 1647.279908 1650.235170 1653.162268 1653.074881 1655.943746 1658.507649
68.290000 1649.353067 1652.128975 1655.034283 1654.983243 1657.902008 1660.700891
68.390000 1650.823590 1653.970150 1656.997113 1656.876947 1659.770262 1662.369346
68.490000 1652.723775 1655.949087 1658.919423 1658.856255 1661.767059 1664.245375
68.565000 1654.102004 1657.528246 1660.647692 1660.466102 1663.498996 1665.758822
68.640000 1655.411432 1659.200265 1662.225568 1662.143769 1665.107856 1667.825522
68.750000 1658.979103 1662.113188 1665.198322 1665.153796 1668.073691 1671.564784
68.860000 1662.069681 1665.278278 1668.297049 1668.393879 1671.616614 1675.112749
68.975000 1665.094250 1668.278136 1671.317983 1671.508821 1674.957573 1678.407649
69.090000 1667.908780 1671.040607 1674.288966 1674.535338 1678.234531 1681.722947
69.165000 1670.003235 1672.915382 1676.302431 1676.482982 1680.135291 1683.548711
69.240000 1672.410820 1674.770007 1678.342313 1678.421348 1682.138156 1685.413496
69.315000 1673.786460 1676.519653 1680.165577 1680.265023 1684.229074 1686.957236
69.390000 1675.302563 1678.242262 1682.038349 1682.115149 1685.925120 1688.896980
69.465000 1676.881875 1680.029992 1683.979410 1683.999663 1687.852138 1690.812491
69.540000 1678.593995 1682.080409 1685.941041 1685.908285 1689.713882 1693.285271
69.615000 1680.328343 1684.029634 1687.761137 1687.738511 1691.494846 1694.936856
69.690000 1682.356757 1685.820155 1689.621266 1689.594365 1693.437971 1697.059035
69.765000 1684.102797 1687.761946 1691.685096 1691.629297 1695.311932 1699.131603
69.840000 1686.363857 1689.691544 1693.550295 1693.595084 1697.277441 1701.229270
69.915000 1688.194831 1691.892096 1695.439071 1695.575749 1699.402514 1703.786325
69.990000 1690.153077 1694.223499 1697.324438 1697.599410 1701.125503 1706.329936
70.120000 1696.096943 1699.110573 1701.996355 1702.248113 1705.470614 1710.038115
70.200000 1698.378663 1701.807946 1704.693034 1704.903461 1708.182688 1712.149899
70.280000 1700.630605 1704.390484 1707.660733 1707.732843 1711.192900 1714.926191
70.360000 1703.187013 1707.366176 1710.488526 1710.511520 1713.987454 1717.018286
70.440000 1705.639449 1709.690549 1712.991547 1712.804782 1716.122879 1719.408289
70.525000 1707.518423 1711.653444 1715.118401 1714.906442 1718.134352 1721.613247
70.610000 1709.709745 1713.471711 1717.112133 1716.838154 1720.124757 1723.617839
70.720000 1712.218010 1715.651402 1719.475468 1719.149531 1722.439398 1726.254745
70.805000 1713.828533 1717.295321 1721.319734 1720.909542 1724.311888 1728.129169
70.890000 1715.061553 1718.893579 1722.943358 1722.647080 1726.181346 1729.791953
70.965000 1716.152174 1720.375859 1724.337307 1724.105838 1727.699742 1731.313497
71.040000 1717.653092 1721.822172 1725.664809 1725.558875 1729.375312 1732.650096
71.115000 1719.031065 1723.318204 1727.074434 1726.994110 1730.779399 1734.382172
71.190000 1720.488907 1724.766367 1728.401114 1728.436532 1732.246904 1736.079541
71.285000 1722.170142 1726.537802 1730.127927 1730.189618 1733.958912 1737.820320
71.380000 1724.014667 1728.436358 1731.847802 1731.938220 1735.649563 1739.481638
71.465000 1725.760819 1729.935299 1733.443304 1733.549384 1737.578700 1741.369533
71.550000 1727.603153 1731.512528 1735.011982 1735.146021 1739.141995 1742.861837
71.630000 1728.676203 1732.976065 1736.536678 1736.707838 1740.759304 1744.322806
71.710000 1730.385810 1734.592319 1738.123961 1738.332796 1742.318202 1746.165424
71.810000 1732.327820 1736.549119 1740.090615 1740.267624 1744.254773 1748.243680
71.910000 1735.036203 1738.382240 1742.097936 1742.246557 1746.354305 1750.511032
72.010000 1736.697555 1740.270251 1744.074921 1744.246925 1748.475298 1752.531240
72.150000 1739.616764 1743.113138 1746.882727 1747.042705 1751.257815 1754.954134
72.230000 1741.333726 1744.840383 1748.485555 1748.762130 1752.956243 1756.476722
72.310000 1743.477783 1746.570218 1750.376879 1750.523971 1754.584536 1757.894794
72.450000 1746.923061 1749.826391 1753.846125 1753.928275 1757.908709 1761.379991
72.525000 1748.535443 1751.803941 1755.680775 1755.857992 1759.915063 1763.114381
72.600000 1750.367457 1754.081978 1758.044090 1757.922598 1761.756490 1765.332187
72.710000 1754.004505 1758.179999 1762.006013 1761.917350 1765.552701 1769.301104
72.785000 1756.858788 1760.474780 1764.195512 1764.144743 1767.990260 1771.638411
72.860000 1758.752348 1762.462654 1766.361182 1766.275046 1770.055346 1773.215735
72.935000 1760.802044 1764.656074 1768.355328 1768.338801 1772.109890 1775.204945
73.010000 1762.354041 1766.607024 1770.354929 1770.294191 1774.092707 1777.114691
73.120000 1765.462457 1769.380178 1773.274733 1772.998173 1776.631249 1779.280422
73.230000 1768.096235 1772.222844 1775.835176 1775.668751 1779.182221 1782.019524
73.310000 1770.000406 1774.375765 1777.792055 1777.639728 1781.000218 1783.990104
73.395000 1772.155255 1776.585825 1779.835713 1779.755143 1783.045145 1786.050528
73.480000 1774.156935 1778.843064 1781.976367 1781.916953 1785.182222 1788.165948
73.620000 1778.491860 1781.954231 1785.229024 1785.130588 1788.273797 1791.345053
73.760000 1782.237461 1785.140060 1788.205387 1788.160997 1791.242483 1794.305655
73.860000 1784.360170 1787.046959 1790.042619 1790.088919 1793.217935 1796.094896
73.960000 1786.208839 1788.986455 1791.922535 1792.003771 1795.181921 1797.877980
74.060000 1788.143028 1790.938369 1793.808963 1793.894247 1797.117636 1799.566777
74.135000 1789.710293 1792.303423 1795.337246 1795.392590 1798.534121 1801.010317
74.210000 1791.621959 1793.989025 1796.927207 1796.969158 1800.007485 1802.455245
74.285000 1793.204130 1795.778868 1798.536906 1798.624647 1801.428123 1804.243587
74.360000 1794.837233 1797.536344 1800.322036 1800.351796 1803.133070 1806.008649
74.435000 1796.585469 1799.522172 1802.234902 1802.276508 1805.066943 1808.588643
74.510000 1798.620095 1801.377084 1804.040634 1804.158362 1806.904234 1810.417366
74.620000 1800.661117 1803.779599 1806.591199 1806.721992 1809.488348 1813.631398
74.730000 1803.086974 1806.330280 1809.018660 1809.384152 1812.358045 1817.213906
74.810000 1804.760597 1807.869174 1810.710170 1811.192197 1814.368615 1820.648942
74.895000 1806.464185 1809.534050 1812.563731 1813.059326 1816.542898 1823.025939
74.980000 1807.591367 1811.115704 1814.475753 1814.929650 1818.725932 1824.748112
75.110000 1810.309889 1813.256110 1817.200603 1817.731059 1821.631221 1828.854629
75.185000 1811.401531 1814.621581 1818.999060 1819.379025 1823.203455 1831.085724
75.260000 1812.759638 1815.972595 1820.799950 1821.028822 1825.086887 1832.751632
75.335000 1814.433319 1817.583608 1822.480625 1822.709207 1826.823773 1835.423238
75.410000 1816.112039 1819.434121 1824.089057 1824.460576 1828.658706 1838.143577
75.485000 1817.420058 1821.194816 1825.969777 1826.333306 1830.707003 1840.209512
75.560000 1818.565487 1823.166759 1827.910757 1828.233900 1832.403346 1843.294827
75.635000 1819.984500 1825.204732 1829.812538 1830.187463 1834.497275 1846.546150
75.710000 1821.679608 1827.105700 1831.806179 1832.174948 1836.347315 1848.754608
75.785000 1823.177506 1829.244305 1833.647174 1834.133439 1838.228745 1850.613310
75.860000 1824.286903 1831.252122 1835.697790 1836.124191 1840.432053 1852.950360
75.935000 1825.746309 1832.918503 1837.550802 1837.947946 1842.301565 1854.755881
76.010000 1827.094744 1834.629075 1839.199527 1839.655784 1844.454857 1856.706827
76.120000 1829.719896 1836.902970 1841.770783 1842.321971 1847.342871 1859.788621
76.230000 1831.134891 1839.556924 1844.265334 1844.978374 1850.243383 1862.020723
76.310000 1832.804968 1841.526663 1846.378687 1846.959176 1852.346399 1863.880133
76.395000 1834.561556 1843.431254 1848.446905 1849.047875 1854.859037 1867.039812
76.480000 1836.610505 1845.357991 1850.632908 1851.139602 1857.531429 1868.658045
76.610000 1838.942345 1848.384237 1853.634432 1854.455553 1861.272566 1871.017485
76.685000 1839.821946 1850.394371 1855.519679 1856.506152 1864.298136 1872.524835
76.760000 1841.697444 1852.218644 1857.901160 1858.547131 1866.434525 1873.590695
76.845000 1843.493627 1854.548539 1860.567830 1860.966195 1869.051633 1874.885507
76.930000 1845.876913 1856.685696 1862.988956 1863.179969 1871.131738 1875.997636
77.060000 1849.219564 1860.686754 1867.357513 1866.917306 1874.327884 1877.843624
77.145000 1851.215291 1863.052071 1869.862546 1869.054546 1875.986633 1878.923438
77.230000 1853.617335 1865.705953 1871.831656 1871.132848 1877.464483 1880.288193
77.360000 1857.599489 1869.879391 1875.105467 1874.117492 1879.549490 1881.990542
77.435000 1859.498351 1871.563321 1876.710754 1875.660511 1880.642189 1882.995281
77.510000 1861.990444 1873.149696 1878.160244 1877.072139 1881.756272 1883.942382
77.620000 1864.979506 1875.289483 1879.943427 1878.975373 1883.144579 1885.630213
77.730000 1869.538729 1877.633061 1881.655656 1880.873977 1884.544666 1886.688291
77.810000 1872.259033 1879.006182 1883.000509 1882.163569 1885.665282 1887.882349
77.910000 1874.398475 1880.611660 1884.421758 1883.715774 1886.947901 1889.083257
78.010000 1877.219177 1882.160973 1885.787231 1885.264346 1888.224492 1890.273512
78.110000 1879.898956 1883.867622 1887.351779 1886.857628 1889.639072 1891.683214
78.185000 1881.764405 1885.189162 1888.559605 1888.090541 1890.688022 1892.602773
78.260000 1883.415287 1886.666546 1889.731732 1889.335903 1891.872489 1893.603602
78.335000 1884.820890 1887.959027 1890.881559 1890.534332 1893.058329 1894.687498
78.410000 1886.092111 1889.267938 1892.013809 1891.697146 1894.116771 1895.787294
78.485000 1887.687845 1890.771363 1893.060741 1892.881735 1895.184244 1896.864658
78.560000 1889.460837 1892.183949 1894.222574 1894.072743 1896.257627 1897.735888
78.635000 1891.048655 1893.555103 1895.451989 1895.356890 1897.309166 1898.800214
78.710000 1892.474648 1895.001856 1896.752126 1896.645717 1898.507384 1899.891455
78.785000 1893.848545 1896.155957 1897.966211 1897.831032 1899.628356 1900.872047
78.860000 1895.397941 1897.281916 1899.160307 1899.006721 1900.734939 1902.079973
78.935000 1896.509099 1898.242827 1900.192937 1900.056294 1901.778746 1903.074246
79.010000 1897.676745 1899.302966 1901.230110 1901.091103 1902.830807 1904.114220
79.120000 1898.972677 1900.566985 1902.686995 1902.469775 1904.229076 1905.632781
79.230000 1900.552114 1901.797710 1904.013073 1903.797256 1905.541617 1906.932476
79.310000 1901.493426 1902.757265 1905.027071 1904.801455 1906.571167 1907.993021
79.395000 1902.452362 1903.838174 1906.061750 1905.886714 1907.686982 1909.246483
79.480000 1903.436558 1904.885168 1907.184974 1906.946717 1908.783148 1910.420939
79.620000 1905.133506 1906.689977 1908.842943 1908.685041 1910.476924 1912.206518
79.760000 1906.565141 1908.388534 1910.534175 1910.437074 1912.283296 1914.035061
79.835000 1907.557536 1909.428812 1911.600407 1911.495768 1913.359523 1915.190675
79.910000 1908.558981 1910.478948 1912.721794 1912.586775 1914.431536 1916.617030
79.985000 1909.850382 1911.748721 1913.901857 1913.861233 1915.788342 1918.189751
80.060000 1911.036630 1913.029848 1915.153289 1915.198537 1917.292023 1919.944734
80.110000 1911.749376 1913.967241 1916.090465 1916.174912 1918.360573 1920.965247
80.210000 1913.665097 1915.712263 1918.058735 1918.159459 1920.503626 1923.251277
80.285000 1915.093358 1917.117573 1919.685235 1919.789481 1922.507059 1925.183230
80.360000 1916.489816 1918.695623 1921.440238 1921.511531 1924.282572 1927.457118
80.490000 1918.607059 1921.616851 1924.440607 1924.620222 1927.668932 1930.548545
80.610000 1921.560608 1924.351737 1927.511303 1927.552915 1930.942125 1933.658459
80.730000 1924.210334 1927.231043 1930.410480 1930.409884 1933.686964 1936.352818
80.810000 1926.279426 1929.246594 1932.382159 1932.266214 1935.348983 1937.961724
80.895000 1928.403398 1931.341628 1934.283764 1934.215027 1937.205609 1939.559387
80.980000 1930.771748 1933.636545 1936.432730 1936.278815 1938.945492 1941.111444
81.090000 1934.054535 1936.777575 1939.298026 1939.186094 1941.596605 1943.727353
81.175000 1937.143946 1939.611647 1942.408083 1942.289231 1944.847439 1947.240494
81.260000 1940.268376 1942.857349 1945.340902 1945.331455 1947.777355 1950.462471
81.335000 1941.952049 1944.686597 1947.261098 1947.231899 1949.761222 1952.073340
81.410000 1943.677812 1946.371483 1949.068454 1949.101831 1951.797721 1954.709592
81.485000 1945.059778 1947.949401 1950.831382 1950.936138 1953.895971 1957.183575
81.560000 1946.458924 1949.453974 1952.673852 1952.768305 1956.067291 1959.516891
81.635000 1947.695891 1951.108005 1954.536347 1954.580390 1958.039451 1961.707561
81.710000 1949.727573 1952.942078 1956.370561 1956.450501 1960.103568 1963.875063
81.785000 1951.713528 1954.965894 1958.518944 1958.610311 1962.389342 1965.871998
81.860000 1953.748317 1957.147075 1960.785457 1960.830889 1964.309325 1968.301914
81.935000 1955.318580 1959.139503 1962.860726 1962.868769 1966.544577 1970.487045
82.010000 1957.288618 1961.555063 1965.037170 1964.985131 1968.649892 1972.170604
82.110000 1960.938982 1964.772649 1968.840997 1968.753320 1972.640082 1976.784642
82.210000 1964.254738 1968.630368 1972.385130 1972.585901 1976.733399 1980.792384
82.310000 1969.686729 1973.008488 1976.342290 1976.557373 1980.234209 1984.043993
82.385000 1971.730772 1975.202548 1978.780313 1978.900979 1982.665597 1986.439169
82.460000 1973.659680 1977.366945 1981.296852 1981.227364 1984.834451 1988.873828
82.535000 1975.602105 1979.704896 1983.850071 1983.626421 1987.238445 1991.194011
82.610000 1977.432170 1982.089156 1986.320213 1985.980577 1989.900530 1992.970152
82.700000 1979.679932 1984.838549 1988.980359 1988.598761 1992.430848 1995.142789
82.823333 1983.940276 1988.592240 1992.609513 1992.264803 1995.726275 1998.982272
82.946667 1988.423652 1992.924098 1996.285732 1995.988743 1999.187393 2002.121092
83.070000 1994.078186 1996.722343 1999.411660 1999.429716 2002.126664 2004.865619
83.150000 1996.492299 1998.587714 2001.185720 2001.199902 2003.796587 2006.424987
83.235000 1998.101020 2000.398918 2002.903028 2002.965018 2005.640158 2008.302913
83.320000 1999.528988 2002.004393 2004.630529 2004.617861 2007.269661 2010.019749
83.450000 2002.125868 2004.428714 2007.148371 2007.124164 2009.855177 2011.963586
83.525000 2003.402943 2005.821180 2008.597927 2008.594871 2011.403899 2013.586690
83.600000 2004.819501 2007.416203 2010.164233 2010.075305 2012.657760 2014.842160
83.685000 2006.648764 2009.150697 2011.827327 2011.738392 2014.267617 2016.202220
83.770000 2008.481865 2010.948547 2013.602176 2013.413720 2015.795992 2017.805551
83.900000 2010.924908 2013.410203 2015.816096 2015.690332 2017.943719 2019.979167
83.975000 2012.400728 2014.803005 2017.160242 2017.056850 2019.258176 2021.307456
84.050000 2013.676658 2016.251157 2018.510614 2018.424915 2020.499875 2022.605605
84.125000 2015.050728 2017.690305 2019.796405 2019.802102 2021.887627 2024.072460
84.200000 2016.589763 2019.201599 2021.292010 2021.209827 2023.256019 2025.266110
84.275000 2017.981384 2020.482341 2022.598462 2022.499859 2024.557801 2026.574318
84.350000 2019.479944 2021.796003 2023.729240 2023.711302 2025.787925 2027.711334
84.490000 2021.689697 2023.861915 2025.776768 2025.822326 2027.924764 2029.940968
84.630000 2023.760374 2025.777350 2027.682665 2027.799706 2029.893112 2032.107252
84.730000 2025.229137 2027.269913 2029.179608 2029.284483 2031.338662 2033.580758
84.830000 2026.936866 2028.783150 2030.708390 2030.808080 2032.834072 2035.285257
84.930000 2028.508261 2030.320863 2032.221453 2032.386484 2034.540737 2037.202631
85.015000 2029.875175 2031.646243 2033.702096 2033.866287 2036.050213 2038.663563
85.100000 2031.384494 2033.040415 2035.195930 2035.379496 2037.606299 2040.302798
85.230000 2033.513398 2035.233441 2037.502166 2037.660863 2040.231964 2042.715129
85.315000 2034.778987 2036.771934 2039.080455 2039.225543 2041.862593 2044.337415
85.400000 2036.101855 2038.144998 2040.671619 2040.755076 2043.380831 2045.797129
85.485000 2037.310896 2039.656467 2042.254354 2042.325513 2044.946698 2047.430260
85.570000 2038.742171 2041.142290 2043.791704 2043.864766 2046.420722 2049.277110
85.700000 2040.844694 2043.453193 2046.313380 2046.237461 2048.839902 2051.723802
85.775000 2041.861584 2044.850370 2047.773599 2047.714167 2050.435007 2053.464802
85.850000 2043.155040 2046.307571 2049.260439 2049.170413 2051.877828 2055.010912
85.960000 2045.500817 2048.256925 2051.272480 2051.253321 2054.206915 2057.092987
86.070000 2047.737748 2050.569325 2053.508856 2053.484412 2056.405976 2059.633328
86.170000 2049.416360 2052.439765 2055.649447 2055.548285 2058.480437 2061.292642
86.310000 2052.865431 2055.829268 2058.791451 2058.791738 2061.754012 2064.612623
86.450000 2056.507313 2059.392685 2062.389581 2062.270744 2065.028445 2067.580987
86.525000 2058.346981 2061.540855 2064.511187 2064.371722 2067.192117 2070.058102
86.600000 2061.028183 2063.850515 2066.549505 2066.499778 2069.236615 2071.666576
86.675000 2062.521378 2065.430264 2068.035519 2068.093145 2070.734181 2073.596324
86.750000 2064.281516 2066.961417 2069.449041 2069.580802 2072.226801 2075.400684
86.825000 2066.141982 2068.334879 2070.948133 2071.036818 2073.729993 2076.661665
86.900000 2067.653108 2069.688559 2072.384618 2072.453051 2075.110146 2077.924821
86.985000 2068.984916 2071.297343 2074.019299 2074.122113 2077.013250 2079.671163
87.070000 2070.593219 2072.891248 2075.654164 2075.802990 2078.868317 2081.550240
87.200000 2072.941663 2075.442586 2078.298772 2078.474541 2081.504299 2084.517997
87.275000 2074.514655 2076.980416 2080.073120 2080.098340 2083.197236 2086.346502
87.350000 2075.901564 2078.735427 2081.732542 2081.769684 2084.674297 2088.337056
87.460000 2078.093325 2081.136269 2084.210389 2084.287348 2087.390477 2091.136565
87.570000 2080.405321 2083.809370 2086.615636 2086.784741 2089.899347 2093.570735
87.630000 2081.673797 2085.138177 2087.855206 2088.135223 2091.360568 2095.456087
87.725000 2083.830378 2086.896827 2089.633175 2090.177315 2093.627060 2097.742208
87.820000 2086.038740 2088.597049 2091.771196 2092.133131 2095.874337 2100.139217
87.930000 2088.137655 2090.344008 2094.156460 2094.436063 2098.478775 2102.852512
88.015000 2089.303574 2091.646282 2095.801624 2096.136910 2100.655842 2105.207466
