depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.800000 1880.749630 1885.550197 1889.397055 1888.811414 1891.924760 1894.195631
74.900000 1885.408723 1889.864271 1892.758724 1892.323492 1894.968999 1896.778385
75.000000 1891.056524 1894.090975 1896.056035 1895.831298 1897.849287 1899.334238
75.100000 1896.162516 1897.768970 1899.386098 1899.322751 1900.914810 1902.420422
75.200000 1899.292420 1900.711126 1902.213297 1902.199947 1903.714761 1905.394275
75.300000 1902.036080 1903.324216 1904.750530 1904.799954 1906.392041 1908.180393
75.400000 1904.475398 1905.728489 1907.416806 1907.509679 1909.295071 1911.445246
75.500000 1906.591076 1908.523902 1910.516601 1910.756836 1912.937317 1916.844435
75.600000 1909.188787 1911.245582 1913.414857 1913.882834 1916.599872 1921.560904
75.700000 1912.616256 1914.746458 1917.337662 1917.803854 1921.042228 1925.779879
75.800000 1915.922016 1918.472080 1921.963405 1922.281451 1926.429953 1930.746280
75.900000 1919.225149 1922.354213 1926.323152 1926.633882 1931.314730 1935.110403
76.000000 1922.999169 1926.165258 1930.742950 1930.851820 1935.368161 1939.207034
76.100000 1927.462240 1931.543506 1935.879365 1935.591933 1939.358887 1943.255375
76.200000 1931.610844 1937.626065 1940.887493 1941.001084 1944.168412 1951.104451
76.300000 1939.672918 1942.696977 1945.950804 1946.843863 1951.961150 1956.896790
76.400000 1943.438922 1946.094859 1951.467281 1951.540203 1957.292699 1960.731777
76.500000 1946.357215 1949.986202 1955.934336 1955.590443 1960.880162 1963.849889
76.600000 1950.039102 1954.910560 1960.056028 1959.573673 1964.160621 1966.628758
76.700000 1955.252194 1960.192324 1964.550732 1963.941034 1967.656677 1970.164900
76.800000 1961.767129 1966.008099 1969.199407 1968.821802 1971.749053 1974.245013
76.900000 1966.569079 1970.147473 1972.658341 1972.758890 1975.712077 1979.144128
77.000000 1971.373612 1973.606508 1976.305735 1976.646780 1979.878280 1983.937158
77.100000 1974.857345 1977.326986 1980.360155 1980.523401 1983.674876 1987.498730
77.200000 1977.953436 1981.116908 1984.744015 1984.750064 1988.771312 1992.129708
77.300000 1981.878988 1985.835315 1990.124002 1989.803988 1993.569968 1996.757648
77.400000 1989.520168 1993.355042 1996.402584 1996.228725 1999.338656 2002.248971
77.500000 1994.367993 1997.443752 2000.130122 2000.143965 2002.956541 2006.051628
77.600000 1997.638704 2000.346626 2003.202699 2003.233619 2006.189236 2009.470494
77.700000 2000.616640 2003.028120 2006.060489 2006.138659 2009.220472 2012.523239
77.800000 2003.525003 2005.900999 2008.985017 2009.000093 2012.207696 2015.545233
77.900000 2006.174781 2008.890278 2011.983986 2012.075587 2015.371646 2018.778806
78.000000 2009.286573 2012.076697 2015.578089 2015.667758 2019.358178 2024.044009
78.100000 2011.757544 2015.118114 2019.404123 2019.732747 2024.627876 2028.567462
78.200000 2014.408528 2017.771170 2022.729742 2023.110296 2028.617714 2032.296255
78.300000 2017.014060 2020.382302 2026.373933 2026.489006 2032.536407 2036.200410
78.400000 2019.229915 2023.268115 2029.962639 2029.670718 2035.662386 2040.017153
78.500000 2022.004624 2026.260163 2033.789808 2033.303806 2039.476232 2043.724577
78.600000 2025.015365 2029.067988 2036.748476 2036.410734 2043.050594 2047.385412
78.700000 2027.712449 2032.658481 2040.502942 2039.662334 2045.862978 2049.939548
78.800000 2030.239768 2035.721317 2044.280407 2042.924303 2048.697288 2052.604378
78.900000 2032.500232 2039.097773 2047.571899 2046.096172 2051.752638 2055.357940
79.000000 2034.739943 2043.051416 2050.818557 2049.358446 2054.589624 2058.353317
79.100000 2037.111438 2046.357393 2054.235931 2052.665040 2057.909677 2061.764172
79.200000 2039.926652 2049.563324 2057.569504 2056.214884 2062.101288 2065.898014
79.300000 2042.879870 2052.925923 2060.771682 2059.849407 2066.362560 2071.611392
79.400000 2045.931416 2056.668523 2063.490517 2063.624345 2072.187550 2075.228650
79.500000 2050.040128 2059.365024 2065.646094 2066.952465 2076.127517 2079.216374
79.600000 2056.172217 2062.705381 2068.003639 2070.106123 2078.938442 2081.609404
79.700000 2063.991393 2067.373572 2072.723835 2074.017114 2081.336898 2084.142208
79.800000 2067.187103 2071.269010 2078.068254 2077.515624 2083.671619 2086.359783
79.900000 2070.433831 2075.326964 2082.108313 2081.071433 2086.183172 2089.201530
80.000000 2075.311133 2080.393963 2085.757259 2085.097034 2089.058470 2093.237530
80.100000 2081.157527 2085.793587 2089.055583 2089.138132 2092.498668 2098.254443
80.200000 2085.458012 2089.257234 2092.062155 2092.453793 2095.460836 2102.333691
80.300000 2089.008728 2091.950949 2094.859675 2095.546898 2098.744645 2107.562453
80.400000 2091.995537 2094.403715 2097.494339 2098.337298 2101.754691 2110.755251
80.500000 2094.319036 2096.931569 2100.105575 2101.246581 2105.442393 2114.917863
80.600000 2096.450503 2099.343095 2102.773972 2104.041636 2108.938249 2118.086195
80.700000 2098.883844 2101.900000 2105.513171 2106.910693 2112.239070 2122.228264
80.800000 2101.234605 2104.248392 2108.190619 2109.739540 2116.445023 2125.943825
80.900000 2103.549782 2106.831119 2110.926861 2112.678216 2120.341944 2129.390277
81.000000 2106.128099 2109.479906 2113.729686 2115.522517 2122.521225 2132.598909
81.100000 2108.520212 2112.027871 2116.647408 2118.413480 2125.997826 2135.669845
81.200000 2110.923895 2114.882436 2119.587500 2121.479499 2129.797537 2138.533888
81.300000 2113.818099 2117.749314 2122.822504 2124.720761 2134.024391 2141.578883
81.400000 2116.285322 2121.105716 2125.847693 2128.042531 2138.515712 2144.006642
81.500000 2119.829835 2124.677114 2129.771373 2131.964492 2142.080201 2147.323038
81.600000 2124.204207 2129.230961 2134.850861 2136.698828 2146.416283 2154.413859
81.700000 2129.148143 2135.116310 2140.363797 2142.015137 2151.084774 2160.637795
81.800000 2136.680492 2141.736132 2145.458625 2147.603907 2157.562923 2164.436412
81.900000 2146.408819 2149.612943 2156.653999 2156.368603 2162.715047 2166.827752
82.000000 2154.245653 2161.073600 2164.723498 2164.422705 2168.069117 2171.204982
82.100000 2162.353215 2166.461244 2169.565923 2169.619209 2172.493407 2178.646800
82.200000 2169.479125 2172.118868 2174.736317 2175.753872 2179.810139 2187.027924
82.300000 2173.418584 2177.809153 2182.547832 2182.631277 2187.656482 2191.336818
82.400000 2178.058481 2184.968841 2189.307967 2188.836430 2192.715211 2196.317754
82.500000 2184.625064 2189.729715 2193.203621 2193.039386 2196.727126 2200.075683
82.600000 2188.477238 2192.856794 2196.481094 2196.314687 2199.849985 2203.399840
82.700000 2192.431791 2196.201441 2199.638559 2199.523512 2202.871369 2206.219078
82.800000 2196.184354 2199.477510 2202.846912 2202.664342 2205.668567 2208.546392
82.900000 2199.943182 2203.452294 2206.251132 2206.081863 2208.655337 2211.377434
83.000000 2204.368694 2207.138458 2209.631188 2209.642676 2212.295477 2214.909447
83.100000 2207.454560 2209.913856 2212.633187 2212.638407 2215.239308 2217.787499
83.200000 2210.061859 2212.716939 2215.609306 2215.458042 2218.154131 2220.674870
83.300000 2212.594017 2215.517624 2218.333601 2218.197073 2220.860447 2223.503215
83.400000 2215.489789 2218.369101 2221.172255 2220.990338 2223.643268 2226.009660
83.500000 2218.183802 2221.138522 2223.992373 2223.813780 2226.327549 2228.584324
83.600000 2220.966305 2223.800580 2226.538141 2226.394486 2228.923919 2231.285604
83.700000 2223.743419 2226.551519 2229.027959 2228.993253 2231.408117 2234.354165
83.800000 2226.938682 2229.473103 2231.840895 2231.887390 2234.175789 2237.739881
83.900000 2230.260164 2232.866163 2235.342555 2235.586495 2238.073989 2243.076776
84.000000 2234.477894 2236.911697 2239.543205 2240.073078 2243.510519 2247.150530
84.100000 2237.549097 2240.538337 2244.280334 2244.279578 2247.906004 2250.879595
84.200000 2240.869875 2244.870056 2249.125038 2248.744274 2252.351430 2255.525955
84.300000 2244.904262 2249.277898 2252.924358 2252.802769 2256.289064 2259.656062
84.400000 2250.604244 2254.156596 2257.304533 2257.251434 2260.405956 2263.596962
84.500000 2254.657598 2257.722602 2261.158436 2260.929496 2264.043315 2267.014763
84.600000 2257.750488 2261.213142 2264.504681 2264.380441 2267.507203 2269.700565
84.700000 2260.955875 2265.130010 2268.211588 2267.904971 2270.762447 2272.957836
84.800000 2265.172697 2268.531469 2271.248835 2271.050995 2273.594215 2275.832699
84.900000 2269.405594 2272.321536 2274.708161 2274.577768 2276.919305 2278.987458
85.000000 2272.767321 2275.303954 2277.612331 2277.522879 2279.853296 2281.648901
85.100000 2275.265966 2277.894696 2280.229590 2280.139954 2282.327215 2284.209887
85.200000 2278.215175 2280.750556 2282.863083 2282.744415 2284.787813 2286.549500
85.300000 2281.273441 2283.574665 2285.556192 2285.476794 2287.384500 2289.124507
85.400000 2284.206155 2286.535685 2288.329614 2288.353764 2290.323792 2292.024401
85.500000 2287.265744 2289.180761 2291.002822 2291.073253 2293.008194 2295.202741
85.600000 2289.917416 2291.753308 2293.793257 2293.891801 2295.888792 2298.575520
85.700000 2292.432199 2294.140161 2296.322031 2296.471513 2298.910071 2301.383442
85.800000 2294.643528 2296.624557 2298.937495 2299.102617 2301.625003 2304.880660
85.900000 2297.273312 2299.089740 2301.690261 2301.879117 2304.457522 2307.918044
86.000000 2299.676314 2301.973243 2304.739708 2305.106667 2308.010418 2313.792692
86.100000 2302.507703 2304.948744 2308.140796 2308.987979 2313.098287 2320.075168
86.200000 2305.443635 2308.139709 2312.066020 2313.034900 2318.664277 2325.257396
86.300000 2307.909634 2311.160897 2316.614778 2317.208715 2323.631802 2328.193883
86.400000 2310.961612 2314.995155 2321.719741 2321.370372 2327.465408 2331.262392
86.500000 2314.637360 2320.137482 2326.084119 2325.617870 2330.799404 2334.096923
86.600000 2319.366427 2325.907372 2331.046293 2330.301929 2334.392052 2337.734125
86.700000 2327.781118 2331.574712 2335.527684 2335.004720 2338.026858 2340.807000
86.800000 2333.211782 2336.095945 2338.950140 2338.760978 2341.323119 2343.715603
86.900000 2336.926184 2339.438003 2341.950865 2341.822096 2344.226043 2346.480623
87.000000 2340.134945 2342.494886 2344.849174 2344.770613 2346.968154 2349.438262
87.100000 2343.395150 2345.751207 2348.166413 2348.279943 2350.623987 2354.127253
87.200000 2347.012958 2349.760046 2352.553642 2353.049852 2356.518538 2360.897202
87.300000 2349.945226 2352.749169 2356.682346 2356.968232 2361.404069 2365.087907
87.400000 2352.931299 2356.000583 2360.792243 2360.627302 2365.102875 2368.099873
87.500000 2355.820342 2359.746540 2364.739500 2364.200321 2368.136870 2371.056721
87.600000 2359.871217 2363.864158 2368.309546 2367.771153 2371.213708 2373.815090
87.700000 2364.060200 2368.427383 2371.549313 2371.365863 2374.431529 2377.024441
87.800000 2369.624170 2373.136141 2375.706480 2375.811642 2378.866240 2381.357867
87.900000 2373.682800 2376.428998 2379.253748 2379.423535 2382.515689 2385.420832
88.000000 2376.618393 2379.573686 2382.745246 2382.700338 2385.784043 2388.240801
88.100000 2379.258177 2382.589737 2385.907839 2385.817248 2388.969283 2392.093572
88.200000 2382.222553 2385.854057 2388.966921 2388.966209 2392.165703 2395.202220
88.300000 2385.941982 2389.349594 2392.334774 2392.338546 2395.208862 2398.627988
88.400000 2389.848525 2392.821255 2395.746269 2395.785335 2398.661814 2401.991020
88.500000 2392.962350 2396.214373 2399.165451 2399.205016 2402.239431 2405.275858
88.600000 2396.414983 2399.693916 2402.798559 2402.767709 2405.938571 2409.185607
88.700000 2399.752665 2403.473580 2407.006161 2406.793874 2410.192095 2412.992649
88.800000 2403.148823 2406.758982 2410.387543 2410.204110 2413.704532 2416.481483
88.900000 2406.541371 2410.093108 2413.483078 2413.394766 2416.802980 2419.491419
89.000000 2409.911907 2413.262616 2416.619837 2416.522774 2419.710721 2422.476685
89.100000 2413.378383 2416.773330 2420.092777 2419.947440 2423.190430 2425.632265
89.200000 2416.971960 2420.916967 2424.334812 2424.329851 2427.739640 2431.304153
89.300000 2420.616871 2424.377624 2427.861345 2428.010590 2431.435993 2437.244865
89.400000 2427.763727 2430.483927 2433.395345 2433.882007 2437.400853 2442.213257
89.500000 2431.610001 2435.281710 2438.929330 2438.981490 2442.842981 2446.547954
89.600000 2436.519013 2440.906718 2444.954405 2444.693204 2448.479365 2451.911816
89.700000 2443.841753 2447.519309 2451.169650 2450.954834 2454.358915 2456.914148
89.800000 2450.309509 2453.724549 2456.999295 2456.835957 2459.706375 2463.206002
89.900000 2455.944555 2458.451637 2461.307277 2461.339350 2464.273737 2467.193310
90.000000 2459.164635 2461.850331 2464.895814 2464.820238 2467.817730 2470.217262
90.100000 2462.287007 2465.017672 2468.132349 2468.006954 2470.841864 2473.103003
90.200000 2465.474139 2468.552231 2471.237397 2471.120941 2473.573587 2476.016469
90.300000 2469.710244 2472.308694 2474.405767 2474.346485 2476.389162 2478.817486
90.400000 2473.556868 2475.390970 2477.436873 2477.539016 2479.699941 2482.202536
90.500000 2476.211597 2478.458848 2480.541348 2480.715169 2483.216220 2485.316509
90.600000 2479.509447 2481.386604 2483.698438 2483.817230 2486.201354 2488.375228
90.700000 2481.804794 2484.132161 2486.653421 2486.615607 2489.081930 2491.071121
90.800000 2484.390467 2487.256801 2489.875348 2489.660080 2491.929430 2494.307163
90.900000 2488.243910 2490.973692 2493.365030 2493.344599 2495.723542 2498.626484
91.000000 2493.281475 2495.235024 2497.762528 2497.929190 2500.455716 2504.309625
91.100000 2496.883985 2499.609416 2502.384804 2502.402164 2505.228985 2508.253050
91.200000 2500.937647 2504.500491 2507.725926 2507.537571 2510.570558 2513.328053
91.300000 2506.486631 2509.659288 2512.574630 2512.340589 2514.901876 2516.784881
91.400000 2512.007463 2515.063017 2516.947936 2516.906522 2518.856682 2520.883982
91.500000 2515.934291 2517.696726 2519.399528 2519.465777 2521.420978 2523.114056
91.600000 2517.728780 2519.516530 2521.349918 2521.428850 2523.384329 2525.430042
91.700000 2519.488663 2521.343354 2523.307807 2523.377494 2525.409782 2527.620591
91.800000 2521.368398 2523.411239 2525.361588 2525.466738 2527.575887 2529.972686
91.900000 2523.805004 2525.826864 2527.900506 2528.013113 2530.190115 2532.638493
92.000000 2526.505742 2528.536635 2530.804127 2530.801120 2533.071750 2535.115650
92.100000 2529.633134 2532.370653 2534.638975 2534.441515 2536.469460 2537.910709
92.200000 2535.346622 2537.505660 2539.118464 2539.108028 2540.826340 2542.155346
92.300000 2538.714639 2540.333744 2541.874734 2541.829452 2543.268908 2544.519095
92.400000 2540.761261 2542.315625 2543.577037 2543.587481 2544.906726 2546.254348
92.500000 2542.328894 2543.682420 2544.968631 2544.993249 2546.331957 2547.562688
92.600000 2543.629458 2545.018074 2546.352060 2546.337905 2547.600958 2548.997529
92.700000 2545.018608 2546.373339 2547.665414 2547.629264 2548.852389 2550.237467
92.800000 2546.243974 2547.625398 2548.936472 2548.933142 2550.236370 2551.654594
92.900000 2547.472495 2548.909263 2550.188808 2550.191402 2551.441576 2552.808749
93.000000 2548.819886 2550.146485 2551.450731 2551.428183 2552.730469 2554.007336
93.100000 2549.973838 2551.367428 2552.600705 2552.623491 2553.924601 2555.310625
93.200000 2551.177147 2552.522661 2553.794190 2553.811161 2555.097010 2556.431929
93.300000 2552.328674 2553.732057 2554.961101 2554.990713 2556.257983 2557.648494
93.400000 2553.481664 2554.860991 2556.131337 2556.163420 2557.498390 2558.766877
93.500000 2554.667185 2556.031364 2557.309625 2557.357004 2558.760113 2560.061781
93.600000 2555.709176 2557.197416 2558.503348 2558.550186 2560.007062 2561.344860
93.700000 2556.943211 2558.409670 2559.766501 2559.799579 2561.246909 2562.605599
93.800000 2558.108011 2559.637628 2561.028688 2561.067820 2562.553723 2564.076396
93.900000 2559.395045 2560.903207 2562.337299 2562.365702 2563.839362 2565.456535
94.000000 2560.762196 2562.195323 2563.662977 2563.710882 2565.224945 2566.966041
94.100000 2561.990431 2563.540552 2565.097105 2565.072959 2566.566401 2568.178249
94.200000 2563.546816 2564.933885 2566.441603 2566.451911 2567.980179 2569.716900
94.300000 2564.734308 2566.239915 2567.800444 2567.841430 2569.434090 2571.004853
94.400000 2566.128923 2567.629004 2569.234718 2569.240794 2570.852109 2572.487180
94.500000 2567.529240 2568.995541 2570.710080 2570.698525 2572.318842 2574.145935
94.600000 2569.010319 2570.587105 2572.258479 2572.297266 2573.995213 2575.933000
94.700000 2570.865145 2572.131499 2573.939381 2574.064893 2575.800143 2578.208488
94.800000 2572.569743 2574.169606 2575.901291 2576.143714 2578.211929 2581.063906
94.900000 2574.704178 2576.583003 2578.821191 2579.067777 2581.690070 2584.258004
95.000000 2578.121353 2580.202863 2582.894293 2582.834512 2585.315966 2587.696414
95.100000 2580.192523 2583.143308 2585.805047 2585.719263 2588.218024 2590.576678
95.200000 2582.778498 2586.142890 2588.759499 2588.640955 2591.272349 2593.356761
95.300000 2586.356570 2589.250114 2591.542555 2591.489031 2593.821861 2596.071310
95.400000 2588.549587 2591.105528 2593.273588 2593.315348 2595.587280 2597.818417
95.500000 2590.509496 2592.820412 2595.026863 2595.097226 2597.307752 2599.963750
95.600000 2592.172068 2594.588384 2597.142796 2597.690862 2600.509746 2606.781794
95.700000 2593.683998 2596.144110 2599.073577 2599.933058 2604.358576 2610.077820
95.800000 2595.044640 2597.521607 2601.014779 2602.194077 2608.052905 2612.384292
95.900000 2596.610679 2599.512617 2604.594309 2604.954922 2610.625999 2613.869360
96.000000 2598.151347 2601.892533 2608.812451 2607.835427 2612.889471 2615.467792
96.100000 2599.547948 2605.957047 2611.477934 2610.450490 2614.635360 2616.946850
96.200000 2602.043829 2609.491993 2613.642510 2612.834520 2616.228364 2618.486679
