depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.640000 1613.781593 1620.622472 1656.862528 1650.969695 1663.870680 1669.823869
65.740000 1615.636455 1623.302176 1661.446071 1654.839444 1667.561640 1673.084229
65.840000 1617.800285 1625.022371 1665.685265 1658.614305 1670.871930 1676.400013
65.940000 1619.716441 1627.237851 1669.038913 1661.933902 1673.770756 1680.996399
66.040000 1621.596592 1629.779506 1672.294698 1665.181560 1677.333603 1686.145641
66.140000 1623.689078 1632.470433 1675.072776 1668.066780 1680.336637 1689.856465
66.260000 1625.784245 1635.930482 1678.033138 1671.235734 1683.886178 1697.127688
66.380000 1628.266620 1639.333128 1680.926138 1674.391492 1686.992437 1703.584574
66.500000 1630.999108 1641.774086 1683.891251 1677.501842 1690.367344 1708.973539
66.620000 1633.923582 1644.109413 1686.685254 1680.566079 1693.345209 1716.927376
66.740000 1637.095190 1647.582058 1689.758654 1683.774957 1696.109780 1719.889591
66.840000 1639.806046 1653.406335 1692.947636 1687.009840 1699.196703 1724.858943
66.940000 1643.158224 1659.104965 1695.827919 1690.141673 1702.661153 1729.166633
67.040000 1646.237247 1662.996538 1698.462222 1693.286868 1705.918343 1733.129298
67.140000 1650.449734 1666.097629 1701.905137 1696.571225 1708.636649 1739.377848
67.240000 1656.475570 1668.977437 1705.035387 1700.054226 1711.526749 1744.036243
67.340000 1662.537569 1672.648082 1708.427120 1703.535561 1714.802512 1747.346632
67.440000 1667.330313 1675.646693 1711.790540 1707.099384 1718.065647 1752.034484
67.540000 1670.377301 1678.421673 1714.510511 1709.905592 1720.745619 1754.861942
67.640000 1673.278281 1680.667161 1717.079732 1712.616174 1723.714002 1757.965863
67.740000 1675.144322 1683.567554 1719.722070 1715.289924 1726.379558 1760.740834
67.840000 1677.035515 1685.418809 1722.131172 1717.799851 1728.771470 1762.566536
67.940000 1679.312985 1687.688055 1724.568416 1720.289133 1731.438187 1765.962315
68.040000 1681.812460 1689.375812 1726.975998 1722.752939 1734.073795 1768.142788
68.140000 1684.017197 1691.546789 1729.225037 1725.145109 1736.307674 1770.001376
68.240000 1686.350421 1693.743454 1731.550793 1727.529520 1738.831628 1772.564674
68.340000 1688.688284 1695.983456 1734.113091 1729.883687 1741.138997 1775.147082
68.465000 1691.725870 1700.881895 1737.473148 1733.050804 1744.480324 1778.465441
68.590000 1694.933747 1705.280504 1740.371256 1736.123189 1747.659093 1781.685940
68.715000 1698.465559 1709.738548 1743.153671 1739.255553 1751.028155 1785.022800
68.840000 1701.269601 1712.853904 1746.306051 1742.329542 1754.325919 1789.079297
68.940000 1703.908835 1716.291614 1748.820458 1744.933859 1757.112310 1791.630003
69.040000 1706.391622 1720.018169 1751.584560 1747.571896 1760.156247 1793.667761
69.140000 1708.839811 1723.646460 1754.340798 1750.234405 1763.690779 1799.260674
69.284444 1712.592349 1728.277499 1758.162075 1753.959804 1768.371196 1801.837982
69.428889 1715.225469 1732.048365 1762.387985 1757.726678 1772.606839 1804.084947
69.573333 1719.313979 1735.567123 1766.684979 1761.540592 1776.596388 1806.981783
69.717778 1723.696552 1739.804144 1771.395559 1765.556237 1780.457597 1809.591405
69.862222 1726.981697 1742.808454 1775.333293 1769.454874 1784.076979 1812.269334
70.006667 1729.841459 1745.857689 1780.085454 1773.392756 1787.644892 1816.210034
70.151111 1734.736847 1748.141492 1784.779887 1777.359063 1791.105249 1818.508972
70.295556 1738.121893 1750.748152 1789.398255 1781.367274 1794.213381 1821.806338
70.440000 1742.489564 1753.355776 1793.673964 1785.345085 1797.540918 1826.641324
70.540000 1744.818340 1755.576282 1796.673900 1788.189614 1800.481628 1828.552075
70.640000 1748.039615 1758.296392 1800.065551 1791.579997 1804.425893 1830.933394
70.740000 1751.385886 1761.299964 1803.588845 1795.390155 1809.578251 1832.490016
70.840000 1754.065914 1763.780600 1807.167997 1798.900629 1814.524413 1834.010788
70.940000 1756.867741 1766.447060 1810.530998 1802.146926 1818.535020 1836.206590
71.040000 1759.547788 1769.136326 1814.053773 1805.483333 1822.764887 1838.294268
71.140000 1762.047837 1772.052171 1818.074856 1808.989217 1826.840893 1840.634798
71.240000 1765.515582 1774.489251 1822.489000 1812.661857 1830.733989 1842.923777
71.340000 1769.293423 1776.776418 1826.701681 1816.319691 1835.077633 1845.515305
71.440000 1772.850447 1778.895753 1830.415192 1819.791331 1838.955896 1848.689990
71.540000 1775.945415 1780.993275 1834.293503 1823.351528 1843.036586 1851.113901
71.640000 1778.952078 1783.028702 1838.271921 1826.886691 1846.864551 1853.865431
71.740000 1781.026147 1785.096712 1842.325887 1830.309558 1850.589712 1856.025217
71.840000 1783.415166 1787.362348 1847.099168 1833.777062 1854.376002 1858.426411
71.940000 1785.772829 1789.502043 1851.566080 1837.248869 1857.907406 1860.700197
72.040000 1787.654279 1791.519555 1855.171262 1840.127736 1860.265024 1863.064686
72.140000 1789.657289 1793.438220 1858.066725 1842.671498 1862.430886 1865.200151
72.240000 1791.465834 1795.455381 1860.521986 1845.008890 1864.520289 1867.072000
72.340000 1793.195494 1797.328606 1862.647846 1847.153078 1866.458342 1868.807532
72.440000 1794.975347 1799.149390 1864.865984 1849.272246 1868.365922 1870.509661
72.540000 1797.069339 1800.978125 1866.907994 1851.351428 1870.137024 1872.217641
72.640000 1798.750205 1802.719025 1868.877163 1853.386890 1872.023841 1874.099816
72.740000 1800.559943 1804.628639 1870.988425 1855.334473 1873.751387 1875.758634
72.840000 1802.203460 1806.859312 1872.924770 1857.302732 1875.390536 1877.474227
72.940000 1803.951783 1809.067196 1874.806604 1859.386688 1877.300384 1879.347722
73.040000 1805.796450 1811.926127 1876.564878 1861.448673 1879.121515 1880.987665
73.140000 1807.991511 1814.986592 1878.579098 1863.582760 1881.000401 1883.007142
73.240000 1809.994387 1817.866611 1880.371822 1865.668645 1882.826485 1884.749311
73.340000 1812.117126 1820.915482 1882.205729 1867.721855 1884.579070 1886.537846
73.440000 1814.172171 1824.809784 1883.904073 1869.830094 1886.329055 1888.159300
73.565000 1816.939182 1828.780532 1885.916386 1872.349710 1888.426882 1890.395150
73.690000 1819.859683 1832.791142 1888.237354 1874.942131 1890.625599 1892.350636
73.815000 1823.042166 1838.096810 1890.319207 1877.541477 1892.626055 1894.184518
73.940000 1826.044504 1842.817993 1892.464025 1880.236791 1894.643367 1896.156864
74.040000 1829.021166 1846.020942 1894.363118 1882.468530 1896.393006 1897.837313
74.140000 1832.666008 1848.886527 1896.430252 1884.872561 1898.525423 1900.064228
74.273333 1837.941205 1853.438166 1898.723140 1887.854053 1900.789991 1902.763136
74.406667 1842.434935 1857.699420 1901.123377 1890.820877 1903.192430 1905.111157
74.540000 1846.394056 1861.595383 1903.398462 1893.706840 1905.511707 1907.724513
74.640000 1851.950231 1864.361201 1905.226733 1895.885127 1907.582127 1909.677527
74.740000 1855.912238 1866.865050 1907.029325 1898.002097 1909.624764 1912.359876
74.840000 1860.039837 1869.309377 1908.824263 1900.075092 1911.482585 1915.107578
74.940000 1863.085088 1871.591465 1910.657146 1902.150231 1913.458683 1917.433374
75.040000 1866.530288 1873.840696 1912.685502 1904.544342 1915.838941 1921.183061
75.140000 1869.149954 1876.386539 1914.744945 1906.850047 1918.269043 1923.744569
75.240000 1872.459256 1879.254547 1917.017672 1909.440296 1921.038182 1926.901827
75.340000 1875.335671 1882.686997 1919.763337 1912.662378 1924.780721 1932.417379
75.440000 1878.454230 1886.143539 1923.159413 1916.413798 1929.844788 1937.068785
75.540000 1881.864169 1889.995625 1927.746300 1920.968114 1936.105068 1940.641879
75.640000 1885.614786 1894.779818 1933.546732 1925.686341 1940.731214 1943.902564
75.740000 1890.119852 1897.690693 1939.194734 1929.864957 1943.192229 1946.183776
75.840000 1896.305506 1900.549438 1943.481303 1934.140202 1946.441958 1949.619864
75.940000 1899.009598 1902.494711 1945.972542 1936.746778 1948.929159 1952.275487
76.040000 1902.010705 1904.624476 1948.281155 1939.181001 1951.243222 1954.351533
76.140000 1903.890958 1907.275855 1950.694830 1941.655572 1953.967283 1957.444396
76.240000 1905.791810 1909.687033 1953.229797 1944.237311 1956.921038 1960.472225
76.340000 1908.695593 1912.719026 1956.127048 1947.311286 1960.160751 1963.945339
76.440000 1911.533458 1916.257582 1959.540254 1950.630679 1963.514546 1966.790115
76.540000 1914.751347 1920.219131 1963.211454 1954.330049 1967.221093 1970.413946
76.640000 1917.953308 1923.784562 1967.069178 1957.848487 1970.613228 1973.839549
76.740000 1922.274741 1928.509870 1970.881779 1962.033559 1974.604589 1980.087165
76.840000 1925.879828 1932.459769 1974.989063 1966.330015 1979.449402 1984.473802
76.940000 1929.500775 1935.773573 1979.220672 1970.346340 1984.089007 1988.131917
77.040000 1932.551805 1938.836550 1983.579034 1974.434929 1988.809968 1992.659492
77.140000 1935.633666 1941.664830 1988.232986 1978.539665 1993.035453 1996.270912
77.240000 1939.513952 1944.733416 1993.018414 1982.769094 1997.362752 1999.875452
77.340000 1943.428221 1947.399930 1997.565564 1986.802062 2000.585874 2003.435199
77.440000 1945.989362 1949.911036 2000.204004 1989.534769 2003.117892 2006.049694
77.540000 1948.123457 1952.790817 2002.636639 1991.965773 2005.634796 2008.283911
77.640000 1950.747640 1955.392378 2004.923298 1994.497094 2008.161370 2011.382102
77.740000 1953.418216 1959.306850 2007.518092 1997.315154 2011.056573 2014.413384
77.840000 1956.538463 1962.558967 2010.288160 2000.278162 2013.917646 2017.276664
77.940000 1960.254799 1967.314860 2013.635061 2003.659519 2017.111077 2020.109036
78.040000 1965.020262 1972.800385 2017.181721 2007.542268 2020.740113 2023.525816
78.140000 1969.783530 1976.338141 2020.124499 2010.719100 2023.423551 2026.332737
78.240000 1974.163975 1980.260536 2023.223993 2013.866778 2026.242076 2029.023122
78.340000 1976.948420 1983.154672 2025.813748 2016.693886 2028.781746 2031.457239
78.440000 1981.057574 1987.704372 2028.475138 2019.685818 2031.557448 2034.123693
78.540000 1985.534238 1993.408731 2031.505290 2023.316673 2034.785354 2037.792012
78.640000 1990.401808 1998.122506 2034.436755 2026.960171 2037.970108 2041.434680
78.740000 1994.195564 2003.798618 2037.383181 2030.143987 2040.896370 2044.354792
78.840000 1999.111267 2008.808679 2039.964959 2033.270845 2043.532367 2046.821373
78.940000 2004.831924 2014.027628 2042.536861 2036.363028 2046.083970 2049.568973
79.040000 2009.288215 2018.664468 2045.120981 2039.439929 2048.631668 2051.721199
79.140000 2013.339911 2023.470117 2047.507572 2042.339968 2050.998907 2053.915936
79.240000 2017.980434 2028.926071 2049.857272 2045.226130 2053.367755 2056.106551
79.340000 2021.774832 2034.119632 2051.930215 2048.167054 2055.302861 2058.288890
79.440000 2025.610601 2042.388409 2054.544072 2051.211773 2057.536917 2060.211607
79.540000 2029.953363 2051.231097 2057.114008 2054.453879 2060.081810 2062.865712
79.640000 2038.198099 2055.773130 2060.263520 2058.482337 2063.189723 2065.470034
79.740000 2046.172118 2059.661316 2063.759533 2062.509397 2066.218677 2069.174528
79.840000 2057.156470 2063.101677 2066.192330 2065.803165 2068.656771 2072.153363
79.940000 2062.908732 2066.040961 2068.590875 2068.612069 2071.217068 2074.761659
80.040000 2065.911586 2068.575206 2070.886351 2071.058656 2073.778897 2076.850580
80.140000 2068.096985 2070.681844 2073.181042 2073.254765 2076.048549 2078.763132
80.240000 2069.638686 2072.820759 2075.567336 2075.707374 2078.898794 2081.190460
80.340000 2071.952136 2074.737012 2077.777778 2077.920510 2081.224400 2083.660524
80.440000 2074.459576 2077.048768 2080.206705 2080.221894 2083.351576 2085.861630
80.540000 2076.962424 2079.419083 2082.802298 2082.645661 2085.633287 2088.166527
80.640000 2079.129698 2082.112336 2085.164718 2085.045495 2087.910777 2090.588636
80.740000 2081.616826 2084.839895 2087.780713 2087.636776 2090.420460 2093.146393
80.840000 2084.762568 2087.672954 2090.273463 2090.289392 2092.918326 2095.721796
80.940000 2087.883608 2090.342633 2092.813146 2093.049792 2095.757249 2099.078830
81.040000 2090.090481 2092.624484 2095.311731 2095.525403 2098.337323 2102.083149
81.140000 2092.139048 2094.728931 2097.563810 2097.775480 2100.849874 2104.603769
81.240000 2093.858094 2096.721439 2099.835417 2099.972730 2103.208729 2106.973939
81.340000 2095.493176 2098.726603 2102.019812 2102.123720 2105.392939 2109.216219
81.440000 2097.660626 2100.794389 2104.093174 2104.282864 2107.796850 2111.716092
81.540000 2099.692327 2102.870443 2106.279640 2106.415678 2110.131912 2114.099443
81.640000 2101.802318 2105.114485 2108.485864 2108.613157 2112.246411 2116.359499
81.740000 2104.193499 2107.354571 2110.814451 2110.833904 2114.299960 2118.623107
81.840000 2106.697913 2109.708263 2113.109733 2113.173302 2116.543097 2120.555889
81.940000 2108.894993 2112.160881 2115.444888 2115.460948 2118.619739 2122.516149
82.040000 2111.625416 2114.810699 2118.007514 2117.953168 2120.937560 2124.489826
82.140000 2114.092679 2117.539939 2120.646395 2120.490226 2123.492464 2126.346418
82.240000 2116.974439 2120.333055 2123.287658 2123.153819 2125.930956 2128.700754
82.340000 2120.069850 2123.388395 2126.089709 2126.042022 2128.840601 2131.258897
82.440000 2123.586118 2126.662939 2129.260348 2129.229132 2131.863966 2134.277667
82.540000 2126.671178 2129.406968 2131.937658 2131.901152 2134.476088 2137.023716
82.640000 2129.760480 2132.071917 2134.365339 2134.382600 2136.803003 2139.149558
82.740000 2132.158508 2134.461608 2136.779626 2136.779001 2139.079284 2141.188048
82.840000 2134.618138 2137.076266 2139.609092 2139.459988 2141.846064 2143.841049
82.940000 2137.388416 2140.517909 2142.731944 2142.545954 2144.734006 2146.455578
83.040000 2141.459370 2143.892594 2145.725513 2145.635025 2147.518488 2149.135938
83.140000 2145.291846 2147.359005 2149.037312 2149.100079 2150.912036 2153.020146
83.240000 2147.661589 2149.714277 2151.651637 2151.589540 2153.503997 2155.356395
83.340000 2149.346756 2151.435005 2153.753774 2153.613301 2155.737944 2157.524257
83.440000 2151.342815 2153.275012 2155.660115 2155.485665 2157.645811 2159.367824
83.540000 2153.108421 2155.106161 2157.397223 2157.307705 2159.367682 2161.229532
83.640000 2155.040334 2157.146989 2159.225345 2159.174595 2161.148635 2162.595680
83.740000 2156.975121 2159.032147 2161.071103 2161.043720 2163.018139 2164.646588
83.840000 2158.829619 2160.868334 2162.769937 2162.804481 2164.736495 2166.501899
83.940000 2161.074616 2162.818104 2164.718626 2164.706175 2166.639817 2168.637811
84.040000 2163.072975 2164.795088 2166.850760 2166.746183 2168.600462 2170.349886
84.140000 2165.559479 2167.076601 2169.117072 2169.054642 2170.942694 2172.695880
84.240000 2167.837646 2169.509390 2171.454433 2171.561003 2173.553005 2176.294645
84.340000 2169.928667 2171.904801 2173.979647 2174.192185 2176.410548 2179.596805
84.440000 2172.090422 2173.843232 2176.000713 2176.392813 2179.075685 2182.243917
84.540000 2174.106495 2175.953260 2178.271021 2178.680471 2181.630848 2184.664053
84.640000 2176.100673 2178.037309 2180.825173 2180.977943 2183.954745 2186.988981
84.740000 2178.288733 2180.578144 2183.501212 2183.417371 2186.162565 2188.644437
84.840000 2180.925407 2183.357072 2186.163902 2186.007598 2188.482980 2190.632692
84.940000 2183.529117 2186.314640 2188.600036 2188.545323 2190.944700 2193.057168
85.040000 2186.725633 2188.852692 2191.011944 2191.008008 2193.143879 2195.168644
85.140000 2189.064938 2190.941110 2193.147506 2193.045860 2195.063441 2197.162915
85.240000 2191.100994 2192.944941 2195.070866 2195.061618 2197.058330 2199.115132
85.340000 2193.117708 2194.765946 2196.942892 2196.919451 2198.993823 2201.127086
85.440000 2194.668256 2196.572220 2198.590809 2198.647073 2200.736267 2203.019785
85.540000 2196.272993 2198.208922 2200.286636 2200.376926 2202.459586 2204.986414
85.640000 2197.833535 2199.880551 2202.033339 2202.106391 2204.333556 2206.748159
85.740000 2199.683605 2201.667277 2203.882271 2203.929185 2206.193723 2208.745315
85.840000 2201.550943 2203.513757 2205.618669 2205.875790 2208.249522 2211.386503
85.940000 2203.619981 2205.251240 2207.537306 2207.945237 2210.357968 2214.030820
86.040000 2205.324050 2206.865290 2209.369071 2209.911975 2212.627239 2216.711208
86.140000 2206.682293 2208.533319 2211.412435 2211.867004 2214.762364 2218.578569
86.240000 2208.348920 2210.288150 2213.349623 2213.864104 2216.922111 2221.063050
86.340000 2209.902707 2212.310015 2215.665935 2216.114632 2219.363871 2223.685169
86.440000 2211.977502 2214.759294 2218.050163 2218.584667 2221.760742 2226.150965
86.540000 2214.267279 2217.438118 2220.979080 2221.327229 2224.391057 2228.734602
86.640000 2216.934094 2220.252370 2223.626632 2223.974278 2227.018597 2230.680837
86.740000 2219.393572 2222.958080 2226.350363 2226.636425 2229.426682 2232.631833
86.840000 2222.126810 2225.285504 2228.938043 2229.210882 2232.023417 2234.856010
86.900000 2223.835432 2227.217796 2230.659167 2230.870901 2233.554024 2236.510998
87.000000 2226.862520 2230.470788 2233.432206 2233.807045 2236.040843 2239.754859
87.100000 2230.936137 2233.960004 2236.508063 2237.110391 2239.399637 2243.891858
87.210000 2235.223546 2237.305153 2239.913195 2240.586549 2242.996509 2246.327651
87.300000 2237.530772 2239.905385 2242.722227 2243.326380 2245.664105 2249.277052
87.400000 2240.203116 2242.981097 2245.988256 2246.499265 2248.898161 2252.484920
87.500000 2242.903763 2246.346760 2249.143414 2249.645479 2252.019995 2256.003627
87.600000 2246.256796 2249.524652 2252.344512 2252.931475 2255.367674 2259.732262
87.700000 2250.539951 2252.908281 2255.759130 2256.545558 2259.287946 2264.317497
87.800000 2252.925065 2255.549959 2258.737825 2259.476821 2262.265603 2269.128063
87.900000 2254.891429 2257.841783 2261.639233 2262.312171 2265.196588 2280.203617
88.000000 2256.921278 2260.223296 2264.228550 2265.022561 2267.498101 2290.215176
88.070000 2258.780725 2262.271806 2265.928575 2266.907848 2269.207365 2294.699334
88.185000 2261.781943 2265.431447 2268.989285 2270.166764 2272.016554 2300.197448
88.300000 2265.127966 2268.769183 2271.742182 2273.416003 2274.676675 2305.294320
88.400000 2268.257465 2271.260073 2273.962941 2275.949333 2277.080479 2307.975245
88.500000 2271.001311 2273.753648 2276.356237 2278.628220 2279.415194 2312.325557
88.600000 2273.913358 2276.266724 2278.726948 2281.320878 2281.710399 2315.372985
88.710000 2276.307808 2278.609176 2281.140619 2283.980909 2284.139651 2318.813246
88.805000 2278.485768 2280.672540 2283.128097 2286.297330 2286.365259 2321.177669
88.900000 2280.703071 2282.826631 2285.257560 2288.598210 2288.226553 2324.469165
89.000000 2282.945221 2285.625882 2287.832280 2291.356214 2290.991811 2327.062824
89.100000 2285.831892 2288.353145 2290.775222 2294.474388 2294.262008 2331.862236
89.200000 2288.304122 2290.659035 2293.374532 2297.108390 2297.021116 2335.038923
89.300000 2290.828118 2293.044197 2295.774467 2299.662408 2299.489818 2338.339623
89.420000 2293.024775 2295.368761 2298.231130 2302.355456 2302.713048 2340.387312
89.500000 2294.041711 2296.996232 2299.939137 2304.283910 2306.058469 2342.782179
89.625000 2296.214050 2299.304961 2302.668340 2307.447961 2312.905678 2345.783964
89.750000 2298.412033 2301.745575 2305.245724 2310.762153 2321.435054 2348.840176
89.875000 2300.808987 2303.913643 2307.892242 2314.010438 2327.580595 2350.978550
90.000000 2302.994187 2306.105735 2310.600345 2317.283673 2335.582698 2353.325544
90.120000 2304.936559 2308.567028 2313.224942 2320.390472 2341.863615 2355.879997
90.240000 2307.675480 2310.959683 2315.726375 2323.553673 2346.907944 2359.385897
90.360000 2310.375268 2313.639601 2318.272804 2326.710378 2352.214567 2361.601425
90.480000 2312.551270 2316.085955 2320.884151 2329.878363 2356.653835 2364.052404
90.600000 2315.262402 2318.625044 2323.281512 2333.026790 2360.624166 2366.715942
90.700000 2317.621525 2321.017082 2325.588576 2335.599709 2364.061149 2368.740154
90.790000 2320.121859 2323.387265 2327.812999 2338.004466 2367.025369 2370.839650
90.800000 2320.402202 2323.691723 2328.071444 2338.290404 2367.276023 2371.079484
90.890000 2322.989952 2326.825124 2330.899932 2341.127382 2370.017408 2373.081721
90.920000 2324.431240 2327.934546 2331.950662 2342.159746 2370.927602 2374.197816
90.990000 2326.890987 2330.591410 2334.603204 2344.562159 2372.773881 2376.077171
91.090000 2330.332349 2334.179473 2338.110685 2347.714372 2374.798847 2379.066571
91.190000 2333.525604 2337.749491 2341.795334 2351.000362 2376.936041 2381.419371
91.290000 2336.805254 2341.109061 2345.750205 2354.206246 2378.773607 2383.904275
91.410000 2339.982066 2345.277665 2352.040312 2359.022178 2381.068034 2386.515015
91.530000 2343.807250 2350.281394 2359.457776 2364.018230 2383.059151 2389.669380
91.650000 2346.884032 2355.899761 2366.822946 2368.940851 2385.227022 2391.986945
91.770000 2351.708768 2362.011201 2372.886034 2373.908269 2387.419859 2394.887171
91.890000 2356.713399 2369.719449 2377.404854 2378.363526 2389.825634 2397.272214
91.990000 2360.946706 2373.173484 2380.067316 2381.265804 2392.146510 2399.678601
