depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
127.723333 2228.356269 2231.974803 2235.613762 2235.801776 2240.079966 2244.053305
127.830000 2230.685779 2234.285001 2238.180962 2238.233245 2242.694063 2246.400907
127.960000 2235.506620 2238.564332 2242.186107 2241.976465 2245.570533 2248.924737
128.035000 2236.878183 2240.634665 2244.190711 2243.947275 2247.544090 2250.494978
128.110000 2238.760057 2242.583564 2246.274756 2245.829887 2249.245412 2252.032241
128.185000 2240.386343 2244.420926 2248.021765 2247.634272 2250.937230 2253.979138
128.260000 2242.001076 2246.563799 2249.738496 2249.496433 2252.691379 2256.497134
128.335000 2244.438321 2248.489757 2251.537338 2251.506506 2254.705690 2259.347731
128.410000 2246.600292 2250.374486 2253.363377 2253.402749 2256.848109 2261.979523
128.485000 2248.624341 2252.215909 2255.262974 2255.415605 2259.279547 2263.797926
128.560000 2250.644892 2253.939734 2257.232941 2257.417921 2261.604168 2265.636475
128.690000 2253.534295 2256.849251 2260.887209 2260.621892 2264.925592 2267.645614
128.775000 2254.865308 2258.701672 2263.180091 2262.616299 2266.984664 2269.353339
128.860000 2256.684699 2260.637029 2265.303602 2264.532465 2268.658465 2270.694460
128.935000 2258.192245 2262.488727 2266.934580 2266.131230 2269.998187 2271.963643
129.010000 2259.377521 2264.535240 2268.494411 2267.674474 2271.285981 2273.292816
129.085000 2261.535442 2266.252558 2269.928011 2269.169705 2272.453018 2274.207074
129.160000 2263.968396 2268.082221 2271.360533 2270.625336 2273.628988 2275.294928
129.235000 2266.431889 2270.200363 2272.882769 2272.301270 2274.978178 2276.909632
129.310000 2268.419922 2272.262539 2274.494879 2273.958258 2276.423085 2277.987019
129.385000 2270.814970 2273.861566 2275.837635 2275.464286 2277.757841 2279.718339
129.460000 2272.492402 2275.357930 2277.223525 2276.874117 2279.011884 2281.054565
129.535000 2274.287129 2276.580470 2278.486132 2278.128809 2280.318736 2282.365685
129.610000 2275.393721 2277.765668 2279.696573 2279.304363 2281.486570 2283.708306
129.685000 2276.576078 2278.954748 2280.813270 2280.466769 2282.591079 2284.883632
129.760000 2277.833071 2280.107751 2281.967833 2281.613927 2283.759333 2286.047110
129.835000 2279.117770 2281.195350 2283.057677 2282.745201 2284.877962 2287.149701
129.910000 2280.487843 2282.458225 2284.168435 2283.894960 2286.122421 2288.421196
129.995000 2281.791852 2283.757014 2285.444091 2285.277141 2287.503139 2290.316577
130.080000 2283.004226 2284.988130 2286.747958 2286.609465 2288.990994 2291.847810
130.190000 2284.630919 2286.527043 2288.183346 2288.150577 2290.585661 2293.474482
130.275000 2285.862490 2287.592895 2289.268032 2289.262589 2291.970061 2294.700700
130.360000 2287.180098 2288.627431 2290.369829 2290.365297 2292.998553 2295.793057
130.435000 2288.129833 2289.586118 2291.350457 2291.354017 2294.191267 2296.763671
130.510000 2289.089117 2290.544482 2292.296692 2292.348972 2295.250690 2297.718147
130.585000 2290.086350 2291.500293 2293.285921 2293.332434 2296.282507 2298.541030
130.660000 2291.067785 2292.498833 2294.284893 2294.322303 2297.253489 2299.476723
130.735000 2291.886970 2293.434556 2295.205380 2295.267344 2298.281253 2300.280561
130.810000 2292.747700 2294.405567 2296.122417 2296.199573 2299.254578 2301.125872
130.885000 2293.501037 2295.281157 2297.100495 2297.125791 2300.170291 2301.941317
130.960000 2294.267372 2296.209882 2298.101786 2298.070390 2301.035353 2302.872393
131.035000 2295.214817 2297.094628 2299.014845 2298.980208 2302.049473 2303.658088
131.110000 2296.018671 2298.065614 2300.013583 2299.936877 2302.887948 2304.613373
131.185000 2296.946433 2298.937759 2301.009395 2300.877697 2303.752385 2305.488122
131.260000 2298.033574 2299.927514 2301.988115 2301.825105 2304.682952 2306.503441
131.340000 2298.956414 2300.910741 2303.027650 2302.854821 2305.670218 2307.529297
131.420000 2299.998696 2301.890025 2304.088581 2303.884905 2306.688125 2308.491028
131.560000 2301.758489 2303.687142 2306.015978 2305.680781 2308.283233 2310.255678
131.690000 2303.434015 2305.429825 2307.673080 2307.348708 2309.896562 2311.816312
131.780000 2304.754372 2306.729660 2308.919101 2308.633616 2311.114369 2313.262433
131.870000 2305.920504 2308.038609 2310.221005 2309.886758 2312.320478 2314.801316
132.010000 2307.771384 2309.970558 2312.108268 2311.797850 2314.130164 2316.703861
132.085000 2308.853570 2310.975221 2313.113848 2312.828895 2315.250557 2317.908458
132.160000 2309.805415 2311.971881 2314.083748 2313.811155 2316.253967 2318.859724
132.250000 2310.914151 2313.165507 2315.228782 2314.968200 2317.441916 2320.042342
132.340000 2312.238285 2314.222674 2316.295502 2316.103511 2318.605860 2321.368188
132.460000 2313.494927 2315.811456 2317.770742 2317.633840 2320.155966 2323.475180
132.535000 2314.394470 2316.780016 2318.789704 2318.631926 2321.133891 2324.280573
132.610000 2315.662930 2317.669319 2319.831050 2319.673797 2322.315671 2325.497804
132.685000 2316.636218 2318.748582 2320.874008 2320.770598 2323.573131 2326.915213
132.760000 2317.450820 2319.831849 2322.160729 2321.981311 2325.003287 2328.111489
132.835000 2318.635522 2320.968072 2323.526375 2323.428367 2326.708987 2330.105731
132.910000 2319.544990 2322.177330 2324.996745 2324.983805 2328.433805 2332.458341
133.040000 2321.539273 2324.956096 2328.690418 2328.738968 2333.236684 2338.286534
133.170000 2323.348020 2327.837627 2333.027259 2332.786620 2337.861622 2343.286021
133.300000 2325.222548 2331.444242 2336.971088 2336.880220 2342.561270 2347.892820
133.430000 2327.807205 2335.504433 2341.412098 2340.949490 2347.161229 2352.161915
133.560000 2332.147929 2339.686208 2345.438673 2344.926076 2350.747080 2355.319972
133.690000 2336.535520 2344.184693 2349.564121 2348.888950 2354.368504 2358.806916
133.820000 2340.945571 2348.921633 2353.595839 2352.808274 2357.472373 2361.781781
133.950000 2348.756236 2353.619862 2357.150311 2356.637542 2360.901709 2363.831121
134.025000 2350.860959 2355.469009 2358.890558 2358.404504 2362.714792 2365.506155
134.100000 2352.381603 2357.207696 2360.574055 2359.993622 2364.120883 2366.658529
134.230000 2355.655440 2359.995108 2363.509988 2362.775875 2366.802415 2368.981170
134.315000 2357.108431 2361.845444 2365.524339 2364.576118 2368.388110 2370.770198
134.400000 2359.011430 2363.807297 2367.513334 2366.413432 2369.954899 2372.725280
134.475000 2360.476427 2365.389591 2369.121565 2368.071230 2371.583307 2374.287670
134.550000 2361.957794 2367.365327 2370.682977 2369.682270 2373.122090 2375.731384
134.630000 2363.398335 2369.183566 2372.205586 2371.334505 2374.860037 2377.645183
134.710000 2364.612936 2370.836625 2373.726125 2372.945397 2376.522809 2379.501090
134.850000 2367.289129 2373.309928 2376.029563 2375.466012 2379.352153 2382.195946
134.930000 2369.150577 2374.472467 2377.356464 2376.868626 2381.071299 2383.795873
135.010000 2371.077934 2375.628286 2378.907074 2378.329628 2382.806470 2385.629340
135.100000 2372.861715 2377.035502 2380.572226 2379.971378 2384.316065 2387.251878
135.190000 2374.549161 2378.528457 2382.375703 2381.632388 2386.059777 2388.684034
135.290000 2375.731555 2380.276748 2384.311078 2383.440290 2387.734240 2390.296118
135.370000 2376.960763 2381.567837 2385.822930 2384.861642 2388.976750 2391.244538
135.450000 2378.667096 2383.357619 2387.376930 2386.335146 2390.214052 2392.423007
135.525000 2379.497941 2384.755470 2388.797702 2387.674444 2391.306899 2393.740666
135.600000 2380.770604 2386.351788 2390.057179 2388.917743 2392.395014 2394.851392
135.740000 2384.014705 2388.835953 2392.076121 2391.031612 2394.340927 2397.057447
135.825000 2385.325165 2390.014546 2393.317588 2392.244802 2395.515031 2398.433959
135.910000 2386.064849 2391.204126 2394.472032 2393.451243 2396.641575 2399.729328
135.985000 2387.696327 2392.276521 2395.523079 2394.524632 2397.653695 2400.655440
136.060000 2388.884493 2393.380618 2396.625182 2395.620746 2398.696486 2401.788351
136.135000 2389.947033 2394.423789 2397.685701 2396.701728 2399.634252 2403.183969
136.210000 2391.103769 2395.380958 2398.687937 2397.771637 2400.849152 2404.376455
136.340000 2392.409862 2397.155250 2400.244883 2399.521857 2402.760584 2406.361852
136.425000 2393.435272 2398.146464 2401.413249 2400.762184 2404.096415 2407.794038
136.510000 2394.461398 2399.320346 2402.627048 2402.106794 2405.529546 2410.076564
136.595000 2395.309106 2400.454668 2403.878829 2403.528446 2407.253939 2412.247520
136.680000 2396.376883 2401.711909 2405.064701 2405.025010 2409.170873 2414.732804
136.790000 2397.893868 2403.202417 2406.821949 2407.129475 2412.330733 2417.970210
136.865000 2398.979519 2404.300651 2407.809497 2408.451652 2414.621792 2419.161234
136.940000 2400.410723 2405.355577 2408.996101 2409.795424 2416.422522 2420.426940
137.025000 2401.859228 2406.578217 2410.704205 2411.447373 2418.105914 2421.716226
137.110000 2402.800667 2408.020287 2412.751118 2413.083513 2419.574058 2422.964903
137.220000 2405.454241 2410.218877 2415.600278 2415.440206 2421.120926 2424.134679
137.315000 2407.179828 2412.116800 2418.278427 2417.435958 2422.513734 2425.293152
137.410000 2408.803007 2414.577058 2420.517585 2419.464939 2423.946200 2426.314165
137.530000 2411.152448 2418.273840 2422.757346 2421.899922 2425.558304 2427.699889
137.620000 2413.531579 2420.299916 2424.184484 2423.378782 2426.683702 2428.782382
137.710000 2416.139409 2422.256146 2425.322416 2424.792134 2427.800921 2429.727460
137.830000 2421.047781 2424.715415 2427.060498 2426.816154 2429.263285 2431.258921
137.940000 2422.944515 2426.304076 2428.617011 2428.435295 2430.847021 2432.633738
138.050000 2425.641374 2427.859345 2429.995815 2429.981696 2432.216862 2434.028918
138.160000 2427.585626 2429.315307 2431.370385 2431.462303 2433.638670 2435.283766
138.290000 2429.500742 2431.117695 2433.111199 2433.163239 2435.182098 2436.951777
138.370000 2430.703409 2432.322754 2434.199424 2434.255556 2436.226202 2437.912344
138.450000 2431.760064 2433.362629 2435.325309 2435.361408 2437.301068 2439.122383
138.525000 2432.596480 2434.376002 2436.390837 2436.382283 2438.288477 2440.476231
138.600000 2433.448021 2435.371294 2437.374929 2437.373770 2439.258926 2441.650148
138.720000 2434.995241 2436.819942 2438.878555 2438.923283 2440.771991 2443.600320
138.815000 2435.995209 2438.064825 2440.087359 2440.114412 2441.954375 2445.097679
138.910000 2437.208947 2439.249989 2441.256026 2441.308962 2443.104729 2446.342471
138.985000 2438.257589 2440.135913 2442.241335 2442.256417 2443.998760 2447.618482
139.060000 2439.313945 2441.084599 2443.041704 2443.174708 2444.920570 2448.421703
139.200000 2440.681177 2442.672144 2444.614836 2444.769405 2446.386764 2450.119834
139.280000 2441.664001 2443.595861 2445.539392 2445.757376 2447.336406 2451.466221
139.360000 2442.626099 2444.552796 2446.509297 2446.753022 2448.419153 2453.533666
139.435000 2443.602040 2445.560321 2447.483041 2447.814144 2449.546263 2455.713926
139.510000 2444.563240 2446.558426 2448.422811 2448.895449 2450.643266 2458.871037
139.605000 2445.654546 2447.687773 2449.546715 2450.318705 2451.961785 2464.310930
139.700000 2446.827396 2448.966953 2450.777182 2451.839020 2453.374616 2470.789542
139.790000 2447.836424 2450.186208 2451.998572 2453.341070 2455.153624 2473.475320
139.865000 2449.112772 2451.168508 2453.203085 2454.813091 2457.077540 2475.294982
139.940000 2450.338960 2452.364827 2454.527798 2456.411052 2459.389849 2476.461177
140.015000 2451.560628 2453.834354 2456.307158 2458.370786 2462.703917 2477.385103
140.090000 2452.879050 2455.337633 2458.361216 2460.539718 2466.582809 2478.293773
140.220000 2456.890680 2461.444461 2469.531531 2468.637893 2474.432731 2480.238233
140.315000 2460.893877 2467.275956 2473.417063 2472.640389 2477.272412 2481.690429
140.410000 2465.890498 2473.224678 2476.755435 2476.336106 2479.883521 2483.462196
140.485000 2468.207513 2475.127272 2478.347644 2477.975494 2481.235493 2484.651128
140.560000 2473.281003 2476.637001 2479.768113 2479.587445 2482.445928 2485.900915
140.690000 2476.606166 2479.294924 2482.047770 2482.037722 2484.707238 2487.643189
140.765000 2477.864807 2480.472054 2483.180654 2483.232921 2486.022164 2489.123559
140.840000 2479.036760 2481.672707 2484.386369 2484.441076 2487.208302 2490.211538
140.925000 2480.460015 2483.023259 2485.691802 2485.754016 2488.414398 2491.358927
141.010000 2482.090734 2484.553407 2486.990028 2487.081545 2489.678420 2492.215348
141.085000 2483.357775 2485.833768 2488.252691 2488.316755 2490.840173 2493.306165
141.160000 2484.736692 2487.239440 2489.498418 2489.614989 2491.992748 2494.687997
141.290000 2486.711267 2489.655046 2492.043404 2492.272872 2494.703681 2499.722466
141.365000 2488.041703 2490.882762 2493.335695 2493.802079 2496.670587 2502.620562
141.440000 2489.672029 2492.133695 2494.641864 2495.297776 2498.436181 2504.795265
141.515000 2490.815555 2493.288981 2496.126276 2496.853869 2500.624127 2506.587854
141.590000 2492.176365 2494.730452 2497.711011 2498.482076 2502.740588 2507.943337
141.720000 2494.551501 2497.396734 2501.676617 2501.898485 2506.451514 2510.199333
141.815000 2496.133398 2499.990772 2504.570126 2504.312207 2508.456573 2511.644939
141.910000 2497.889253 2503.164497 2507.209705 2506.751468 2510.246076 2513.123775
142.050000 2502.013605 2506.883178 2510.292126 2509.948683 2512.788360 2515.617566
142.130000 2504.665971 2508.681565 2511.850678 2511.691483 2514.407967 2518.331992
142.210000 2507.398917 2510.323138 2513.335781 2513.422899 2516.137277 2522.269047
142.350000 2509.904932 2512.898794 2516.106286 2516.850512 2521.402693 2527.269039
142.430000 2511.116580 2514.332063 2517.840874 2518.750909 2524.285473 2528.985028
142.510000 2512.414846 2515.577092 2519.676813 2520.608704 2526.464393 2530.563250
142.585000 2513.755335 2516.692298 2521.852798 2522.323863 2528.286619 2531.945137
142.660000 2514.872817 2517.893171 2524.281830 2524.006231 2529.839005 2533.339226
142.790000 2517.664805 2520.939147 2527.177449 2526.946795 2532.458091 2535.899397
142.913333 2520.558563 2524.565612 2530.746118 2530.579530 2535.902661 2541.861112
143.036667 2523.551214 2528.336948 2533.954502 2534.281345 2539.302125 2549.063810
143.160000 2526.725627 2531.692067 2537.249228 2538.067050 2543.428729 2556.493687
143.283333 2530.101155 2535.259419 2540.479732 2541.867888 2547.625670 2563.503984
143.406667 2534.628638 2539.023966 2543.511609 2545.695723 2551.159711 2572.056727
143.530000 2538.511704 2541.862317 2546.388521 2549.289788 2554.571170 2578.168121
143.610000 2540.073064 2543.567948 2548.450647 2551.277458 2556.773722 2580.115578
143.690000 2541.856234 2545.225888 2550.558128 2553.294563 2559.333417 2582.365939
143.810000 2543.324125 2547.417019 2554.918070 2557.297094 2567.179489 2585.250909
143.910000 2545.005975 2549.035237 2558.182096 2559.925992 2571.115333 2587.095644
144.010000 2546.704349 2550.739880 2560.773006 2562.555491 2575.329245 2589.244247
144.085000 2548.321000 2551.809561 2563.216914 2564.397732 2577.158746 2590.364264
144.160000 2549.661397 2552.970835 2566.071924 2566.187727 2579.191772 2591.465270
144.235000 2550.833917 2554.173887 2568.525727 2567.973527 2581.490970 2592.658624
144.310000 2552.254497 2555.309689 2571.666633 2569.795134 2583.302260 2593.916099
144.385000 2553.585173 2556.484424 2574.577156 2571.600740 2585.980089 2595.297601
144.460000 2554.579629 2557.565902 2576.643046 2573.411401 2588.384367 2596.456645
144.535000 2555.994755 2558.755207 2578.993600 2575.301215 2590.761312 2597.641683
144.610000 2557.176166 2559.983741 2581.629026 2577.245417 2593.053006 2598.959254
144.740000 2559.285388 2561.969843 2587.845043 2580.969613 2597.198382 2602.264919
144.870000 2561.430806 2563.935700 2594.218718 2584.662468 2600.837011 2605.136474
144.975000 2562.803142 2565.336091 2597.038264 2586.954140 2603.558526 2607.244815
145.080000 2564.468696 2566.854715 2599.752448 2589.115822 2606.050563 2609.175607
145.180000 2565.827881 2568.298546 2602.539946 2591.122339 2608.288350 2611.228465
145.255000 2566.949202 2569.626465 2604.181113 2592.550818 2609.767902 2612.585961
145.330000 2567.984635 2570.791512 2605.979576 2593.974712 2611.122524 2613.813276
145.446667 2569.938165 2572.672530 2608.832334 2596.173172 2613.336969 2615.756099
145.563333 2571.876605 2574.451821 2611.488285 2598.319968 2615.373948 2617.658761
145.680000 2573.896192 2576.275033 2614.007596 2600.422882 2617.390887 2619.545492
145.795000 2575.692541 2578.001227 2615.935511 2602.266034 2619.229806 2621.223955
145.910000 2577.126164 2579.645106 2617.883771 2604.039579 2621.089472 2622.977293
145.960000 2577.787919 2580.333123 2618.799986 2604.858728 2621.875623 2623.759670
146.035000 2578.987561 2581.447453 2620.081006 2606.028136 2623.090361 2624.964621
146.110000 2580.261170 2582.521097 2621.225089 2607.173049 2624.239384 2626.166524
146.210000 2581.713797 2583.948184 2622.794409 2608.668157 2625.637579 2627.452462
146.310000 2583.038890 2585.397621 2624.337959 2610.158691 2627.095783 2629.025861
146.390000 2584.060837 2586.520941 2625.541685 2611.369369 2628.238236 2630.184834
146.475000 2585.417342 2587.825482 2626.827602 2612.713166 2629.520194 2631.572014
146.560000 2586.750264 2589.156910 2628.057485 2614.039275 2630.821113 2632.934835
146.635000 2588.046211 2590.279241 2629.174042 2615.243173 2631.975512 2633.916540
146.710000 2589.146870 2591.413391 2630.316587 2616.450385 2633.096642 2635.153220
146.830000 2590.791662 2593.361969 2632.028857 2618.347138 2634.889771 2637.120072
146.920000 2592.392307 2594.831784 2633.329972 2619.959244 2636.359132 2639.190578
147.010000 2593.883067 2596.437576 2634.767770 2621.621184 2637.930506 2640.868568
147.085000 2595.274635 2598.126303 2636.025500 2623.169522 2639.313669 2642.406001
147.160000 2596.850571 2600.031589 2637.294400 2624.780905 2640.794629 2643.917930
147.235000 2598.238209 2602.469518 2638.484562 2626.437406 2642.342084 2645.324750
147.310000 2599.972562 2604.817546 2639.724880 2628.149790 2643.918616 2647.114526
147.385000 2602.112810 2607.115142 2640.906833 2629.940835 2645.623590 2649.321236
147.460000 2603.877793 2609.672151 2642.105664 2631.788464 2647.277472 2650.670731
147.535000 2606.634050 2612.438079 2643.390961 2633.753012 2648.861875 2652.299185
147.610000 2608.849406 2614.935386 2644.605442 2635.738869 2650.542923 2654.313852
147.730000 2613.454324 2619.840789 2646.574582 2639.282112 2653.133223 2657.735662
147.850000 2618.033962 2625.415998 2648.390161 2642.923557 2655.502919 2661.401861
147.970000 2623.581181 2631.570843 2650.351032 2646.736123 2658.286223 2664.329894
148.090000 2628.915514 2638.600240 2652.348472 2650.495312 2661.212302 2667.431401
148.210000 2638.521050 2644.913498 2654.686500 2654.420036 2664.571247 2669.763583
148.310000 2642.725180 2649.577638 2657.994064 2657.874188 2666.842610 2671.775750
148.410000 2648.691157 2653.854028 2661.366812 2661.345961 2669.286002 2673.925808
148.510000 2652.615630 2657.669838 2665.365471 2664.809124 2671.924953 2675.896167
148.585000 2655.061153 2660.545500 2667.655722 2667.171016 2673.663571 2677.375170
148.660000 2657.114760 2663.550674 2670.226180 2669.525057 2675.359265 2678.799965
148.735000 2659.943818 2666.454954 2672.859045 2671.903210 2677.234042 2680.181843
148.810000 2663.551727 2669.440831 2674.904235 2674.234530 2678.921387 2681.624917
148.885000 2666.490525 2672.367992 2677.259939 2676.490219 2680.630903 2683.173917
148.960000 2669.117634 2675.307983 2679.495737 2678.752457 2682.437019 2684.701534
149.035000 2672.635400 2677.660633 2681.428072 2680.796467 2684.192073 2686.264388
149.110000 2675.473162 2680.048737 2683.125613 2682.707255 2685.662112 2687.759785
149.210000 2679.164159 2682.600845 2685.356202 2685.025755 2687.613968 2689.586710
149.310000 2682.194507 2685.172433 2687.555116 2687.327729 2689.581666 2691.370715
149.390000 2684.499216 2686.955413 2689.429685 2689.089245 2691.189554 2692.864716
149.475000 2686.311773 2688.898637 2691.146494 2690.860896 2692.825932 2694.384646
149.560000 2688.237533 2690.855474 2692.851725 2692.600271 2694.335558 2695.871841
149.695000 2692.184892 2694.128513 2695.553757 2695.430247 2696.837655 2698.057122
149.830000 2696.565204 2697.579101 2698.479144 2698.505262 2699.521051 2700.415906
