depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 2436.825295 2439.633248 2442.777694 2442.807147 2446.053071 2448.288202
76.200000 2438.635965 2441.226034 2444.312007 2444.339982 2447.502743 2450.065470
76.250000 2439.990094 2442.782758 2445.832840 2445.808433 2448.915727 2451.175847
76.300000 2441.250652 2444.308601 2447.341118 2447.228454 2450.167952 2452.386007
76.350000 2442.905306 2445.904044 2448.736423 2448.694622 2451.531019 2453.693608
76.400000 2444.730830 2447.582744 2450.354403 2450.281614 2452.992178 2455.516112
76.500000 2447.670425 2450.695352 2453.425783 2453.607959 2456.457596 2460.587840
76.600000 2451.242542 2454.079875 2457.016799 2457.599557 2461.871951 2465.862856
76.700000 2454.022776 2456.761337 2460.330686 2460.948640 2465.741366 2469.558697
76.800000 2456.272192 2459.429120 2464.054538 2464.179971 2469.032394 2472.730454
76.900000 2458.911580 2462.315613 2467.537023 2467.368300 2472.143241 2475.348108
77.000000 2461.620625 2465.725515 2470.618458 2470.370849 2475.230010 2477.614983
77.100000 2465.149272 2469.515978 2473.805628 2473.597665 2477.999421 2480.292081
77.200000 2470.980677 2474.346314 2477.957301 2477.753617 2480.969594 2483.033300
77.300000 2475.276782 2478.249576 2481.377012 2481.089057 2483.610516 2485.998101
77.400000 2478.908382 2481.876550 2484.265247 2484.106873 2486.288916 2488.507611
77.500000 2482.345155 2484.633449 2486.843789 2486.853579 2488.869166 2491.602271
77.600000 2485.733360 2487.471957 2489.612758 2489.891521 2492.462134 2495.815137
77.700000 2489.246573 2490.921096 2493.460828 2494.047463 2497.535870 2501.325128
77.800000 2491.730159 2493.734281 2496.951051 2497.406739 2501.501414 2505.644908
77.900000 2494.289586 2496.827493 2500.491799 2500.901529 2505.144885 2509.151219
78.000000 2497.198131 2500.182194 2504.393655 2504.445310 2508.635001 2512.515452
78.100000 2500.525507 2504.391141 2508.610414 2508.548049 2512.719792 2515.666829
78.200000 2508.314627 2511.645170 2515.151102 2514.806215 2517.708718 2520.462853
78.300000 2512.729920 2515.667722 2518.310777 2518.340911 2520.835913 2524.130802
78.400000 2515.851534 2518.357627 2520.862204 2521.082661 2523.953784 2527.124322
78.500000 2518.420564 2520.952611 2523.420542 2523.720827 2526.860932 2530.164686
78.600000 2521.027994 2523.512097 2526.120390 2526.428152 2529.653618 2532.815825
78.700000 2523.677516 2526.141836 2528.880098 2529.272524 2532.662097 2535.723263
78.800000 2526.627011 2529.144154 2532.669541 2532.721606 2536.250095 2539.092860
78.900000 2530.002893 2532.477665 2536.731094 2536.404501 2539.795550 2543.301950
79.000000 2533.557765 2536.856462 2540.938971 2540.727039 2544.037331 2549.214595
79.100000 2536.899257 2540.406749 2543.841586 2544.059616 2547.531119 2552.785978
79.200000 2540.845756 2543.643330 2546.621701 2547.183807 2551.119989 2556.596100
79.300000 2543.454016 2546.371026 2549.516015 2550.055944 2554.204566 2558.876369
79.400000 2546.152173 2548.741831 2552.278665 2552.878277 2557.830835 2560.972086
79.500000 2548.668152 2551.406443 2555.330930 2555.749801 2560.535476 2563.338241
79.600000 2551.587578 2554.360546 2559.030774 2558.915224 2563.467895 2566.528609
79.700000 2554.010346 2557.397372 2562.255210 2561.899960 2566.158797 2569.522451
79.800000 2556.784153 2560.606240 2565.210415 2564.781008 2568.698479 2571.661642
79.900000 2559.237008 2563.866407 2567.816340 2567.511606 2571.268074 2573.838367
80.000000 2561.976213 2566.578554 2570.424179 2570.063115 2573.591325 2576.270780
80.100000 2565.285871 2569.253314 2573.134105 2572.661948 2576.142258 2578.380414
80.200000 2568.129605 2571.897776 2575.556270 2575.229946 2578.306152 2580.466831
80.300000 2570.815208 2574.561663 2577.836769 2577.575714 2580.552666 2582.701316
80.400000 2573.561533 2576.905274 2580.183723 2579.917813 2582.841016 2584.804516
80.500000 2575.966688 2579.222718 2582.502601 2582.199603 2584.976211 2587.041096
80.600000 2578.792264 2581.584357 2584.641869 2584.365061 2586.916917 2589.132052
80.700000 2581.439053 2583.777574 2586.756067 2586.513352 2588.943368 2591.330176
80.800000 2583.826568 2586.252686 2588.931559 2588.774420 2591.149377 2593.400198
80.900000 2586.253918 2588.877245 2591.308359 2591.222189 2593.495154 2595.817269
81.000000 2588.883122 2591.686495 2594.008750 2593.932079 2596.048329 2599.360056
81.100000 2592.023901 2594.600252 2596.870360 2597.059680 2599.564277 2602.746233
81.150000 2593.755399 2595.934909 2598.321791 2598.628376 2601.530148 2604.395119
81.200000 2595.361623 2597.188337 2599.821294 2600.130594 2603.240364 2605.907759
81.250000 2596.941434 2598.715368 2601.302652 2601.609416 2604.684164 2607.272700
81.300000 2598.358552 2600.017871 2602.876270 2603.019719 2606.116988 2608.454919
81.330000 2599.092652 2600.845826 2603.671739 2603.834033 2606.966003 2609.075506
81.450000 2601.666337 2603.824661 2607.007210 2606.868003 2609.796495 2612.298026
81.550000 2603.866652 2606.551753 2609.516868 2609.569103 2612.608847 2615.225086
81.650000 2606.389217 2609.296038 2612.270178 2612.312552 2615.214891 2618.079677
81.730000 2608.379598 2611.665390 2614.678192 2614.634305 2617.590956 2620.819988
81.850000 2611.353778 2614.857776 2618.036858 2618.000257 2621.234039 2624.220068
81.950000 2613.965323 2617.192550 2620.571601 2620.566590 2623.804239 2626.880981
82.050000 2616.697329 2619.667711 2623.147544 2623.110304 2626.408110 2629.127106
82.150000 2619.336946 2622.369274 2625.817492 2625.614752 2628.877514 2631.231976
82.270000 2622.236737 2625.541197 2628.792951 2628.544609 2631.631814 2634.060135
82.350000 2624.330599 2627.785762 2630.708461 2630.598598 2633.489168 2635.623819
82.450000 2627.098839 2630.527000 2633.359279 2633.109856 2635.751400 2637.571591
82.550000 2629.911695 2633.220724 2635.964635 2635.656304 2637.962083 2639.865151
82.650000 2633.045058 2636.029427 2638.385045 2638.163310 2640.217619 2641.977233
82.750000 2636.269681 2638.607692 2640.580133 2640.520730 2642.473605 2644.019376
82.850000 2639.001761 2640.911153 2642.717861 2642.699562 2644.531065 2646.104566
82.880000 2639.562850 2641.635907 2643.393102 2643.392932 2645.129960 2647.049538
82.970000 2641.699134 2643.480176 2645.149092 2645.240542 2647.051019 2649.417293
83.050000 2643.503583 2645.059558 2646.722696 2646.987748 2648.955244 2651.787473
83.150000 2645.315796 2647.005616 2648.927876 2649.513339 2651.886785 2656.651689
83.230000 2647.068000 2648.649587 2651.136936 2652.134370 2655.526085 2663.121779
83.350000 2649.546160 2650.832280 2654.809949 2656.382075 2662.864035 2671.168956
83.410000 2650.730748 2651.998110 2656.720246 2658.296953 2665.630205 2673.659877
83.420000 2650.967430 2652.206297 2657.041265 2658.594466 2665.978665 2673.931102
83.510000 2652.631225 2654.034680 2660.319864 2661.354252 2669.111758 2678.246662
83.520000 2652.908179 2654.305257 2660.681317 2661.659217 2669.531858 2678.570701
83.530000 2653.225324 2654.643117 2660.985761 2661.978732 2669.798471 2678.785894
83.643333 2655.997931 2658.160710 2665.053658 2665.881856 2672.981368 2681.355228
83.756667 2658.687241 2662.978089 2669.844779 2669.959589 2675.964586 2684.559263
83.870000 2661.172530 2668.174380 2674.388260 2673.898698 2678.867114 2687.888742
83.920000 2662.416050 2670.226996 2676.004855 2675.532077 2680.479964 2689.058952
83.930000 2662.748089 2670.544415 2676.307910 2675.849752 2680.729278 2689.398475
83.950000 2663.664475 2671.207134 2677.003974 2676.518788 2681.350766 2689.824718
84.050000 2669.866342 2675.534187 2680.526736 2680.286236 2684.611509 2691.721364
84.150000 2676.884512 2681.730247 2685.507325 2685.351812 2688.955909 2693.239353
84.250000 2680.612620 2685.558868 2689.946910 2689.341153 2693.088270 2695.148120
84.320000 2683.741582 2688.219063 2692.847242 2691.971682 2695.193081 2696.597918
84.330000 2683.967686 2688.628694 2693.185032 2692.308480 2695.505342 2696.903241
84.380000 2685.292358 2691.132704 2694.973050 2694.071748 2696.707435 2697.958843
84.460000 2689.762304 2695.399904 2697.366465 2696.825009 2698.483531 2699.395463
84.550000 2699.038330 2699.290796 2699.939395 2699.953383 2700.619522 2700.923900
