depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.250000 2189.161292 2192.738512 2196.494807 2196.602935 2200.530317 2205.286443
83.350000 2192.239008 2195.447617 2199.373455 2199.516755 2203.466066 2207.435465
83.450000 2194.940668 2198.377668 2202.613874 2202.556583 2206.374060 2211.152527
83.550000 2197.476510 2201.830806 2205.546816 2205.621816 2209.270465 2215.221767
83.650000 2200.663109 2204.955552 2208.416816 2208.707577 2212.622288 2218.577797
83.750000 2203.635317 2207.646594 2211.019730 2211.484429 2215.945943 2220.451200
83.850000 2206.444127 2210.098069 2213.627304 2214.279436 2219.086098 2222.832198
83.950000 2209.288465 2212.652895 2216.730120 2216.998566 2221.515983 2224.791984
84.060000 2211.639251 2215.198589 2219.997258 2219.682565 2223.995826 2226.654783
84.150000 2213.997994 2217.524575 2222.133840 2221.796442 2225.682322 2228.089892
84.250000 2216.061636 2220.136628 2224.462583 2224.045298 2227.573536 2229.712227
84.350000 2218.567354 2222.641634 2226.612489 2226.094317 2229.396040 2231.207068
84.450000 2221.162951 2225.163036 2228.487317 2228.077474 2231.068943 2232.896434
84.550000 2223.376518 2227.299692 2230.539534 2230.077601 2232.735032 2234.216456
84.650000 2225.874426 2229.744172 2232.496116 2232.105312 2234.465004 2235.951685
84.750000 2228.563839 2232.343302 2234.624351 2234.273389 2236.336460 2237.670147
84.850000 2231.974523 2234.930409 2236.855295 2236.634008 2238.260331 2239.894246
84.950000 2235.240707 2237.358089 2238.946310 2238.880740 2240.425329 2242.152382
85.050000 2237.576970 2239.158238 2240.673147 2240.825922 2242.509827 2244.635857
85.150000 2239.519943 2240.901566 2242.565492 2242.757469 2244.670802 2247.018114
85.250000 2241.086434 2242.700566 2244.595269 2244.813164 2247.082918 2249.400110
85.350000 2243.085247 2244.749949 2247.034667 2247.176425 2249.621484 2252.153104
85.450000 2245.090059 2247.091538 2249.627090 2249.724208 2252.263345 2255.048229
85.550000 2247.508593 2249.583092 2252.338525 2252.285310 2254.832879 2257.623413
85.650000 2249.601907 2251.882863 2254.534408 2254.604952 2257.025556 2260.465655
85.760000 2252.145650 2254.649115 2256.951499 2257.126840 2259.537595 2263.466729
85.850000 2254.364410 2256.615348 2258.999416 2259.243610 2261.797293 2265.686098
85.950000 2256.477673 2258.595300 2261.197779 2261.469050 2264.273138 2267.790233
86.050000 2258.359089 2260.724945 2263.640394 2263.930349 2267.225329 2270.054557
86.150000 2260.386997 2263.278271 2266.802979 2266.704001 2269.928685 2272.428725
86.240000 2262.816060 2266.400354 2269.978168 2269.601040 2272.437816 2275.389090
86.350000 2266.577859 2270.866533 2273.861262 2273.616162 2276.183453 2279.032248
86.450000 2270.887469 2273.923195 2276.576189 2276.614968 2279.357195 2281.961530
86.550000 2274.040527 2276.398897 2279.144944 2279.088118 2281.756053 2284.360954
86.650000 2276.290739 2278.663698 2281.561980 2281.467103 2284.155607 2286.441012
86.760000 2278.490502 2281.230636 2284.171616 2284.063817 2286.885714 2289.166362
86.850000 2280.745630 2283.538011 2286.485775 2286.392655 2289.319964 2291.521655
86.950000 2283.201545 2286.230580 2289.204803 2289.147545 2291.961579 2294.799369
87.050000 2286.196268 2289.119286 2292.021278 2292.027476 2294.899445 2297.567567
87.150000 2288.821608 2291.804062 2294.896370 2294.852678 2297.799005 2300.792246
87.250000 2291.687990 2294.403484 2297.628925 2297.490253 2300.311771 2303.279302
87.350000 2294.025492 2296.972716 2300.018927 2299.934557 2302.658018 2306.305587
87.450000 2296.222100 2299.261353 2302.304060 2302.300933 2305.185088 2308.966241
87.550000 2298.510777 2301.541782 2304.611412 2304.860674 2307.623521 2313.790280
87.650000 2300.906630 2304.174186 2307.246771 2307.662600 2310.880811 2318.441431
87.750000 2303.431764 2307.334495 2310.652452 2311.295982 2315.656667 2322.259997
87.860000 2307.173415 2310.647830 2314.581358 2315.266757 2320.180466 2326.373060
87.940000 2309.345541 2313.200321 2317.452122 2317.996621 2323.601505 2328.154608
88.020000 2311.295858 2315.628983 2320.350941 2320.673644 2326.549583 2330.008993
88.100000 2313.970615 2318.395015 2323.229240 2323.297331 2328.926513 2331.747615
88.200000 2316.835149 2321.777680 2326.622535 2326.433826 2331.589691 2333.657883
88.300000 2319.747728 2324.405640 2330.131553 2329.301059 2333.624927 2335.199364
88.390000 2322.097360 2326.974917 2332.520467 2331.479124 2335.160824 2336.689666
88.500000 2324.940796 2330.581874 2334.902498 2333.990360 2336.981485 2338.620884
88.600000 2326.787972 2333.350971 2336.795933 2335.961635 2338.637589 2340.072658
88.620000 2327.392920 2333.842281 2337.180404 2336.348246 2338.977594 2340.545032
88.760000 2330.620612 2336.150056 2339.189384 2338.542873 2340.922640 2342.515528
88.900000 2333.058570 2338.412552 2341.285593 2340.640624 2342.914347 2344.366462
89.020000 2335.462567 2340.276341 2343.001187 2342.454646 2344.620848 2346.023946
89.140000 2337.533851 2342.211583 2344.770538 2344.241529 2346.263654 2347.798967
89.260000 2339.947599 2344.198862 2346.423985 2346.034130 2347.866267 2349.605131
89.370000 2342.334726 2346.173916 2348.000816 2347.862736 2349.577674 2351.512682
89.470000 2345.422629 2347.917967 2349.723580 2349.781499 2351.650517 2354.505075
89.580000 2348.561384 2350.448092 2352.285293 2352.679195 2354.834383 2359.574059
89.670000 2350.824387 2352.729848 2355.065823 2355.454064 2358.156846 2362.859330
89.770000 2353.178203 2355.410968 2358.178882 2358.558871 2361.865831 2365.701586
89.870000 2355.130395 2358.105782 2361.544191 2361.740425 2365.602395 2369.107564
89.960000 2357.772287 2360.925578 2364.672973 2364.607067 2368.427093 2371.232243
90.060000 2360.777140 2363.925044 2367.913931 2367.675491 2371.106491 2373.773431
90.150000 2363.381335 2367.143002 2370.512617 2370.223162 2373.215528 2375.753295
90.250000 2367.037429 2369.996785 2373.105227 2372.784577 2375.418662 2378.013459
90.340000 2369.066409 2372.490678 2374.966536 2374.843544 2377.266166 2379.668424
90.440000 2371.535053 2374.467819 2376.789571 2376.799734 2379.153819 2381.304187
90.530000 2373.674552 2376.247272 2378.520402 2378.475888 2380.714622 2382.797659
90.640000 2375.765882 2378.193787 2380.388198 2380.320921 2382.423060 2384.686494
90.740000 2377.372138 2379.841787 2382.011639 2381.976074 2383.996672 2386.426394
90.840000 2379.318075 2381.414875 2383.627012 2383.616653 2385.727144 2388.841958
90.950000 2381.052745 2383.065119 2385.320539 2385.527831 2387.781762 2391.915160
91.050000 2382.644904 2384.733997 2386.991879 2387.362213 2390.018346 2394.478642
91.150000 2384.296060 2386.500989 2388.851210 2389.372818 2392.643112 2396.391139
91.260000 2386.175636 2388.648971 2391.151301 2391.671217 2395.248191 2398.664735
91.350000 2387.710927 2390.298957 2393.150144 2393.570079 2397.223165 2400.180352
91.450000 2389.517665 2392.364845 2395.584370 2395.678736 2399.123533 2402.067754
91.550000 2391.504102 2394.349478 2398.027189 2397.818097 2401.037453 2403.811293
91.650000 2393.387768 2396.646700 2400.313155 2399.917885 2402.827170 2405.249927
91.750000 2395.376790 2398.927886 2402.304757 2401.908262 2404.537577 2406.990919
91.850000 2397.584812 2401.264766 2404.037246 2403.856437 2406.297572 2409.236783
91.950000 2400.211505 2403.340472 2405.926013 2405.871114 2408.296413 2411.826430
92.050000 2402.981707 2405.541821 2407.728940 2407.999959 2410.477370 2414.311494
92.150000 2405.666319 2407.621141 2409.773647 2410.128694 2412.705433 2416.843863
92.250000 2407.753062 2409.488141 2411.840758 2412.269972 2415.153914 2418.904768
92.350000 2409.453725 2411.588556 2413.923797 2414.420894 2417.696289 2421.029260
92.450000 2411.312426 2413.574895 2416.371233 2416.684436 2420.019451 2423.163319
92.550000 2413.451754 2415.789028 2418.852788 2419.007922 2422.501887 2424.775898
92.650000 2415.541057 2418.428092 2421.462971 2421.466998 2424.737201 2426.752098
92.750000 2418.393739 2421.129414 2424.470144 2424.195358 2427.108263 2428.888718
92.850000 2421.342483 2424.108911 2427.409223 2427.054735 2429.458481 2431.917139
92.950000 2424.054177 2427.336840 2429.481678 2429.341336 2431.394970 2434.016395
93.050000 2426.724297 2429.672722 2431.451626 2431.466568 2433.300201 2435.859580
93.160000 2428.795760 2431.571697 2433.314900 2433.396016 2435.360550 2438.135746
93.260000 2430.222537 2433.134029 2435.041810 2435.119467 2437.292470 2439.927178
93.360000 2431.865914 2434.618543 2436.683439 2436.767863 2439.066752 2441.612523
93.460000 2433.339297 2436.229427 2438.324476 2438.422814 2440.758370 2443.295301
93.560000 2435.187643 2437.827033 2440.001017 2440.124798 2442.485187 2445.356226
93.660000 2437.080821 2439.491480 2441.732634 2441.853505 2444.289010 2446.699405
93.755000 2438.760516 2441.113476 2443.369265 2443.488001 2445.869831 2448.290322
93.850000 2440.607513 2442.769786 2445.022495 2445.120357 2447.542900 2449.779383
93.950000 2442.390478 2444.584073 2446.869321 2446.934176 2449.252387 2451.707310
94.050000 2444.177952 2446.403050 2448.761024 2448.772891 2451.151922 2453.485779
94.140000 2445.932655 2448.190545 2450.698759 2450.679784 2452.945163 2455.857497
94.240000 2448.322853 2450.642694 2453.335635 2453.402802 2455.984432 2459.432952
94.340000 2451.049298 2453.579646 2456.342413 2456.536224 2459.427510 2462.131636
94.440000 2453.930660 2456.450658 2459.421950 2459.475922 2462.522993 2465.566819
94.550000 2456.577837 2459.401006 2462.516808 2462.504238 2465.400173 2468.800095
94.650000 2459.164105 2461.965733 2465.091390 2465.152191 2468.281696 2471.155470
94.750000 2461.732213 2464.773730 2467.942214 2467.851022 2470.970712 2473.843322
94.860000 2465.023678 2467.980235 2471.209127 2471.177324 2474.264649 2477.233800
94.960000 2468.555627 2471.828263 2474.943374 2474.770079 2477.734576 2480.049673
95.060000 2472.527563 2475.356298 2478.248973 2477.986770 2480.541168 2482.255442
95.160000 2476.043897 2478.592994 2481.095755 2480.855042 2482.845204 2484.606058
95.260000 2478.784774 2481.417265 2483.195018 2483.062352 2484.776494 2486.273182
95.350000 2481.212651 2482.951317 2484.652027 2484.601558 2486.273532 2487.507720
95.450000 2483.087059 2484.640031 2486.291201 2486.180636 2487.633779 2488.939922
95.540000 2484.404415 2486.156179 2487.597392 2487.588252 2489.033631 2490.449440
95.630000 2485.868623 2487.567655 2489.050690 2489.059469 2490.580286 2492.478048
95.720000 2487.336110 2489.060760 2490.694125 2490.853610 2492.610476 2495.159210
95.820000 2488.943406 2490.959081 2492.974803 2493.224716 2495.661477 2498.648776
95.910000 2491.207805 2493.286617 2496.067308 2496.250251 2499.066763 2502.883299
96.005000 2493.401404 2496.023754 2499.354887 2499.452226 2502.863043 2506.062138
96.100000 2495.950329 2499.392952 2502.759431 2502.792704 2506.325250 2509.391647
96.190000 2498.698108 2502.717056 2506.469847 2506.176129 2509.482944 2512.186271
96.290000 2503.342104 2506.839066 2510.200692 2509.815905 2512.566355 2514.625827
96.380000 2506.371593 2510.454089 2513.081742 2512.714061 2514.961365 2516.528574
96.475000 2510.163526 2513.455942 2515.439202 2515.193340 2516.990590 2518.540542
96.570000 2514.138477 2516.073978 2517.356227 2517.335126 2518.688294 2520.425260
96.660000 2516.799758 2517.773384 2518.970920 2519.021827 2520.191986 2521.629750
96.670000 2516.971744 2517.971954 2519.142709 2519.203971 2520.401128 2521.844457
96.770000 2518.258156 2519.415450 2520.598176 2520.651868 2521.895859 2523.387164
96.890000 2519.801304 2520.952691 2522.237958 2522.313853 2523.671114 2525.316556
97.000000 2521.328398 2522.451474 2523.766309 2523.861045 2525.222874 2527.007952
97.100000 2522.548659 2523.817782 2525.127180 2525.246119 2526.680324 2528.710219
97.190000 2523.834119 2525.045417 2526.483850 2526.601901 2528.125908 2530.306098
97.290000 2525.279390 2526.516895 2527.985456 2528.155260 2529.740441 2531.792751
97.380000 2526.444172 2527.885131 2529.429639 2529.587451 2531.319597 2533.362610
97.480000 2527.931461 2529.323630 2531.204332 2531.270514 2533.204337 2535.183446
97.590000 2529.486246 2530.947035 2533.009603 2533.110376 2535.426135 2537.333872
97.710000 2531.224086 2532.841409 2535.144888 2535.198219 2537.497038 2539.432711
97.810000 2533.083701 2534.824972 2537.362711 2537.230091 2539.455356 2541.215167
97.910000 2534.862881 2536.949873 2539.546398 2539.276564 2541.359346 2542.957129
98.000000 2536.491800 2539.003124 2541.359868 2541.109218 2543.081750 2544.972454
98.100000 2538.570629 2541.155697 2543.128109 2543.076659 2544.911437 2547.335063
98.220000 2541.078495 2543.321484 2545.114109 2545.211800 2547.044104 2549.844604
98.350000 2543.450545 2545.463963 2547.284940 2547.468584 2549.307644 2552.973992
98.430000 2545.067974 2546.716210 2548.602977 2548.882781 2550.856415 2555.058153
98.510000 2546.320658 2548.068696 2549.894196 2550.284279 2552.335145 2557.597923
98.605000 2547.848787 2549.585073 2551.429888 2552.030864 2554.643593 2559.728145
98.700000 2549.325627 2551.113954 2553.033369 2553.864216 2556.800805 2562.010126
98.750000 2550.330321 2552.006356 2554.014885 2554.918468 2558.153798 2563.145467
98.850000 2552.150489 2553.884713 2555.967555 2557.124854 2561.433505 2565.958387
98.950000 2553.606403 2555.520253 2558.043482 2559.239773 2564.154575 2568.542879
99.050000 2555.422350 2557.210383 2560.308227 2561.345859 2566.421426 2571.154539
99.150000 2556.825091 2559.001825 2562.763928 2563.619002 2568.710321 2572.981072
99.250000 2558.508711 2561.081596 2565.670370 2566.038896 2571.009928 2574.874202
99.350000 2560.319530 2563.216890 2568.760442 2568.492856 2573.268223 2577.088257
99.450000 2562.309322 2566.030780 2571.335482 2570.969690 2575.429461 2578.955195
99.550000 2565.154688 2569.105217 2573.916380 2573.415857 2577.311516 2580.652600
99.650000 2567.645911 2572.032469 2576.182320 2575.743433 2579.202892 2582.148502
99.750000 2570.094314 2574.762148 2578.098012 2577.832626 2580.985825 2583.627987
99.850000 2573.342967 2576.979501 2579.917911 2579.783879 2582.606022 2585.438638
99.950000 2575.957686 2578.877022 2581.457753 2581.512858 2584.218094 2586.601698
100.050000 2577.902766 2580.658205 2583.208306 2583.185521 2585.840169 2587.993665
100.150000 2579.800878 2582.325568 2584.848120 2584.848324 2587.345716 2589.836247
100.250000 2581.655034 2584.063824 2586.484135 2586.485661 2589.069182 2591.304703
100.350000 2583.350463 2585.745515 2588.398239 2588.293059 2590.985677 2593.079268
100.450000 2585.111298 2587.441193 2590.444600 2590.235394 2592.979200 2594.659510
100.550000 2587.353083 2589.821164 2592.723642 2592.479490 2594.967029 2596.860612
100.650000 2589.535161 2592.508144 2594.916206 2594.721702 2596.974102 2598.896089
100.750000 2591.929958 2594.727233 2596.790490 2596.759727 2598.725210 2601.270882
100.850000 2594.394303 2596.709499 2598.536895 2598.621082 2600.473790 2603.382569
100.950000 2596.779313 2598.478268 2600.178965 2600.323505 2602.175231 2604.818358
101.050000 2598.338695 2600.023396 2601.782759 2601.946918 2603.868173 2606.643552
101.150000 2599.816788 2601.444920 2603.421009 2603.543987 2605.595195 2608.147765
101.250000 2601.300604 2602.988132 2605.079462 2605.163368 2607.275174 2609.857631
101.350000 2602.742959 2604.627042 2606.682286 2606.861407 2609.115799 2611.584890
101.450000 2604.580936 2606.349802 2608.542400 2608.756029 2611.271796 2613.661276
101.550000 2606.249272 2608.404359 2610.653804 2610.899823 2613.517602 2616.677113
101.650000 2608.186691 2610.425450 2613.008005 2613.109305 2615.756989 2618.714720
101.750000 2610.286714 2612.670567 2615.455991 2615.486028 2618.314439 2621.066455
101.850000 2612.792269 2615.132390 2617.964934 2618.031990 2620.989624 2623.937788
101.950000 2614.996675 2617.578605 2620.360044 2620.385396 2623.043046 2626.359044
102.050000 2616.685739 2619.550203 2622.535602 2622.460654 2625.280322 2628.346114
102.150000 2618.441978 2621.672595 2624.609383 2624.456643 2627.088583 2630.133616
102.250000 2620.124793 2623.490567 2626.379743 2626.344173 2628.955653 2632.386524
102.350000 2622.203135 2625.620253 2628.265841 2628.232786 2630.784665 2634.198211
102.450000 2624.074211 2627.742103 2630.027087 2630.145383 2632.815047 2636.204703
102.550000 2626.927975 2629.718557 2632.069761 2632.242418 2635.114383 2637.875474
102.650000 2629.119152 2631.895594 2634.411095 2634.587397 2637.498989 2640.428424
102.750000 2631.164795 2633.994949 2636.845644 2636.912828 2639.877023 2642.705453
102.850000 2633.288369 2636.211345 2639.346152 2639.253195 2642.267344 2645.203125
102.950000 2635.446678 2638.240371 2641.310812 2641.289386 2644.277043 2647.090408
103.050000 2637.957385 2640.505540 2643.268486 2643.391075 2646.262976 2649.173157
103.150000 2640.498433 2642.809226 2645.387686 2645.463987 2648.221501 2650.868920
103.250000 2642.437131 2645.172396 2647.548795 2647.655064 2650.269377 2653.242448
103.350000 2645.097722 2647.509341 2650.151525 2650.147213 2652.691979 2655.484278
103.450000 2647.950831 2650.132997 2652.649645 2652.695481 2655.165167 2658.755519
103.550000 2650.284724 2652.715579 2655.031061 2655.300814 2657.921322 2661.329547
103.650000 2652.841463 2655.286810 2657.698348 2657.978961 2660.906964 2664.543920
103.750000 2655.265152 2657.564675 2660.130491 2660.386659 2663.180853 2667.672297
103.850000 2657.233702 2659.525018 2662.267166 2662.607265 2665.687863 2669.657866
103.950000 2659.051538 2661.646757 2664.582670 2664.887314 2668.361241 2671.987500
104.050000 2660.786989 2663.768973 2667.128688 2667.213344 2670.812537 2674.031135
104.150000 2662.678607 2666.000839 2669.655360 2669.580480 2673.201816 2675.957944
104.250000 2665.133761 2668.634442 2672.323841 2672.077386 2675.502573 2678.548939
104.350000 2667.590549 2671.077917 2674.862211 2674.559476 2677.868467 2680.405952
104.450000 2670.081986 2674.126369 2677.676278 2677.342170 2680.542725 2682.530553
104.550000 2672.852873 2676.975438 2680.232187 2679.840699 2682.670288 2684.518488
104.650000 2675.999086 2680.296704 2682.970740 2682.561250 2684.892155 2686.478228
104.750000 2678.957687 2682.754551 2684.980200 2684.679167 2686.767865 2688.239405
104.850000 2681.193651 2684.677777 2686.673443 2686.412731 2688.282345 2689.657611
104.950000 2682.994965 2686.386619 2688.262646 2688.024389 2689.827558 2690.990122
105.050000 2684.640121 2688.132694 2689.848949 2689.620511 2691.332888 2692.555899
105.150000 2686.605554 2689.704374 2691.367093 2691.134224 2692.702447 2693.850103
105.260000 2688.806662 2691.434012 2692.937163 2692.705248 2694.112576 2695.294302
105.350000 2690.333033 2692.860505 2694.223224 2694.039966 2695.344543 2696.312713
105.450000 2692.277400 2694.368627 2695.640818 2695.473752 2696.725612 2697.533597
105.550000 2694.263938 2695.979831 2697.090604 2696.933410 2697.941806 2698.736010
105.650000 2696.564783 2697.603672 2698.513086 2698.432452 2699.242734 2699.914259
105.750000 2699.060473 2699.405092 2700.105798 2700.077508 2700.754857 2700.963244
