depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.200000 2160.975340 2162.825465 2165.046498 2165.394706 2168.065659 2171.730850
102.300000 2162.720759 2165.056131 2167.946602 2168.173251 2171.290006 2175.041469
102.400000 2164.861144 2167.382101 2170.835143 2171.005974 2174.549287 2178.225467
102.500000 2167.483468 2170.475780 2174.129255 2174.254244 2177.780584 2182.094771
102.600000 2170.218872 2173.858828 2177.480747 2177.514631 2181.133460 2185.016879
102.700000 2172.772423 2176.868162 2180.784636 2180.686019 2184.486423 2187.738610
102.800000 2175.482836 2179.452521 2183.546431 2183.359097 2187.161581 2190.248726
102.900000 2178.546448 2182.031834 2186.496251 2186.050826 2189.641133 2192.810067
103.000000 2181.121008 2184.852001 2189.026118 2188.772483 2192.352989 2195.398140
103.100000 2184.462151 2188.070205 2191.452381 2191.381802 2194.746205 2197.894640
103.200000 2187.643290 2191.084149 2194.130166 2194.110068 2197.270855 2200.417873
103.300000 2191.043939 2193.531701 2196.709050 2196.656801 2199.511052 2202.691208
103.400000 2193.613098 2195.977856 2198.989451 2198.974212 2201.942861 2204.845040
103.500000 2195.519632 2198.199829 2201.353019 2201.268450 2204.197461 2207.207674
103.600000 2197.665021 2200.396605 2203.597130 2203.661820 2206.711614 2210.401107
103.700000 2199.839087 2202.541038 2205.835630 2206.001867 2209.144807 2213.343737
103.800000 2202.073170 2205.099123 2208.387501 2208.560867 2211.880736 2215.757792
103.900000 2204.808169 2207.619811 2211.050324 2211.166590 2214.786782 2218.343890
104.000000 2206.803867 2210.041178 2213.451981 2213.611132 2217.423571 2221.122374
104.100000 2208.899691 2212.411358 2216.093972 2216.128431 2219.987612 2223.374259
104.200000 2211.144775 2214.856604 2218.758376 2218.604468 2222.163459 2225.424444
104.300000 2213.312729 2217.498299 2221.346234 2221.006364 2224.424468 2227.183270
104.400000 2215.528678 2220.240280 2223.518759 2223.283639 2226.414911 2229.208340
104.500000 2218.155682 2222.568537 2225.606799 2225.448434 2228.422453 2230.901562
104.600000 2221.262658 2224.799743 2227.697158 2227.562344 2230.521450 2232.828187
104.700000 2224.079245 2226.923599 2229.859231 2229.635897 2232.373789 2234.482657
104.800000 2226.507125 2229.099285 2231.983586 2231.812950 2234.381010 2236.423400
104.900000 2229.042423 2231.788625 2234.449430 2234.263307 2236.584097 2238.800512
104.990000 2231.508807 2234.450593 2236.876564 2236.808515 2239.001542 2241.956446
105.080000 2234.667751 2237.236790 2239.431283 2239.484038 2241.601259 2244.613763
105.180000 2237.596438 2239.602848 2241.975299 2242.082835 2244.510260 2247.373973
105.280000 2239.777183 2242.132255 2244.527832 2244.714546 2247.420857 2250.335851
105.380000 2242.199813 2244.479216 2247.126555 2247.227943 2249.942487 2252.960873
105.480000 2244.275980 2246.871318 2249.606088 2249.732042 2252.638785 2256.158854
105.580000 2246.854522 2249.255259 2252.314595 2252.542855 2255.843636 2259.569761
105.680000 2249.476114 2251.914316 2255.334736 2255.413178 2258.564374 2262.550676
105.780000 2251.583241 2254.484633 2258.292325 2258.149823 2261.466614 2265.362501
105.880000 2253.873214 2257.106969 2260.928757 2260.824203 2264.500327 2268.649941
106.000000 2256.440815 2259.994018 2264.314904 2264.257540 2268.132772 2272.039368
106.120000 2259.908238 2263.512476 2267.799361 2267.656741 2271.818282 2275.147234
106.240000 2262.548252 2266.799228 2270.971785 2270.762273 2274.656362 2277.936413
106.360000 2266.737884 2270.949289 2274.232731 2274.067260 2277.406745 2280.138735
106.480000 2271.969014 2274.554242 2277.292910 2277.338638 2280.197704 2282.675635
106.580000 2274.611990 2276.798507 2279.659637 2279.623660 2282.282399 2284.509863
106.680000 2276.668792 2279.148107 2281.943497 2281.778574 2284.214159 2286.716285
106.780000 2278.641436 2281.265041 2283.983237 2283.877095 2286.388474 2288.877735
106.880000 2280.580105 2283.390031 2286.124625 2286.092064 2288.659157 2291.239028
106.980000 2283.114244 2285.891200 2288.671443 2288.622654 2291.206323 2294.275169
107.080000 2285.340455 2288.608948 2291.468463 2291.426580 2294.334578 2296.968693
107.180000 2288.448195 2291.228440 2294.028648 2294.196620 2297.275837 2300.712382
107.280000 2290.898426 2293.634613 2296.589477 2296.798391 2300.159105 2303.381456
107.380000 2293.453277 2296.106230 2299.069246 2299.282322 2302.689911 2305.554144
107.480000 2295.837450 2298.634888 2301.680078 2301.721061 2305.055880 2307.452227
107.580000 2298.226428 2300.982090 2304.272036 2304.220298 2307.387064 2309.810025
107.680000 2300.976339 2303.955744 2307.072659 2307.004350 2309.901416 2313.002822
107.780000 2303.512290 2306.926211 2309.786269 2309.774199 2312.709473 2315.727815
107.880000 2306.272694 2309.324833 2312.285186 2312.356441 2315.447629 2318.577878
107.980000 2308.839951 2311.726308 2314.716500 2314.805210 2317.997257 2320.636482
108.080000 2311.135258 2313.812612 2317.117081 2317.144186 2320.411943 2323.159957
108.180000 2313.145267 2316.268098 2319.567348 2319.466016 2322.661132 2325.520562
108.280000 2314.877637 2318.730324 2321.834449 2321.783189 2325.101603 2327.567443
108.380000 2317.275493 2321.060913 2324.514902 2324.250976 2327.207180 2329.880565
108.480000 2319.590026 2323.607973 2327.005143 2326.627259 2329.559482 2332.081979
108.580000 2322.139386 2326.315613 2329.361914 2329.032905 2331.779240 2334.441454
108.680000 2325.609638 2329.039804 2331.817349 2331.600547 2334.303402 2336.694582
108.780000 2328.315098 2331.445784 2334.205069 2334.169390 2336.830075 2339.574153
108.880000 2331.880811 2334.404656 2336.592855 2336.738823 2339.205559 2341.710547
108.980000 2334.360175 2336.536656 2338.960240 2339.008551 2341.480431 2344.091860
109.040000 2335.606237 2337.970025 2340.394120 2340.419256 2342.861168 2345.383450
109.180000 2338.364211 2340.823119 2343.510628 2343.517823 2346.346105 2348.274502
109.280000 2340.629410 2343.298803 2346.306326 2346.098613 2348.627378 2350.930797
109.380000 2343.561939 2346.653509 2349.082275 2349.233461 2351.742676 2355.321042
109.480000 2348.106841 2350.423242 2352.985004 2353.334863 2356.450821 2360.194996
109.580000 2351.247257 2353.313606 2356.633286 2356.712037 2359.863981 2363.505276
109.700000 2353.809114 2356.800988 2360.121391 2360.161265 2363.666915 2366.430441
109.780000 2355.366628 2359.109757 2362.483303 2362.462526 2366.009101 2368.550848
109.880000 2357.590063 2361.749813 2365.077827 2364.927750 2368.354465 2370.651094
109.980000 2360.304819 2364.158240 2367.474185 2367.241785 2370.368915 2372.837270
110.080000 2363.030643 2366.554381 2369.516325 2369.445667 2372.502790 2375.059355
110.180000 2365.464934 2368.982614 2371.644228 2371.635816 2374.411251 2377.122777
110.280000 2367.969228 2371.326481 2373.793696 2373.806613 2376.449965 2379.261861
110.380000 2370.871502 2373.530543 2375.879858 2376.006519 2378.606530 2381.213601
110.480000 2373.312772 2375.532400 2378.031168 2378.105598 2380.681942 2383.096856
110.580000 2375.275970 2377.390745 2379.954535 2380.013591 2382.535572 2384.976622
110.680000 2377.259948 2379.227757 2381.659615 2381.856831 2384.393079 2387.456707
110.780000 2378.948825 2381.063606 2383.334287 2383.691149 2386.120233 2390.812816
110.880000 2380.890015 2382.798389 2385.193188 2385.649345 2388.039932 2394.662043
110.980000 2382.752157 2384.772238 2387.249505 2387.849317 2390.733584 2397.086985
111.080000 2385.060379 2387.085463 2389.666450 2390.358741 2393.355731 2399.845919
111.140000 2386.297580 2388.467290 2391.273578 2391.881112 2395.169516 2401.526070
111.240000 2388.366707 2390.845288 2394.235129 2394.642569 2398.477324 2404.138453
111.280000 2389.027107 2391.969933 2395.406142 2395.747711 2399.614824 2404.780732
111.340000 2389.978614 2393.385982 2397.361053 2397.360141 2401.015181 2406.049032
111.380000 2390.987825 2394.533138 2398.324668 2398.410620 2401.923273 2407.017912
111.440000 2392.544702 2396.467194 2400.019540 2400.050844 2403.372789 2409.122415
111.540000 2395.928312 2399.642761 2402.423085 2402.625506 2405.391679 2412.097475
111.640000 2398.796462 2402.473032 2404.817568 2405.299341 2408.203412 2414.312137
111.740000 2402.248211 2405.134869 2407.467827 2408.424595 2412.695068 2417.150717
111.880000 2407.041914 2409.394053 2413.577298 2413.696626 2417.901693 2421.113901
111.940000 2408.455389 2411.353416 2416.057123 2415.707234 2419.754083 2422.495376
111.980000 2409.545506 2412.545692 2417.287325 2416.921335 2420.813810 2423.570931
112.040000 2411.074331 2414.793931 2419.153054 2418.842697 2422.578475 2425.447580
112.180000 2417.203090 2421.134491 2423.945314 2423.758425 2426.511599 2428.619644
112.240000 2419.741039 2423.248331 2425.806371 2425.635378 2427.986397 2430.391841
112.280000 2421.324194 2424.551685 2427.081808 2426.926918 2429.217235 2431.920699
112.340000 2423.118324 2426.454622 2428.798932 2428.722731 2430.931047 2434.676312
112.380000 2424.635238 2427.931679 2430.194571 2430.180384 2432.401785 2435.904605
112.480000 2429.101761 2431.212189 2433.491569 2433.745418 2436.305909 2440.033359
112.540000 2431.267019 2432.780705 2435.579731 2435.707673 2438.360312 2441.731371
112.580000 2432.196709 2434.030820 2436.868024 2436.946639 2439.667246 2443.122626
112.640000 2433.454565 2435.783921 2439.015188 2438.889918 2441.758952 2444.762752
112.700000 2435.084978 2437.733093 2440.709021 2440.719431 2443.836518 2446.153070
112.780000 2437.387336 2440.171445 2443.381784 2443.282810 2446.428744 2448.818612
112.840000 2439.228176 2442.113726 2445.126784 2445.123949 2448.128236 2450.721769
112.980000 2443.558395 2446.413958 2449.018793 2449.069327 2451.780899 2454.700665
113.040000 2445.720996 2448.546672 2450.844363 2451.012853 2453.549384 2456.573805
113.080000 2446.971115 2449.654933 2452.052362 2452.135303 2454.778758 2457.876971
113.140000 2449.003810 2451.366458 2453.821796 2453.965144 2456.743490 2459.813975
113.180000 2450.059739 2452.366686 2454.884809 2455.056228 2457.780144 2460.946819
113.240000 2451.404316 2453.837030 2456.501236 2456.647803 2459.399443 2462.712621
113.280000 2452.673570 2454.761690 2457.599985 2457.681846 2460.491842 2463.681091
113.340000 2454.299880 2456.260326 2459.294009 2459.347756 2462.208239 2465.672253
113.440000 2456.347727 2458.612136 2462.124537 2462.086655 2465.338707 2468.817374
113.480000 2457.409500 2459.710064 2463.164893 2463.155252 2466.536398 2469.889318
113.540000 2458.571750 2461.179225 2464.677564 2464.728339 2468.256568 2471.343343
113.580000 2459.538225 2462.230703 2465.784456 2465.805198 2469.314097 2472.377586
113.640000 2460.663053 2463.811223 2467.539199 2467.442394 2470.863562 2474.048983
113.680000 2461.625671 2464.953129 2468.688305 2468.532347 2471.874769 2475.003456
113.760000 2463.212176 2467.463159 2471.322599 2470.975723 2474.219555 2477.490196
113.840000 2465.346207 2470.152815 2473.782343 2473.364797 2476.311904 2479.782391
113.940000 2467.451344 2472.949007 2476.047148 2475.734316 2478.512350 2481.415745
113.960000 2467.779560 2473.407166 2476.493902 2476.169517 2478.960116 2481.809876
114.040000 2469.322665 2475.083952 2477.809664 2477.608549 2480.363369 2483.114669
114.060000 2469.624558 2475.476784 2478.176496 2477.972626 2480.670715 2483.442721
114.140000 2472.235905 2477.109610 2479.427956 2479.291120 2481.795103 2484.676751
114.240000 2475.124709 2478.964119 2480.920714 2480.971458 2483.429100 2486.087804
114.340000 2477.426933 2480.875543 2482.410745 2482.652663 2485.003821 2487.611930
114.440000 2479.568724 2482.482350 2483.926279 2484.246897 2486.512442 2489.206799
114.540000 2481.903916 2483.927904 2485.380386 2485.760530 2488.087752 2490.852091
114.640000 2483.520852 2485.544349 2486.871262 2487.282407 2489.540251 2492.421792
114.740000 2485.331388 2487.036237 2488.358647 2488.875551 2491.359217 2494.400647
114.840000 2487.303835 2488.670969 2490.160772 2490.714127 2493.436973 2496.235640
114.940000 2489.449062 2490.652472 2492.443784 2493.025018 2495.901749 2498.760472
115.040000 2491.170077 2492.485104 2494.475010 2494.963218 2497.771658 2500.842671
115.140000 2492.770674 2494.189519 2496.313057 2496.776012 2499.781477 2502.450272
115.240000 2494.424575 2495.921778 2497.954517 2498.525545 2501.526148 2503.951798
115.340000 2496.145325 2497.659001 2499.560330 2500.167051 2503.159860 2505.328569
115.440000 2497.637935 2499.337528 2501.350261 2501.811689 2504.711679 2506.846192
115.540000 2499.282889 2500.895957 2503.314988 2503.519360 2506.285934 2508.511109
115.640000 2500.642086 2502.508717 2505.325035 2505.204863 2507.839462 2509.848346
115.740000 2502.240716 2504.196706 2507.223608 2506.970096 2509.548227 2511.298874
115.840000 2504.115793 2505.901814 2509.046354 2508.786534 2511.384802 2513.021256
115.940000 2505.920408 2507.844551 2510.952996 2510.630306 2513.030274 2514.689464
116.040000 2508.373228 2510.487859 2513.138667 2512.897199 2515.048360 2516.464207
116.140000 2511.111687 2513.334968 2515.361924 2515.208487 2517.083894 2518.590732
116.240000 2513.210382 2515.348451 2517.111650 2517.081439 2518.806824 2520.477740
116.340000 2514.780994 2516.973076 2518.759245 2518.689038 2520.349584 2522.229744
116.440000 2516.359965 2518.565080 2520.261537 2520.247179 2522.000037 2523.959384
116.540000 2517.866657 2520.121027 2521.765339 2521.786229 2523.496360 2525.341186
116.640000 2519.245669 2521.621582 2523.305419 2523.306028 2525.034685 2526.812920
116.740000 2520.838163 2523.208964 2524.900212 2524.864385 2526.639278 2528.261918
116.840000 2522.277481 2524.696857 2526.452207 2526.445585 2528.273960 2530.174936
116.940000 2524.017705 2526.219428 2528.067257 2528.051520 2529.873740 2531.762457
117.040000 2525.510817 2527.805204 2529.644976 2529.658575 2531.539640 2533.287314
117.140000 2527.359326 2529.342361 2531.291701 2531.297793 2533.174154 2535.355656
117.240000 2529.107491 2531.099901 2532.935911 2533.042337 2535.127553 2537.127005
117.340000 2531.060112 2532.835181 2534.743923 2534.833806 2536.964525 2538.858296
117.440000 2532.697904 2534.649227 2536.546738 2536.628640 2538.822858 2540.671143
117.540000 2534.290905 2536.354457 2538.374347 2538.409267 2540.452742 2542.612689
117.640000 2535.957883 2537.997099 2540.321689 2540.265029 2542.358693 2545.074987
117.740000 2537.489207 2539.761739 2542.073318 2542.097279 2544.298236 2547.432859
117.840000 2539.014484 2541.415795 2543.775507 2543.868577 2546.092749 2549.986863
117.940000 2541.142364 2543.311695 2545.522347 2545.754342 2548.037771 2551.577826
118.040000 2543.296640 2545.228418 2547.434024 2547.680916 2549.977931 2554.061648
118.140000 2545.065439 2547.060635 2549.192103 2549.599391 2551.866572 2556.833918
118.240000 2547.184950 2548.996249 2551.018869 2551.562674 2554.006713 2559.440872
118.340000 2549.000429 2550.949086 2553.087004 2553.734841 2556.651008 2562.113969
118.440000 2550.795268 2552.943604 2555.301606 2556.099303 2559.633416 2565.238341
118.540000 2552.455460 2554.920296 2557.662834 2558.562861 2562.636025 2568.287937
118.640000 2553.904684 2556.763197 2560.203891 2561.013157 2565.566030 2570.815495
118.700000 2554.922214 2557.973463 2561.787460 2562.486676 2567.607593 2572.471632
118.800000 2556.772374 2560.088256 2564.782267 2565.076240 2570.231749 2574.799740
118.900000 2558.724054 2562.156850 2567.814410 2567.747052 2573.151969 2576.909238
119.000000 2560.780653 2564.389022 2570.750858 2570.260609 2575.268395 2578.697321
119.100000 2563.589463 2567.578000 2573.324479 2572.766157 2577.154008 2580.598022
119.200000 2566.755333 2571.098856 2575.762240 2575.285961 2578.953892 2581.766401
119.300000 2569.526896 2574.293490 2578.027158 2577.621332 2580.874756 2583.673178
119.400000 2572.339410 2576.802148 2579.885375 2579.666075 2582.702305 2585.347245
119.500000 2575.362132 2578.627678 2581.603239 2581.500069 2584.334532 2586.950659
119.600000 2577.321495 2580.436729 2583.281322 2583.222928 2586.019480 2588.924131
119.700000 2579.365516 2582.215958 2584.929765 2584.906091 2587.746638 2590.459762
119.800000 2581.324379 2583.796438 2586.561381 2586.594716 2589.472996 2592.063689
119.900000 2583.406103 2585.480488 2588.267760 2588.428906 2591.460621 2593.953545
120.000000 2585.414488 2587.505785 2590.594039 2590.486102 2593.403822 2595.670150
120.100000 2587.770711 2589.976337 2593.178011 2593.046037 2595.812612 2598.073668
120.200000 2590.366624 2592.918119 2595.865093 2595.752128 2598.352579 2600.933032
120.300000 2592.741552 2595.742796 2598.243028 2598.284909 2600.899606 2603.766822
120.400000 2595.593515 2597.844035 2600.449028 2600.592540 2603.660495 2606.329510
120.500000 2597.783829 2599.912287 2602.602766 2602.873543 2606.016244 2608.602354
120.600000 2599.687682 2602.188527 2605.094191 2605.287807 2608.388829 2611.481277
120.700000 2601.714964 2604.763307 2608.014488 2607.898817 2611.171097 2613.742181
120.800000 2604.273964 2607.466599 2610.793367 2610.639587 2613.726725 2616.706043
120.900000 2607.390184 2610.661645 2613.707611 2613.638655 2616.650594 2619.157348
121.000000 2610.725217 2613.725712 2616.473208 2616.426596 2619.296568 2621.322437
121.100000 2613.364613 2616.155940 2618.952753 2618.752194 2621.322686 2623.713180
121.200000 2615.404400 2618.319922 2620.802487 2620.755818 2623.286409 2625.558549
121.300000 2617.521786 2620.165087 2622.598209 2622.602656 2625.066282 2627.464042
121.400000 2619.129513 2621.900509 2624.374075 2624.382544 2626.859998 2629.245808
121.500000 2621.144052 2623.611391 2626.179148 2626.123592 2628.512957 2631.008070
121.600000 2622.751575 2625.462405 2627.968717 2627.875982 2630.220056 2632.826032
121.700000 2624.593267 2627.229898 2629.625338 2629.617427 2631.981664 2634.658381
121.800000 2626.160251 2629.079101 2631.314151 2631.408199 2633.817330 2636.540443
121.900000 2627.814690 2630.776489 2633.198136 2633.270780 2635.869166 2638.468625
122.000000 2630.060029 2632.647838 2635.319032 2635.265671 2637.810786 2640.749078
122.100000 2631.956511 2634.709669 2637.281048 2637.383657 2639.977391 2643.544911
122.200000 2634.095321 2636.857862 2639.582900 2639.655909 2642.292041 2646.119422
122.300000 2636.435493 2639.150424 2641.802268 2641.962713 2644.688112 2648.095068
122.400000 2638.814994 2641.359508 2644.226392 2644.375639 2647.275093 2650.393792
122.500000 2641.044906 2644.008063 2646.831819 2646.870633 2649.651504 2652.868466
122.600000 2644.138622 2646.741487 2649.553945 2649.575612 2652.464206 2655.235494
122.700000 2647.314698 2649.890575 2652.593114 2652.606810 2655.429756 2658.297015
122.800000 2649.946405 2652.501527 2655.154163 2655.172022 2657.748349 2660.937795
122.900000 2652.709586 2654.659558 2657.442104 2657.423366 2659.934981 2663.188350
123.000000 2654.927546 2656.626253 2659.447476 2659.445492 2661.692728 2665.271203
123.100000 2656.688079 2658.592127 2661.380694 2661.426397 2663.753184 2667.639904
123.200000 2658.255424 2660.550242 2663.086020 2663.338366 2666.197786 2669.992203
123.300000 2659.782496 2662.351275 2664.862087 2665.232474 2668.297666 2672.322537
123.400000 2661.272186 2664.072296 2666.884778 2667.109749 2670.217964 2673.809541
123.500000 2662.942638 2666.148449 2668.890302 2669.109308 2672.387208 2675.465201
123.600000 2664.959634 2668.156722 2670.998945 2671.167692 2674.369644 2677.645326
123.700000 2667.078497 2670.037013 2673.189051 2673.322908 2676.513638 2680.343629
123.800000 2669.624077 2672.525348 2675.577472 2675.698389 2678.849238 2682.718053
123.900000 2671.677292 2674.872946 2678.169083 2678.177784 2681.435626 2684.928523
124.000000 2674.071330 2677.432427 2680.613713 2680.626984 2683.780254 2687.325349
124.100000 2677.244299 2680.795064 2683.521761 2683.466340 2686.245543 2689.391288
124.200000 2680.118343 2683.266212 2685.990121 2685.991370 2688.913113 2691.661189
124.300000 2682.664072 2685.616558 2688.293075 2688.301193 2691.232459 2693.429462
124.400000 2684.868390 2688.016759 2690.724881 2690.655591 2693.478937 2695.288851
124.500000 2687.387130 2690.360820 2693.279769 2692.930126 2695.392803 2696.674580
124.600000 2690.257724 2693.105737 2695.676528 2695.254417 2697.116773 2698.105185
124.700000 2693.347622 2696.616494 2697.896964 2697.634687 2698.831497 2699.513007
124.800000 2699.036998 2699.296792 2699.964050 2699.976804 2700.682685 2700.955349
