depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.935000 2547.935686 2549.879590 2551.961901 2552.478396 2555.348093 2558.777455
222.035000 2549.572383 2551.463342 2554.043472 2554.491802 2557.687801 2561.235289
222.135000 2551.242918 2553.310084 2556.297175 2556.682818 2560.081528 2563.921312
222.235000 2552.667240 2555.230055 2558.902048 2558.920347 2562.367669 2566.543688
222.335000 2554.270939 2557.199431 2561.285050 2561.211855 2564.949082 2568.647609
222.435000 2556.035710 2559.319616 2563.600910 2563.510620 2567.297118 2571.040672
222.535000 2557.736967 2561.543106 2566.078819 2565.822139 2569.931483 2573.290652
222.635000 2559.581491 2564.246385 2568.478312 2568.182738 2572.190523 2574.989732
222.735000 2562.242520 2566.852939 2570.765650 2570.592837 2574.442489 2577.416365
222.835000 2565.337424 2569.449443 2573.060636 2573.009668 2576.475549 2579.512966
222.935000 2568.342953 2572.192927 2575.488951 2575.334427 2578.560228 2581.486159
223.035000 2570.633361 2574.287221 2577.492248 2577.354206 2580.437130 2583.520421
223.135000 2573.371521 2576.496389 2579.442634 2579.398037 2582.329761 2585.010758
223.235000 2575.497141 2578.308780 2581.236791 2581.270183 2584.262678 2586.827126
223.335000 2577.463355 2580.217824 2583.082080 2583.091681 2585.957249 2588.681723
223.435000 2579.714938 2582.152715 2584.881057 2584.909032 2587.665727 2590.379176
223.535000 2581.627120 2583.970002 2586.782945 2586.846265 2589.737452 2592.763618
223.635000 2583.694526 2585.974183 2588.772055 2588.908223 2591.905345 2594.638397
223.735000 2585.904685 2588.214147 2591.214779 2591.256098 2594.302138 2596.474275
223.835000 2588.568689 2590.923032 2593.763847 2593.798826 2596.623172 2599.432858
223.935000 2590.789877 2593.593428 2596.204035 2596.253590 2598.872856 2602.240527
224.035000 2593.518188 2596.232256 2598.649389 2598.795693 2601.416581 2604.630731
224.135000 2595.933874 2598.263642 2600.955071 2601.025309 2603.861747 2606.636058
224.235000 2598.066927 2600.352825 2603.102303 2603.228471 2606.077005 2609.208900
224.335000 2600.206088 2602.497261 2605.573195 2605.534436 2608.353248 2611.715525
224.435000 2602.253083 2604.831281 2607.976519 2608.026154 2611.191422 2613.956640
224.535000 2604.297473 2607.790487 2611.050260 2611.034281 2614.266138 2617.621039
224.647500 2607.678938 2611.219112 2614.334641 2614.427650 2617.746045 2621.300801
224.760000 2611.314506 2614.545115 2617.789739 2617.870343 2621.216188 2624.598282
224.860000 2614.184095 2617.192023 2620.256569 2620.442571 2623.632661 2626.936057
224.960000 2616.355560 2619.481472 2622.883920 2622.844983 2626.050042 2629.533423
225.060000 2618.741927 2621.554304 2625.294719 2625.078660 2628.257765 2631.600508
225.160000 2621.048271 2623.872901 2627.643900 2627.361474 2630.482855 2633.817344
225.260000 2623.186942 2626.441242 2630.014326 2629.971437 2633.324222 2636.618924
225.360000 2625.266121 2629.218489 2632.661792 2632.697398 2636.387678 2639.429954
225.460000 2628.211738 2632.008716 2635.884756 2635.746371 2639.391002 2642.416495
225.560000 2631.620837 2635.144971 2639.117427 2638.755497 2642.209618 2644.906419
225.685000 2635.158776 2639.007131 2642.209953 2642.026893 2645.023697 2648.079161
225.785000 2638.058634 2641.699719 2644.624297 2644.476425 2647.380790 2650.112690
225.885000 2641.275324 2644.234728 2646.975529 2646.954787 2649.869461 2652.432542
225.985000 2644.430065 2647.029682 2649.683176 2649.754363 2652.624110 2655.186031
226.085000 2647.516226 2649.966104 2652.880606 2652.884043 2655.733749 2658.811178
226.185000 2650.331139 2652.819844 2655.702173 2655.743396 2658.672741 2661.787533
226.285000 2652.864192 2655.367162 2658.012615 2658.265201 2661.506120 2664.658838
226.385000 2654.917160 2657.301691 2660.252536 2660.441901 2663.697214 2667.032075
226.485000 2657.037277 2659.412362 2662.313389 2662.567094 2665.922988 2669.489064
226.585000 2658.716484 2661.242048 2664.405487 2664.692708 2668.211752 2671.775901
226.685000 2660.422227 2663.298913 2666.592215 2666.851505 2670.605921 2673.626723
226.785000 2661.992066 2665.215323 2668.900054 2668.933420 2672.561731 2675.509286
226.885000 2664.177013 2667.386931 2671.244664 2671.088229 2674.541854 2677.423058
226.985000 2666.489609 2669.851039 2673.715262 2673.396199 2676.772624 2679.934743
227.085000 2668.756678 2672.570415 2676.258921 2675.926938 2679.124951 2681.774403
227.185000 2671.549620 2675.297078 2678.980387 2678.602156 2681.547939 2684.465681
227.285000 2675.925773 2678.945591 2682.216188 2681.934876 2684.599120 2687.766185
227.385000 2679.336833 2682.549001 2684.785523 2684.801445 2687.205009 2690.474042
227.485000 2682.425226 2684.888329 2687.186204 2687.308124 2689.899858 2692.899380
227.585000 2684.634922 2686.967299 2689.420600 2689.651950 2692.677648 2694.944504
227.685000 2687.087185 2689.295802 2692.217951 2692.148987 2695.063060 2696.498648
227.785000 2689.743848 2692.076073 2695.293209 2694.719922 2696.942234 2698.079280
227.885000 2693.150801 2696.012994 2697.723852 2697.387834 2698.792127 2699.539129
227.985000 2699.047244 2699.269695 2699.886018 2699.933446 2700.648753 2700.942649
