depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.650000 2250.005292 2253.739201 2259.073065 2272.073353 2296.610214 2300.535822
49.700000 2253.770202 2257.377209 2262.131332 2275.361900 2299.632082 2303.398973
49.750000 2256.596345 2260.347367 2265.498138 2278.327953 2302.406897 2306.677403
49.800000 2260.063332 2263.456069 2269.176221 2281.468020 2305.306154 2309.135039
49.850000 2262.554117 2267.095569 2272.198118 2284.591785 2308.050972 2313.026221
49.900000 2265.516187 2270.801698 2276.000066 2288.150304 2311.276344 2315.945976
49.950000 2270.079991 2274.036468 2279.604829 2291.400583 2314.180395 2319.457709
50.000000 2274.012324 2277.234650 2282.262454 2294.461379 2316.921799 2323.173255
50.030000 2275.641630 2279.240858 2283.724645 2296.244498 2318.612917 2325.263822
50.080000 2278.899260 2282.338369 2286.759428 2299.141751 2321.239865 2328.914244
50.130000 2281.709244 2285.249932 2290.290122 2302.422475 2325.171356 2331.634371
50.180000 2285.199541 2288.584618 2294.087035 2305.987418 2329.623170 2334.542008
50.230000 2288.374809 2291.741374 2297.594290 2309.372921 2333.272213 2337.305810
50.280000 2290.990347 2294.301261 2301.010979 2312.591368 2335.857832 2340.189151
50.330000 2293.111330 2297.189517 2303.999847 2315.574448 2338.759280 2343.516376
50.380000 2295.355862 2299.649280 2307.713759 2318.581304 2341.485797 2345.617004
50.430000 2297.784242 2302.360794 2314.722693 2321.648702 2344.118569 2347.827819
50.480000 2300.157385 2304.830408 2321.656985 2324.466952 2346.895604 2350.211246
50.530000 2302.722197 2306.949743 2327.982396 2327.423622 2349.344135 2352.242161
50.580000 2304.943412 2308.974807 2335.155582 2330.432692 2351.472283 2355.000918
50.630000 2307.933569 2311.372987 2343.654382 2333.487896 2353.921006 2357.226731
50.680000 2310.655253 2313.630712 2350.367290 2336.587142 2356.637069 2360.706958
50.730000 2312.853581 2315.818607 2354.371028 2339.293210 2359.321701 2363.238710
50.780000 2314.922533 2318.229876 2357.155647 2341.835172 2361.973239 2366.440999
50.830000 2317.349901 2320.634196 2359.416046 2344.718200 2365.305610 2369.541011
50.880000 2320.145168 2323.527523 2362.075511 2347.829764 2368.654051 2372.722587
50.930000 2322.379738 2326.646924 2365.107424 2350.840608 2371.710156 2375.175537
50.980000 2324.339033 2329.875427 2368.475170 2353.816950 2374.472820 2377.957423
51.030000 2327.531966 2332.876264 2371.941782 2356.536164 2376.824351 2380.992895
51.080000 2330.764245 2335.367012 2374.194024 2358.867486 2379.016351 2382.835047
51.130000 2333.486087 2337.108388 2375.988965 2360.980623 2380.934417 2385.932220
51.180000 2335.991414 2339.125073 2377.829015 2363.074260 2382.810228 2388.773526
51.230000 2338.076779 2340.890437 2379.597036 2365.077756 2384.760833 2392.848640
51.280000 2339.877457 2342.945835 2381.218487 2367.225206 2386.957733 2395.237056
51.330000 2341.874288 2345.507649 2382.914504 2369.653989 2389.516422 2398.334051
51.380000 2344.896454 2348.086532 2384.817517 2372.777484 2394.525022 2400.608754
51.430000 2348.842306 2352.759665 2386.960198 2377.063856 2397.034911 2403.850396
51.480000 2351.810463 2360.470821 2389.527943 2381.479317 2400.315582 2406.272461
51.530000 2358.210934 2367.568597 2392.081256 2385.969856 2404.181109 2408.840254
51.580000 2363.794545 2373.192229 2394.788863 2390.131302 2407.732390 2411.721731
51.630000 2368.523118 2376.721768 2397.271507 2393.607632 2410.109446 2414.408036
51.680000 2373.147896 2379.468781 2401.011877 2396.817458 2412.361303 2416.303936
51.730000 2377.180489 2382.160781 2405.311140 2399.908174 2414.687272 2418.151597
51.780000 2380.731392 2385.513256 2408.572936 2403.031209 2416.936440 2420.001411
51.830000 2383.708115 2389.735987 2411.143909 2406.254098 2419.164015 2421.631703
51.880000 2386.953307 2395.008768 2413.718409 2409.502711 2421.382808 2423.399467
51.930000 2390.366623 2399.196830 2416.500938 2412.542692 2423.294855 2425.161675
51.980000 2394.728435 2403.656986 2419.827898 2415.782595 2425.141581 2427.000041
52.030000 2398.553613 2408.337488 2422.721899 2419.015948 2426.931636 2428.764784
52.130000 2419.154780 2426.618562 2429.382053 2428.703172 2431.316825 2433.840155
52.180000 2425.357505 2429.588742 2431.565283 2431.390910 2433.514149 2436.482800
52.230000 2428.738697 2431.611216 2433.211462 2433.362877 2435.537202 2438.738016
52.330000 2432.544877 2434.463085 2436.459163 2436.787449 2439.381432 2442.648607
52.380000 2434.281416 2436.110612 2438.176521 2438.629365 2441.573546 2444.572413
52.430000 2435.906331 2437.943146 2440.346976 2440.728196 2443.899636 2446.961268
52.530000 2440.239556 2442.294906 2445.691275 2445.732224 2449.047690 2452.030588
52.580000 2442.572611 2445.333387 2448.779062 2448.794597 2452.038035 2455.690872
52.630000 2446.166528 2449.976716 2453.401566 2453.269047 2456.540321 2460.116063
52.680000 2449.848650 2453.430885 2456.634483 2456.813097 2460.328352 2463.646417
52.780000 2456.120298 2459.340255 2462.782811 2462.732328 2466.063418 2469.350685
52.830000 2459.170014 2462.223786 2465.662474 2465.536429 2468.810136 2471.758165
52.880000 2461.444694 2464.891514 2468.446232 2468.220750 2471.397386 2474.157309
52.930000 2464.467095 2467.883899 2471.285246 2471.043139 2473.974636 2477.054085
52.980000 2467.968700 2471.157019 2473.954603 2473.939276 2476.866143 2479.448559
53.030000 2471.617012 2474.238184 2476.944166 2476.837522 2479.672387 2481.380462
53.080000 2474.147764 2476.928612 2479.487528 2479.348107 2481.843001 2483.455776
53.130000 2476.776412 2479.199031 2481.522181 2481.425892 2483.591167 2485.284941
53.180000 2478.585342 2481.327498 2483.457643 2483.249075 2485.170725 2486.700815
53.230000 2480.647655 2483.317093 2485.243653 2485.018219 2486.684425 2488.205635
53.280000 2482.604291 2485.151629 2486.946299 2486.695655 2488.121883 2489.553529
53.330000 2484.478537 2486.882230 2488.544907 2488.312374 2489.652575 2491.219018
53.380000 2486.494675 2488.671771 2490.009238 2489.965336 2491.384205 2492.602110
53.430000 2488.477354 2490.283645 2491.555300 2491.559423 2492.992454 2494.242968
53.480000 2489.995956 2491.729604 2493.062199 2493.059246 2494.517405 2495.863407
53.530000 2491.614209 2493.215874 2494.596526 2494.599280 2496.018103 2497.491369
53.580000 2493.307131 2494.727332 2496.064475 2496.075108 2497.415111 2499.029340
53.630000 2495.120339 2496.351140 2497.541313 2497.642389 2498.919662 2500.549415
53.680000 2496.691023 2497.888824 2499.107660 2499.191226 2500.508059 2501.946673
53.730000 2498.228915 2499.379287 2500.571760 2500.670249 2501.990016 2503.725757
53.780000 2499.582725 2500.743870 2502.038123 2502.147584 2503.477257 2505.173333
53.830000 2500.868669 2502.226606 2503.583359 2503.645578 2505.110031 2506.617382
53.880000 2502.278649 2503.618727 2505.114571 2505.141317 2506.667817 2508.190050
53.930000 2503.607091 2505.057464 2506.540911 2506.573206 2508.191249 2509.459261
53.980000 2505.100225 2506.478000 2507.997259 2507.964072 2509.445420 2510.676128
54.030000 2506.688443 2507.901740 2509.343459 2509.349073 2510.805175 2512.113106
54.080000 2508.015469 2509.372297 2510.705054 2510.741619 2512.100801 2513.569517
54.130000 2509.519988 2510.697075 2512.118535 2512.107761 2513.494233 2514.894815
54.180000 2510.924139 2512.097000 2513.465862 2513.460560 2514.787438 2516.370112
54.230000 2512.039651 2513.294889 2514.686899 2514.686147 2516.037465 2517.430952
54.280000 2513.298376 2514.491272 2515.965261 2515.941774 2517.301295 2518.889946
54.330000 2514.416110 2515.702336 2517.187489 2517.186139 2518.565642 2520.270492
54.380000 2515.668654 2516.875980 2518.380448 2518.435411 2519.937809 2521.638124
54.430000 2516.718132 2518.188509 2519.662666 2519.711409 2521.275782 2522.811421
54.480000 2517.906504 2519.426578 2520.954206 2520.974024 2522.542745 2524.165298
54.530000 2519.170110 2520.640083 2522.216693 2522.262213 2523.924065 2525.525317
54.580000 2520.395198 2521.960678 2523.476178 2523.518961 2525.180626 2527.051828
54.630000 2521.678735 2523.227947 2524.703585 2524.799713 2526.413012 2528.611338
54.680000 2522.966971 2524.558959 2525.985514 2526.154796 2527.887418 2530.131126
54.730000 2524.233314 2525.784028 2527.364762 2527.609698 2529.570724 2531.957806
54.780000 2525.410487 2527.126803 2529.013686 2529.275047 2531.618254 2533.927473
54.830000 2527.036110 2528.766505 2531.266539 2531.304554 2533.707879 2536.235385
54.880000 2528.814111 2530.668651 2533.670346 2533.595735 2536.415219 2538.819059
54.930000 2530.713362 2533.026293 2536.214162 2535.939110 2538.700872 2540.449144
55.030000 2535.672574 2538.390802 2540.614121 2540.447665 2542.519345 2544.010849
55.080000 2538.096643 2540.290309 2542.293876 2542.188723 2544.068540 2545.602046
55.130000 2540.248401 2541.929386 2543.692599 2543.671889 2545.448125 2547.078646
55.180000 2541.727236 2543.330068 2545.000950 2545.016826 2546.722977 2548.450859
55.230000 2542.858023 2544.647122 2546.263260 2546.288713 2548.038272 2549.534542
55.280000 2544.116541 2545.759239 2547.427610 2547.471620 2549.257715 2550.843430
55.330000 2545.340663 2546.901053 2548.537957 2548.653211 2550.517340 2552.205108
55.380000 2546.403524 2548.050778 2549.800622 2549.828495 2551.736706 2553.431609
55.430000 2547.541288 2549.120186 2551.024388 2551.021509 2552.889821 2554.517793
55.480000 2548.631372 2550.269974 2552.173034 2552.210527 2554.177161 2555.903998
55.530000 2549.623290 2551.387806 2553.397512 2553.425869 2555.409023 2557.097812
55.580000 2550.765081 2552.440585 2554.717470 2554.673624 2556.719070 2558.429139
55.630000 2551.987169 2553.871744 2556.019216 2555.963097 2558.060172 2559.663585
55.680000 2553.135970 2555.196671 2557.437524 2557.286630 2559.300848 2560.810920
55.730000 2554.366472 2556.544439 2558.743939 2558.565786 2560.567198 2562.052580
55.780000 2555.626861 2557.949031 2559.991924 2559.856032 2561.734393 2563.389534
55.830000 2556.870198 2559.394753 2561.324026 2561.149097 2562.918241 2564.405151
55.880000 2558.010950 2560.759031 2562.644790 2562.421610 2564.158173 2565.667275
55.930000 2559.319052 2562.008082 2563.851431 2563.666457 2565.357473 2567.049086
55.980000 2560.728383 2563.272880 2565.103083 2564.946488 2566.615002 2568.298174
56.030000 2562.050371 2564.518854 2566.233526 2566.172740 2567.810444 2569.996716
56.080000 2563.462203 2565.698556 2567.441946 2567.410332 2569.088910 2571.403879
56.130000 2564.511640 2566.913896 2568.616764 2568.624663 2570.376889 2572.732838
56.180000 2565.820323 2568.053786 2569.790783 2569.846016 2571.758806 2573.928625
56.230000 2566.748421 2569.232048 2570.990355 2571.082792 2573.060796 2575.207572
56.280000 2567.973629 2570.497335 2572.149118 2572.295090 2574.289460 2576.485648
56.330000 2569.084857 2571.771869 2573.395301 2573.511424 2575.490502 2577.695394
56.380000 2570.389631 2572.893608 2574.552405 2574.682334 2576.685489 2578.876206
56.430000 2571.672308 2574.001285 2575.681250 2575.839248 2578.015236 2580.115308
56.480000 2572.840903 2575.152303 2576.808991 2576.982718 2579.158275 2581.125200
56.530000 2574.047737 2576.247101 2577.879934 2578.104899 2580.351239 2582.430895
56.580000 2575.330994 2577.303860 2579.019407 2579.209417 2581.450229 2583.406880
56.630000 2576.394081 2578.399761 2580.095917 2580.315844 2582.614706 2584.576211
56.680000 2577.376587 2579.493217 2581.171201 2581.404118 2583.781813 2585.645341
56.730000 2578.673090 2580.531508 2582.209290 2582.497419 2584.942099 2586.589675
56.780000 2579.896332 2581.689347 2583.319104 2583.582459 2585.939332 2587.700933
56.830000 2580.878035 2582.668078 2584.367215 2584.665134 2586.999054 2589.052245
56.880000 2581.976472 2583.715955 2585.429394 2585.736807 2588.078829 2590.141726
56.930000 2583.181084 2584.849712 2586.505077 2586.845363 2589.241255 2591.256948
56.980000 2584.228825 2585.906650 2587.647643 2587.973660 2590.424950 2592.336645
57.030000 2585.460466 2587.040113 2588.815531 2589.121061 2591.579996 2593.533882
57.080000 2586.620380 2588.193848 2590.066598 2590.352329 2592.819818 2594.836057
57.130000 2587.766026 2589.385530 2591.365154 2591.641843 2594.003763 2596.209018
57.180000 2589.135122 2590.715838 2592.729266 2593.012003 2595.116037 2598.614893
57.230000 2590.419974 2592.165669 2594.204634 2594.545720 2596.583621 2601.950915
57.280000 2591.985123 2593.780291 2595.797759 2596.411622 2598.709253 2604.492810
57.330000 2594.035179 2595.778915 2598.104297 2598.888978 2602.637476 2607.294167
57.380000 2596.228158 2598.236765 2601.080309 2601.744838 2605.689916 2609.695553
57.430000 2598.124005 2600.819025 2604.284311 2604.738653 2608.822636 2612.575987
57.480000 2600.012121 2603.730464 2607.766114 2607.766331 2611.637417 2615.283458
57.500000 2600.884196 2604.703280 2608.698446 2608.805779 2612.648360 2616.201884
57.550000 2604.540417 2609.127305 2612.762174 2612.646522 2616.095605 2620.903753
57.600000 2608.525578 2612.464627 2615.772270 2615.881511 2619.336757 2623.917282
57.650000 2611.779917 2615.389112 2618.650690 2618.823148 2622.239709 2626.565875
57.700000 2615.144749 2618.399783 2621.523923 2621.748423 2625.532181 2629.453961
57.750000 2617.758039 2620.723329 2624.144938 2624.452202 2628.399200 2631.781502
57.800000 2620.334081 2623.420156 2626.824682 2627.060440 2630.984747 2634.225561
57.850000 2622.675777 2626.190019 2629.619362 2629.742197 2633.484468 2636.401581
57.900000 2625.454785 2629.352934 2632.582191 2632.603284 2636.092724 2638.541612
57.950000 2629.076618 2632.478440 2635.686232 2635.665097 2638.820196 2641.782546
58.000000 2632.560374 2635.510077 2638.543244 2638.445387 2641.325072 2644.117571
58.050000 2635.389872 2638.677011 2641.317388 2641.312784 2644.053410 2646.899360
58.100000 2638.726875 2641.531231 2643.935733 2643.985400 2646.485574 2649.037399
58.150000 2641.438754 2644.267776 2646.543752 2646.585339 2648.923449 2652.013589
58.200000 2644.067832 2647.187009 2649.663243 2649.612956 2652.078289 2655.043240
58.250000 2647.552541 2649.904188 2652.063061 2652.160865 2654.602789 2657.248398
58.300000 2649.723553 2652.007769 2654.228380 2654.245077 2656.400946 2659.274730
58.350000 2651.649924 2653.927795 2656.051700 2656.073207 2658.116640 2661.092215
58.400000 2653.498939 2655.489701 2657.600975 2657.617510 2659.603177 2662.363839
58.450000 2654.737195 2656.916262 2659.049428 2659.064466 2661.053879 2663.916857
58.500000 2656.137824 2658.303203 2660.413253 2660.442650 2662.487684 2665.400823
58.550000 2657.089447 2659.669152 2661.776354 2661.808901 2663.878809 2666.661983
58.600000 2658.592652 2660.990050 2663.078187 2663.183067 2665.405731 2668.282623
58.650000 2659.792576 2662.372527 2664.398350 2664.561305 2666.859524 2669.942635
58.750000 2662.107698 2664.798263 2667.026338 2667.156977 2669.594266 2672.729456
58.800000 2663.397434 2666.158278 2668.388222 2668.553752 2670.952322 2674.366455
58.850000 2664.692999 2667.554154 2669.753267 2669.933085 2672.377401 2675.704548
58.900000 2666.128024 2668.994150 2671.205781 2671.372504 2673.929523 2676.908773
58.950000 2667.612929 2670.410052 2672.683941 2672.844178 2675.318817 2678.587270
59.000000 2669.550378 2671.915780 2674.303138 2674.412459 2676.998690 2680.437774
59.050000 2671.178499 2673.416463 2675.935350 2676.259475 2678.850843 2683.417753
59.100000 2672.609491 2675.076699 2677.989145 2678.472763 2681.475650 2688.681962
59.150000 2674.708884 2677.442431 2680.502266 2681.360052 2685.787930 2691.874323
59.200000 2676.796494 2679.762026 2683.929242 2684.826058 2690.831409 2694.218230
59.250000 2679.042637 2682.670430 2689.712945 2688.732583 2693.944137 2696.350701
59.300000 2682.429648 2689.114353 2693.743947 2692.849744 2696.642884 2697.878355
59.350000 2689.690955 2694.243748 2697.548445 2696.628600 2698.628907 2699.389328
59.400000 2699.035542 2699.251407 2699.827289 2699.890652 2700.588115 2700.947391
