depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.400000 1684.548056 1687.462605 1691.028505 1691.181468 1694.361623 1698.971077
70.500000 1689.906996 1693.182323 1696.422385 1696.789020 1699.216062 1710.606856
70.600000 1695.770696 1698.537903 1701.222968 1702.319257 1704.334087 1726.218110
70.700000 1700.348958 1702.620067 1705.842188 1710.739113 1726.116510 1740.525996
70.800000 1704.361677 1707.595723 1725.198746 1724.775962 1743.650243 1751.339480
70.900000 1710.675853 1720.007987 1746.759068 1741.397357 1756.001802 1761.457078
71.000000 1717.302704 1740.735332 1763.518190 1758.219215 1769.836780 1774.594771
71.100000 1730.282663 1765.713198 1779.189438 1773.810107 1783.052953 1786.985055
71.200000 1745.920840 1785.645047 1791.139294 1787.562752 1795.144810 1799.487509
71.300000 1760.902115 1797.400099 1803.832511 1801.807064 1810.609617 1818.479716
71.400000 1784.080716 1809.166471 1819.370457 1816.694053 1825.105990 1831.068878
71.500000 1809.689175 1824.335138 1831.402372 1829.719657 1835.337286 1838.065437
71.600000 1828.981126 1835.984280 1838.652824 1838.088746 1840.481837 1842.242863
71.700000 1841.470216 1842.396731 1843.374538 1843.340719 1844.251251 1845.082009
71.800000 1843.938415 1845.039471 1846.131431 1846.228044 1847.348038 1849.331911
71.900000 1846.114168 1847.365501 1848.653804 1848.864008 1850.420154 1852.926713
72.000000 1848.526966 1849.793389 1851.466333 1851.809204 1853.861109 1856.903713
72.100000 1850.780068 1852.399532 1854.545682 1854.815807 1857.302306 1860.481212
72.200000 1853.152249 1855.173283 1857.843682 1857.994510 1860.620218 1864.076752
72.300000 1855.855563 1858.504329 1861.150021 1861.262448 1864.208641 1867.263021
72.400000 1859.241732 1861.918597 1864.369623 1864.514097 1867.368262 1869.754768
72.500000 1862.488966 1864.728835 1867.366101 1867.278656 1869.744398 1871.795946
72.600000 1865.548747 1867.840627 1869.998698 1869.827557 1871.769882 1873.168906
72.700000 1868.918723 1870.728513 1872.263533 1872.091883 1873.417335 1874.480998
72.800000 1872.128643 1873.087585 1873.966450 1873.921573 1874.734845 1875.572435
72.900000 1873.053405 1874.052098 1874.880518 1874.859989 1875.649802 1876.448029
73.000000 1873.804675 1874.803127 1875.664087 1875.618622 1876.425484 1877.216063
73.100000 1874.623677 1875.496708 1876.312190 1876.308248 1877.133390 1877.894959
73.200000 1875.313093 1876.170965 1876.958780 1876.955410 1877.788041 1878.626201
73.300000 1875.824884 1876.714367 1877.566584 1877.555325 1878.423221 1879.212675
73.400000 1876.453021 1877.268040 1878.115655 1878.107507 1878.956903 1879.802215
73.500000 1877.064468 1877.801414 1878.649918 1878.662295 1879.497292 1880.262363
73.600000 1877.606433 1878.349730 1879.177842 1879.187178 1880.001123 1880.744109
73.700000 1878.171782 1878.896451 1879.695647 1879.718129 1880.543248 1881.293058
73.800000 1878.605228 1879.429272 1880.229741 1880.250178 1881.056866 1881.879065
73.900000 1879.211996 1879.977462 1880.730509 1880.768182 1881.626061 1882.422525
74.000000 1879.694416 1880.475657 1881.252178 1881.302826 1882.179071 1883.085342
74.100000 1880.232759 1881.041519 1881.773522 1881.833745 1882.728820 1883.537155
74.200000 1880.759456 1881.546924 1882.318266 1882.348608 1883.232602 1884.065465
74.300000 1881.181511 1882.029744 1882.809046 1882.856603 1883.687808 1884.535810
74.400000 1881.678703 1882.501363 1883.353556 1883.375236 1884.293263 1885.106655
74.500000 1882.360201 1883.018193 1883.893131 1883.919222 1884.822446 1885.726986
74.600000 1882.851286 1883.540339 1884.418233 1884.436549 1885.315944 1886.222674
74.700000 1883.315997 1884.093528 1884.954135 1884.970065 1885.853170 1886.782218
74.800000 1883.828599 1884.630659 1885.489156 1885.502405 1886.391857 1887.244755
74.900000 1884.421843 1885.201417 1886.028998 1886.043689 1886.904278 1887.818810
75.000000 1884.933857 1885.770565 1886.566478 1886.593141 1887.441236 1888.336624
75.100000 1885.509222 1886.300276 1887.136888 1887.163426 1888.004440 1888.843797
75.200000 1886.108971 1886.880139 1887.739921 1887.749512 1888.606579 1889.445580
75.300000 1886.688510 1887.471420 1888.365286 1888.353358 1889.255884 1890.085525
75.400000 1887.237197 1888.135798 1889.077327 1889.079757 1890.030367 1890.959202
75.500000 1887.946179 1888.907324 1889.922466 1889.946859 1890.968341 1892.026278
75.600000 1888.673140 1889.744426 1890.810389 1890.839250 1891.926686 1893.048345
75.700000 1889.728391 1890.805340 1891.958007 1892.008037 1893.225444 1894.497584
75.800000 1890.713111 1891.826789 1893.119002 1893.218950 1894.520905 1896.274798
75.900000 1891.583576 1892.903723 1894.291028 1894.432481 1895.906902 1897.926146
76.000000 1892.601694 1893.998927 1895.576492 1895.751119 1897.468356 1900.231797
76.100000 1893.675311 1895.290038 1897.041828 1897.627576 1899.315336 1908.392824
76.200000 1895.068794 1897.129054 1900.033014 1902.466361 1909.624766 1913.597425
76.300000 1898.238455 1902.639039 1911.045084 1909.734713 1914.393961 1917.136964
76.400000 1900.071323 1912.029537 1915.429805 1914.273972 1917.679497 1919.895925
76.500000 1906.142778 1915.432483 1918.020407 1917.392990 1920.101648 1922.222832
76.600000 1913.147037 1918.124532 1920.525172 1920.165924 1922.515828 1924.304880
76.700000 1917.713280 1920.926713 1923.185595 1923.031256 1925.201617 1926.803929
76.800000 1923.006492 1924.663305 1926.372014 1926.373250 1928.127731 1929.869608
76.900000 1925.549216 1927.314025 1928.969001 1928.965041 1930.642097 1932.216878
77.000000 1927.961680 1929.636575 1931.249849 1931.332337 1933.104827 1934.831793
77.100000 1930.389547 1931.884992 1933.467911 1933.518088 1935.188021 1936.852542
77.200000 1932.168011 1933.972199 1935.762697 1935.777710 1937.594934 1939.771307
77.300000 1934.727284 1936.577589 1938.816864 1939.015684 1941.457118 1944.902261
77.400000 1939.378409 1941.980458 1944.621737 1944.822589 1947.645855 1951.281040
77.500000 1943.586197 1946.749075 1949.451940 1949.607505 1952.648496 1956.167501
77.600000 1947.939469 1950.803612 1953.896494 1954.041171 1957.408968 1960.835197
77.700000 1951.790498 1954.704290 1958.256687 1958.253208 1961.784262 1964.471010
77.800000 1955.475724 1958.485740 1962.342977 1962.128221 1965.410077 1968.009088
77.900000 1959.462859 1963.182892 1966.579653 1966.333762 1969.287765 1972.322496
78.000000 1964.641833 1968.078427 1971.376486 1971.342620 1974.457295 1978.130898
78.100000 1970.778410 1974.638639 1978.234196 1977.951136 1981.104997 1984.429531
78.200000 1974.639242 1979.559061 1983.241249 1983.024175 1986.614704 1989.608104
78.300000 1979.406853 1983.721189 1987.705900 1987.457579 1991.079380 1994.560543
78.400000 1983.659810 1987.778380 1992.082545 1992.017107 1996.027620 2001.320356
78.500000 1988.627437 1993.440972 1999.587756 1999.097296 2004.137313 2009.070386
78.600000 1992.016505 1998.751506 2006.489715 2005.341733 2011.006242 2014.568377
78.700000 1997.647515 2005.704913 2011.898304 2010.684878 2015.081808 2018.604877
78.800000 2006.420115 2011.559408 2015.911996 2015.424073 2018.856954 2022.368605
78.900000 2013.139191 2016.786934 2019.718808 2019.711981 2022.493608 2027.497451
79.000000 2019.008309 2021.498856 2024.398498 2024.788170 2028.197178 2033.160631
79.100000 2023.765170 2026.904042 2029.824252 2030.333624 2034.182839 2038.657519
79.200000 2031.134356 2033.523778 2036.724054 2037.279572 2041.491034 2045.184788
79.300000 2036.166480 2039.018872 2042.546157 2042.750655 2046.611202 2049.750490
79.400000 2041.369480 2044.147936 2047.515124 2047.644722 2051.225354 2054.175803
79.500000 2045.611382 2049.200511 2052.978118 2052.654577 2055.850552 2058.620625
79.600000 2050.787933 2055.035917 2058.890471 2058.383000 2061.503440 2063.667896
79.700000 2056.864573 2064.285019 2067.727772 2067.243341 2070.629325 2073.464869
79.800000 2063.595121 2070.046141 2073.929939 2073.595354 2077.063160 2081.065485
79.900000 2070.554989 2075.381666 2079.031341 2079.125740 2082.702891 2088.099417
80.000000 2076.809238 2080.960715 2084.829423 2085.273473 2089.595368 2095.004697
80.100000 2083.912820 2087.327988 2091.073134 2091.778001 2096.401435 2102.628044
80.200000 2089.283698 2092.777168 2096.871165 2097.704335 2102.940518 2109.580842
80.300000 2094.757064 2098.232733 2103.231538 2104.183112 2110.725917 2117.929344
