depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.100000 1570.814316 1572.959598 1575.244514 1575.468158 1578.099576 1581.051638
44.200000 1574.448308 1576.711498 1579.066201 1579.335296 1581.855016 1585.589116
44.280000 1578.309053 1580.188508 1582.846737 1583.110800 1585.846536 1589.622710
44.350000 1581.479355 1584.047577 1586.944925 1587.000738 1589.912200 1593.022210
44.430000 1584.789300 1587.496414 1590.695335 1590.669320 1593.747856 1596.208073
44.520000 1588.459702 1591.325707 1594.389097 1594.218533 1596.969371 1598.999496
44.620000 1592.483538 1595.290618 1597.691113 1597.497149 1599.612636 1601.519958
44.730000 1596.152819 1598.538413 1600.561479 1600.415129 1602.252737 1603.953982
44.830000 1598.811018 1600.932538 1602.708347 1602.742775 1604.439522 1606.685156
44.940000 1601.664008 1603.350518 1605.145935 1605.486326 1607.394558 1611.752247
45.060000 1604.942106 1606.718695 1608.937416 1609.888779 1613.169239 1620.183998
45.190000 1608.482684 1610.763944 1614.377787 1615.167826 1620.126848 1624.119337
45.265000 1610.721924 1613.324378 1618.144797 1618.356111 1623.282868 1626.681956
45.340000 1613.056551 1616.357793 1621.456200 1621.394719 1626.232171 1629.217709
45.455000 1616.959784 1621.059767 1626.422888 1625.831936 1630.104098 1632.837063
45.570000 1621.266236 1625.407849 1630.883289 1630.125751 1633.951529 1636.442916
45.650000 1624.897966 1629.256260 1633.670369 1633.062597 1636.531592 1639.522669
45.740000 1628.126889 1633.371843 1636.700990 1636.428088 1639.633597 1642.631950
45.830000 1632.269387 1637.336926 1640.330217 1640.084425 1643.068996 1645.922224
45.920000 1637.854234 1641.130446 1643.921728 1643.838768 1646.807849 1649.482367
46.040000 1642.966744 1645.536847 1648.190180 1648.137193 1650.776221 1653.186240
46.150000 1646.835644 1649.083313 1651.604602 1651.549047 1653.910010 1656.146439
46.260000 1650.142329 1652.228592 1654.986598 1655.012910 1657.617602 1659.892490
46.350000 1652.945769 1655.464320 1658.220491 1658.120229 1660.765959 1662.901322
46.430000 1655.829469 1658.455075 1661.232579 1661.065306 1663.643717 1665.534408
46.500000 1658.789755 1661.597259 1663.992215 1663.907114 1666.400877 1668.091708
46.570000 1662.308752 1665.031592 1667.262852 1667.167844 1669.395836 1671.252310
46.640000 1666.639722 1668.600124 1670.597859 1670.645750 1672.661404 1674.632016
46.730000 1670.384519 1672.627927 1674.668176 1674.789355 1676.971204 1679.659855
46.850000 1674.644798 1676.479915 1678.725364 1678.939673 1681.479826 1684.353015
46.925000 1676.743065 1678.803879 1681.170137 1681.392516 1684.172020 1686.732608
47.000000 1679.267000 1681.060606 1683.713598 1683.791813 1686.556909 1688.785495
47.140000 1683.195580 1685.610645 1688.324210 1688.193013 1690.618786 1692.810482
47.250000 1686.692675 1688.891624 1691.763494 1691.571769 1694.067080 1696.170541
47.330000 1689.110315 1691.623577 1694.384920 1694.212042 1696.594411 1698.446424
47.380000 1690.997765 1693.869959 1696.335498 1696.172776 1698.469176 1700.104165
47.430000 1693.901566 1696.716974 1698.748341 1698.641751 1700.742446 1702.600305
47.510000 1698.568895 1700.273111 1702.223019 1702.168946 1703.999038 1706.129282
47.600000 1702.176365 1704.260624 1706.032504 1706.043936 1707.753031 1709.639652
47.620000 1703.407248 1705.421971 1707.160487 1707.183000 1709.011477 1710.802647
47.690000 1707.625692 1709.269471 1711.138263 1711.190215 1713.078635 1715.161929
47.700000 1708.295120 1709.869886 1711.829248 1711.860465 1713.802821 1715.810938
47.760000 1711.397043 1713.372415 1715.506585 1715.546020 1717.706203 1720.022807
47.830000 1714.472445 1716.506924 1718.877809 1718.991977 1721.334126 1724.317433
47.920000 1717.580662 1719.963805 1722.641542 1722.920490 1725.929318 1729.674193
48.030000 1721.374393 1723.615199 1726.771995 1727.113799 1730.558937 1734.577842
48.170000 1726.201620 1728.567084 1731.966663 1732.290084 1736.144123 1740.035894
48.290000 1729.987579 1733.246364 1736.788856 1737.044481 1740.698767 1745.862244
48.390000 1734.044884 1737.202604 1741.000485 1741.403636 1745.597856 1752.067601
48.470000 1737.054731 1741.003518 1745.280022 1745.659404 1750.576945 1755.048702
48.540000 1740.456352 1745.249060 1749.888960 1749.837039 1754.477152 1758.044996
48.630000 1745.028115 1750.860861 1755.055174 1754.624548 1758.455861 1761.231135
48.710000 1750.351796 1755.213562 1758.590365 1758.327512 1761.592382 1764.058402
48.803000 1755.399038 1758.877360 1761.934597 1761.835251 1764.788870 1767.416174
48.820000 1756.228335 1759.692357 1762.536590 1762.507878 1765.379191 1767.938476
48.920000 1759.950630 1762.979021 1765.711665 1765.645572 1768.426450 1770.704029
49.020000 1763.101897 1765.974093 1768.766438 1768.583416 1771.184342 1773.525405
49.120000 1766.108556 1769.044698 1771.620876 1771.518415 1774.132422 1776.074701
49.210000 1768.945434 1771.935990 1774.518957 1774.414944 1777.047294 1779.014549
49.300000 1772.290178 1775.339880 1778.024099 1777.852972 1780.370586 1782.628990
49.410000 1776.132293 1778.808399 1781.229438 1781.306269 1783.695705 1786.324730
49.520000 1779.303499 1781.775789 1784.055252 1784.197119 1786.517232 1790.285966
49.630000 1782.599113 1784.536227 1786.828723 1787.140682 1789.511851 1794.143015
49.725000 1784.824204 1787.046771 1789.586164 1789.932243 1792.794333 1797.725476
49.820000 1787.573498 1790.009923 1792.697334 1793.122556 1796.292912 1801.013213
49.910000 1790.380539 1793.045796 1796.364367 1796.825745 1800.744304 1805.619038
50.000000 1793.775000 1796.463888 1800.353317 1800.734277 1804.991675 1809.567650
50.100000 1798.919073 1801.587081 1805.372420 1805.775889 1810.163124 1814.920687
50.200000 1802.521897 1805.644575 1809.869768 1810.265845 1814.989466 1819.571278
50.310000 1806.875848 1810.005679 1814.582591 1814.922640 1820.068715 1824.211756
50.410000 1810.155326 1813.959060 1818.831676 1818.990917 1824.354737 1827.789420
50.510000 1814.151436 1818.028271 1823.426297 1823.076543 1827.830603 1830.795787
50.600000 1817.737007 1822.003336 1827.106040 1826.545166 1830.759422 1833.544815
50.700000 1821.906860 1826.639453 1830.610788 1830.144234 1833.627894 1836.011637
50.810000 1826.416421 1831.059025 1834.270764 1833.771377 1836.557263 1838.419106
50.910000 1832.399879 1835.201707 1837.507378 1837.209979 1839.367394 1840.481762
51.020000 1836.637027 1838.836940 1840.437496 1840.290731 1841.757109 1842.718389
51.070000 1838.778762 1840.408671 1841.624095 1841.526163 1842.736398 1843.617055
51.200000 1842.080661 1842.880823 1843.727907 1843.748259 1844.631617 1845.320178
51.330000 1843.856981 1844.615478 1845.646571 1845.723195 1846.806463 1848.149930
51.460000 1845.384798 1846.338094 1847.600310 1847.840369 1849.294162 1851.888812
51.590000 1847.064142 1848.297659 1850.013623 1850.487761 1852.600113 1857.093970
51.695000 1848.668974 1850.308121 1852.725236 1853.297899 1856.288705 1860.494063
51.800000 1851.197202 1853.303955 1856.361746 1856.750454 1860.472193 1864.267636
51.880000 1853.082787 1856.081565 1859.699276 1859.953032 1864.003772 1867.195438
51.970000 1856.858344 1860.192960 1864.823351 1864.349617 1868.347388 1870.692260
52.100000 1865.195456 1868.746577 1871.536685 1871.021662 1873.108064 1874.669011
52.170000 1872.830649 1873.721764 1874.664924 1874.664733 1875.625021 1876.573403
52.250000 1875.008862 1875.937705 1877.158852 1877.317687 1878.625687 1880.864398
52.340000 1876.896885 1877.873709 1879.315761 1879.687144 1881.630912 1884.139456
52.440000 1878.642408 1879.770676 1881.537098 1881.991183 1884.335587 1887.152814
52.560000 1880.741289 1882.114624 1884.346988 1884.648688 1887.461821 1889.822826
52.640000 1882.197380 1883.580281 1886.250300 1886.399314 1889.311755 1891.346918
52.720000 1883.552892 1885.259911 1888.189258 1888.152101 1891.017191 1892.601178
52.800000 1884.982526 1887.117547 1889.961151 1889.772436 1892.328468 1893.664674
52.880000 1886.703106 1889.001482 1891.609576 1891.348080 1893.592965 1894.802605
52.955000 1888.309921 1890.653607 1892.928189 1892.683001 1894.668261 1895.850983
53.030000 1889.908036 1892.245042 1894.109155 1893.950058 1895.692585 1896.928688
53.150000 1892.321491 1894.138962 1895.986558 1895.807978 1897.475487 1898.599143
53.260000 1894.428126 1896.035723 1897.817112 1897.670748 1899.282237 1900.459844
53.350000 1896.449831 1898.045164 1899.603906 1899.517543 1900.991395 1902.122157
53.430000 1898.996653 1900.415376 1901.713107 1901.685821 1902.902003 1904.224862
53.500000 1900.689850 1901.988251 1903.192932 1903.168136 1904.355240 1905.475584
53.580000 1902.257797 1903.427586 1904.532894 1904.561761 1905.723292 1907.032197
53.650000 1903.466153 1904.556938 1905.719101 1905.741612 1906.873053 1908.160239
53.720000 1904.744381 1905.783302 1906.969966 1907.012131 1908.263264 1909.608381
53.730000 1904.946195 1906.046586 1907.184155 1907.229312 1908.465288 1909.801198
53.800000 1906.267243 1907.591822 1909.032201 1909.142900 1910.676922 1912.679799
53.890000 1907.881748 1909.698960 1911.580416 1911.624145 1913.611459 1915.629291
53.970000 1909.928711 1912.077172 1914.284492 1914.370266 1916.749594 1919.018224
54.060000 1912.616736 1914.747455 1917.178214 1917.214766 1919.646936 1922.364259
54.150000 1914.982270 1917.238409 1920.006075 1919.902137 1922.457649 1924.870304
54.240000 1917.229758 1919.614906 1922.538635 1922.484434 1925.215124 1928.007444
54.343333 1920.088249 1922.636902 1925.800451 1925.902542 1928.955890 1932.142249
54.446667 1922.920101 1926.222082 1929.510524 1929.537441 1933.037487 1936.407880
54.550000 1926.705102 1929.729207 1933.124157 1933.143076 1936.683269 1939.823630
54.656667 1930.515248 1933.401416 1936.880291 1937.042703 1940.819132 1943.817785
54.763333 1934.377751 1937.647793 1940.787628 1940.757541 1944.023114 1946.760537
54.870000 1939.410603 1941.632972 1944.152295 1944.275068 1946.906532 1949.630435
54.980000 1942.564601 1944.593810 1947.020054 1947.109642 1949.592166 1952.141550
55.080000 1944.897969 1947.057735 1949.293135 1949.422545 1951.863601 1954.114689
55.180000 1947.121353 1949.190112 1951.465470 1951.655731 1954.162745 1956.995365
55.290000 1949.258288 1951.596565 1954.123407 1954.283882 1957.169042 1959.847797
55.400000 1951.124698 1953.748778 1956.871025 1956.851511 1959.855046 1962.635481
55.510000 1953.546314 1956.158959 1959.925091 1959.633839 1962.742892 1965.577589
55.630000 1956.466400 1959.980565 1963.463924 1963.167423 1966.254503 1968.652983
55.735000 1960.107204 1963.664996 1966.769163 1966.413471 1969.098723 1970.755237
55.840000 1964.057427 1967.119173 1969.617709 1969.342108 1971.431825 1973.082408
55.950000 1967.926980 1970.379107 1972.217391 1972.074022 1973.751206 1975.363100
56.050000 1970.892104 1972.701990 1974.278335 1974.295234 1975.845197 1977.511067
56.150000 1972.943052 1974.519186 1976.106943 1976.162102 1977.874746 1979.932714
56.260000 1974.629798 1976.114789 1977.819451 1977.957918 1979.758011 1981.978863
56.370000 1976.240027 1977.813587 1979.640631 1979.753256 1981.674830 1984.007194
56.490000 1977.905384 1979.502903 1981.507244 1981.657882 1983.856001 1986.005887
56.620000 1979.621002 1981.571061 1983.788705 1983.915104 1986.379413 1988.385429
56.730000 1981.680798 1983.854868 1986.393314 1986.431925 1989.083451 1991.316634
56.840000 1984.735532 1987.399746 1990.256002 1990.028423 1992.588900 1994.432035
56.940000 1988.114261 1991.026925 1993.377012 1993.167036 1995.208702 1997.406269
57.030000 1992.480310 1994.752365 1996.572999 1996.624729 1998.494140 2001.003437
57.120000 1995.827744 1997.789371 1999.596117 1999.768595 2001.621643 2004.869501
57.200000 1998.153747 2000.091547 2002.091269 2002.422519 2004.891194 2008.293060
57.290000 2000.689954 2002.623037 2005.185605 2005.438711 2008.394985 2011.317986
57.390000 2003.267371 2005.641569 2008.748382 2008.704349 2011.741759 2014.046123
57.490000 2005.920035 2008.485190 2011.980327 2011.652777 2014.528077 2016.504802
57.590000 2008.765980 2011.640492 2014.580775 2014.266200 2016.776796 2018.388808
57.700000 2012.113038 2014.815166 2017.245572 2017.002795 2019.074950 2020.448729
57.820000 2016.010228 2018.348294 2020.018126 2019.966051 2021.609954 2023.112994
57.920000 2018.724881 2020.583245 2022.113538 2022.033105 2023.531857 2024.913406
58.030000 2021.242976 2022.536458 2023.924327 2023.945607 2025.337212 2026.774623
58.125000 2022.743383 2024.045760 2025.379709 2025.410650 2026.826315 2028.238268
58.220000 2024.390548 2025.561414 2026.897147 2026.916177 2028.241537 2029.756692
58.300000 2025.801274 2027.043844 2028.291023 2028.344908 2029.647343 2031.156384
58.310000 2025.996715 2027.279816 2028.498929 2028.560013 2029.866255 2031.472439
58.390000 2027.612187 2028.862585 2030.384606 2030.642411 2032.345116 2035.441162
58.480000 2029.900869 2031.426470 2033.627124 2033.911746 2036.573473 2039.127247
58.570000 2032.822326 2034.778111 2037.409300 2037.453381 2040.162864 2042.768350
58.670000 2035.665436 2037.700630 2040.490527 2040.459440 2043.272212 2045.701782
58.770000 2038.029073 2040.124136 2042.828590 2042.864524 2045.584697 2047.988820
58.880000 2040.422848 2042.414479 2045.025209 2045.136057 2047.769941 2050.236462
59.000000 2042.696182 2044.756122 2047.367976 2047.471187 2050.251879 2052.352041
59.120000 2044.709501 2047.147970 2049.811035 2049.783637 2052.590816 2054.524446
59.230000 2046.967434 2049.201896 2052.002317 2051.927266 2054.659580 2056.717831
59.340000 2049.053176 2051.380590 2054.247163 2054.062873 2056.622145 2058.588620
59.440000 2051.020313 2053.561701 2056.347374 2056.108344 2058.532749 2060.179503
59.530000 2053.310350 2055.593485 2058.248108 2057.960544 2060.159305 2061.733562
59.620000 2055.456850 2057.887131 2060.051734 2059.859558 2061.848840 2063.275213
59.710000 2057.858698 2060.071954 2062.004818 2061.832425 2063.574018 2065.000368
59.810000 2060.524012 2062.576970 2064.199791 2064.095611 2065.514140 2067.464033
59.840000 2061.674282 2063.462875 2065.088288 2064.970334 2066.380203 2068.169680
59.910000 2063.689483 2065.293003 2066.572661 2066.620849 2067.984726 2069.949158
59.950000 2064.760394 2066.122399 2067.420789 2067.547582 2068.978551 2070.806529
60.020000 2066.172931 2067.556474 2068.849516 2069.000813 2070.620127 2072.269465
60.060000 2066.960489 2068.266144 2069.694901 2069.823154 2071.480756 2073.388886
60.170000 2068.837281 2070.143442 2071.643899 2071.847161 2073.645026 2075.862778
60.300000 2070.798544 2072.378996 2074.257991 2074.525302 2076.885859 2079.244989
60.420000 2072.876549 2074.679984 2077.176688 2077.376106 2080.169813 2082.562624
60.520000 2074.775080 2077.129028 2080.363129 2080.373032 2083.460584 2086.467054
60.610000 2077.472433 2080.764829 2084.043511 2084.160353 2087.717428 2092.404336
60.700000 2082.811702 2086.401153 2090.048620 2090.424637 2094.463177 2099.594602
60.790000 2088.918795 2093.129665 2097.644998 2098.162502 2103.487282 2108.984793
60.900000 2097.196198 2102.354870 2107.748240 2107.933267 2113.786425 2118.804583
