depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.070000 1629.347144 1633.183510 1637.117577 1636.734661 1640.106550 1642.470365
59.140000 1633.050976 1636.852715 1639.665730 1639.373996 1641.933683 1643.957183
59.200000 1635.666353 1638.912681 1641.408915 1641.199489 1643.369845 1645.523017
59.240000 1637.987110 1640.404470 1642.498170 1642.426154 1644.434906 1646.618556
59.290000 1639.654498 1641.792101 1643.663033 1643.655947 1645.597652 1647.652374
59.350000 1641.062687 1643.160987 1644.937801 1644.942532 1646.771228 1648.979646
59.410000 1642.411805 1644.318097 1646.137421 1646.143651 1647.970359 1649.971014
59.530000 1644.587967 1646.526429 1648.485096 1648.466338 1650.542331 1652.262046
59.615000 1646.410094 1648.000759 1650.021784 1650.046747 1652.154360 1653.818127
59.700000 1648.017258 1649.492702 1651.605308 1651.587820 1653.635982 1655.174154
59.840000 1649.734725 1651.766591 1653.938797 1653.801889 1655.840687 1657.497949
59.980000 1651.721908 1653.710208 1656.148988 1655.915522 1657.968001 1659.416557
60.083333 1653.157059 1655.428840 1657.728629 1657.496423 1659.409209 1660.808641
60.186667 1655.078345 1657.262494 1659.377511 1659.179739 1660.976973 1662.484315
60.290000 1657.277674 1659.574874 1661.182708 1661.039228 1662.632440 1663.930810
60.370000 1659.557016 1661.303940 1662.669417 1662.666499 1664.088756 1665.520851
60.410000 1660.706728 1662.288104 1663.642175 1663.614900 1665.015557 1666.264391
60.440000 1661.655993 1663.048183 1664.394166 1664.402913 1665.800512 1667.094302
60.460000 1662.115398 1663.629225 1665.007360 1665.000639 1666.418640 1667.662740
60.490000 1663.060929 1664.500606 1666.009896 1665.994919 1667.522873 1668.920557
60.520000 1664.058254 1665.622783 1667.109433 1667.187430 1668.865948 1670.582626
60.570000 1665.757571 1667.633254 1669.349931 1669.564974 1671.755048 1673.913397
60.660000 1668.356840 1670.453158 1672.896026 1673.135182 1675.852339 1678.977639
60.750000 1671.216164 1673.522683 1676.183525 1676.270987 1679.067800 1681.729237
60.862500 1674.044137 1676.550119 1679.644815 1679.605316 1682.705648 1685.019950
60.975000 1676.881085 1679.671374 1682.878130 1682.748890 1685.735631 1687.847067
61.087500 1679.929308 1682.810340 1686.106046 1685.880540 1688.838586 1690.606391
61.200000 1683.082828 1686.222604 1689.727160 1689.352378 1692.095950 1693.877281
61.280000 1686.606431 1690.231922 1692.944329 1692.512584 1694.824627 1696.478121
61.310000 1688.468057 1691.749879 1694.139509 1693.891723 1695.989495 1697.424262
61.330000 1690.312099 1693.000730 1695.111870 1694.889123 1696.807393 1698.215164
61.360000 1692.586880 1694.800668 1696.631339 1696.562383 1698.305508 1699.905252
61.380000 1693.767199 1696.047050 1697.835588 1697.745001 1699.478830 1701.444768
61.430000 1696.443684 1698.380311 1700.122942 1700.203056 1702.081279 1704.237833
61.470000 1698.053124 1699.846028 1701.818355 1701.873852 1703.952822 1706.080431
61.540000 1700.175643 1702.135936 1704.179390 1704.308880 1706.622743 1708.491911
61.670000 1703.967453 1705.781067 1707.881027 1707.942268 1710.225594 1712.514101
61.795000 1707.126554 1709.086943 1711.271596 1711.442199 1713.756759 1716.878871
61.920000 1710.422209 1712.390207 1714.810791 1715.030043 1717.772562 1720.623520
62.005000 1712.437708 1714.389197 1717.101841 1717.353703 1720.383532 1723.523643
62.090000 1714.279148 1716.452842 1719.442340 1719.691803 1722.967012 1726.342181
62.160000 1716.347450 1718.606329 1721.343815 1721.805579 1725.158169 1728.728725
62.220000 1718.117094 1720.641900 1723.633795 1723.881963 1727.169594 1730.802293
62.260000 1719.366941 1722.163075 1725.236963 1725.409465 1728.588107 1731.908336
62.320000 1721.181701 1724.180294 1727.555657 1727.618189 1731.094619 1734.674958
62.400000 1723.342587 1726.984767 1730.553962 1730.558457 1734.061586 1737.697108
62.480000 1725.950797 1730.023042 1733.380450 1733.432232 1736.993333 1740.778616
62.590000 1729.380681 1733.541084 1736.990057 1737.064447 1740.726346 1744.008447
62.700000 1733.332878 1736.999066 1740.635986 1740.612539 1744.463132 1747.460663
62.830000 1737.697153 1741.706428 1745.078713 1745.007365 1748.545784 1751.330446
62.910000 1741.058643 1744.559948 1747.825440 1747.728437 1750.972765 1753.605528
62.950000 1742.579365 1746.039884 1749.300857 1749.120953 1752.251108 1754.792742
63.030000 1745.607616 1748.791693 1752.103620 1751.852116 1754.878722 1756.999873
63.080000 1747.577551 1750.733018 1753.729963 1753.554197 1756.327558 1758.607863
63.140000 1749.761505 1752.765447 1755.577284 1755.428923 1757.971218 1760.285423
63.220000 1752.055134 1755.177847 1757.693200 1757.607727 1760.028454 1762.661119
63.320000 1754.956298 1757.724691 1760.296488 1760.203394 1762.736675 1765.433801
63.440000 1757.649938 1760.360080 1762.748100 1762.834671 1765.531730 1768.074001
63.580000 1760.343845 1762.713973 1765.337956 1765.472801 1768.337188 1771.034305
63.700000 1762.421263 1764.886538 1767.620143 1767.703487 1770.519956 1773.299759
63.820000 1765.116242 1767.393403 1770.117316 1770.194528 1772.892161 1775.381551
63.960000 1768.314309 1770.838385 1773.617244 1773.661711 1776.510339 1778.813417
64.080000 1772.004130 1775.068743 1777.596872 1777.513835 1780.037638 1782.363330
64.190000 1777.093916 1779.538683 1781.955516 1781.857299 1784.036209 1786.492037
64.280000 1780.269703 1782.602867 1784.888184 1784.761427 1786.844480 1788.807677
64.350000 1782.232571 1784.414867 1786.686020 1786.622278 1788.659496 1790.599647
64.420000 1783.776972 1785.994983 1788.036154 1787.994419 1790.043023 1791.876467
64.540000 1786.073712 1788.075264 1789.997035 1790.037723 1792.082109 1793.737465
64.650000 1788.100483 1789.923530 1791.870203 1791.878578 1793.805089 1795.670320
64.760000 1789.936396 1791.753422 1793.694118 1793.721434 1795.829187 1797.587233
64.860000 1791.514438 1793.519792 1795.453163 1795.477003 1797.491728 1799.285922
64.960000 1793.402471 1795.392108 1797.393979 1797.416519 1799.491089 1802.148909
65.080000 1795.854610 1797.807478 1799.793624 1799.952601 1802.076202 1804.836923
65.160000 1797.795978 1799.676192 1801.812164 1801.936754 1804.105232 1807.221924
65.250000 1799.723992 1801.695677 1803.786060 1803.996081 1806.418687 1808.685072
65.350000 1801.570157 1803.641999 1805.876557 1805.956695 1808.367033 1810.570752
65.440000 1803.172828 1805.230000 1807.532383 1807.629212 1810.086530 1812.318909
65.540000 1804.921338 1806.959863 1809.293605 1809.379201 1811.890565 1814.280806
65.650000 1806.651831 1808.746864 1811.217971 1811.255961 1813.686900 1816.132169
65.750000 1808.272116 1810.413767 1813.025478 1813.039290 1815.558479 1817.983860
65.855000 1810.020730 1812.248392 1815.031155 1814.918136 1817.481671 1819.871321
65.960000 1811.853505 1814.237543 1816.879975 1816.769248 1819.215789 1821.518414
66.060000 1813.544103 1816.136366 1818.727080 1818.540997 1820.961615 1822.933497
66.160000 1815.307430 1818.046028 1820.413270 1820.331492 1822.720707 1824.369923
66.250000 1816.819505 1819.669678 1822.011204 1821.908999 1824.123392 1825.906304
66.350000 1818.644154 1821.333168 1823.729460 1823.593064 1825.756967 1827.775935
66.450000 1820.799058 1823.291325 1825.402758 1825.256349 1827.205757 1828.999477
66.560000 1822.770579 1825.088232 1827.006025 1826.992359 1828.905015 1830.645009
66.650000 1824.628161 1826.670764 1828.460179 1828.430869 1830.212912 1831.945673
66.740000 1826.281039 1828.116103 1829.845739 1829.824760 1831.603297 1833.295185
66.850000 1827.765956 1829.627997 1831.439097 1831.379876 1833.182456 1834.992957
66.940000 1829.044793 1830.789755 1832.768043 1832.756231 1834.690189 1836.573932
67.030000 1830.470421 1832.280113 1834.318766 1834.337846 1836.327062 1838.431964
67.140000 1832.174171 1834.194147 1836.518986 1836.481463 1838.664201 1840.605272
67.240000 1834.837967 1836.985059 1839.084111 1838.980864 1840.998792 1842.645016
67.340000 1838.104247 1840.215044 1841.953926 1841.750966 1843.258293 1844.430957
67.410000 1842.043702 1842.884064 1843.851764 1843.838651 1844.765379 1845.712921
67.520000 1843.726605 1844.794254 1846.035108 1846.042675 1847.233611 1848.791981
67.560000 1844.256214 1845.482466 1846.733452 1846.742341 1847.983660 1849.408146
67.645000 1845.456812 1846.616791 1848.006045 1848.005407 1849.368517 1850.778144
67.730000 1846.549969 1847.736846 1849.082888 1849.101361 1850.506899 1851.634043
67.850000 1847.739016 1849.035912 1850.397984 1850.424030 1851.784747 1852.998553
67.950000 1848.905299 1850.192773 1851.516767 1851.484874 1852.742243 1853.977456
68.050000 1849.865126 1851.257852 1852.475723 1852.467792 1853.663763 1854.901361
68.150000 1851.085835 1852.274165 1853.420373 1853.437102 1854.548925 1855.841297
68.250000 1852.037518 1853.263092 1854.378164 1854.392864 1855.496894 1856.854986
68.350000 1852.989036 1854.188495 1855.282137 1855.328567 1856.476018 1857.836719
68.450000 1853.887396 1854.944806 1856.151145 1856.208956 1857.472398 1859.084254
68.550000 1854.660098 1855.736157 1856.985111 1857.133468 1858.598950 1860.247900
68.650000 1855.516854 1856.667688 1857.971616 1858.166515 1859.717186 1861.483569
68.750000 1856.370634 1857.640771 1859.184009 1859.307806 1860.985260 1862.761267
68.850000 1857.424334 1858.762918 1860.491433 1860.691541 1862.631133 1864.650567
68.950000 1858.836755 1860.100650 1862.243934 1862.291407 1864.363651 1866.647815
69.050000 1860.348629 1861.953075 1864.289908 1864.176876 1866.286955 1868.302462
69.150000 1861.913236 1864.006009 1866.177904 1866.048610 1868.040091 1869.616831
69.250000 1863.596859 1865.854516 1867.871166 1867.756193 1869.682197 1871.134908
69.350000 1865.528656 1867.750762 1869.515606 1869.393655 1871.132390 1872.251973
69.450000 1867.297762 1869.330246 1871.034164 1870.865882 1872.386260 1873.355980
69.550000 1869.006004 1871.043953 1872.301614 1872.177603 1873.442421 1874.327787
69.650000 1871.210888 1872.589854 1873.524641 1873.496302 1874.471743 1875.429792
69.750000 1873.155805 1874.008078 1874.770912 1874.803690 1875.655840 1876.472631
69.850000 1874.188500 1875.100298 1876.093209 1876.233647 1877.350723 1879.095274
69.950000 1875.311385 1876.243487 1877.586591 1877.879964 1879.588234 1882.179752
70.050000 1876.349878 1877.475366 1879.182909 1879.675845 1882.140712 1884.576423
70.150000 1877.672699 1878.957680 1881.169764 1881.512905 1884.368993 1886.499853
70.250000 1878.922339 1880.572350 1883.139192 1883.302985 1886.257102 1888.117439
70.350000 1880.370919 1882.267998 1885.021269 1885.041429 1887.881810 1889.638607
70.450000 1881.918294 1884.030513 1886.955758 1886.736713 1889.372027 1891.036439
70.550000 1883.573190 1885.827432 1888.611581 1888.347733 1890.689790 1892.205287
70.650000 1885.200840 1887.765110 1890.116251 1889.848752 1891.832524 1893.311393
70.750000 1886.894170 1889.229285 1891.333493 1891.091011 1892.870516 1894.293967
70.850000 1888.683468 1890.712361 1892.444084 1892.291904 1893.834091 1895.182757
70.950000 1890.242794 1891.891811 1893.413212 1893.340589 1894.788521 1896.128098
71.050000 1891.410606 1892.943549 1894.366818 1894.357325 1895.775450 1897.179294
71.150000 1892.597171 1893.978733 1895.363209 1895.392527 1896.767540 1898.217013
71.250000 1893.758154 1895.097489 1896.457551 1896.503185 1897.909972 1899.633107
71.350000 1894.910863 1896.261342 1897.793595 1897.918214 1899.456172 1902.021724
71.450000 1896.291092 1897.738593 1899.375201 1899.616952 1901.356146 1905.149685
71.550000 1898.304640 1900.091979 1902.068657 1902.394303 1904.843040 1908.241294
71.650000 1900.765752 1902.640931 1905.151794 1905.299498 1907.955868 1910.810715
71.750000 1903.345934 1905.736129 1908.248379 1908.209172 1910.720090 1913.121276
71.850000 1906.280282 1908.466218 1911.059865 1910.989192 1913.471722 1915.536208
71.950000 1908.902885 1911.177587 1913.501639 1913.521830 1915.868716 1918.163507
72.050000 1911.307495 1913.756045 1915.994867 1916.027576 1918.302355 1920.448362
72.140000 1913.719970 1915.769298 1918.096599 1918.045449 1920.391777 1922.301348
72.250000 1916.181754 1918.225594 1920.466583 1920.378320 1922.488139 1924.299898
72.350000 1918.523778 1920.764584 1922.712452 1922.625012 1924.482405 1925.947477
72.450000 1921.036410 1923.072304 1924.859065 1924.732062 1926.367461 1927.983488
72.550000 1923.339868 1925.110751 1926.618956 1926.557045 1928.093393 1929.475688
72.650000 1925.275613 1926.812073 1928.128343 1928.147792 1929.627429 1931.075923
72.750000 1926.783885 1928.168180 1929.525898 1929.557702 1930.976185 1932.546303
72.850000 1927.920434 1929.302950 1930.724328 1930.712462 1932.177482 1933.692390
72.950000 1929.032955 1930.294073 1931.767461 1931.779129 1933.238039 1934.795785
73.050000 1930.142353 1931.374210 1932.782815 1932.850232 1934.302694 1935.992627
73.150000 1931.252298 1932.510919 1933.913001 1933.985048 1935.451699 1937.122146
73.250000 1932.273943 1933.606614 1935.063945 1935.188728 1936.796773 1938.639395
73.350000 1933.482725 1934.772174 1936.429201 1936.592909 1938.434772 1940.577405
73.450000 1934.760452 1936.556382 1938.661584 1939.097638 1941.631442 1945.509975
73.550000 1939.566200 1942.399007 1945.223720 1945.305149 1948.289258 1951.111453
73.650000 1944.000674 1947.035608 1949.845412 1949.782888 1952.532947 1955.118934
73.750000 1947.454216 1950.494918 1953.346977 1953.283443 1956.175551 1958.764318
73.850000 1950.810059 1953.244930 1956.106293 1956.025001 1958.800673 1961.245006
73.950000 1953.157675 1955.840089 1958.549296 1958.420108 1961.211008 1963.271997
74.050000 1955.354064 1957.897520 1960.597373 1960.512902 1963.167545 1965.168007
74.150000 1957.728914 1960.036931 1962.580151 1962.545302 1965.003405 1966.727376
74.250000 1959.671038 1961.955132 1964.508986 1964.416720 1966.780117 1968.520654
74.350000 1961.733551 1964.224394 1966.584547 1966.448081 1968.618249 1970.386701
74.450000 1964.426666 1966.655126 1968.804804 1968.690226 1970.787509 1972.513148
74.550000 1967.108997 1969.336256 1971.409690 1971.327907 1973.247643 1975.017846
74.650000 1970.379962 1972.163716 1973.836418 1973.922688 1975.861359 1977.484935
74.750000 1973.114416 1974.556987 1976.265531 1976.307284 1978.113592 1979.798604
74.850000 1974.882740 1976.346063 1978.141732 1978.164931 1979.957269 1981.708178
74.950000 1976.315520 1977.893931 1979.781097 1979.729794 1981.474534 1983.268305
75.050000 1977.882469 1979.488392 1981.320306 1981.279862 1982.978339 1984.819429
75.150000 1979.299315 1980.933163 1982.805891 1982.775075 1984.496013 1986.392633
75.250000 1980.868655 1982.310424 1984.327294 1984.306223 1986.199432 1987.886938
75.350000 1982.149800 1983.854365 1985.707797 1985.705680 1987.591152 1989.626268
75.450000 1983.394939 1985.193112 1986.986292 1987.019921 1988.862057 1991.084446
75.550000 1984.700840 1986.360422 1988.197244 1988.274514 1990.202327 1992.408327
75.650000 1985.820016 1987.594804 1989.469143 1989.579704 1991.509436 1993.641143
75.750000 1987.225376 1988.978028 1990.941019 1991.005939 1993.049337 1995.240097
75.850000 1988.493501 1990.292073 1992.525414 1992.690575 1994.942641 1998.333457
75.950000 1990.198781 1992.027425 1994.434835 1994.833041 1997.657903 2002.130911
76.050000 1992.017017 1994.254360 1997.078684 1997.815462 2001.720222 2006.179559
76.150000 1994.934951 1997.862155 2002.268271 2002.197709 2006.511743 2009.549324
76.220000 1997.689220 2001.614827 2005.712429 2005.490845 2009.229464 2012.219169
76.270000 1999.995595 2004.422469 2007.995657 2007.797530 2011.214929 2014.022747
76.330000 2003.195814 2007.275752 2010.420808 2010.359971 2013.493304 2016.015058
76.390000 2006.773139 2010.400552 2013.093232 2012.962986 2015.740489 2018.098632
76.440000 2009.653305 2012.587294 2015.296178 2015.150645 2017.682848 2019.674218
76.470000 2011.155375 2013.828759 2016.498992 2016.291150 2018.638299 2020.448731
76.540000 2014.006794 2016.368471 2018.447658 2018.322238 2020.331481 2021.927740
76.630000 2017.034162 2018.980777 2020.572664 2020.569707 2022.284800 2023.602487
76.760000 2020.407128 2021.745817 2023.215226 2023.245876 2024.691176 2026.231695
76.850000 2022.033131 2023.322080 2024.706129 2024.752927 2026.223382 2027.555636
76.950000 2023.664576 2024.853668 2026.219813 2026.239126 2027.628664 2028.909001
77.060000 2025.183909 2026.351088 2027.794939 2027.749443 2029.079784 2030.320901
77.170000 2026.720811 2028.045335 2029.334158 2029.262383 2030.493653 2031.678629
77.270000 2027.971994 2029.543277 2030.613457 2030.605149 2031.735816 2032.724429
77.350000 2029.566471 2030.757543 2031.730015 2031.736714 2032.782875 2033.662523
77.436000 2031.210638 2031.920689 2032.907746 2032.924812 2033.927364 2034.753966
77.440000 2031.283962 2031.994419 2032.971661 2032.987320 2033.980666 2034.815268
77.550000 2032.542682 2033.537307 2034.791005 2035.025940 2036.356800 2039.313183
77.650000 2033.612986 2034.768331 2036.320217 2036.718211 2038.709143 2042.152680
77.750000 2034.896146 2036.145522 2038.190835 2038.632929 2041.129689 2045.037437
77.850000 2036.129824 2037.528348 2039.875578 2040.451398 2043.353619 2047.465189
77.970000 2037.827171 2039.565772 2042.605119 2042.937804 2046.565045 2050.012822
78.060000 2039.358412 2041.496298 2044.820236 2045.033828 2048.666688 2051.840796
78.150000 2040.938464 2043.588323 2046.941680 2047.196734 2051.102143 2054.176695
78.260000 2043.207584 2046.093183 2049.811085 2049.868208 2053.751670 2056.603893
78.360000 2045.094768 2048.508066 2052.453702 2052.336518 2056.374886 2058.461977
78.450000 2047.454472 2051.202064 2055.006300 2054.767956 2058.339692 2060.357822
78.550000 2050.661357 2054.236089 2057.922661 2057.514860 2060.614541 2062.660985
78.630000 2053.036998 2056.950286 2060.372979 2059.936256 2062.692243 2064.616066
78.720000 2057.394238 2060.445575 2063.139062 2062.797510 2065.032287 2067.287978
78.800000 2061.782528 2064.029047 2065.870682 2065.882376 2067.783616 2069.921872
78.890000 2065.027540 2066.937066 2068.733528 2068.844637 2070.857553 2073.341743
78.990000 2067.932396 2069.789489 2071.601493 2071.868214 2074.032932 2077.150641
79.120000 2071.156010 2073.428430 2075.727610 2075.972798 2078.803609 2081.840043
79.250000 2074.129035 2076.907590 2079.700578 2079.836341 2082.785032 2085.686924
79.350000 2077.269529 2080.547286 2083.520908 2083.888311 2087.668292 2091.313794
79.450000 2083.361143 2086.744089 2090.570248 2090.826715 2095.110262 2099.681321
79.520000 2088.175223 2091.914277 2096.024648 2096.225127 2100.604270 2105.141848
79.630000 2096.270740 2100.211488 2104.433374 2104.415569 2108.728457 2112.333805
79.690000 2099.874844 2104.283885 2109.316480 2108.904015 2113.499902 2115.926256
79.740000 2103.158274 2108.062292 2113.289875 2112.796670 2117.685121 2119.628158
