depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.500000 1725.159216 1727.346877 1729.407210 1729.626527 1731.988448 1734.955032
70.600000 1727.377586 1729.224002 1731.525211 1731.790329 1734.348969 1737.708285
70.700000 1729.137256 1731.245870 1733.921155 1734.131179 1737.111515 1740.281529
70.800000 1730.902343 1733.414297 1736.483079 1736.590578 1739.800678 1742.493782
70.900000 1733.185707 1736.019827 1739.227573 1739.127508 1742.265432 1744.560413
71.000000 1735.831428 1738.874387 1741.837097 1741.691182 1744.508237 1747.003973
71.100000 1738.598730 1741.623718 1744.303969 1744.108078 1746.666095 1748.933038
71.180000 1740.837515 1743.574061 1746.065661 1745.905920 1748.205911 1750.422540
71.300000 1743.560078 1746.011878 1748.401209 1748.305039 1750.597458 1752.731991
71.400000 1745.704476 1748.107185 1750.388332 1750.337552 1752.585025 1755.044488
71.475000 1747.232207 1749.804186 1752.040577 1752.073912 1754.313241 1756.781444
71.550000 1749.231197 1751.651625 1753.861334 1753.903876 1756.231851 1758.491685
71.650000 1751.632209 1754.020402 1756.353473 1756.371245 1758.722968 1761.128596
71.750000 1754.319923 1756.467171 1758.833634 1758.856132 1761.199658 1763.566352
71.800000 1755.408283 1757.657397 1760.086446 1760.092457 1762.436066 1764.675816
71.875000 1757.284510 1759.474299 1761.904183 1761.859762 1764.257005 1766.564930
71.950000 1758.840652 1761.156608 1763.612512 1763.568887 1765.904086 1768.178965
72.025000 1760.638793 1762.930512 1765.412483 1765.303597 1767.635537 1769.607624
72.100000 1762.312993 1764.636698 1767.072723 1766.966529 1769.229039 1771.021316
72.175000 1764.000918 1766.330095 1768.637124 1768.591000 1770.814924 1772.672808
72.250000 1765.792565 1768.008042 1770.321366 1770.234545 1772.436786 1774.319032
72.325000 1767.164018 1769.714228 1771.931122 1771.846972 1773.950738 1776.125198
72.400000 1768.861258 1771.441598 1773.594895 1773.552954 1775.708719 1777.728026
72.500000 1771.913547 1774.195728 1776.238488 1776.198291 1778.229747 1779.981891
72.600000 1775.123011 1777.251624 1779.316114 1779.293063 1781.285314 1783.009458
72.680000 1777.455890 1779.667509 1781.611998 1781.539210 1783.438627 1785.065842
72.800000 1780.876721 1782.729742 1784.395053 1784.373681 1786.120727 1787.795479
72.900000 1782.911142 1784.742809 1786.267379 1786.302022 1787.918723 1789.728352
73.000000 1784.958440 1786.409854 1787.934792 1788.003050 1789.662875 1791.254034
73.100000 1786.546281 1787.879772 1789.332544 1789.453770 1790.990055 1792.761253
73.200000 1787.997839 1789.282209 1790.725342 1790.845638 1792.451417 1794.197179
73.300000 1789.228389 1790.593940 1792.104647 1792.233975 1793.915344 1795.727136
73.400000 1790.391069 1791.954408 1793.709951 1793.801598 1795.615721 1797.721919
73.500000 1791.927576 1793.449401 1795.483248 1795.611803 1797.711955 1800.122063
73.600000 1793.759383 1795.663500 1797.857704 1798.113950 1800.688670 1803.956163
73.700000 1795.828576 1798.309027 1800.930236 1801.371700 1804.790565 1808.368415
73.800000 1799.654527 1801.804533 1805.162910 1805.368028 1808.785202 1812.472924
73.900000 1801.786429 1805.118052 1808.676733 1808.770821 1812.497820 1816.258694
74.000000 1804.834047 1808.341113 1811.850230 1812.033253 1815.652947 1819.354418
74.100000 1808.128910 1811.292909 1815.113065 1815.263471 1819.250145 1822.925584
74.180000 1810.857315 1813.848074 1817.837283 1817.900388 1821.631812 1825.875401
74.300000 1814.438297 1817.826044 1821.922089 1821.711745 1825.319832 1829.067871
74.400000 1817.368198 1820.886958 1825.151714 1824.826939 1828.421934 1831.495293
74.500000 1820.311849 1824.469362 1828.326873 1828.005205 1831.468104 1834.177419
74.600000 1823.307811 1827.576834 1831.357494 1830.924865 1834.204913 1836.335019
74.700000 1826.464355 1830.714131 1834.000411 1833.567942 1836.463660 1838.199791
74.800000 1829.386665 1833.709900 1836.402134 1835.980674 1838.296510 1839.801278
74.900000 1832.708014 1835.996244 1838.194112 1837.918993 1839.890525 1841.289389
75.000000 1835.301811 1837.969596 1839.887498 1839.657211 1841.331959 1842.528894
75.100000 1837.785037 1839.718510 1841.345074 1841.198817 1842.651580 1843.818724
75.200000 1839.976593 1841.513077 1842.807799 1842.748675 1844.043276 1845.026232
75.300000 1842.500387 1843.549359 1844.492559 1844.477315 1845.397619 1846.433205
75.400000 1844.308768 1845.465515 1846.887704 1847.311348 1849.158472 1852.430983
75.500000 1846.069595 1847.463974 1849.549067 1850.103786 1852.983319 1856.317796
75.600000 1847.705602 1849.755820 1852.118658 1852.837536 1856.625171 1860.262060
75.680000 1849.874489 1851.920960 1854.759890 1855.352985 1859.124338 1862.475184
75.800000 1853.084227 1855.697855 1859.247873 1859.235724 1862.849064 1865.461561
75.900000 1856.662238 1859.634356 1862.829303 1862.800105 1865.916305 1868.433340
76.000000 1860.183873 1863.195331 1866.215030 1865.979274 1868.740531 1870.899329
76.050000 1861.858596 1864.928796 1867.867949 1867.509188 1870.176424 1872.165011
76.100000 1863.471106 1866.652702 1869.360918 1869.025301 1871.429581 1873.045709
76.200000 1867.145469 1870.305367 1872.042711 1871.815589 1873.424876 1874.683567
76.300000 1872.594778 1873.514932 1874.402656 1874.413844 1875.308745 1876.314856
76.400000 1874.106698 1875.021377 1876.127325 1876.273972 1877.431715 1879.706877
76.500000 1875.465323 1876.492702 1877.863045 1878.146927 1879.892886 1882.779284
76.600000 1876.800498 1877.888416 1879.526162 1879.948325 1882.228370 1885.003259
76.700000 1878.106183 1879.380358 1881.462656 1881.800974 1884.550966 1886.713317
76.800000 1879.445251 1880.914029 1883.588105 1883.672164 1886.497891 1888.172396
76.890000 1880.797129 1882.487636 1885.389271 1885.288284 1888.002545 1889.475847
77.000000 1882.509421 1884.528673 1887.615518 1887.222888 1889.682170 1890.845289
77.100000 1884.021767 1886.674011 1889.409005 1888.914633 1890.879721 1891.892775
77.200000 1886.130295 1888.908732 1890.840974 1890.515471 1892.006902 1892.902508
77.280000 1888.540656 1890.545119 1891.820837 1891.659849 1892.808355 1893.715921
77.400000 1891.586419 1892.369435 1893.171099 1893.181450 1894.048021 1894.835689
77.410000 1891.705219 1892.513070 1893.297647 1893.309097 1894.163038 1894.937813
77.490000 1892.752591 1893.340891 1894.118934 1894.132056 1894.941081 1895.620693
77.500000 1892.907528 1893.459726 1894.240914 1894.246901 1895.038260 1895.697923
77.590000 1893.699588 1894.369649 1895.142166 1895.152660 1895.971142 1896.687132
77.600000 1893.784090 1894.483427 1895.255270 1895.266754 1896.083403 1896.755438
77.680000 1894.569028 1895.276856 1896.111647 1896.122424 1896.933059 1897.809874
77.700000 1894.804007 1895.501880 1896.349265 1896.343875 1897.164998 1898.013105
77.790000 1895.729705 1896.515678 1897.288746 1897.323044 1898.184447 1898.970534
77.800000 1895.848309 1896.660368 1897.444627 1897.461555 1898.325783 1899.124832
77.890000 1896.991108 1897.821233 1898.803588 1898.808625 1899.760624 1900.628726
77.900000 1897.138356 1897.973232 1898.987191 1898.964363 1899.905121 1900.832226
78.000000 1898.612876 1899.612308 1900.601375 1900.594681 1901.530008 1902.602860
78.090000 1900.495787 1901.314252 1902.362110 1902.390439 1903.367614 1904.704203
78.100000 1900.648236 1901.510917 1902.542406 1902.572708 1903.560896 1904.910711
78.200000 1902.202310 1902.995060 1904.061748 1904.149740 1905.286023 1906.537151
78.290000 1903.318358 1904.276413 1905.399275 1905.496598 1906.815430 1908.202600
78.370000 1904.260218 1905.234511 1906.557188 1906.667408 1908.151795 1909.685565
78.480000 1905.485986 1906.667957 1908.243909 1908.300038 1909.893863 1911.711627
78.590000 1906.865116 1908.247394 1910.056276 1910.104141 1911.802957 1913.908152
78.690000 1908.394599 1910.219214 1912.222075 1912.282170 1914.218454 1916.715970
78.780000 1910.356632 1912.343818 1914.754032 1914.712120 1916.953289 1919.344515
78.890000 1913.060585 1915.196530 1917.756685 1917.672193 1920.006189 1922.265007
78.990000 1915.617947 1917.849222 1920.413891 1920.276674 1922.586952 1924.527990
79.090000 1918.037576 1920.516769 1923.022645 1922.802232 1925.097833 1926.974248
79.180000 1920.165264 1922.771254 1925.170368 1924.992252 1927.198028 1929.011707
79.300000 1924.450093 1926.597772 1928.442372 1928.411098 1930.234896 1932.201493
79.400000 1927.451046 1929.208720 1930.907094 1930.935502 1932.709483 1934.342911
79.500000 1929.566176 1931.395664 1933.192384 1933.136886 1934.871762 1936.439559
79.600000 1931.988633 1933.558521 1935.307841 1935.267701 1937.076907 1938.535623
79.700000 1933.933306 1935.830574 1937.636858 1937.631066 1939.438974 1941.304916
79.800000 1936.373194 1938.420811 1940.115103 1940.228680 1942.165801 1944.170390
79.890000 1939.256197 1940.877987 1942.765029 1942.922828 1944.964096 1947.385841
80.000000 1942.173181 1943.798734 1945.822445 1945.989593 1948.084709 1950.724862
80.100000 1944.456041 1946.227937 1948.332518 1948.501806 1950.753357 1953.558444
80.200000 1946.655565 1948.639250 1950.728306 1951.024555 1953.442440 1956.513847
80.270000 1948.192231 1950.520456 1952.821004 1953.039676 1955.672670 1959.013093
80.400000 1951.600426 1953.981511 1956.762967 1956.939295 1960.011008 1963.305062
80.500000 1953.549416 1956.509022 1959.689287 1959.617948 1962.924869 1965.759875
80.600000 1956.215905 1959.158769 1962.654997 1962.467093 1965.580963 1968.199139
80.700000 1958.691719 1961.810106 1965.426555 1965.076468 1968.069565 1970.118703
80.800000 1961.257063 1964.221504 1967.630698 1967.283976 1970.152539 1972.002246
80.933333 1964.295005 1967.338892 1970.048879 1969.760882 1972.258245 1973.923769
81.066667 1967.273118 1969.872964 1972.050083 1971.920226 1974.027521 1975.796175
81.200000 1970.283922 1972.301629 1973.983193 1973.935523 1975.620263 1977.255245
81.300000 1972.127661 1973.905256 1975.355926 1975.353100 1976.859535 1978.406896
81.390000 1973.625349 1975.213519 1976.566650 1976.574762 1977.907112 1979.457576
81.500000 1975.390143 1976.618391 1977.853348 1977.930708 1979.248477 1980.650623
81.600000 1976.608550 1977.822945 1979.041562 1979.061591 1980.363139 1981.673787
81.700000 1977.809573 1978.909604 1980.108064 1980.135661 1981.394677 1982.680775
81.780000 1978.506619 1979.741862 1980.961829 1980.982689 1982.277672 1983.514047
81.900000 1979.800318 1980.951018 1982.137173 1982.181757 1983.393399 1984.700127
82.000000 1980.794503 1982.015019 1983.165249 1983.242911 1984.595364 1985.951983
82.100000 1981.999038 1983.082245 1984.421852 1984.472043 1985.856268 1987.500223
82.180000 1982.873800 1984.068240 1985.541068 1985.546666 1986.993261 1988.641119
82.300000 1984.276016 1985.585012 1987.080124 1987.157019 1988.732722 1990.367207
82.400000 1985.410057 1986.833593 1988.485796 1988.473983 1990.132718 1991.635781
82.500000 1986.491718 1988.102081 1989.686505 1989.731161 1991.422414 1992.761575
82.600000 1987.795783 1989.255468 1990.948524 1990.923874 1992.570166 1993.944197
82.700000 1988.785914 1990.466115 1992.183347 1992.116003 1993.736666 1995.111294
82.800000 1990.061789 1991.674991 1993.357609 1993.320280 1994.865237 1996.297429
82.900000 1991.384412 1993.048582 1994.641524 1994.633609 1996.140141 1997.658534
83.000000 1992.950964 1994.524720 1996.060155 1996.060907 1997.539414 1999.395982
83.100000 1994.290714 1995.963966 1997.444696 1997.475312 1998.995586 2000.744937
83.200000 1995.742482 1997.166793 1998.732168 1998.780714 2000.461756 2002.063896
83.300000 1996.887164 1998.346181 2000.033757 2000.028073 2001.621291 2003.086032
83.400000 1997.976236 1999.529873 2001.246813 2001.178136 2002.781309 2004.247003
83.500000 1999.351665 2000.768480 2002.425848 2002.340792 2003.859686 2005.169567
83.575000 2000.181324 2001.722080 2003.300099 2003.194533 2004.651722 2005.861601
83.650000 2001.012499 2002.551356 2004.116839 2004.002842 2005.420623 2006.583755
83.725000 2001.871980 2003.424928 2004.882343 2004.771388 2006.093584 2007.322428
83.800000 2002.715331 2004.240552 2005.563158 2005.516443 2006.758320 2007.909769
83.900000 2003.700278 2005.320569 2006.482205 2006.451093 2007.645028 2008.762132
84.010000 2004.654925 2006.269323 2007.437468 2007.422299 2008.610567 2009.990908
84.100000 2005.607133 2007.071976 2008.221841 2008.227209 2009.418504 2010.774920
84.200000 2006.506414 2007.954268 2009.018174 2009.085317 2010.266232 2011.715982
84.290000 2007.577827 2008.745693 2009.821036 2009.924388 2011.203108 2012.580848
84.390000 2008.375916 2009.569419 2010.846284 2010.886548 2012.300501 2013.537816
84.490000 2009.271720 2010.453208 2011.757388 2011.807302 2013.268460 2014.501788
84.590000 2010.128000 2011.280687 2012.688666 2012.742198 2014.213770 2015.633380
84.690000 2011.089067 2012.224765 2013.707772 2013.743689 2015.260230 2016.600123
84.790000 2012.015321 2013.333169 2014.835598 2014.920277 2016.488348 2018.054113
84.900000 2013.188974 2014.725540 2016.309598 2016.447698 2018.142317 2020.282942
85.000000 2014.196617 2015.876600 2017.679506 2017.899884 2019.788462 2023.280701
85.100000 2015.249737 2017.085559 2018.946621 2019.392336 2021.410842 2027.375245
85.180000 2016.437412 2018.311940 2020.368444 2021.073238 2023.535169 2030.845099
85.300000 2018.545588 2020.552880 2023.737080 2024.644534 2029.234132 2034.140735
85.410000 2020.762403 2024.308221 2028.937552 2028.796918 2032.794562 2037.081286
85.500000 2023.113411 2028.939022 2032.285764 2032.136437 2035.582351 2039.290624
85.600000 2026.603390 2032.539210 2035.369031 2035.382699 2038.555327 2042.658017
85.740000 2030.630636 2035.730300 2038.548298 2038.856751 2042.402584 2046.757361
85.880000 2034.982055 2038.606408 2041.574880 2042.140060 2046.210026 2050.323080
86.020000 2037.981572 2041.425898 2044.920396 2045.278098 2049.670470 2053.904651
86.160000 2040.569810 2044.168593 2048.276875 2048.468075 2053.126472 2056.708984
86.300000 2044.259601 2047.419847 2051.898438 2051.748232 2056.112004 2059.075976
86.400000 2046.488149 2050.078283 2054.422319 2054.184959 2058.303138 2060.513758
86.500000 2049.050788 2052.787934 2057.045503 2056.579023 2060.046141 2061.870022
86.600000 2051.621041 2055.517642 2059.328289 2058.794079 2061.688681 2063.188405
86.700000 2054.079783 2058.362101 2061.234499 2060.801564 2063.185717 2064.424150
86.800000 2057.267880 2060.804531 2062.959810 2062.592373 2064.382727 2065.596151
86.900000 2060.532419 2062.865742 2064.421750 2064.247052 2065.678280 2066.748616
87.000000 2063.161438 2064.526898 2065.784035 2065.688443 2066.857312 2067.883813
87.100000 2064.647806 2065.750395 2066.797275 2066.813631 2067.924231 2068.903592
87.180000 2065.571107 2066.602365 2067.712664 2067.672059 2068.748164 2069.762674
87.300000 2066.745603 2067.685791 2068.797891 2068.786384 2069.833094 2070.823704
87.400000 2067.667740 2068.525552 2069.649302 2069.647409 2070.684461 2071.745382
87.500000 2068.376219 2069.383560 2070.454605 2070.500441 2071.590149 2072.744451
87.600000 2069.173331 2070.259778 2071.354331 2071.393019 2072.520311 2073.743124
87.700000 2069.976881 2071.163748 2072.343075 2072.375382 2073.650161 2075.019809
87.800000 2070.948304 2072.133577 2073.368393 2073.445804 2074.794079 2076.367711
87.890000 2071.878938 2073.087702 2074.437567 2074.503854 2075.964565 2077.653108
88.000000 2072.818854 2074.033096 2075.599891 2075.661732 2077.244982 2078.944461
88.100000 2073.732863 2075.047897 2076.734904 2076.748909 2078.359912 2079.896208
88.200000 2074.816706 2076.195049 2077.839317 2077.876490 2079.610120 2081.095201
88.290000 2075.702196 2077.235962 2078.911026 2078.922711 2080.634536 2082.223663
88.400000 2076.890378 2078.465527 2080.193663 2080.233175 2081.999201 2083.583576
88.500000 2078.227233 2079.761558 2081.509865 2081.556099 2083.343972 2084.933012
88.600000 2079.502492 2081.254097 2083.042878 2083.109096 2084.918395 2087.037624
88.680000 2081.006895 2082.675001 2084.506206 2084.612594 2086.549950 2088.894565
88.800000 2083.328612 2084.929672 2086.888427 2087.081634 2089.175336 2092.192632
88.890000 2084.725046 2086.559452 2088.740955 2088.935044 2091.202674 2094.293994
89.000000 2086.399224 2088.542332 2090.878997 2091.218485 2093.779758 2098.488340
89.100000 2088.202124 2090.411709 2093.097264 2093.492019 2096.557258 2101.531968
89.200000 2090.065575 2092.389064 2095.298774 2095.945587 2099.387838 2104.862518
