depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.710000 1551.924823 1555.037622 1558.803964 1558.759356 1562.403716 1565.107592
100.850000 1553.931543 1556.927155 1561.140445 1560.946639 1564.792196 1567.259275
100.990000 1555.910531 1558.887836 1563.502879 1563.098237 1566.864060 1569.261493
101.130000 1557.841089 1561.019104 1565.813288 1565.135884 1568.770013 1571.005953
101.263333 1559.307508 1563.091206 1567.594621 1566.977842 1570.454672 1572.411601
101.396667 1561.617748 1565.280777 1569.213651 1568.756804 1571.846198 1573.866492
101.530000 1564.088926 1567.483909 1570.837613 1570.528166 1573.424887 1575.361727
101.663333 1566.358569 1569.415274 1572.558183 1572.272346 1574.876468 1576.873441
101.796667 1568.796259 1571.641062 1574.220861 1574.051397 1576.342336 1578.573070
101.930000 1571.088366 1573.780363 1575.893999 1575.884379 1577.929987 1580.356515
102.050000 1573.060659 1575.509183 1577.690505 1577.732479 1579.902048 1582.743761
102.170000 1574.875520 1577.260124 1579.500615 1579.667177 1582.128382 1585.003391
102.290000 1576.776060 1578.913158 1581.626441 1581.709205 1584.578980 1587.696261
102.410000 1578.693783 1580.739085 1583.509540 1583.764033 1586.792312 1589.877500
102.530000 1580.603303 1582.736308 1585.749216 1585.911605 1588.947529 1592.002901
102.663333 1582.543863 1585.299041 1588.524980 1588.547945 1591.789715 1594.748764
102.796667 1584.753552 1587.862161 1591.136681 1591.142021 1594.416085 1597.176285
102.930000 1587.104217 1590.588213 1593.959652 1593.800786 1596.886019 1599.796163
103.063333 1590.024197 1593.570394 1596.529339 1596.486842 1599.357367 1602.432204
103.196667 1593.588454 1596.415824 1599.250446 1599.140546 1601.747019 1604.772192
103.330000 1597.065948 1599.508320 1601.731274 1601.852410 1604.210619 1607.017859
103.400000 1598.545174 1600.856001 1603.029562 1603.319638 1605.950088 1608.809117
103.526000 1600.888979 1603.307609 1605.702635 1606.160454 1609.261737 1613.302716
103.652000 1603.210711 1605.720471 1608.692101 1609.160842 1612.573380 1616.718333
103.778000 1605.664469 1608.180825 1612.038355 1612.203542 1616.217333 1620.440017
103.904000 1607.995826 1611.171050 1615.230402 1615.270156 1619.326690 1622.805896
104.030000 1610.621184 1614.170452 1618.460927 1618.342390 1622.392961 1625.695751
104.115000 1612.935523 1616.379686 1620.389269 1620.415530 1624.519014 1627.898472
104.200000 1614.961782 1618.548869 1622.490496 1622.503305 1626.408023 1629.993810
104.326000 1617.710762 1621.359102 1625.452722 1625.327512 1629.113605 1632.926927
104.452000 1620.442181 1623.963572 1628.184654 1628.105348 1631.988661 1636.100726
104.578000 1623.133506 1626.778036 1630.921885 1630.897700 1634.908943 1638.975862
104.704000 1625.478071 1629.305229 1633.785461 1633.699368 1637.863743 1642.085706
104.830000 1628.064059 1631.977065 1636.525943 1636.457250 1640.730243 1644.961082
104.970000 1630.583411 1635.561451 1639.784591 1639.972480 1644.498514 1648.604149
105.110000 1634.190444 1639.136867 1643.573364 1643.460184 1647.998442 1651.845900
105.250000 1637.098677 1642.661489 1647.224696 1646.951585 1651.265851 1655.537686
105.390000 1641.435003 1646.348981 1650.651376 1650.492756 1654.598117 1658.643637
105.530000 1646.050062 1649.918751 1653.853772 1653.881749 1657.912499 1661.641248
105.663333 1649.322641 1653.245010 1656.982497 1657.011628 1660.912289 1664.477132
105.796667 1652.499852 1656.195694 1660.087806 1659.985690 1663.665459 1667.172369
105.930000 1655.423130 1659.253745 1662.813168 1662.836732 1666.501392 1669.995259
106.063333 1658.466153 1662.267091 1665.722041 1665.599404 1668.956691 1672.240706
106.196667 1662.010860 1665.228919 1668.582678 1668.426830 1671.493806 1674.779448
106.330000 1665.131007 1668.264728 1671.255062 1671.268130 1674.126843 1677.562962
106.466364 1667.475487 1670.822500 1674.132425 1674.200526 1677.317581 1681.401934
106.602727 1669.745611 1673.384604 1676.888151 1677.041460 1680.645019 1684.987093
106.739091 1672.701882 1676.225210 1679.804102 1680.029904 1683.996808 1688.603212
106.875455 1675.554549 1678.936408 1682.777794 1683.026988 1687.252483 1691.385348
107.011818 1677.934880 1681.790003 1686.106745 1686.055258 1690.141684 1694.302864
107.148182 1680.745415 1684.807384 1689.159202 1689.008401 1693.253395 1696.709513
107.284545 1684.243834 1688.008072 1692.012695 1692.055453 1696.094191 1699.685136
107.420909 1687.162748 1691.033526 1694.995642 1694.899182 1698.928685 1702.018787
107.557273 1690.564518 1694.069038 1697.832838 1697.736593 1701.476285 1704.511348
107.693636 1693.939015 1697.426723 1700.708521 1700.685109 1704.077804 1707.047269
107.830000 1697.603932 1700.640735 1703.624467 1703.628820 1706.653283 1709.512429
107.970000 1700.328037 1703.642281 1706.691805 1706.610644 1709.581507 1712.585469
108.110000 1703.074658 1706.633863 1709.745267 1709.532164 1712.494540 1715.452692
108.250000 1706.103778 1709.483144 1712.471666 1712.324249 1715.165735 1717.769045
108.390000 1709.564601 1712.554533 1715.140811 1715.057818 1717.563684 1720.054687
108.530000 1713.545188 1715.589108 1717.819946 1717.868600 1720.085482 1722.688836
108.580000 1714.447522 1716.729655 1718.963579 1718.943319 1721.102424 1724.147983
108.705000 1716.642712 1718.794839 1721.337393 1721.446622 1724.051298 1727.283251
108.830000 1718.742840 1721.160249 1723.719368 1724.044728 1727.093759 1730.409294
108.955000 1720.983110 1723.446263 1726.500154 1726.604869 1729.816661 1732.800269
109.080000 1723.110791 1726.048315 1729.109375 1729.214292 1732.534399 1735.627565
109.205000 1725.575480 1728.640226 1731.732532 1731.924597 1735.249458 1738.632608
109.330000 1728.243293 1731.196520 1734.448267 1734.528033 1737.793325 1740.820081
109.380000 1729.420863 1732.414349 1735.475113 1735.575235 1738.927924 1741.926675
109.520000 1731.859617 1735.237014 1738.306572 1738.476698 1741.992257 1745.204039
109.660000 1734.331025 1737.857545 1741.306936 1741.300212 1744.834861 1748.436018
109.800000 1737.277479 1740.449111 1744.052281 1744.105030 1747.753071 1751.291990
109.940000 1739.725633 1743.289428 1746.788615 1746.857361 1750.506592 1754.376502
110.080000 1742.605718 1746.241057 1749.469988 1749.674438 1753.358956 1756.824172
110.213333 1745.173023 1748.772889 1752.227670 1752.341766 1756.199188 1759.480694
110.346667 1747.771654 1751.301283 1754.909366 1755.028744 1758.967586 1762.241855
110.480000 1750.188228 1753.847829 1757.553359 1757.658809 1761.510067 1764.952474
110.613333 1752.548604 1756.503519 1760.267020 1760.282084 1764.000884 1767.486229
110.746667 1755.424892 1758.978361 1763.075252 1762.872400 1766.705365 1770.277474
110.880000 1758.229835 1761.772739 1765.386969 1765.455188 1769.224670 1772.711341
111.022000 1760.582635 1764.224375 1767.987843 1768.019738 1771.692551 1775.140697
111.164000 1763.285816 1766.964205 1770.809058 1770.603195 1774.235608 1777.411186
111.306000 1765.688027 1769.563978 1773.381497 1773.142088 1776.549306 1779.782301
111.448000 1768.088982 1771.987302 1776.016453 1775.644212 1779.166210 1781.932145
111.590000 1770.877859 1774.819530 1778.389228 1778.190632 1781.641974 1784.514324
111.723333 1773.032156 1777.257475 1780.696354 1780.637206 1784.152296 1787.044880
111.856667 1775.311811 1779.655054 1783.066874 1783.113081 1786.719862 1789.818216
111.990000 1778.447218 1782.114193 1785.733676 1785.678398 1789.375381 1792.795088
112.123333 1781.091308 1784.674376 1788.313573 1788.326321 1792.125132 1795.647149
112.256667 1784.522695 1787.308753 1790.952205 1791.116863 1794.826637 1798.811966
112.390000 1787.583616 1790.462909 1793.769087 1794.018975 1797.481135 1802.080778
112.523333 1790.030855 1793.332139 1797.173974 1797.522226 1802.073072 1806.484247
112.656667 1793.499324 1796.504211 1800.950837 1801.417590 1806.214582 1811.510545
112.790000 1796.852892 1800.508381 1805.129925 1805.412874 1810.251209 1815.413157
112.896667 1799.735323 1803.733206 1808.434587 1808.661431 1813.610365 1818.367705
113.003333 1802.559071 1807.195042 1811.789105 1812.010170 1816.747398 1822.867880
113.110000 1805.756955 1810.707852 1815.108711 1815.371085 1820.051419 1825.910509
113.230000 1809.033018 1814.081953 1818.842365 1818.984031 1824.030505 1829.483177
113.350000 1812.288594 1817.621048 1822.669690 1822.679538 1827.795264 1832.148060
113.470000 1816.533479 1821.472101 1826.658010 1826.318783 1831.132582 1835.256457
113.590000 1820.105223 1825.211430 1830.170188 1829.869883 1834.517736 1837.980719
113.696667 1823.459656 1828.714113 1833.180134 1832.989530 1837.401779 1840.690455
113.803333 1826.868520 1831.741278 1836.424261 1836.031036 1839.987868 1843.066888
113.910000 1829.842402 1835.170543 1839.368202 1838.887105 1842.725290 1845.381695
114.041111 1833.074400 1837.788839 1841.989521 1841.726697 1845.406165 1849.190954
114.172222 1836.670594 1840.401127 1844.490480 1844.413766 1848.291356 1852.061469
114.303333 1839.039481 1842.951214 1847.054894 1847.114737 1851.300680 1855.054446
114.434444 1841.497019 1845.443834 1849.833346 1849.799059 1854.138713 1857.621143
114.565556 1843.974688 1848.010353 1852.362683 1852.411106 1856.624523 1860.680068
114.696667 1846.355025 1850.539377 1855.005170 1854.973728 1859.266390 1863.668583
114.827778 1849.051531 1853.386780 1857.528316 1857.637943 1861.773676 1866.495063
114.958889 1851.676149 1856.012175 1860.159348 1860.298311 1864.633503 1869.066163
115.090000 1854.186001 1858.836797 1862.945128 1863.049979 1867.472869 1871.684605
115.230000 1857.169265 1861.789420 1866.431222 1866.192882 1870.584723 1874.372328
115.370000 1859.977808 1864.927250 1869.617578 1869.353420 1873.908192 1877.470380
115.510000 1862.988333 1867.996788 1872.830711 1872.499599 1877.016212 1880.348018
115.650000 1866.319589 1871.103682 1875.924393 1875.608302 1880.016712 1883.288211
115.790000 1869.442545 1874.286509 1878.978629 1878.639725 1882.875756 1886.034607
115.923333 1872.077399 1877.160921 1881.699188 1881.321295 1885.311679 1888.596411
116.056667 1875.029526 1879.821909 1884.194927 1883.875111 1887.793318 1890.642552
116.190000 1877.944167 1882.863691 1886.814587 1886.483391 1890.119748 1892.812225
116.323333 1880.986142 1885.861249 1889.475665 1889.060460 1892.416020 1894.953484
116.456667 1884.158461 1888.614008 1891.975796 1891.598774 1894.671603 1897.068286
116.590000 1887.233878 1891.458325 1894.271762 1894.001890 1896.739850 1899.010433
116.730000 1889.594463 1893.961087 1896.779893 1896.558674 1899.220269 1902.106622
116.870000 1892.388773 1896.302104 1899.128643 1899.049640 1901.796855 1904.754569
117.010000 1895.642307 1898.841643 1901.365722 1901.490871 1904.320787 1907.385235
117.150000 1898.610313 1901.317034 1903.832750 1903.986722 1906.743955 1909.814021
117.290000 1901.591993 1903.771720 1906.354265 1906.551558 1909.456816 1912.386972
117.423333 1903.572211 1905.905380 1908.899626 1909.047649 1912.146127 1915.495685
117.556667 1905.749886 1908.170572 1911.399841 1911.511603 1914.923092 1917.845571
117.690000 1908.125884 1910.391409 1913.813995 1913.903465 1917.295740 1920.143881
117.823333 1910.243718 1912.985373 1916.248316 1916.329772 1919.637810 1922.516400
117.956667 1912.618354 1915.528456 1918.685177 1918.713433 1921.975908 1924.778752
118.090000 1915.021709 1917.962820 1921.280454 1921.208094 1924.411262 1927.380300
118.230000 1917.323434 1920.417297 1924.008387 1923.917419 1927.198103 1930.136721
118.370000 1919.991421 1923.429213 1926.822506 1926.738200 1929.918851 1932.945058
118.510000 1922.702231 1926.381641 1929.757889 1929.569750 1932.611530 1935.738392
118.650000 1925.487729 1929.475338 1932.537482 1932.404004 1935.195749 1938.642646
118.790000 1929.197651 1932.581940 1935.369923 1935.463162 1938.360360 1941.622773
118.934000 1932.484393 1935.861926 1939.251302 1939.516088 1943.329949 1948.202648
119.078000 1935.460848 1939.169581 1943.585232 1944.015095 1948.966588 1954.294011
119.222000 1938.977204 1943.779610 1948.485455 1948.783663 1954.227310 1958.663413
119.366000 1942.904394 1948.483320 1953.687740 1953.667660 1959.200294 1963.557288
119.510000 1947.884149 1952.996393 1958.541581 1958.322386 1963.476255 1967.670761
119.650000 1951.892129 1957.770618 1963.284279 1962.909392 1967.916957 1972.305101
119.790000 1956.468581 1962.466265 1967.664906 1967.263246 1971.872258 1976.328194
119.930000 1961.892879 1967.415347 1971.896429 1971.648064 1976.158705 1980.126168
120.070000 1967.236512 1971.877976 1975.806961 1975.909364 1979.977643 1984.129013
120.210000 1972.784403 1976.796655 1980.029972 1980.256373 1983.949845 1988.079318
120.343333 1976.401407 1980.257397 1983.760742 1983.940628 1987.904668 1992.081239
120.476667 1979.956049 1983.331500 1987.338170 1987.482717 1991.600604 1995.868087
120.610000 1983.390692 1986.876829 1990.893076 1990.967017 1995.076471 1999.513675
120.743333 1986.555983 1990.470422 1994.179529 1994.320329 1998.522926 2002.523140
120.876667 1989.771696 1993.910286 1997.556996 1997.676309 2001.618107 2006.010215
121.010000 1993.336453 1997.157544 2000.561249 2000.885014 2004.853761 2009.980022
121.148889 1996.487643 2000.045106 2003.892739 2004.105812 2008.429221 2012.806539
121.287778 1999.346451 2002.902227 2007.038698 2007.222049 2011.811647 2016.946146
121.426667 2001.862414 2005.608895 2010.198021 2010.361490 2014.921051 2019.956311
121.565556 2004.969467 2008.508542 2013.459349 2013.478661 2018.309881 2023.232804
121.704444 2007.988986 2011.534212 2016.798828 2016.733375 2021.595403 2026.175101
121.843333 2010.928039 2014.572053 2020.004463 2019.890823 2024.754802 2029.370085
121.982222 2014.063165 2018.047308 2023.247790 2023.174370 2027.868590 2032.412140
122.121111 2017.364594 2021.411624 2026.496345 2026.470022 2031.277318 2035.827477
122.260000 2020.316599 2025.041326 2029.980915 2029.844848 2034.436500 2039.186276
122.393333 2023.423447 2028.825538 2033.306189 2033.387870 2037.934695 2042.955107
122.526667 2026.679040 2031.939078 2036.871092 2036.834802 2041.638411 2046.319507
122.660000 2030.812931 2035.581014 2040.212334 2040.276493 2045.203757 2049.230118
122.793333 2034.230354 2038.992556 2043.664492 2043.719723 2048.676546 2052.635815
122.926667 2037.336093 2042.432475 2047.180888 2046.995710 2051.670071 2055.603983
123.060000 2040.756911 2045.522768 2050.258068 2050.141660 2054.699907 2058.822833
123.200000 2043.911029 2049.015701 2053.588809 2053.408753 2057.677685 2061.422419
123.340000 2046.916646 2052.295067 2056.582876 2056.437219 2060.528094 2064.126270
123.480000 2050.809842 2055.816594 2059.655531 2059.552020 2063.396917 2067.198599
123.620000 2054.660984 2059.197416 2062.678467 2062.671711 2066.299320 2070.232489
123.760000 2057.786073 2062.365109 2065.596101 2065.670222 2068.908459 2073.199978
123.890000 2060.586978 2064.850046 2068.109879 2068.251275 2071.805137 2075.426392
124.020000 2063.453699 2067.410916 2070.692877 2070.844182 2074.395305 2078.018570
124.150000 2066.535585 2069.886055 2073.261103 2073.437662 2076.941049 2080.830403
124.280000 2069.184504 2072.377712 2076.028664 2076.103157 2079.801122 2083.645865
124.410000 2072.365744 2075.190419 2079.064707 2079.016856 2082.624892 2086.015152
124.485000 2074.065128 2076.910181 2081.031435 2080.936409 2084.673475 2088.345970
124.560000 2075.489276 2078.835657 2082.957865 2083.015238 2086.932003 2090.987086
