depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.220000 1980.211835 1981.687182 1983.807402 1983.931218 1986.050797 1988.766228
94.320000 1981.975093 1983.566081 1985.916342 1986.062435 1988.559555 1991.249107
94.420000 1983.758485 1985.768704 1988.741494 1988.707154 1991.474744 1994.247521
94.520000 1985.819946 1988.946299 1992.139112 1992.060316 1995.197104 1997.333251
94.620000 1990.243488 1993.714926 1996.656156 1996.449854 1999.109023 2001.997356
94.720000 1994.154353 1997.242153 2000.121063 2000.063674 2002.762713 2005.642883
94.820000 1996.860522 2000.148287 2003.244676 2003.151031 2005.952022 2009.139338
94.920000 1999.482700 2002.668064 2006.006072 2005.962121 2009.244640 2011.747016
95.020000 2001.782607 2005.249619 2008.702469 2008.540442 2011.771864 2014.283619
95.120000 2004.403022 2007.932413 2011.464819 2011.238303 2014.545429 2016.891472
95.220000 2007.053335 2010.413368 2013.924104 2013.784923 2017.089110 2019.163264
95.320000 2009.486995 2013.177490 2016.467649 2016.188056 2019.292366 2021.278056
95.420000 2012.394636 2016.388922 2019.163981 2018.863110 2021.450000 2023.330240
95.520000 2016.720445 2019.792788 2021.729891 2021.557196 2023.466757 2025.329173
95.620000 2020.204102 2022.029661 2023.689551 2023.633048 2025.234038 2026.847276
95.720000 2022.427688 2024.002246 2025.496986 2025.464562 2026.874262 2028.474643
95.820000 2024.304722 2025.667276 2027.114983 2027.111713 2028.537951 2030.146298
95.920000 2025.816851 2027.321385 2028.832174 2028.849393 2030.305488 2032.020547
96.020000 2027.541957 2028.942919 2030.525737 2030.680812 2032.348759 2034.346989
96.120000 2029.151571 2030.753173 2032.424879 2032.617802 2034.490296 2037.207692
96.220000 2030.797343 2032.415692 2034.450128 2034.588985 2036.667079 2039.393147
96.320000 2032.412577 2034.056034 2036.353928 2036.555677 2039.039952 2041.944696
96.420000 2034.076693 2035.931037 2038.464051 2038.746237 2041.512319 2044.543908
96.520000 2036.051720 2038.256430 2040.960797 2041.199733 2044.280812 2047.556136
96.620000 2038.049301 2040.692197 2043.910299 2043.891978 2047.190115 2050.121363
96.720000 2040.236792 2043.055217 2046.629185 2046.485434 2049.688568 2052.319319
96.820000 2042.703176 2045.503339 2049.059124 2048.860413 2051.994193 2054.309619
96.920000 2045.159404 2048.104848 2051.309012 2051.058777 2053.860685 2055.968817
97.020000 2047.404267 2050.344936 2053.331678 2053.086528 2055.623202 2057.533875
97.120000 2049.769524 2052.730945 2055.237726 2055.063698 2057.492283 2059.107918
97.220000 2052.044713 2054.864688 2057.155588 2056.988124 2059.175427 2060.741710
97.320000 2054.299550 2057.109807 2059.283571 2059.078835 2061.140386 2062.533422
97.420000 2056.771981 2059.467476 2061.435594 2061.271724 2063.044203 2064.679822
97.520000 2059.693508 2061.636653 2063.403765 2063.339849 2064.996950 2066.744017
97.620000 2062.217257 2063.778855 2065.346079 2065.415815 2067.172181 2069.064017
97.720000 2064.065776 2065.448640 2067.064198 2067.250603 2069.253963 2071.140657
97.820000 2065.642061 2067.013477 2068.627595 2068.888894 2070.954908 2073.094418
97.920000 2066.909523 2068.447520 2070.261540 2070.489281 2072.692367 2074.941100
98.020000 2068.488943 2069.949572 2071.983710 2072.121349 2074.459205 2076.595116
98.120000 2070.103850 2071.640080 2073.726920 2073.932260 2076.287742 2078.585319
98.210000 2071.769099 2073.382677 2075.556343 2075.749129 2078.215822 2080.459580
98.300000 2073.429371 2075.261772 2077.569173 2077.661890 2080.062009 2082.406657
98.400000 2074.973372 2077.445426 2079.800937 2079.721583 2081.970423 2084.372625
98.500000 2077.062897 2079.712684 2082.181016 2082.034660 2084.298113 2086.526193
98.600000 2079.565448 2082.233276 2084.655966 2084.591754 2086.927217 2089.562025
98.700000 2082.072227 2084.279835 2086.849108 2086.848350 2089.284492 2092.229130
98.800000 2084.503348 2086.758813 2089.232464 2089.345843 2091.850706 2095.115331
98.900000 2086.683291 2089.199341 2091.709578 2091.941828 2094.724910 2098.160018
99.000000 2089.530711 2091.606581 2094.509274 2094.819662 2098.098511 2101.777629
99.100000 2091.937171 2094.225514 2097.507239 2097.931184 2101.632128 2106.902259
99.200000 2094.046371 2096.905184 2100.634158 2101.111058 2105.497838 2110.787645
99.300000 2096.229071 2099.639585 2103.863732 2104.536056 2109.671723 2115.713023
