depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
168.685000 1535.655855 1536.325808 1537.176252 1537.225783 1538.123133 1539.080451
168.785000 1536.223810 1537.021517 1537.867146 1537.917139 1538.875281 1539.781851
168.885000 1536.888863 1537.713138 1538.657945 1538.647543 1539.564137 1540.489209
168.985000 1537.643440 1538.468462 1539.444826 1539.443593 1540.398529 1541.388574
169.085000 1538.413377 1539.250711 1540.300814 1540.297977 1541.263559 1542.294136
169.185000 1539.249732 1540.250197 1541.279943 1541.273563 1542.303204 1543.419175
169.285000 1540.186127 1541.319193 1542.267919 1542.336131 1543.408701 1544.773807
169.385000 1541.293896 1542.344144 1543.412255 1543.502974 1544.740181 1546.030568
169.485000 1542.381806 1543.422515 1544.643895 1544.720168 1546.050443 1547.330856
169.585000 1543.586025 1544.598653 1546.052341 1546.099403 1547.579088 1548.861179
169.685000 1544.871835 1546.200934 1547.710476 1547.691134 1549.159804 1550.652989
169.785000 1546.351133 1547.806369 1549.301298 1549.267123 1550.670563 1552.338851
169.885000 1547.783346 1549.330090 1550.788549 1550.768257 1552.196025 1553.866306
169.985000 1549.267651 1550.537380 1552.094187 1552.094375 1553.475980 1555.186058
170.085000 1550.545005 1551.926617 1553.396911 1553.437873 1554.988349 1556.484836
170.185000 1551.938522 1553.258452 1554.719620 1554.780882 1556.301444 1557.835859
170.285000 1553.135771 1554.597951 1556.135241 1556.139688 1557.639459 1559.196741
170.385000 1554.544660 1556.038171 1557.477709 1557.528864 1558.996719 1560.596321
170.485000 1555.652465 1557.448210 1558.962671 1558.921436 1560.455605 1561.956806
170.585000 1556.920517 1558.725731 1560.393040 1560.346636 1562.001848 1563.467353
170.685000 1558.424302 1560.174844 1561.837566 1561.789660 1563.462100 1564.958572
170.785000 1560.017633 1561.607613 1563.247625 1563.253889 1564.842845 1566.451636
170.885000 1561.507389 1563.120951 1564.801924 1564.775077 1566.380929 1567.926892
170.985000 1562.886281 1564.700673 1566.517800 1566.402396 1568.145971 1569.670192
171.085000 1564.620696 1566.441085 1568.224110 1568.122147 1569.824619 1571.417526
171.185000 1566.922933 1568.758533 1570.319870 1570.385734 1572.072589 1573.795997
171.285000 1569.168859 1570.827427 1572.471596 1572.518295 1574.313368 1576.152199
171.385000 1571.130347 1572.658110 1574.555461 1574.516286 1576.223457 1577.920975
171.485000 1573.124710 1574.738243 1576.535609 1576.537016 1578.336330 1579.769504
171.585000 1574.943377 1576.922027 1578.691765 1578.748753 1580.459987 1582.592781
171.685000 1577.538261 1579.480659 1581.257410 1581.373105 1583.143286 1586.228565
171.785000 1580.033055 1582.046347 1584.073516 1584.145678 1586.270522 1589.277724
171.885000 1582.887763 1584.745587 1586.949291 1587.217823 1589.818082 1592.333401
171.985000 1585.535450 1587.521277 1589.936032 1590.093051 1592.794549 1595.153570
172.085000 1587.903404 1590.146379 1592.672929 1592.684881 1595.259143 1597.236360
172.185000 1590.494102 1592.914333 1595.427580 1595.272706 1597.648112 1599.548799
172.285000 1593.193392 1595.755193 1598.035259 1597.889747 1599.935426 1601.804780
172.385000 1595.795181 1598.061144 1600.206230 1600.078353 1601.885460 1603.696711
172.485000 1598.205376 1600.180413 1602.028868 1602.014622 1603.820622 1605.759656
172.585000 1600.090678 1601.913932 1603.846596 1603.881697 1605.729464 1607.830444
172.685000 1602.121938 1604.037051 1605.988418 1606.014639 1607.935863 1610.196509
172.785000 1604.169274 1606.201335 1608.266675 1608.247422 1610.263066 1612.350891
172.885000 1606.138161 1608.211220 1610.393797 1610.335204 1612.345538 1614.386178
172.985000 1608.361792 1610.242562 1612.347125 1612.308243 1614.348049 1616.315382
173.085000 1610.122166 1612.160265 1614.098376 1614.072717 1616.016470 1617.896482
173.185000 1611.746457 1613.802012 1615.709134 1615.731659 1617.616172 1619.629574
173.285000 1613.542823 1615.456039 1617.386585 1617.385940 1619.329844 1621.293786
173.385000 1614.978258 1617.155649 1618.977713 1619.000949 1620.901669 1623.026442
173.485000 1616.726576 1618.808695 1620.462192 1620.574513 1622.534762 1624.512770
173.585000 1618.479290 1620.309672 1622.045501 1622.100229 1624.021970 1625.684539
173.685000 1620.051671 1621.829761 1623.556174 1623.634938 1625.536694 1627.391412
173.785000 1621.553302 1623.294805 1625.278114 1625.243276 1627.150028 1629.144068
173.885000 1623.224063 1625.038755 1626.973848 1626.917300 1628.846072 1631.078316
173.985000 1624.718157 1626.730143 1628.699531 1628.709940 1630.626493 1632.699600
174.085000 1626.463267 1628.736866 1630.666122 1630.622655 1632.620853 1634.648168
174.185000 1628.339975 1630.541321 1632.436820 1632.487047 1634.538022 1636.679959
174.285000 1630.154941 1632.291751 1634.235796 1634.319433 1636.529480 1638.671094
174.385000 1632.033160 1634.236958 1636.336300 1636.371479 1638.457680 1640.964601
174.485000 1634.338629 1636.341449 1638.580167 1638.625609 1640.804403 1643.348633
174.585000 1636.242060 1638.454030 1640.708565 1640.771847 1643.063684 1645.379786
174.685000 1638.051967 1640.410007 1642.909260 1642.845172 1645.231461 1647.302025
174.785000 1640.155716 1642.461338 1644.986211 1644.905044 1647.336194 1649.270832
174.885000 1642.254939 1644.593966 1647.151599 1647.023957 1649.208118 1651.101759
174.985000 1644.684012 1646.961643 1649.220513 1649.080734 1651.141721 1652.993011
175.085000 1646.897825 1648.825582 1650.844780 1650.801624 1652.810407 1654.524656
175.185000 1648.799633 1650.506988 1652.330299 1652.335023 1654.170455 1655.786558
175.285000 1650.313850 1651.975589 1653.656210 1653.689985 1655.404655 1657.122182
175.385000 1651.552021 1653.318158 1654.938861 1654.935011 1656.571673 1658.379886
175.485000 1652.854818 1654.509234 1656.142383 1656.161825 1657.783171 1659.628485
175.585000 1654.108795 1655.767902 1657.320288 1657.371609 1659.039956 1660.524424
175.685000 1655.458298 1656.922928 1658.520173 1658.564038 1660.202897 1661.741351
175.785000 1656.731262 1658.159076 1659.679966 1659.731692 1661.390193 1662.884707
175.885000 1657.826546 1659.139060 1660.818564 1660.798773 1662.436231 1663.791883
175.985000 1658.860647 1660.256905 1661.965953 1661.925327 1663.566247 1664.977218
176.085000 1659.940772 1661.462373 1663.141572 1663.088340 1664.646786 1666.123781
176.185000 1661.188296 1662.651515 1664.297147 1664.289065 1665.835249 1667.328339
176.285000 1662.481807 1663.994542 1665.538555 1665.533211 1667.101526 1668.726092
176.385000 1663.725743 1665.384029 1666.911678 1666.986311 1668.584999 1670.542895
176.485000 1665.716563 1667.313793 1668.861347 1668.921356 1670.623702 1672.245959
176.585000 1668.151555 1669.494497 1671.002613 1671.116775 1672.828102 1674.296802
176.685000 1669.565383 1671.413434 1672.969485 1673.037762 1674.745883 1676.329284
176.785000 1671.262141 1672.965568 1674.636642 1674.661166 1676.414032 1678.261382
176.885000 1672.965394 1674.506682 1676.218504 1676.231080 1677.931198 1679.720470
176.985000 1674.605212 1675.974335 1677.646272 1677.688487 1679.382719 1681.197549
177.085000 1675.897315 1677.301916 1679.025498 1679.046412 1680.684211 1682.672462
177.185000 1677.223266 1678.674077 1680.340184 1680.400877 1682.032789 1684.442597
177.285000 1678.301061 1679.958861 1681.711728 1681.794868 1683.513223 1685.765582
177.385000 1679.747700 1681.507682 1683.259258 1683.366791 1685.378486 1687.482203
177.485000 1681.559914 1683.092674 1685.046524 1685.248311 1687.447016 1690.007388
177.585000 1683.303185 1685.236384 1687.276632 1687.513742 1689.977958 1692.159972
177.685000 1685.136733 1687.139800 1689.648957 1689.651524 1692.216957 1694.263549
177.785000 1687.242091 1689.229807 1691.995398 1691.853168 1694.430806 1696.298995
177.885000 1688.979792 1691.459327 1694.381355 1694.126324 1696.637667 1698.311654
177.985000 1691.764509 1694.375503 1696.826714 1696.548853 1698.748529 1700.505440
178.085000 1695.271322 1697.443246 1699.386551 1699.214584 1700.944798 1702.582835
178.185000 1697.494537 1699.502037 1701.250615 1701.196437 1702.925347 1704.559753
178.285000 1699.719591 1701.258805 1702.831761 1702.868579 1704.509942 1706.013971
178.385000 1701.206429 1702.854231 1704.379966 1704.376880 1705.914038 1707.473624
178.485000 1702.819664 1704.284335 1705.936154 1705.892925 1707.478911 1708.914166
178.585000 1704.146308 1705.738147 1707.354609 1707.344156 1708.902869 1710.579190
178.685000 1705.765758 1707.326562 1708.867676 1708.866159 1710.425262 1712.023122
178.785000 1707.548834 1708.864629 1710.446759 1710.424275 1712.017258 1713.428331
178.885000 1709.030934 1710.379039 1711.907974 1711.915582 1713.376297 1715.021842
178.985000 1710.703846 1711.872021 1713.424334 1713.438238 1714.930074 1716.403939
179.085000 1712.069401 1713.575513 1714.949667 1714.971990 1716.356884 1718.095834
179.185000 1713.632295 1715.024678 1716.378236 1716.411174 1717.737766 1719.379182
179.285000 1714.915013 1716.227987 1717.564037 1717.663429 1719.081616 1720.731694
179.385000 1716.217731 1717.464232 1718.774392 1718.909143 1720.388356 1722.175188
179.485000 1717.339088 1718.708994 1720.159006 1720.256366 1721.885544 1723.738522
179.585000 1718.607772 1719.996512 1721.497912 1721.624849 1723.375103 1725.268544
179.685000 1720.054705 1721.369828 1723.166381 1723.173897 1724.915256 1726.920289
179.785000 1721.351455 1722.857672 1724.694489 1724.718668 1726.490186 1728.424168
179.885000 1722.723487 1724.214918 1726.198711 1726.205982 1728.161403 1730.279961
179.985000 1723.998929 1725.593765 1727.571407 1727.634108 1729.565485 1731.792604
180.085000 1725.280757 1727.124130 1729.026739 1729.117043 1731.200352 1733.281804
180.185000 1726.730724 1728.532648 1730.602631 1730.646358 1732.754116 1734.875969
180.285000 1727.991613 1730.077851 1732.121743 1732.186894 1734.273507 1736.376024
180.385000 1729.636945 1731.653630 1733.838294 1733.843300 1736.050971 1738.175082
180.485000 1731.377830 1733.280039 1735.464970 1735.517704 1737.794076 1740.297628
180.585000 1733.227281 1735.138101 1737.246168 1737.325344 1739.476936 1741.947023
180.685000 1734.742037 1736.895470 1739.093233 1739.164403 1741.520212 1743.849899
180.785000 1736.715547 1738.718274 1741.033338 1741.137608 1743.617558 1746.295187
180.885000 1738.671759 1740.851515 1743.214951 1743.299622 1745.628369 1748.077475
180.985000 1740.794361 1743.096173 1745.423953 1745.370583 1747.738291 1749.846931
181.085000 1742.707507 1744.962379 1747.286006 1747.277847 1749.559573 1751.727679
181.185000 1744.521750 1746.748127 1749.169017 1749.093829 1751.359351 1753.306545
181.285000 1746.457775 1748.719145 1751.105369 1750.978469 1753.280537 1755.038864
181.385000 1748.074334 1750.700604 1752.917376 1752.837475 1755.072263 1756.947330
181.485000 1749.806601 1752.594828 1754.822583 1754.723402 1756.906471 1758.966866
181.585000 1751.484417 1754.379741 1756.624177 1756.457479 1758.661405 1760.624028
181.685000 1753.473243 1755.944040 1758.037439 1758.036629 1760.298440 1762.106719
181.785000 1755.308048 1757.558701 1759.460599 1759.547050 1761.743082 1763.658185
181.885000 1757.525372 1759.248726 1761.033670 1761.188816 1763.309037 1765.286820
181.985000 1759.247575 1760.891115 1762.582898 1762.793676 1764.963446 1766.873569
182.085000 1760.954650 1762.329043 1764.282929 1764.314375 1766.403135 1768.272231
182.185000 1762.212340 1763.712977 1765.717064 1765.764344 1767.816233 1769.622708
182.285000 1763.474730 1765.142337 1767.140368 1767.148034 1769.156594 1770.930569
182.385000 1764.706264 1766.671419 1768.636786 1768.599150 1770.530145 1772.121709
182.485000 1766.130043 1768.037580 1770.135994 1770.044327 1772.053150 1773.593437
182.585000 1767.714632 1769.421782 1771.659711 1771.519770 1773.447254 1774.878644
182.685000 1769.137582 1771.018129 1773.182750 1773.055590 1775.057254 1776.492610
182.785000 1770.877190 1772.653533 1774.780765 1774.675961 1776.601004 1778.201610
182.885000 1772.384064 1774.548748 1776.495303 1776.400638 1778.316310 1779.801227
182.985000 1774.079098 1776.366553 1778.222540 1778.118770 1779.916519 1781.406973
183.085000 1776.227723 1778.149806 1779.893172 1779.863459 1781.600008 1782.986998
183.185000 1778.067414 1779.867276 1781.639087 1781.585271 1783.339162 1784.757502
183.285000 1779.758428 1781.702428 1783.306106 1783.266028 1784.952771 1786.347275
183.385000 1781.553583 1783.286266 1784.856415 1784.834804 1786.402976 1787.889633
183.485000 1783.250828 1784.850847 1786.477051 1786.380335 1787.811122 1789.266604
183.585000 1784.975316 1786.409324 1787.950216 1787.913490 1789.293856 1790.896822
183.685000 1786.330830 1787.970799 1789.340295 1789.396266 1790.885909 1792.404661
183.785000 1788.029422 1789.210363 1790.681988 1790.723681 1792.235551 1793.900307
183.885000 1789.184017 1790.529325 1791.910751 1792.038774 1793.614714 1795.220114
183.985000 1790.458354 1791.746012 1793.273858 1793.357608 1795.088292 1796.512082
184.085000 1791.757972 1793.127250 1794.839955 1794.833582 1796.502334 1798.183997
184.185000 1793.238031 1794.727602 1796.482704 1796.454764 1798.027449 1799.820434
184.285000 1794.837697 1796.599534 1798.175614 1798.159503 1799.781084 1801.156557
184.385000 1796.585790 1798.066356 1799.591669 1799.584263 1801.130116 1802.476517
184.485000 1798.072406 1799.442891 1800.819166 1800.833498 1802.285050 1803.514046
184.585000 1799.316637 1800.586698 1801.908270 1801.925652 1803.309625 1804.602662
184.685000 1800.237295 1801.554935 1802.844966 1802.883958 1804.290484 1805.604007
184.785000 1801.063659 1802.407933 1803.692921 1803.739681 1805.134457 1806.424496
184.885000 1801.979250 1803.181945 1804.455490 1804.559881 1806.012962 1807.414241
184.985000 1802.832594 1803.900713 1805.294503 1805.363902 1806.824002 1808.256558
185.126667 1803.800689 1804.926309 1806.332751 1806.422452 1808.006803 1809.404325
185.268333 1804.794134 1805.880363 1807.398929 1807.497537 1809.074682 1810.787868
185.410000 1805.696124 1806.906630 1808.512160 1808.599918 1810.263527 1812.115332
185.551667 1806.548454 1807.979458 1809.644208 1809.750859 1811.424097 1813.267079
185.693333 1807.638645 1809.053471 1810.832358 1810.873201 1812.643291 1814.670059
185.835000 1808.595244 1810.138011 1811.954494 1811.999374 1813.798727 1815.812203
185.976667 1809.644821 1811.300673 1813.101599 1813.179006 1815.012481 1817.001109
186.118333 1810.720122 1812.383714 1814.290688 1814.333166 1816.359837 1818.110228
186.260000 1811.774600 1813.523183 1815.448141 1815.487419 1817.530042 1819.231208
186.401667 1812.967979 1814.761951 1816.599034 1816.720310 1818.788182 1820.306863
186.543333 1814.386547 1815.998151 1817.919201 1817.910189 1819.852801 1821.637957
186.685000 1815.394881 1817.120864 1819.128369 1819.097243 1820.993906 1822.917286
186.826667 1816.586453 1818.334243 1820.291468 1820.279511 1822.200428 1823.964392
186.968333 1817.849306 1819.529312 1821.534986 1821.451228 1823.197567 1825.367049
187.110000 1818.993945 1820.781292 1822.697323 1822.671723 1824.350145 1826.389097
187.251667 1820.291911 1822.046803 1823.802503 1823.904325 1825.667262 1827.849210
187.393333 1821.488819 1823.438154 1825.138036 1825.223037 1827.107702 1829.279568
187.535000 1822.974508 1824.746844 1826.505297 1826.616744 1828.549343 1830.758417
187.635000 1823.873534 1825.775513 1827.605003 1827.749483 1829.771749 1832.023859
187.735000 1824.770241 1826.983750 1828.809534 1828.974528 1831.104568 1833.483460
187.835000 1826.039997 1828.165446 1830.122991 1830.258766 1832.421005 1834.974879
187.935000 1827.291738 1829.428114 1831.598471 1831.639722 1833.906413 1836.533153
188.035000 1828.462303 1830.745537 1833.061876 1833.145877 1835.546128 1838.493435
188.135000 1829.881439 1832.203417 1834.615816 1834.749396 1837.260875 1840.703692
188.235000 1831.095251 1833.716174 1836.228507 1836.415420 1839.029659 1842.653237
188.335000 1832.681067 1835.321650 1838.086460 1838.322304 1841.323570 1844.989927
188.475000 1835.375759 1838.133586 1841.311956 1841.459284 1844.809868 1848.093111
188.615000 1838.073309 1841.465500 1844.750392 1844.720834 1848.214027 1851.041730
188.755000 1841.332166 1844.574842 1847.975812 1847.830726 1851.026871 1853.565085
188.895000 1845.388318 1848.218811 1851.129015 1851.006823 1853.775011 1856.328318
189.035000 1849.004638 1851.507493 1854.012351 1853.934739 1856.225032 1858.662311
189.135000 1851.435588 1853.654744 1855.927154 1855.933622 1858.197237 1860.292454
189.235000 1853.523957 1855.550835 1857.833115 1857.893436 1860.182778 1863.158130
189.335000 1855.454018 1857.586426 1859.951665 1859.986019 1862.306821 1865.506255
189.435000 1857.687071 1859.934221 1862.320748 1862.430928 1864.936815 1867.873017
189.535000 1860.543538 1862.548918 1864.956169 1865.029243 1867.516929 1870.382758
189.635000 1862.796051 1864.873321 1867.431391 1867.506067 1870.021924 1872.466281
189.735000 1865.062489 1867.205021 1869.689026 1869.750334 1872.279677 1874.747138
189.835000 1867.129723 1869.253571 1871.838303 1871.910192 1874.467746 1876.950005
189.935000 1869.164653 1871.143342 1873.693665 1873.949823 1876.673179 1879.915110
190.035000 1870.961776 1873.121955 1875.987138 1876.288710 1879.354598 1883.103322
190.135000 1872.929313 1875.527022 1878.854490 1879.159203 1882.963784 1886.155576
190.235000 1875.049026 1878.250754 1882.575745 1882.428629 1886.117689 1889.204299
190.335000 1877.811518 1882.073399 1886.568080 1886.151634 1889.276523 1896.429567
190.435000 1881.387987 1886.448909 1890.208027 1890.435257 1893.616435 1902.718180
190.535000 1886.366334 1891.852379 1895.274068 1895.792806 1900.030820 1908.851522
190.635000 1891.756989 1897.958286 1901.470782 1902.411538 1908.223685 1913.267188
190.685000 1895.587873 1900.884062 1904.831733 1905.575797 1911.564357 1915.089657
190.785000 1901.171038 1906.678054 1911.356476 1910.929865 1915.446989 1918.087412
190.885000 1907.312919 1911.242719 1915.256472 1914.872887 1918.480825 1920.518451
190.985000 1912.059245 1915.406437 1918.620009 1918.377725 1921.255065 1923.083545
191.085000 1915.757773 1918.752512 1921.501514 1921.262962 1923.629191 1925.214923
191.185000 1919.076676 1921.491493 1923.760586 1923.517796 1925.545657 1926.987036
191.285000 1921.433027 1923.630343 1925.510915 1925.387430 1927.094750 1928.932252
191.385000 1923.494563 1925.564451 1927.168953 1927.133972 1928.728845 1930.307436
191.485000 1926.069081 1927.492057 1928.892451 1928.963934 1930.401616 1932.214092
191.585000 1927.920266 1929.322320 1930.703761 1930.775738 1932.284163 1933.891300
191.685000 1929.441355 1930.883742 1932.390923 1932.427415 1933.970317 1935.666697
191.785000 1931.038719 1932.481853 1934.061466 1934.138320 1935.804156 1937.368701
191.885000 1932.591209 1934.163435 1935.873399 1935.930290 1937.659914 1939.603035
191.985000 1934.259398 1935.815886 1937.826166 1937.954317 1939.948007 1942.763382
192.085000 1936.310998 1937.881990 1939.882056 1940.171342 1942.335428 1945.732607
192.185000 1938.420013 1940.103542 1942.199757 1942.485588 1944.919859 1948.047553
192.285000 1940.649204 1942.600937 1944.605548 1944.921983 1947.366439 1950.611004
192.385000 1943.015564 1944.938423 1947.484756 1947.662685 1950.307818 1953.172181
192.485000 1945.324549 1947.482846 1950.282929 1950.315654 1953.033820 1955.715450
192.585000 1947.421770 1949.967732 1952.763373 1952.898812 1956.021507 1958.790430
192.685000 1949.421185 1952.584251 1955.676578 1955.636821 1958.870885 1961.652628
192.785000 1951.937956 1955.225542 1958.339494 1958.352034 1961.493290 1964.519200
192.885000 1954.887414 1958.129502 1961.343442 1961.243271 1964.260530 1966.651225
192.985000 1957.917189 1961.363949 1964.594274 1964.234983 1966.943621 1968.939066
193.085000 1961.633782 1964.842681 1967.566522 1967.213417 1969.550831 1971.142737
193.185000 1964.866736 1967.737352 1969.812823 1969.627576 1971.620827 1973.063423
193.285000 1967.669811 1970.184509 1971.849617 1971.775384 1973.392078 1975.153833
193.385000 1970.402690 1972.113854 1973.761830 1973.738893 1975.298738 1977.222101
193.485000 1972.262579 1973.658099 1975.222984 1975.310910 1976.876330 1978.936633
193.585000 1973.798391 1975.177601 1976.744371 1976.819543 1978.493688 1980.716106
193.685000 1975.336914 1976.631428 1978.285499 1978.398383 1980.066407 1982.358138
193.785000 1976.664296 1978.082343 1979.844178 1979.987499 1982.016370 1983.981493
193.885000 1977.903798 1979.405401 1981.386905 1981.537080 1983.730158 1985.854466
193.985000 1979.113665 1980.866456 1983.063970 1983.182615 1985.658855 1987.762063
194.085000 1980.692125 1982.342806 1984.970391 1985.101601 1987.845737 1990.073052
194.185000 1982.304432 1984.404310 1987.430381 1987.542290 1990.769050 1993.138765
194.285000 1984.751810 1987.516221 1991.018086 1990.889739 1994.148531 1996.412718
194.385000 1988.910731 1992.517437 1995.239955 1995.029117 1997.487175 1999.741077
194.485000 1993.366619 1996.225998 1998.537261 1998.466679 2000.668297 2003.277680
194.585000 1996.568135 1998.970547 2001.174728 2001.215576 2003.540957 2006.403816
194.685000 1998.782974 2001.360985 2003.518985 2003.682009 2006.084518 2009.067949
194.785000 2001.000979 2003.473686 2005.883442 2006.031919 2008.708344 2011.305163
194.885000 2003.596887 2005.630537 2008.324783 2008.325535 2011.058982 2013.663312
194.985000 2005.672352 2007.931161 2010.753132 2010.705107 2013.439889 2015.587686
195.085000 2007.955112 2010.627231 2013.130388 2013.029910 2015.535379 2017.343566
195.185000 2010.416918 2012.855590 2015.294988 2015.108514 2017.323155 2019.188340
195.285000 2012.773849 2015.125582 2017.266132 2017.117146 2019.054687 2020.515314
195.385000 2015.009917 2017.390804 2019.217421 2019.024454 2020.702439 2022.228008
195.485000 2017.815462 2019.567207 2021.124838 2020.991068 2022.389392 2023.654011
195.585000 2019.744684 2021.356950 2022.606989 2022.564459 2023.846342 2025.007508
195.685000 2021.468122 2022.773711 2023.843957 2023.895942 2025.083011 2026.139006
195.785000 2022.918968 2023.894871 2024.981289 2025.019841 2026.111747 2027.235702
195.885000 2023.893606 2024.908581 2025.993352 2026.008972 2027.140816 2028.201445
195.985000 2024.857626 2025.844016 2026.908682 2026.976910 2028.099461 2029.411284
196.085000 2025.669564 2026.737464 2027.877329 2027.984622 2029.263077 2030.669881
196.185000 2026.729436 2027.736597 2028.986644 2029.146426 2030.504680 2032.350301
196.285000 2027.666948 2028.881232 2030.270902 2030.549846 2032.305472 2034.644177
196.385000 2028.687217 2030.164995 2031.914997 2032.203189 2034.388508 2037.074062
196.485000 2030.009916 2031.589463 2033.710848 2033.964486 2036.396453 2039.257202
196.585000 2031.422926 2033.244506 2035.689735 2035.878985 2038.597862 2041.444832
196.685000 2033.203852 2035.191056 2037.899002 2038.017091 2040.756802 2043.396044
196.785000 2034.911659 2037.390600 2040.101858 2040.094210 2042.724015 2045.494686
196.885000 2036.533836 2039.331481 2042.163648 2042.059298 2044.775945 2047.243554
196.985000 2038.426134 2041.297052 2043.987238 2043.942528 2046.556579 2048.942995
197.085000 2040.447772 2043.131616 2045.886785 2045.773031 2048.367379 2050.566238
197.185000 2042.082658 2045.059567 2047.590813 2047.556284 2050.199821 2052.237042
197.285000 2044.049978 2046.893534 2049.501498 2049.362233 2051.836574 2053.919496
197.385000 2045.908351 2048.606145 2051.349216 2051.148520 2053.571643 2055.600453
197.485000 2047.616314 2050.331671 2053.078702 2052.821145 2055.104352 2057.148734
197.585000 2049.443199 2051.996061 2054.782573 2054.481327 2056.657966 2058.630263
197.685000 2051.236509 2053.872756 2056.382608 2056.157591 2058.347601 2060.312708
197.785000 2053.133564 2055.620331 2057.995851 2057.832866 2060.044622 2061.707991
197.885000 2054.953803 2057.638348 2059.878200 2059.749510 2061.789555 2063.649512
197.997500 2057.796256 2060.324044 2062.533383 2062.359687 2064.345181 2066.086721
198.110000 2061.048847 2063.120612 2064.857967 2064.860279 2066.724965 2068.586950
198.210000 2063.412551 2065.059489 2066.725308 2066.834647 2068.593142 2070.903604
198.310000 2065.204446 2066.808926 2068.476029 2068.578798 2070.439230 2072.645737
198.410000 2066.864378 2068.426161 2070.062045 2070.283122 2072.173059 2074.889560
198.510000 2068.533561 2069.936301 2071.696246 2072.009107 2074.103696 2076.990685
198.610000 2069.888179 2071.523520 2073.627190 2073.921365 2076.463208 2078.960232
198.710000 2071.557636 2073.257187 2075.573188 2075.856048 2078.708647 2081.418333
198.843333 2073.607354 2075.677016 2078.562442 2078.633662 2081.499373 2084.031107
198.976667 2075.852112 2078.545479 2081.567536 2081.411943 2084.176837 2086.544952
199.110000 2078.569588 2081.462920 2084.203493 2084.041995 2086.475241 2088.883139
199.210000 2080.452165 2083.448734 2086.014134 2085.880164 2088.267498 2090.569390
199.335000 2082.895565 2085.381247 2087.992947 2087.908078 2090.265871 2092.929402
199.435000 2084.502994 2087.064333 2089.537259 2089.619622 2092.019802 2095.018862
199.535000 2085.975662 2088.894156 2091.525672 2091.552796 2094.258138 2097.710544
199.635000 2087.567723 2090.676646 2093.484419 2093.720376 2096.644063 2101.249288
199.735000 2089.622624 2093.036574 2096.221494 2096.530962 2099.992623 2105.166314
199.835000 2092.707832 2095.910791 2099.626704 2100.089907 2104.209469 2108.788205
199.935000 2096.000964 2099.660686 2104.060909 2104.350434 2109.450332 2113.914773
200.035000 2099.002255 2103.750224 2108.623349 2108.809681 2114.201979 2118.855618
